Buribinaju	21	20.1896	84.2840
Buduringia	21	20.1013	84.2715
Budamaha	21	20.1145	84.2671
Budamaha	21	20.0039	84.2810
Burupati	21	20.1311	84.3417
Buddugudari	21	20.2335	84.3519
Budalimunda	21	20.9592	84.5624
Bulura	21	20.6685	84.5579
Bukesingha	21	20.6101	84.6063
Buoradihi	21	20.6848	84.7244
Burupalu	21	20.3990	84.5482
Budukakhol	21	20.2743	84.5131
Buruburia	21	20.2633	84.5321
Buguda	21	20.4046	84.7210
Burusahi	21	20.3896	84.7440
Budapodoro	21	20.2114	84.5345
Burudupalli	21	20.0867	84.5500
Budhel	09	21.6959	72.1525
Budhal	12	33.3816	74.6347
Bungte Chiru	17	24.6440	93.7329
Buhanipal	21	20.6409	85.3565
Burakot	39	29.6380	79.0885
Bullapura	19	14.3850	76.0120
Burudih	38	22.9734	85.7872
