Nawanian	12	33.3596	74.2350
Namb	12	33.2510	74.0332
Nala	12	33.2612	74.0376
Nala	12	33.2676	74.1491
Nao Girar	12	33.2633	74.1977
Nariala	12	33.2634	74.2197
Nangi Jinjar	12	34.3030	74.0459
Nawa Behk	12	34.2821	74.1393
Nabadzab	12	34.3896	74.2427
Nagradnar	12	34.3822	74.2340
Nardaij	12	34.2716	74.1504
Nardaij	12	34.2796	74.1831
Naupur	12	34.2979	74.2329
Naidkhai	12	34.2479	74.5643
Naupur	12	34.2486	74.5873
Nandinara	12	34.2398	74.6463
Nawabbagh	12	34.2184	74.6886
Naranbagh	12	34.1848	74.6780
Narabal	12	34.1157	74.6719
Naupur	12	34.0943	74.6347
Naupura	12	34.1351	74.6329
Naular	12	34.1240	74.5779
Narpur	12	34.1189	74.5075
Nagabal	12	34.0073	74.5166
Narsinghpur	12	34.0061	74.5536
Nasarpur	12	34.0185	74.5399
Narawor	12	34.0375	74.6241
Nayadgam	12	34.0697	74.6647
Nandondpura	12	34.0437	74.6676
Nasarullahpur	12	34.0434	74.7022
Narachpur	12	34.0236	74.7314
Najan	12	34.1829	74.6286
Nadihal	12	34.2578	74.3691
Naugam	12	34.2765	74.3758
Naupur	12	34.2967	74.4357
Nambal	12	34.3295	74.3058
Nathipur	12	34.3646	74.3897
Nahom	12	34.3526	74.3385
Naupur	12	34.3794	74.4005
Nagar Malpur	12	34.4741	74.2693
Narel	12	32.9169	74.5971
Narain Chariwala	12	32.9430	74.6044
Narari	12	32.9750	74.7415
Nawan Khu	12	32.8852	74.6669
Naiwali	12	32.8558	74.6399
Nad	12	32.8684	74.6582
Najle Chak	12	32.8686	74.6262
Namb	12	33.2081	74.0807
Nala	12	33.1796	74.1854
Nangal	12	33.2227	74.3199
Narian	12	33.2182	74.2883
Narian	12	33.2111	74.3000
Nala	12	33.1917	74.3000
Nadpur	12	33.1910	74.2610
Narwali	12	33.1778	74.3028
Nah	12	33.0018	74.3431
Narota	12	33.1527	74.3865
Nala	12	33.1137	74.4840
Nakaral	12	33.0583	74.4472
Nagar	12	33.0214	74.4717
Nashur	12	33.0944	74.2750
Nawan	12	33.8996	74.3269
Nangi	12	33.7556	74.3278
Nainsukh	12	33.7822	74.3737
Nanda Chhul	12	33.8444	74.3722
Nan	12	32.9933	74.3453
Nan Keri	12	32.9826	74.3898
Natolian	12	32.9710	74.3914
Narani	12	32.9408	74.3717
Nanian	12	32.9939	74.4521
Nambal	12	32.9933	74.4976
Narbehra	12	32.9344	74.4206
Nandiala	12	32.8323	74.4921
Natha Kulian	12	32.7815	74.4786
Nadir	12	34.5278	75.0139
Naryah	12	32.9928	74.7728
Narari	12	32.9722	74.7597
Nawain	12	32.9751	74.9071
Nale	12	32.9917	74.9458
Nangal	12	32.9596	74.9322
Nala	12	32.9218	74.9428
Narka	12	32.8560	74.9320
Nala	12	32.8510	74.8698
Nargara	12	32.8789	74.8380
Nargara	12	32.9005	74.8390
Naulgarh	12	32.9097	74.9097
Nadhuwal	12	32.8778	74.8250
Nagbani	12	32.7805	74.7690
Naulsula	12	32.8227	74.9725
Nador	12	32.8026	74.9421
Nasrali	23	30.6624	76.0855
Nayabas	10	28.7956	76.7928
Nakloi	10	28.9637	76.8805
Naya Khanda	10	28.9424	76.9082
Nandpur	12	32.5137	74.8811
Nanak Chak	12	32.5544	74.7998
Najwal	12	32.5762	74.9836
Nadrol	12	32.5708	74.8944
Natral	12	32.5898	74.8948
Najwal	12	32.5978	74.9183
Nawanabad	12	32.6292	74.9139
Naugiran	12	32.6303	74.8428
Nari	12	32.6426	74.7642
Nal Basti	12	32.6417	74.8000
Nandpur	12	32.6472	74.7917
Nandwal	12	32.6642	74.7656
Narwal	12	32.6885	74.8488
Nanakpur	12	32.6917	74.8667
Narwal	12	32.6547	74.9325
Narwal	12	32.7162	74.8933
Nandpur Gujran	12	32.7083	74.8042
Nandni	12	32.7072	74.8130
Nai Basti	12	32.7194	74.8778
Nag Thalli	12	34.0724	73.9201
Nala	12	34.0453	73.9982
Nawa	12	34.0780	73.9714
Naichian	12	34.4039	73.8882
Nala	12	34.3984	73.8179
Nar Pathra	12	34.2760	73.9750
Natgali	12	34.4369	73.8867
Nawa Gabra	12	34.3628	73.8454
Nawabgarh	39	30.4782	77.7773
Nahar	39	30.4408	77.9352
Naugawan	39	30.3938	77.9352
Nakatpur	39	30.3572	77.9832
Nawagaon	39	30.3104	77.9027
Nanda ki Chauki	39	30.3459	77.9521
Naurangpur	36	30.1750	77.7727
Narotamgarh	36	30.1024	77.8180
Nanakgarh	39	30.0878	77.8063
Nawada	36	30.0358	77.7631
Nathori	10	29.9318	77.1323
Nandi	10	29.9205	77.1213
Nagla	36	29.9771	77.2450
Nasrullagarh	36	29.9415	77.2491
Naurta	10	29.8537	77.0354
Nanhera	10	29.8753	77.0893
Nahar Majra	36	29.9014	77.2315
Nai Majra	36	29.8380	77.2057
Nagla Rozan	10	29.8126	77.0793
Nagal	10	29.8279	77.1611
Nagal Rajput	36	29.8256	77.2077
Nagal Rajput	36	29.8156	77.1978
Nanakpur	36	29.7780	77.2160
Nainpur	36	29.7470	77.3968
Nai Nagla	36	29.6657	77.2668
Nagal	36	29.6205	77.4744
Naunagli	36	29.5581	77.2666
Naujhal Naujhli	36	29.5745	77.3721
Naujhli	36	29.5563	77.3617
Nagla Pithora	36	29.5160	77.4989
Nal ka Talav	24	25.1383	75.6121
Naroli	24	25.0495	75.5042
Nasera	24	25.0069	75.5028
Naya Bardha	24	25.2682	75.7414
Nathawa	24	25.4602	75.5662
Nanakpuriya	24	25.4093	75.6661
Nayagaon	24	25.3911	75.6678
Namana	24	25.3115	75.6155
Nanda	24	25.3346	75.7441
Nayagaon	24	25.6781	75.7121
Narsinghpura	24	25.6537	75.5730
Nayagaon	24	25.5603	75.6425
Nandpura	24	25.6161	75.5308
Narayat	24	25.5025	75.5858
Nayagaon	24	25.5543	75.7270
Nayagaon ka Jhonpara	24	25.8731	75.4998
Naurah	10	29.4185	76.9181
Naraena	10	29.2689	76.9497
Naurangawas	10	28.4403	76.0958
Nanwan	10	28.3778	76.0119
Nagtihari	10	28.0877	76.1139
Nasibpur	10	28.0806	76.1062
Nasharpur	10	28.9433	76.5911
Nayagaon	10	28.6657	76.9070
Nagar	11	31.2322	77.0674
Nalawan	11	31.2189	77.0822
Narhana	11	31.1719	77.0511
Nanti	11	31.1718	77.0621
Nalag	11	31.1899	77.1174
Nahra	11	31.1723	77.0912
Naloi	11	31.1400	77.0328
Nayawag	11	31.1494	77.1008
Nail	39	29.9818	78.5832
Naini	39	29.9763	78.6479
Naun	39	29.9609	78.7339
Nandoli	39	29.9534	78.6976
Nagdeogarhi	39	29.9384	78.5876
Nara	39	29.9143	78.5185
Naikhana Chhota	39	29.9011	78.6196
Naikhana Bara	39	29.8925	78.6119
Nausin	39	29.8735	78.6361
Nayunsari	39	29.8772	78.7097
Nadda	39	29.8677	78.5835
Naugaon	39	29.8452	78.6504
Nav	39	29.8288	78.7186
Nathupur	39	29.7910	78.6364
Naugaon	39	29.7893	78.7421
Nauri	39	29.7850	78.6266
Nagalpalli	40	17.2580	78.2070
Nagulapalli	40	17.1014	78.2006
Nareddiguda	40	17.1422	78.1494
Nagarkunta	40	17.1875	78.1654
Namdarkhanpet	40	17.1961	78.1944
Nandigaon	40	17.1195	78.2564
Narsappaguda	40	17.1539	78.2527
Nanajpur	40	17.2294	78.2892
Nagaram	40	17.1836	78.3915
Narkuda	40	17.2588	78.3352
Nanakramguda	40	17.4207	78.3509
Nasaram	40	17.4303	78.5503
Nagargul	40	17.2739	78.5412
Naptolguda	40	17.4025	78.9625
Nagreddipalli	40	17.4302	78.9379
Namapuram	40	17.0246	78.9281
Nandiwanparti	40	17.0440	78.6339
Naganpalli	40	17.2176	78.6898
Nalwelli	40	17.0033	78.7311
Nacharam	40	17.8226	78.5369
Nagalapalli	40	17.7520	78.2152
Nagawaram	40	17.6594	78.2814
Nagireddipalli	40	17.8434	78.9662
Nagaldeopalli	40	17.7779	78.1833
Nagwanpalli	40	17.5265	78.7723
Nain Jalalpur	40	17.9461	78.2597
Nallapalli	40	17.7222	78.3578
Namle	40	17.7285	78.9474
Nandigaon	40	17.5072	78.1997
Narayanpur	40	17.7666	78.2926
Narsampalli	40	17.7103	78.6654
Narsapur	40	17.7374	78.2805
Natnayapalli	40	17.6844	78.2948
Nawaper	40	17.7369	78.1495
Nawapet	40	17.7223	78.3957
Naryasanora	19	13.0653	77.1727
Navedar	16	18.7142	72.8667
Nagzan	16	18.6745	72.9717
Nanagar	16	18.6653	72.9900
Nagaonkhar	16	18.6027	72.9164
Nanwell	16	18.2724	72.9470
Navkhar	16	18.5199	72.9942
Naduvankarai	25	13.0800	80.1981
Navalar Nedunchezian Nagar	25	13.0431	80.2208
Nazarathpuram	25	13.0081	80.2000
Nandanam	25	13.0269	80.2406
Nanmangalam	25	12.9381	80.1753
Nattakoltippai	25	13.1793	79.9732
Navi Dhrewad	09	22.1453	69.0709
Navadra	09	21.9497	69.2584
NandiniLayout	19	13.0134	77.5361
Nagendra Block	19	12.9439	77.5499
Nagawara	19	13.0360	77.6226
Nagarbhavi	19	12.9801	77.5113
Nayandanahalli	19	12.9396	77.5260
Nagadevanahalli	19	12.9376	77.4968
Nagasandra Circle	19	12.9404	77.5734
Nagarbhavi Canara Bank Colony	19	12.9617	77.5254
Narayanpura	19	13.0583	77.6408
Nagashettyhalli	19	13.0436	77.5707
Narani	13	8.4123	77.1607
Nagartapete	19	12.9672	77.5839
Nagapura	19	13.0038	77.5487
nandambakkam	25	13.0163	80.1899
Navin  New Sama	09	22.3398	73.1916
Nahron ka Bas	24	28.4980	75.1918
Narsingh ka Bas	24	28.4857	75.2293
Nangal Kalan	24	28.8343	75.4609
Nangal Khurd	24	28.8178	75.4964
Naina ka Bas	24	28.2554	75.2604
Nand	24	28.1568	75.2822
Nand ka Bas	24	28.1466	75.2795
Nayasar	24	28.1361	75.3550
Narsinghpura	24	28.0673	75.4632
Naloi	10	28.9442	75.5353
Nawan	24	28.4738	75.5476
Narhar	24	28.2944	75.5989
Narnond	24	28.2218	75.5032
Nari	24	28.1931	75.6047
Nari ka Bas	24	28.1840	75.6008
Natas	24	28.0319	75.5714
Nangli Gujaran	24	28.0203	75.5910
Naharsingh ki Dhani	24	27.6568	72.7910
Nandra	24	27.5155	72.9611
Naraingarh	23	30.6679	76.1617
Nawan Kalgarh	23	30.6156	76.1765
Narayangarh	23	30.1667	76.5519
Nayagaon	10	30.2292	76.6392
Nagal	10	30.2375	76.7073
Naya Segti	10	30.2096	76.7131
Nai Rurki	23	30.1079	76.5116
Nangal Plot Fourteen	10	30.0536	76.5310
Naisi	10	30.0778	76.6413
Narawala	10	30.7392	76.9889
Nagal	10	30.6791	76.9071
Nadah	10	30.6927	76.8902
Nahan Kothi	10	30.6755	76.8570
Nagla	23	30.6298	76.8456
Nabha	23	30.6390	76.8005
Naraingarh	23	30.6275	76.7800
Natwal	10	30.5066	76.9554
Nayagaon	10	30.5211	76.9410
Nagal	10	30.5925	76.9510
Nagla	10	30.2511	76.9525
Narayangarh	10	30.2394	76.9330
Nahar Majra	10	30.2076	76.8159
Nalvi Chhoti	10	30.1950	76.7835
Naya Salempur	10	30.1676	76.9363
Nagla	10	30.1828	76.8259
Nalvi	10	30.1773	76.7788
Narayangarh	10	30.1080	76.9496
Nan Chauk	10	30.0434	76.8382
Narayach	36	25.2293	78.9638
Nayak ka Khirk	36	25.2172	78.8909
Nake ka Khirk	35	25.1867	78.9536
Nadanwara	35	25.0631	78.7547
Nanoti	35	24.2492	78.0108
Naukund	35	24.1940	78.0246
Naugaon	35	24.1564	78.1769
Nazarpura	35	24.1304	78.1156
Nahi	35	24.1066	78.1097
Naniyakheri	35	24.0573	78.1501
Nawara	35	24.0632	78.0542
Nagwasa	35	24.0488	78.0583
Nahen	35	24.0000	78.0784
Nal	36	24.9861	78.4324
Nayakhera	36	24.8913	78.4790
Nagwas	36	24.8920	78.3495
Nayakhera	36	24.7642	78.4043
Nandipura	36	24.8289	78.4740
Nadanwara	36	24.8027	78.4594
Naukhera	35	24.1788	78.3247
Nardha	35	24.1085	78.4240
Nagda	35	24.0923	78.4051
Naigawan	36	24.6536	78.6766
Naeghar	36	24.6333	78.6832
Nadia	35	24.9494	78.8067
Nandanpur	35	24.9094	78.7694
Nandanpur	35	24.8566	78.7836
Nargora Ka Khera	35	24.7667	78.8790
Nargora	35	24.7723	78.8674
Nayakhera	35	24.7643	78.7938
Narayanpur	35	24.7035	78.9772
Nainwari	35	24.6849	78.9619
Nachanwara	35	24.6566	78.8091
Nawai	36	24.5559	78.9382
Nanakpur	35	24.2438	78.9917
Nauraj	35	24.1148	78.9435
Nayakhera	35	24.1292	78.8525
Nagla Mital	36	27.9886	79.0029
Narau	36	27.9827	79.0055
Nasrullapur	36	27.9890	79.0710
Nagar	36	27.9680	79.0647
Narayan Nagla	36	27.9562	79.0755
Nagla Tadu	36	27.9422	79.0418
Nagla Nizamabad	36	27.9195	79.0767
Nagla Mohan	36	27.9217	79.0346
Nagla Siwaya	36	27.8918	79.0720
Nagla Sihsaiyan	36	27.8984	79.0863
Nagla Khurd	36	27.8112	79.1283
Nagla Damar	36	27.7762	79.0309
Nawabganj Nagaria	36	27.7846	79.0391
Nagla Khandari	36	27.7910	79.0470
Naithra	36	27.7923	79.0563
Nagla Jagmai	36	27.7915	79.0731
Nardauli	36	27.7581	79.1227
Nauli Fatuhabad Pukhta	36	27.8349	79.1434
Narayanpur	36	27.8642	79.1448
Naigawan	36	27.8305	79.2465
Nasirnagar	36	27.8348	79.2460
Nawalia Nagla	36	27.8408	79.2421
Nandi Nagla	36	27.8583	79.2425
Nagauri	36	27.9238	79.1593
Nawada	36	27.8996	79.2302
Naithu	36	27.9822	79.2137
Nagla Gabhwai	36	27.9246	79.1770
Nareli	36	27.9940	79.2489
Nawada Madhkar	36	27.9300	79.4025
Nagaria Khanu	36	27.9571	79.4315
Nagaria Khanu	36	27.9408	79.4363
Nawada Badan	36	27.9234	79.4360
Nagaria Khanu	36	27.9411	79.4534
Naugawan	36	27.9705	79.4956
Nagla Budhpalsingh	36	27.9496	79.4771
Nagla Dalsingh	36	27.9422	79.4719
Nagla Nawabsingh	36	27.9387	79.4680
Nagaria Hardas	36	27.9159	79.2774
Nagla Bichpuri	36	27.8808	79.2850
Nagaria	36	27.9017	79.3269
Nagaria Chakan	36	27.8905	79.3056
Nagaria Bhuri	36	27.8370	79.3045
Nabiganj	36	27.8600	79.3553
Nagaria Abi	36	27.8419	79.3704
Nagaria Rasa	36	27.8351	79.4036
Nagaria	36	27.8647	79.4959
Nagla Bhao	36	27.8507	79.4486
Narpat Nagla	36	27.7699	79.2665
Nagaria Dugani	36	27.7969	79.2963
Nainamai	36	27.8330	79.3503
Naugawan	36	27.7680	79.3509
Nayagaon	36	27.7949	79.4697
Naushera	36	27.8058	79.4638
Naugawan	36	27.8192	79.4732
Narayan Nagla	36	27.8234	79.4877
Nagla Tar	36	27.2441	79.2756
Nagla Bari	36	27.2452	79.2789
Nagla Tank	36	27.2430	79.2801
Nagla Chhabu	36	27.2419	79.2798
Nagla Khokar	36	27.2445	79.3017
Nagla Param	36	27.2401	79.2976
Nagla Murar	36	27.2439	79.3114
Nagla Dhak	36	27.2316	79.3137
Nagla Bidra	36	27.2160	79.3123
Nagla Marhaiyan	36	27.2151	79.3191
Nagla Devi	36	27.2068	79.2694
Nagla Bal	36	27.1767	79.2483
Nagla Chhati	36	27.1837	79.2617
Nagla Jawahir	36	27.1879	79.2810
Nagla Chafra	36	27.1690	79.2845
Nagla Thakuri	36	27.1675	79.2877
Nagla Khuja	36	27.1680	79.2922
Nagla Gulab	36	27.1777	79.2870
Nagla Kachhi	36	27.2043	79.3082
Nagla Bhasaura	36	27.2087	79.3311
Nagla Bahori	36	27.1908	79.3354
Nagla Naini	36	27.1901	79.3311
Nagaria	36	27.1936	79.3114
Nagla Dalip	36	27.1912	79.2997
Naglakheri	36	27.1874	79.2975
Nagla Gundha	36	27.1736	79.3100
Nagla Bamihahar	36	27.1771	79.3116
Nagla Bhaju	36	27.2478	79.3562
Nagla Mankhari	36	27.2483	79.3796
Nagla Tabaldar	36	27.2483	79.3770
Nagla Pancham	36	27.2498	79.3835
Nagla Bhud	36	27.2222	79.3965
Nakatpur	36	27.2146	79.3955
Nagla Bhadain	36	27.2172	79.3761
Nagla Mandhati	36	27.2241	79.3679
Nagla Kaharan	36	27.2257	79.3662
Nagla Gularia	36	27.2238	79.3603
Nagla Sisaiya	36	27.2385	79.3741
Nagla Khansingh	36	27.2406	79.3545
Nagla Sami	36	27.2254	79.3409
Nagla Mehen	36	27.2051	79.3424
Nagla Kothi	36	27.2005	79.3485
Nagla Devi	36	27.2010	79.3526
Nagla Khajvaiya	36	27.1986	79.3737
Nabiganj	36	27.1923	79.3863
Nagla Dharua	36	27.1808	79.4134
Nagla Bhaga	36	27.1718	79.4035
Nagla Thakursingh	36	27.1660	79.3932
Nagla Basu	36	27.1710	79.3732
Nagla Pasi	36	27.1673	79.3575
Nagla Sudama	36	27.1855	79.3715
Nawada Doim	36	27.2384	79.4290
Nagla Chamaran	36	27.2373	79.4171
Nagla Nib	36	27.2483	79.4760
Nagla Jasu	36	27.2211	79.4910
Nagaria	36	27.2204	79.4659
Nagla Gansahai	36	27.2178	79.4574
Nagla Bhagtan	36	27.2200	79.4549
Nagla Ahiran	36	27.2144	79.4240
Nagla Bari	36	27.1926	79.4282
Nagla Chamaran	36	27.1916	79.4273
Nagla Dalip	36	27.2042	79.4708
Nagla Dhani	36	27.2019	79.4679
Nagla Kundan	36	27.1974	79.4500
Nagla Moiya	36	27.2106	79.4775
Nagla Punni	36	27.2029	79.4941
Nagla Raja	36	27.2013	79.4915
Nagla Mahwa	36	27.2024	79.4997
Nagla Mohan	36	27.1700	79.4680
Nandlalpur	36	27.1874	79.4699
Nagla Sabsukh	36	27.1755	79.4613
Nagla Amgarha	36	27.1672	79.4493
Nagla Banjaran	36	27.1861	79.4488
Nagla Dhipari	36	27.1792	79.4172
Nagla Asha	36	27.1556	79.4387
Nagla Makka	36	27.1496	79.4310
Nagla Lita	36	27.1452	79.4637
Nagla Jor	36	27.1462	79.4680
Nagla Lachhiram	36	27.1354	79.4946
Nandgrampur	36	27.1343	79.4449
Nagla Sisaiya	36	27.1287	79.4588
Nagla Dhansinghpur	36	27.1263	79.4289
Nagla Khushali	36	27.1259	79.4205
Nagla Kamle	36	27.1192	79.4280
Nagla Hirde	36	27.1248	79.4387
Nagla Bari	36	27.1134	79.4664
Nagla Risali	36	27.1197	79.4917
Nagla Tika	36	27.1069	79.4813
Nagla Kaharan	36	27.1038	79.4831
Nagla Murli	36	27.0976	79.4954
Nagla Shekhpur	36	27.0923	79.4963
Nagla Bhagwantpur	36	27.0893	79.4921
Nagla Saraiya	36	27.0981	79.4656
Nagla Dahla	36	27.0909	79.4555
Nagla Khamaria	36	27.1061	79.4414
Nagla Chathia	36	27.1000	79.4527
Nagla Barwari	36	27.0910	79.4455
Nagla Barhaiyan	36	27.0975	79.4305
Nagla Kalka	36	27.0982	79.4290
Nagla Hira	36	27.0999	79.4302
Nagla Mahua	36	27.1043	79.4413
Nagla Bhiti	36	27.1096	79.4347
Nagla Raruwa	36	27.1040	79.4201
Nagla Ramlila	36	27.0970	79.4128
Nagla Chamaran	36	27.0923	79.4210
Nagla Bhil	36	27.0836	79.4063
Nagla Maik	36	27.0806	79.4017
Nagla Jagat	36	27.0874	79.3995
Nagla Kesri	36	27.0912	79.3917
Nagla Bari	36	27.0996	79.4032
Nagla Chamaran	36	27.1061	79.4106
Nagla Kachhpura	36	27.1253	79.4109
Nagla Saktu	36	27.1313	79.4071
Nagla Am	36	27.1398	79.3925
Nagla Mahua	36	27.1498	79.3905
Nagla Durga	36	27.1628	79.4021
Nagla Kundan	36	27.1097	79.3749
Nandulia	36	27.1076	79.3744
Nagla Kanj	36	27.1081	79.3879
Nagla Shish	36	27.0842	79.3748
Nagla Chaurasi	36	27.0916	79.3629
Nagthara	36	27.0858	79.3598
Nagla Mathuria	36	27.0840	79.3575
Nagla Bhajan	36	27.1057	79.3730
Nagla Mohan	36	27.1101	79.3666
Nagla Matiana	36	27.1127	79.3628
Narayanpur	36	27.1239	79.3558
Nagla Khatkani	36	27.1374	79.3593
Nagla Kalyanpur	36	27.1439	79.3549
Nagla Radhe	36	27.1470	79.3585
Nagla Tilwa	36	27.1224	79.3442
Nagla Bhur	36	27.1182	79.3468
Nagla Pande	36	27.1062	79.3419
Nagla Tejganj	36	27.1038	79.3563
Nagtha	36	27.0991	79.3510
Nagla Bhajan	36	27.0955	79.3378
Nagla Manmotia	36	27.0906	79.3514
Nagla Kushalpur	36	27.0840	79.3364
Nagla Kori	36	27.0872	79.3187
Nagla Bhaj	36	27.0908	79.3239
Nagla Bhaj	36	27.0938	79.3032
Nagla Sukhi	36	27.0947	79.2948
Nagla Kamal	36	27.0846	79.2925
Nagla Rup	36	27.1032	79.2493
Nagla Khunni	36	27.1005	79.2762
Nagla Gadarian	36	27.1173	79.2570
Nagla Bhupat	36	27.1158	79.2789
Nagla Chamaran	36	27.1134	79.2774
Nagla Nat	36	27.1134	79.2792
Nagla Basant	36	27.1189	79.2997
Nagla Udai	36	27.1246	79.2992
Nagla Pumi	36	27.1217	79.2645
Nagla Uttam	36	27.1195	79.2635
Nagla Tara	36	27.1273	79.2590
Nagla Umed	36	27.1216	79.2594
Nagla Dehli	36	27.1339	79.2590
Nagla Sev	36	27.1110	79.3300
Nagla Basant	36	27.0985	79.3180
Nagla Dini	36	27.0998	79.3229
Nagla Havelia	36	27.1446	79.2704
Nagla Garhi	36	27.1397	79.2636
Nagla Barma	36	27.1372	79.2618
Naglakheri	36	27.1477	79.2620
Nagla Garhu	36	27.1538	79.2631
Nagla Kallu	36	27.1608	79.2765
Nagla Kusa	36	27.1547	79.2720
Nagla Ramai	36	27.1502	79.2888
Nagla Tapra	36	27.1624	79.2827
Nagla Lalpur	36	27.1640	79.2979
Nagla Sewa	36	27.1617	79.3181
Nagla Ramlal	36	27.0744	79.2609
Nagla Par	36	27.0721	79.2690
Nandpur	36	27.0707	79.2572
Nagla Dubar	36	27.0726	79.2790
Nagla Ugar	36	27.0817	79.3085
Nagla Gul	36	27.0803	79.3164
Nagla Harchandi	36	27.0801	79.3222
Nagla Chhadami	36	27.0676	79.3227
Nagla Bakhti	36	27.0659	79.3171
Nagaria	36	27.0643	79.3069
Nagaria	36	27.0596	79.2840
Nagla Shiblal	36	27.0618	79.3274
Nagla Mahua	36	27.0480	79.3148
Nagla Mangad	36	27.0203	79.2583
Nagla Ghasi	36	27.0185	79.2720
Nagla Jijai	36	27.0188	79.2781
Nagla Barah	36	27.0130	79.2855
Nagla Bojha	36	27.0194	79.2901
Nagla Bane	36	27.0234	79.2908
Nagla Kundra	36	27.0185	79.3189
Nagla Paitu	36	27.0389	79.3163
Nagla Hira	36	27.0401	79.3341
Nagla Ahira	36	27.0737	79.3433
Nagla Khirkhiri	36	27.0369	79.3489
Nagla Chakai	36	27.0337	79.3626
Nagla Barhu	36	27.0308	79.3544
Nagla Gujra	36	27.0271	79.3609
Nagla Kheria	36	27.0034	79.3666
Nagla Damohar	36	27.0056	79.3566
Nagla Dinu	36	27.0090	79.3471
Nagla Bhagat	36	27.0169	79.3746
Nagla Debi	36	27.0247	79.3705
Nagla Fateh	36	27.0313	79.3804
Nagla Dhyan	36	27.0441	79.3875
Nagla Karnai	36	27.0519	79.3845
Nagla Kewal	36	27.0544	79.3782
Nagla Ahir	36	27.0471	79.3774
Nagla Kamle	36	27.0434	79.3817
Nagla Pancham	36	27.0726	79.3481
Nagla Duli	36	27.0786	79.3753
Nagla Gokal	36	27.0777	79.3850
Nagla Bihari	36	27.0763	79.3821
Nagla Dhakri	36	27.0671	79.3794
Nagla Bhag	36	27.0760	79.4000
Nagla Dhana	36	27.0814	79.3974
Nabalpur	36	27.0658	79.3995
Nagla Kanhai	36	27.0591	79.3942
Nagla Achchhelal	36	27.0445	79.3991
Nagla Jasmeri	36	27.0416	79.4093
Nagla Karila	36	27.0096	79.3863
Nagla Baiju	36	27.0066	79.3899
Narha	36	27.0035	79.3933
Nagaria	36	27.0219	79.4212
Nagla Nandi	36	27.0437	79.4326
Nagaria Nandi	36	27.0441	79.4300
Nagla Sohra	36	27.0448	79.4243
Nagla Behari	36	27.0508	79.4141
Nagla Bhara	36	27.0609	79.4505
Naya Nagla	36	27.0794	79.4439
Nagra Nande	36	27.0466	79.4643
Nagla Kanhaiya	36	27.0145	79.4602
Nagla Bhaju	36	27.0216	79.4605
Nagla Chamaran	36	27.0782	79.4712
Nagla Kisan	36	27.0795	79.4799
Nagla Gange	36	27.0736	79.4844
Nagla Pite	36	27.0525	79.4985
Nagla Samadhpur	36	27.0450	79.4877
Nagla Mahadeo	36	27.0314	79.4841
Nagla Jamali	36	27.0223	79.4825
Nayagaon	36	27.7314	79.5252
Nagla Nathi	36	27.7266	79.5109
Narsuia	36	27.6783	79.5042
Naugama	36	27.6961	79.6505
Nagaria Ahiran	36	27.7107	79.6614
Nawada	36	27.6827	79.5914
Nayagaon	36	27.7413	79.6824
Nagla Jaju	36	27.7258	79.7446
Nawadia	36	27.6680	79.7138
Nagra Nath	36	27.6922	79.7069
Narayanpur	36	27.6740	79.6876
Nawada	36	27.6661	79.7213
Nagla Pande	36	27.6216	79.6970
Naugaon	36	27.6319	79.6921
Narayan ki Madaiyan	36	27.6170	79.6315
Naushera	36	27.6524	79.5997
Nagar	36	27.5960	79.6075
Nagla Pancham	36	27.5895	79.5521
Naraura	36	27.6641	79.5215
Nagla Dhani	36	27.5964	79.5381
Nagla Khushali	36	27.5939	79.5451
Nagla Roshan	36	27.5685	79.5712
Nagaria	36	27.5465	79.5278
Narwa Nagla	36	27.5089	79.5295
Nagla Rampura	36	27.5739	79.5901
Nawada	36	27.5733	79.5858
Nayagaon	36	27.5313	79.6294
Nagla Hushe	36	27.5289	79.6073
Nausara	36	27.5143	79.6799
Nasirpur	36	27.5829	79.7403
Nandna	36	27.2228	79.8235
Nanga Purwa	36	27.2269	79.8785
Nagra Sahsi	36	27.1781	79.8822
Nau Purwa	36	27.2188	79.9628
Nawada	36	27.1887	79.9689
Nawrang ka Purwa	36	27.1169	79.9965
Nawada	36	27.1452	79.8454
Narayan Purwa	36	27.1311	79.8736
Naurangpur	36	27.1633	79.7816
Nagla Bagh	36	27.1660	79.7485
Nawal Purwa	36	27.1468	79.8010
Narindpur	36	27.1283	79.8267
Nadsia	36	27.0523	79.7557
Nawada	36	27.0134	79.7491
Natha Purwa	36	27.0001	79.8290
Nasrapur	36	27.0269	79.9094
Nazrapur	36	27.0063	79.8748
Nahar Ghati	36	27.0142	79.9804
Nagla Makund	36	26.9835	79.0068
Nagla Biri	36	26.9929	79.0479
Nagla Dhansingh	36	26.9936	79.0541
Nagla Mache	36	27.0015	79.0653
Nagla Tula	36	26.9882	79.0901
Nandpur	36	26.9745	79.0875
Nagaria Kukpur	36	26.9946	79.0977
Nagla Tej	36	26.9996	79.1095
Nagla Bane	36	26.9901	79.1186
Nagla Singh	36	26.9890	79.1312
Nagaria	36	26.9966	79.1796
Nagla Malkhan	36	26.9816	79.1817
Nagla Pipar	36	26.9850	79.1938
Nasirpur	36	27.0001	79.2223
Nagla Balsingh	36	26.9796	79.2472
Nagla Jalal	36	26.9353	79.2209
Nagla Bhuri	36	26.9743	79.0022
Nagla Jhal	36	26.9783	79.0336
Nagla Kadam	36	26.9537	79.0162
Nagla Baba	36	26.9482	79.0128
Nagia Kishoripur	36	26.9423	79.0019
