Dhandhaniabas	24	26.3094	72.5659
Dhanin	24	25.2424	73.7954
Dhawan	24	25.1777	72.0755
Dhinduli	24	24.9902	74.3312
Dhakarkheri	24	24.6355	74.8403
Dhabla	35	24.6018	75.8156
Dharmavaram	40	16.0554	77.9400
Dharmshala	16	16.3720	73.3875
Dhangarwadi	16	16.8795	73.8602
Dhanapuram	02	15.5640	77.2659
Dhanura	02	19.0112	77.7108
Dharmapuri	16	18.7291	76.6364
Dhongar Pimpalgaon	16	19.6998	75.7391
Dhondalgaon	16	19.9853	74.9292
Dhumabhata	37	21.5534	83.3000
Dhanai	21	19.9801	85.3168
Dhatanu	24	23.9436	73.9668
Dhamangaon Buzurg	35	22.1730	76.3746
Dharrur	16	21.1800	77.0517
Dhamnar	16	20.9493	74.4169
Dhanora	16	20.0669	75.6034
Dhalpur	03	26.9194	93.7966
Dhangaon	37	20.8839	81.2436
Dhadka	28	23.1785	86.6781
Dhamdha Gandai	37	21.4645	81.3292
Dhoramari	28	23.1058	88.8515
Dhardei	37	21.7994	82.5226
Dhumakot	39	29.7529	79.0105
Dharampura	35	23.0987	79.7540
Dhatrawada	35	23.8332	75.2187
Dhaturiya	35	23.7171	74.9530
Dhanakheda	35	24.0158	75.5452
Dhanadakheda	35	24.0158	75.5452
Dhurrabhata	37	21.2514	81.6296
Dhumsai	21	21.8825	87.0387
Dhontola	03	26.1696	93.9388
Dharia	03	27.3653	95.1093
Dhora	35	24.6130	77.6909
Dhankauda	21	21.2820	84.0200
Dharpur	21	20.6821	86.3199
Dhaba	35	24.3703	75.6146
Dhaturiya	35	23.8291	75.5575
Dhamanda	35	23.0931	76.9070
Dhain Kheda	35	22.9102	77.1659
Dhamankheda	35	23.0806	77.0968
Dhandeda	35	23.5784	76.2686
Dhabla Husainpur	35	23.2784	76.8087
Dhanaghar	21	20.9167	86.4500
Dhanpur	03	26.3278	90.1659
Dhenukhana Pathar	03	27.3097	94.4632
Dhemsa	21	21.4715	83.8181
Dhundimahul	21	20.3289	82.9528
Dhobaninadar	21	20.6664	85.1408
Dhanmandal	21	20.4219	86.3288
Dhariwal	23	31.6153	75.3233
Dhanakuta	21	20.9139	86.9098
Dhulgarh	10	29.9521	76.5116
Dhos	10	29.8118	76.5307
Dhandh	10	29.8795	76.6142
Dhani Rampura	10	29.9955	76.6143
Dharmgarh	10	29.4466	76.6695
Dhananah	10	29.1016	76.5151
Dholgarh	10	29.7368	76.9527
Dhamar	10	28.9640	76.6757
Dhandhlan	10	28.7536	76.6193
Dhani Santo	10	28.1937	76.5172
Dhamlawas	10	28.1852	76.5366
Dharan	10	28.0984	76.5146
Dhani Nangal Ogra	10	28.0162	76.5546
Dharchana	10	28.0224	76.5767
Dharamsala	10	28.0739	76.5751
Dhani Sothani	10	28.1178	76.5866
Dhaliawas	10	28.1771	76.6198
Dhamlaka	10	28.1567	76.6233
Dhani Silgaon	24	28.0013	76.6097
Dhani Gujriwas	24	28.0739	76.6587
Dhani Maswasi	24	28.0342	76.6832
Dhani Jamalpur	24	28.0527	76.7424
Dhakla	10	28.2435	76.7472
Dhanawas	10	28.4230	76.8877
Dhana	10	28.3732	76.8881
Dhani Rajawali	10	28.2950	76.8997
Dharamsala	10	28.3316	76.8996
Dhorka	10	28.4059	76.9059
Dhani Ramnagar	10	28.4453	76.9288
Dhanwanpur	10	28.4777	76.9904
Dhani Rampur	10	28.3844	76.9625
Dhani Bas Bitori	10	28.2141	76.7808
Dhamawas	24	28.1127	76.7593
Dhani Dalawas	24	28.0363	76.8214
Dheriawas	24	28.0887	76.8212
Dholipahari	24	28.0676	76.8823
Dhanimali	10	28.2277	76.9539
Dhar	11	31.7333	77.0282
Dhamun	11	31.6907	77.0706
Dhuandevi	11	31.6636	77.0351
Dhar	11	31.6426	77.0437
Dhair	11	31.5826	77.0225
Dharawat	11	31.5719	77.0987
Dhigal	11	31.5356	77.0262
Dhanchedhi	11	31.5379	77.0473
Dharsarid	11	31.5429	77.0879
Dhar	11	31.5387	77.0892
Dhangthar	11	31.5275	77.1078
Dhishti	11	31.5208	77.0775
Dharawat	11	31.5069	77.1370
Dhamola	11	31.5063	77.2108
Dhim	11	31.5122	77.2166
Dhar	11	31.5009	77.2400
Dhar	11	31.5472	77.1737
Dhasakra	11	31.5577	77.1963
Dharut	11	31.5579	77.1657
Dhanir	11	31.5777	77.2303
Dhawas	11	31.6112	77.2125
Dhar	11	31.7088	77.1687
Dhangwach	11	31.7340	77.1347
Dhaonsi	11	31.7329	77.1737
Dhilki	24	29.1161	74.9811
Dhani Purbi	10	29.5134	75.2602
Dhani Gahlakhera	10	29.5118	75.2954
Dhani Majra	10	29.5033	75.2607
Dhani Rupa	10	29.6307	75.3435
Dhani Bhejha Dhaka	10	29.5797	75.4320
Dhani Isarki	10	29.5773	75.4192
Dhani Chuharki	10	29.5669	75.4352
Dhar	10	29.5517	75.4841
Dhani Thoba	10	29.5594	75.4565
Dhani Ayalki	10	29.5922	75.4879
Dhagapur	10	29.6731	75.4878
Dhingtania	10	29.4560	75.0186
Dhani Telian	24	29.1928	75.0622
Dhilki Chailan	24	29.1217	75.0106
Dhani Shamian	24	29.0933	75.2251
Dhabi Kalan	10	29.3292	75.3250
Dhabi Khurd	10	29.3207	75.2799
Dhaiyar	10	29.2677	75.2613
Dhingsara	10	29.4426	75.3674
Dhand	10	29.3884	75.4583
Dhani Mian Khanwali	10	29.4443	75.4933
Dhani Maliyan	10	29.2095	75.5039
Dhiranwas	10	29.0895	75.5991
Dhani Dhanu	10	29.1587	75.7454
Dhani Shyamlal	10	29.1612	75.7385
Dher	10	29.7056	75.7643
Dhani Bhojraj	10	29.5553	75.7822
Dhani Sanchla	10	29.5566	75.7761
Dhobi	10	29.6420	75.9644
Dhingtana	10	29.2671	75.8114
Dhani Garan	10	29.3316	75.8786
Dhani Premnagar	10	29.4110	75.9199
Dhani Sardaronwali	10	29.4119	75.8999
Dhani Khan Bahadur	10	29.3251	75.8962
Dhani Mirdad	10	29.3081	75.9102
Dhad	10	29.3216	75.9856
Dhani Kumharan	24	28.5977	75.0593
Dhano	24	28.5875	75.0679
Dhani	24	28.6184	75.1189
Dhetarwalon ka Bas	24	28.7237	75.1641
Dholia	24	28.6610	75.2018
Dhadar	24	28.3301	75.0638
Dhani Puniyan	24	28.3468	75.0931
Dhilsar	24	28.3031	75.1696
Dhirasar	24	28.2523	75.1441
Dhaka	24	28.9383	75.2632
Dholiya	24	28.8877	75.3755
Dhangra	24	28.8696	75.3299
Dhani	24	28.9641	75.3288
Dhanauthi Chhoti	24	28.9139	75.4655
Dhindhari	10	29.7753	76.8349
Dhirana Kalan	10	28.7370	76.1072
Dhana Narsan	10	28.7385	76.1524
Dhareru	10	28.7364	76.2290
Dhani Uncha	10	28.1939	76.3111
Dhananda	10	28.1107	76.2649
Dhani	24	28.1021	76.3122
Dhikwar	24	28.0950	76.3579
Dhani Sobha	10	28.1926	76.3566
Dhani Radha	10	28.2059	76.3692
Dhawana	10	28.2413	76.3937
Dhani Ahir	24	28.1460	76.4297
Dhani Dabarwas	24	28.0837	76.3950
Dhodhakri	24	28.0129	76.4223
Dhani Naitari	24	28.1063	76.4527
Dhani Sanjanpur	10	28.9943	76.0183
Dhani Malian	10	28.7811	76.1410
Dharmkund	10	28.9846	76.1431
Dhani Gujrani	10	28.8546	76.1765
Dhani Sukkhan	10	28.8525	76.1897
Dhani Maliyan	10	28.8015	76.2388
Dhani Harsukh	10	28.8389	76.2183
Dhigsar	10	28.8907	76.1345
Dheri Dhara	12	33.4891	74.2540
Dhanwakot	12	33.2803	74.2725
Dhangri	12	33.3192	74.3380
Dhanaur Dhindian	12	33.3884	74.3347
Dhanaur Gorsian	12	33.4036	74.3442
Dhandkot	12	33.4346	74.3627
Dhamnala	12	33.2854	74.3539
Dhara	12	33.3361	74.4237
Dhangiot	12	33.2792	74.4665
Dheri	12	33.4234	74.4781
Dharod	11	31.3917	77.0129
Dhamdhar	11	31.2656	77.0787
Dhar	11	31.2769	77.0712
Dhar	11	31.3669	77.0580
Dhamasan	11	31.4248	77.0738
Dhaun	11	31.3131	77.0957
Dhar	11	31.3456	77.0932
Dharla	11	31.3771	77.0858
Dharwar	11	31.4344	77.1128
Dhar	11	31.4204	77.1435
Dharmor	11	31.3248	77.1433
Dhundan	11	31.2838	77.1229
Dharanda	11	31.3315	77.2008
Dhar	11	31.3291	77.2070
Dhartha	11	31.3438	77.2031
Dhyoridhar	11	31.2548	77.2067
Dharla	11	31.3183	77.1620
Dharwali	12	34.6225	74.1721
Dharin	12	34.5695	74.4690
Dharpathri	12	34.5328	74.3195
Dhari Baihk	12	34.5884	74.4726
Dharamwaer	12	34.5890	74.3549
Dhari	12	34.5364	74.3987
Dhar	11	31.3955	77.2934
Dhamjhog	11	31.3373	77.2728
Dhamar	11	31.3594	77.3144
Dhurmu	11	31.3834	77.3120
Dhiyar	11	31.4404	77.2915
Dhager	11	31.4714	77.3477
Dhar	11	31.4045	77.3528
Dhalu	11	31.3150	77.3730
Dharar	11	31.2869	77.3507
Dhanal	11	31.3048	77.4042
Dhimdhar	11	31.3301	77.3765
Dhala	11	31.3464	77.3842
Dhar	11	31.3499	77.3806
Dhamar	11	31.4978	77.4181
Dhar	11	31.4212	77.4169
Dher	11	31.3822	77.4108
Dheongli	11	31.3202	77.4258
Dhandi	11	31.3074	77.4138
Dhala	11	31.2762	77.4719
Dharot	11	31.2838	77.4826
Dhalth	11	31.2947	77.4835
Dhada	11	31.3251	77.4794
Dharala	11	31.3278	77.4769
Dhar	11	31.3944	77.4849
Dhog	11	31.4409	77.4456
Dhar	11	31.4378	77.4464
Dhaman	11	31.4466	77.4473
Dhagut	11	31.4667	77.4734
Dhar	11	31.4727	77.4670
Dharli	11	31.4819	77.4505
Dharh	11	31.2963	77.4209
Dhani Chandan Mal	23	30.3649	74.0918
Dharangwala	23	30.2389	74.2365
Dhani Abdur Rahman	23	30.1623	74.1647
Dhani Ghulam Rasul	23	30.1427	74.1473
Dhani Bakhshan	23	30.1298	74.2084
Dhani Ghulam Rasul	23	30.1160	74.1439
Dhani Ghulam Rasul	23	30.1114	74.1839
Dhani Gheru Lal	23	30.0973	74.1766
Dharmpura	23	30.0878	74.1230
Dhani Ilamdin	23	30.0699	74.1391
Dhani Abdur Rahman	23	30.0727	74.1603
Dhinganwali	23	30.0202	74.0502
Dhani Sadik	23	30.0355	74.1605
Dhaban Kokaryan	23	30.1127	74.3270
Dhilwan Khurd	23	30.7405	74.6062
Dhab Sher Singhwala	23	30.6569	74.6151
Dhimanwala	23	30.5976	74.7396
Dhulkot	23	30.3858	74.7048
Dhingana	23	30.3925	74.5066
Dhaula	23	30.1629	74.5708
Dhalle ki Basti	23	30.9190	74.7643
Dhindsa	23	30.8871	74.7515
Dhalle ki Basti	23	30.9888	74.8601
Dhanna Shahid	23	30.8979	74.9031
Dhabiyala	11	31.1397	77.2678
Dhawabag	11	31.1426	77.2740
Dhar	11	31.1492	77.3146
Dhar	11	31.1133	77.2902
Dhanaut	11	31.1286	77.3587
Dhar	11	31.0805	77.3249
Dhar	11	31.0072	77.2917
Dharech	11	31.0239	77.3313
Dhar	11	31.0284	77.3290
Dhaklu	11	31.2025	77.3214
Dharu	11	31.2406	77.3250
Dharogra	11	31.2461	77.3227
Dhar	11	31.2443	77.3658
Dharme ki Barhol	11	31.2153	77.3414
Dhar	11	31.2021	77.3652
Dhain	11	31.1878	77.3732
Dharauli	11	31.1741	77.3486
Dhamandhari	11	31.0811	77.3503
Dhalian	11	31.0462	77.3422
Dhamandar	11	31.0093	77.3947
Dhanaut	11	31.0586	77.4297
Dhelogadh	11	31.1487	77.4189
Dhar	11	31.1523	77.4318
Dhar	11	31.1759	77.4255
Dhar	11	31.2205	77.4661
Dharori	11	31.2337	77.4761
Dhola	11	31.1767	77.4904
Dhar	11	31.1497	77.4855
Dhalwa	11	31.0596	77.4893
Dhirma	11	31.0605	77.4841
Dhar	11	31.0542	77.4778
Dharma	11	31.0292	77.3937
Dharini	11	31.5305	77.5507
Dhar Tharla	11	31.5586	77.5654
Dharla	11	31.5443	77.7440
Dharapur	11	31.5931	77.7413
Dhirasar Shekhawatan	24	28.2540	74.6811
Dharapur	11	31.4717	77.5153
Dharmargi	11	31.4476	77.5123
Dharsa	11	31.4653	77.5643
Dhanodhar	11	31.4481	77.5637
Dharopa	11	31.3982	77.5786
Dhanah	11	31.3690	77.5230
Dhama	11	31.3785	77.5151
Dhawat	11	31.2980	77.5581
Dhar Doghri	11	31.3231	77.5617
Dharan	11	31.3249	77.5675
Dhadhara	11	31.3396	77.5963
Dharagla	11	31.3073	77.6041
Dhansha	11	31.3100	77.6261
Dharunja	11	31.3033	77.6362
Dhaneri	11	31.2815	77.5365
Dharali	11	31.2877	77.5423
Dharja	11	31.2783	77.5425
Dhaona	11	31.2867	77.5564
Dhamrot	11	31.1983	77.5165
Dheral	11	31.2200	77.6153
Dhenoti	11	31.2002	77.6262
Dhali	11	31.1534	77.5502
Dhamdar	11	31.1620	77.5784
Dhodh	11	31.1593	77.5647
Dhanroti	11	31.1273	77.5220
Dhraunk	11	31.0852	77.5296
Dhartua	11	31.0171	77.5653
Dharandli	11	31.0011	77.6354
Dhar	11	31.0269	77.6837
Dhapli	11	31.0986	77.7411
Dharai	11	31.1175	77.6538
Dharot	11	31.1255	77.6747
Dhar	11	31.1086	77.6996
Dhar	11	31.1705	77.7414
Dhar	11	31.2337	77.6965
Dhar	11	30.9702	77.0452
Dharot	11	30.9554	77.0770
Dhala	11	30.9979	77.0825
Dhomeri	11	30.9876	77.0993
Dhali	11	30.9692	77.0909
Dhari	11	30.9158	77.0346
Dhaunsi	11	30.9260	77.1243
Dharog	11	30.9219	77.1253
Dhar	11	30.8753	77.0318
Dhilon	11	30.8790	77.0726
Dhanrajan	11	30.8774	77.1148
Dhamsu	11	30.7838	77.0030
Dhonota	11	30.8175	77.0320
Dhargora	11	30.8128	77.0680
Dholi	11	30.8328	77.0885
Dharo	11	30.8345	77.0945
Dharanjr	11	30.7869	77.1048
Dharot	11	30.7553	77.0673
Dhangiar	11	30.7602	77.0977
Dhelon	11	30.7707	77.0926
Dharoti	11	30.7906	77.1568
Dhar ka Ghat	11	30.7850	77.2478
Dhar	11	30.8471	77.1490
Dhalgaon	11	30.8162	77.1486
Dharo	11	30.8971	77.1497
Dhar	11	30.8806	77.1783
Dhako	11	30.8723	77.1737
Dhamun	11	30.8986	77.2298
Dhamalu	11	30.8924	77.2324
Dhanech	11	30.8864	77.2404
Dhali	11	30.9284	77.1385
Dhar	11	30.9310	77.1438
Dhalain	11	30.9410	77.1427
Dharana	11	30.9160	77.1577
Dhar ki Ser	11	30.9863	77.1636
Dharan	11	30.9812	77.1718
Dhanechi	11	30.9850	77.1945
Dhali	11	30.9514	77.2308
Dharmpur	11	30.9022	77.0267
Dhaman	10	30.7308	77.0570
Dhar	11	30.7476	77.0645
Dharara	10	30.7241	77.0790
Dharara	11	30.7229	77.1110
Dhan	10	30.7146	77.0974
Dhamog	10	30.7130	77.1000
Dhal	10	30.7144	77.1188
Dhamasa	11	30.7248	77.1153
Dhar	10	30.6953	77.0949
Dhadwali	10	30.6816	77.0072
Dharwala	10	30.6338	77.0811
Dharara	10	30.6574	77.0698
Dharari	10	30.6700	77.1282
Dharla	10	30.6480	77.1349
Dharampur Bera	10	30.6050	77.0802
Dhundal	10	30.6265	77.1113
Dhandhalwar	10	30.5659	77.0619
Dhandiyon	10	30.6063	77.1449
Dhangwala	11	30.6053	77.2004
Dhagana	11	30.6523	77.2199
Dhaltu	11	30.7029	77.1623
Dhanir	11	30.6854	77.1597
Dhar	11	30.6713	77.1552
Dhabur	11	30.6783	77.2304
Dharot	11	30.7280	77.1585
Dhuna	11	30.7384	77.1442
Dhablon	11	30.7413	77.1409
Dhiarik	11	30.7243	77.1637
Dhariar Khas	11	30.7447	77.1705
Dharnu	11	30.7457	77.2299
Dhar ka Khet	10	30.6482	77.0811
Dhamauli	10	30.3956	77.0142
Dhanaura	10	30.2932	77.1129
Dhanauri	10	30.2932	77.1310
Dhalur	10	30.3229	77.1881
Dhoi	10	30.1908	77.0190
Dhandla	10	30.0402	77.0525
Dholra	10	30.0068	77.1295
Dhanupura	10	30.0629	77.1061
Dholi	10	30.0781	77.1256
Dhin	10	30.2448	77.1043
Dhaurang	10	30.0686	77.1895
Dhali	11	30.9822	77.2628
Dhali	11	30.9408	77.2797
Dharli	11	30.9939	77.3416
Dhanch	11	30.9472	77.3607
Dharat	11	30.9479	77.3543
Dhaya	11	30.9134	77.2676
Dharoli	11	30.9300	77.2717
Dhago	11	30.9146	77.2879
Dhago	11	30.9200	77.2862
Dhandhdel	11	30.8965	77.2801
Dhaila	11	30.9332	77.3142
Dhamla	11	30.9338	77.3649
Dharoti	11	30.8373	77.2883
Dhar	11	30.8765	77.3100
Dhang	11	30.8795	77.3233
Dhar	11	30.8494	77.3347
Dhayari	11	30.7830	77.2759
Dhar	11	30.7923	77.3745
Dhamtan	11	30.7981	77.3714
Dhuntwari	11	30.7772	77.4743
Dhar	11	30.8919	77.3971
Dhartu	11	30.9433	77.4373
Dhunjar	11	30.9759	77.4433
Dhar	11	30.7050	77.3032
Dhog	11	30.7073	77.3025
Dhirath	11	30.6427	77.2578
Dhar	11	30.6652	77.3113
Dhaduwala	11	30.5217	77.2835
Dhakwala	11	30.5489	77.3148
Dhon	11	30.5554	77.3522
Dhagat	11	30.5556	77.3718
Dhanot	11	30.5714	77.3394
Dhar	11	30.5783	77.3595
Dhira	11	30.6219	77.3479
Dhang	11	30.6232	77.4000
Dhurkana	11	30.7023	77.3378
Dhamas	11	30.7180	77.4557
Dhuwari	11	30.6839	77.4825
Dharla	11	30.6833	77.4866
Dhakon	11	30.6463	77.4440
Dhaili	11	30.5850	77.4175
Dhar	11	30.6019	77.4578
Dhaula Kuan	11	30.5016	77.4826
Dhandholi	11	30.6181	77.2721
Dhar	11	30.5789	77.2654
Dhadha	24	27.6974	76.0139
Dhani Chanchuki	24	27.6223	76.0299
Dhani Chaulawa	24	27.6325	76.0009
Dhani Burja	24	27.5714	76.1222
Dhabwali Dhani	24	27.5079	76.0650
Dhani Pilipal	24	27.5774	76.1398
Dhani Palyawala	24	27.5754	76.1495
Dhani Chandaura	24	27.5780	76.1927
Dhani Nimdiwali	24	27.5830	76.1997
Dhani Narasingh	24	27.5935	76.2252
Dhani Nakya	24	27.5841	76.1936
Dhani Kairodi	24	27.5854	76.1789
Dhani Banswali	24	27.6079	76.1445
Dhani Jatawali	24	27.6342	76.2208
Dhani Mallawali	24	27.6693	76.2319
Dhani	24	27.6729	76.2370
Dhani Todawali	24	27.6764	76.1964
Dhani Shivagramwali	24	27.6743	76.1811
Dhigariya	24	27.4081	76.2659
Dhani Amarsingh	24	27.9807	76.5068
Dhani Mirchand	24	27.9495	76.5269
Dhaki Ki Dhani	24	27.9495	76.7412
Dhirdhoka	24	27.9573	76.6564
Dhulpuri	24	27.7299	76.5993
Dhokri	24	27.6599	76.5655
Dholidhup	24	27.6148	76.6096
Dhadoli	24	27.5220	76.7044
Dhawala	24	27.4603	76.5375
Dharampura	24	27.4338	76.5118
Dhaulapalas	24	27.4377	76.5984
Dharampura	24	27.2720	76.5525
Dhakpuri	24	27.4041	76.6809
Dhankhera	24	27.4731	76.7204
Dharm Kot	10	30.2947	77.3299
Dhamauli	10	30.2824	77.4126
Dhanaura	10	30.4323	77.3853
Dhakalanwala	11	30.4775	77.3963
Dhakwala	10	30.3303	77.4293
Dhika Kalan	36	30.0445	77.2929
Dhika Khurd	36	30.0156	77.3010
Dhika Kalan	36	30.0211	77.3086
Dhika Tabra	36	30.0135	77.3096
Dhaulaheri	36	30.1069	77.4678
Dhar	11	30.7495	77.5476
Dhanar Chauri	11	30.7101	77.5077
Dhachyari	11	30.7242	77.5912
Dhar	11	30.6734	77.5244
Dhala	11	30.6272	77.5104
Dhab	11	30.5930	77.6252
Dhar	11	30.6637	77.6410
Dharmula	11	30.6685	77.6234
Dhuntiyan	11	30.7392	77.6132
Dhiraina	11	30.7395	77.6629
Dhalwani	11	30.6917	77.6936
Dhakauli	11	30.6772	77.7008
Dhubyari	11	30.6462	77.6711
Dhandol	11	30.6426	77.6819
Dhakwa	11	30.6454	77.7141
Dhanoi	11	30.6395	77.7320
Dharma	11	30.6087	77.7183
Dhanara	11	30.6011	77.7028
Dhanwasa	11	30.5813	77.7436
Dhamaun	11	30.5381	77.6846
Dhagali	11	30.5401	77.7412
Dhaki	24	27.9450	76.7823
Dhadhouli Khurd	10	27.7608	76.9263
Dhond Kalan	10	27.7982	76.9492
Dhond Khurd	10	27.7933	76.9483
Dhamala	10	27.8143	76.9545
Dhaulidanrt	24	27.9149	76.9264
Dhakpur	24	27.9658	76.9207
Dhora	24	27.7081	76.7557
Dhaneta	24	27.6850	76.7952
Dhauli	24	27.6066	76.7815
Dhanota	24	27.6174	76.9458
Dhoka	11	30.4870	77.5767
Dhakion	36	30.2934	77.5737
Dhaba	36	30.2753	77.5797
Dhaulirao	11	30.4994	77.7227
Dhalipur	39	30.4405	77.6790
Dhalipur Colony	39	30.4360	77.6889
Dhakrani	39	30.4493	77.7170
Dharmawala	39	30.4161	77.7230
Dhand	24	27.4545	76.8570
Dhekede Ka Bas	24	27.3512	76.7774
Dholi Kothi	24	27.3546	76.8362
Dharampuri	24	27.2834	76.7836
Dhanokhara	24	27.2546	76.9642
Dhanda	24	27.2534	76.9178
Dhariya Nichla	39	30.6766	77.7787
Dhariya Uparla	39	30.6753	77.7838
Dhamogh	39	30.5589	77.7773
Dhamogh	11	30.5547	77.7731
Dhadla	11	30.5310	77.7554
Dhaira	39	30.5537	77.8379
Dhadau	39	30.5735	77.8613
Dhirog	39	30.6191	77.8416
Dhara	39	30.6178	77.8382
Dhirol	39	30.5469	77.9598
Dhaula Danta	24	26.7239	76.4969
Dhaun	24	26.7031	76.4598
Dhauli	24	26.7140	76.3962
Dhosi	24	26.5203	76.4858
Dhalpur	11	31.9552	77.1126
Dhariwala	36	29.4197	78.0212
Dharmnagri	36	29.4033	78.0861
Dhaunkalpur	36	29.3861	78.2349
Dharmpur	36	29.3367	78.1984
Dhani Majra	10	29.4934	75.5398
Dhangar	10	29.4668	75.5198
Dharni	10	29.4062	75.5091
Dhakas	24	28.1590	75.0340
Dhaka ka Bas	24	28.0574	75.0305
Dhakali	24	28.0158	75.1166
Dhandhalsera	24	28.7217	75.3975
Dhandhallekhu	24	28.7108	75.3945
Dhandhalkheta	24	28.7086	75.3822
Dhani Hathiram	24	28.5203	75.4796
Dhani Jagmalsingh	24	28.5423	75.4974
Dhani Lamba	24	28.4890	75.2790
Dhana	24	28.4831	75.2594
Dhingi	24	28.4825	75.2809
Dhani Charan	24	28.4100	75.3075
Dhani Charanwali	24	28.3655	75.2741
Dhani Jiwanpuri	24	28.4711	75.3734
Dhani Amargir	24	28.4746	75.3631
Dhani Moji	24	28.4901	75.4085
Dhandharia	24	28.3313	75.4935
Dholapuri	36	29.6373	78.1875
Dhanauri	36	29.6128	78.2036
Dhariwala	39	29.8000	78.1333
Dhanpura	39	29.8477	78.1122
Dhekri	35	23.6850	78.3349
Dhakrai	35	23.7325	78.4970
Dhanriya	35	23.5082	78.2927
Dhwaj	35	23.5394	78.3528
Dholpur	35	23.5080	78.4460
Dhanao Khurd	24	26.7180	76.1012
Dhanao Kalan	24	26.7233	76.0954
Dharampuri	24	26.5379	76.1134
Dharajpura	24	26.5040	76.0689
Dhaturi	24	26.3605	76.1288
Dhilwar	35	23.4359	78.4758
Dholpur	35	23.3730	78.4082
Dhaulpur	35	23.1588	78.3981
Dhawanpani	35	23.1447	78.3147
Dhilwar	35	23.1231	78.2904
Dholsiri	35	23.1392	78.4724
Dhyania ki Patti	24	26.4957	76.3961
Dhorala ki Jhonpari	24	26.4326	76.3340
Dhorala	24	26.4229	76.3239
Dhorala ki Jhonpari	24	26.4354	76.3142
Dhanesra	24	26.3673	76.2904
Dhanguwan	35	23.5023	78.8006
Dharika	24	26.7409	76.5683
Dhakaro	24	26.7228	76.5391
Dhairiya	24	26.7226	76.6921
Dhanl Brahmpur	24	26.7189	76.7383
Dharanga	24	26.7443	76.6450
Dhangawan	35	23.2214	78.5163
Dhodupura	24	26.4878	76.6211
Dhai	24	26.4038	76.6567
Dhulwas	24	26.2928	76.7225
Dhavai	35	23.3830	78.8651
Dhilwar	35	23.2789	78.9340
Dhodaki	24	26.1792	76.7383
Dhilwar	35	23.1776	78.8308
Dhonrha	35	23.0346	78.9613
Dharmmshala	24	26.8858	76.9875
Dhakwala	10	29.6382	77.1017
Dhakwala	10	29.6497	77.1028
Dholawali	36	29.7062	77.1781
Dharinagar	36	29.6907	77.2233
Dhindhali	36	29.5667	77.2404
Dharampur	36	29.5395	77.2065
Dhola Mazra	36	29.8848	77.2575
Dhir Kheri	36	29.8375	77.2999
Dholapara	36	29.8103	77.2833
Dhakadevi	36	29.7806	77.3979
Dhaeki	36	29.8300	77.3389
Dhurala	36	29.8845	77.3996
Dhakdevi	36	29.9262	77.3908
Dholapara	36	29.9759	77.4235
Dhand	24	26.7175	76.7685
Dhakri	24	26.1743	76.9543
Dholi Baori	35	26.0837	76.9965
Dholi Baori	35	26.0743	76.9944
Dhaukari	35	26.0282	76.9544
Dhagariya	24	25.1979	76.0500
Dhaba	24	25.1551	76.1309
Dhori	24	25.1186	76.1730
Dhoti	24	25.0377	76.1407
Dhoja	36	29.0421	77.3158
Dhanaura Silwarnagar	36	29.0356	77.3350
Dhodra	36	29.0309	77.2986
Dhanaura Tikri	36	29.2189	77.4542
Dhumgarh	36	29.6944	77.5856
Dhandhla	35	22.8806	78.1272
Dhimarrhana	35	22.9530	78.1991
Dhaunkhera	35	22.9895	78.2242
Dhanasari	35	22.9936	78.2051
Dhaba	35	22.5598	78.0897
Dhundhakhapa	35	22.6760	78.1747
Dhundhadehi	35	22.6512	78.1948
Dhumkadhana	35	22.1571	78.1081
Dhaser	35	22.1003	78.1233
Dhaserdhana	35	22.0900	78.1197
Dhargaon	35	22.5699	78.3039
Dhana	35	22.5240	78.4225
Dhigsara	35	22.8942	78.5894
Dhanora	35	22.9027	78.6235
Dhanora	35	22.9187	78.6190
Dhana	35	22.8565	78.5891
Dhursari	35	22.7862	78.7469
Dhursara	35	22.7879	78.7407
Dhaukhera	35	22.9788	78.7496
Dholpur	35	22.5997	78.6863
Dharav Parav	35	22.7448	78.6683
Dhaukhera	35	22.4076	78.6008
Dhagriya	35	22.3166	78.5777
Dhobiwara	35	22.2981	78.5882
Dhalapathar	35	22.2646	78.6097
Dhurwadhana	35	22.2964	78.6788
Dhusawani	35	22.3148	78.6359
Dhurwadhana	35	22.2967	78.6976
Dhurhnia	35	22.3348	78.7254
Dhana	35	22.4404	78.7245
Dhadra	35	22.1396	78.5986
Dhodasemar	35	22.0588	78.5473
Dharia	35	22.9587	78.9039
Dhonkhera	35	22.8763	78.8893
Dhana	35	22.7674	78.7565
Dhameta	35	22.8207	78.9972
Dhokhera	35	22.6299	78.9918
Dhala	35	22.1857	78.8259
Dhimradhana	35	22.0830	78.9335
Dhabera	35	22.1515	78.9056
Dholankhapa	35	22.0960	78.8146
Dhausra	35	21.9468	78.1134
Dhutmur	35	21.9667	78.2036
Dhana	35	21.8340	78.2434
Dharni	35	21.7829	78.1659
Dhamandhas	16	21.4829	78.1475
Dhari	16	21.2726	78.2222
Dhamantri	16	21.0253	78.1421
Dhannudhana	35	21.9458	78.2769
Dhana	35	21.8185	78.4100
Dhodi Bichhua	35	21.6539	78.3802
Dhana	35	21.5946	78.3033
Dhanodi	16	21.4837	78.3004
Dhantoli	16	21.2638	78.4587
Dhaga	16	21.4183	78.3844
