Kishanpur	36	27.7922	80.9191
Kirpal Purwa	36	27.7164	80.8426
Kishansarup Purwa	36	27.6600	80.7816
Kishnapur	36	27.4505	80.7942
Kishan Khera	36	27.3706	80.7846
Kishanpur	36	27.3299	80.7755
Kindhaulia	36	27.3237	80.8138
Kirpan	36	27.2814	80.7728
Kirpalpur	36	27.2923	80.9591
Kishnapur	36	27.4632	80.8059
Kija	12	33.2701	76.1303
Kirkiun Got	11	33.0934	76.4897
Kindari	11	32.8944	76.1155
Kiora	11	32.8872	76.1463
Kiratot	11	32.8376	76.2296
Kiya	11	32.7964	76.1987
Kirwas	11	32.8162	76.1254
Kiluni	11	32.7521	76.0498
Kiluni	11	32.7816	76.0645
Kihog	11	32.7386	76.0571
Kimal	11	32.7193	76.0277
Kiliti	11	32.6392	76.1718
Kikar	11	32.5796	76.1220
Kihal	11	32.5679	76.1027
Kian	11	32.6202	76.0878
Kinhartola	16	20.3518	80.3724
Kimlahr	11	32.4905	76.2391
Kirgahatola	37	20.9892	80.6960
Kishanpura	24	25.1372	73.8564
Kiron ka Oda	24	25.1221	73.8700
Kimman	11	32.1649	76.0204
Kimbu	11	32.0037	76.2382
Kisneli	16	20.4111	80.5884
Kilot Adwar	11	32.8309	76.2576
Kiri	11	32.5681	76.2558
Kinargondi	37	20.8401	80.7698
Kilaitola	37	20.8190	80.7630
Kirgi	37	20.9960	80.9390
Kikarjhari	35	22.8124	81.0758
Kikaria	35	22.6341	81.1729
Kikaria	35	22.6376	81.0798
Kiunr	11	32.4162	76.3687
Kishangarh	37	22.2156	81.4964
Kiringi	35	22.9287	81.6088
Kirangi	35	22.7666	81.6325
Kiringahitola	35	22.8214	81.7243
Kir Chamba	11	32.1147	76.3914
Kir Chamba	11	32.1055	76.3973
Kimi	36	27.0702	81.1123
Kiratpur	36	27.1655	81.1889
Kishori	11	32.6806	76.7061
Kingariapara	37	22.0959	81.5475
Ki	11	32.3375	76.5297
Kiur	11	32.2788	76.5841
Kilhi	11	32.0047	76.6139
Kisanpur	37	22.1068	81.7915
Kiratbandha	37	21.9767	81.4460
Kiratpur	37	21.5881	81.6563
Kirna	37	21.9852	81.7541
Kirta	37	21.7763	81.8627
Kirna	37	21.4746	81.7614
Kirwai	37	21.7037	81.7533
Kiar	11	31.9560	76.2800
Kiori	11	31.9252	76.2582
Kiri	11	31.9093	76.3536
Kikkarwali	11	31.2203	76.5946
Kihlian	11	31.1785	76.6512
Kimatpur	23	31.0769	76.5888
Kime Majra	23	31.0721	76.5033
Kiari	11	31.4760	76.9693
Kiargi	11	31.4848	76.9498
Kiara Thari	11	31.3641	76.7508
Kian	11	31.3777	76.8717
Kiari	11	31.3481	76.8761
Kirta	11	31.2936	76.8935
Kiard	11	31.2512	76.8764
Kishanpura	23	30.7368	76.4330
Kirgadde	19	14.6957	74.9604
Kiriap	24	26.1679	74.5400
Kiratpur	10	30.8454	76.8691
Kisan Bagh	24	26.9616	75.8042
Kiar	24	26.9558	75.9715
Kishorepura	24	26.7762	75.8921
Kiali	11	31.0776	77.2411
Kiari	11	31.0419	77.2251
Kishanganj	24	25.6752	75.4878
Kishanpara	24	23.1710	74.3442
Kirmili	21	20.7176	82.5086
Kisna	21	20.5374	82.6516
Kindari	11	31.2252	77.9302
Kiani	11	31.1864	77.8308
Kirinda Dogri	11	31.0904	77.7999
Kiran	39	31.0630	77.8531
Kirejhola	21	20.3573	82.6126
Kirekala	21	20.3932	82.6146
Kikribera	21	20.2962	82.6972
Kirkita	21	20.1545	82.7208
Kiran	11	30.9905	77.6225
Kiarna	11	30.9818	77.6800
Kiri	11	30.9324	77.6565
Kian	11	30.7534	77.5622
Kin Uparla	11	30.7572	77.6093
Kin Nichla	11	30.7534	77.6154
Kiari	11	30.9200	77.5237
Kilar	19	14.2711	74.8210
Kilona	35	23.8150	76.1645
Kilhar	38	23.9903	83.8900
Kishanpura	35	23.6154	76.0164
Kimia	11	30.8922	77.7811
Kiar Khera	11	30.8687	77.7856
Kishor Khera	39	30.8416	77.8588
Kistul	39	30.8435	77.8976
Kishanpur	36	29.2209	77.7756
Kishanpur Birana	36	29.0701	77.9050
Kithwari	10	28.1419	77.3685
Kirkar	37	21.8917	83.0309
Kirari	37	21.8863	83.0439
Kirkartola	37	21.8873	83.0388
Kirari	37	21.7880	83.1384
Kinyong Dogri	11	31.6141	78.3243
Kibbar Dogri	11	31.5804	78.3040
Kibbichhalu	19	14.1784	74.9316
Kippalubage	19	14.1883	74.8459
Kippadi	19	14.0530	74.9485
Kiravase	19	14.0054	74.9076
Kishanpura	35	23.0814	76.2267
Kishanpur	39	30.2054	78.0719
Kishanpur	39	30.2209	78.2379
Kishanpura	35	23.5478	76.4590
Kisindi	37	21.2315	83.0306
Kisandar	39	30.1906	78.7580
Kiark	39	30.1729	78.7577
Kimoli	39	30.0501	78.7624
Kiard	39	30.0488	78.8275
Kishandebpur	39	29.7889	78.4056
Kimsari	39	29.9499	78.3578
Kimsera	39	29.8627	78.4869
Kiarak	39	29.8367	78.4784
Kishanpuri	39	29.7802	78.4302
Kimgadi	39	29.9641	78.9124
Kilbas	39	29.9544	78.8960
Kiard	39	29.9026	78.7555
Kilbau	39	29.7940	78.9217
Kimgaon	39	29.7723	78.9031
Kiritmal	37	21.9512	83.2595
Kisnapur	37	21.9314	83.3775
Kirtandera	37	21.8682	83.4292
Kirilimal	21	21.6699	83.4848
Kiratour	36	28.9286	78.0353
Kisaula	36	28.6290	78.1069
Kiryaoli	36	28.6083	78.1228
Kiryari	36	28.4775	78.1571
Kishen Khera	36	28.3422	78.1277
Kiryaoli	36	28.2197	78.0304
Kiratpur	36	28.1764	78.1559
Kishanpur	36	28.1007	78.1675
Kiriamai	36	28.1616	78.4933
Kirthala	36	28.1036	78.3208
Kisoni	35	23.2916	76.3914
Kinduria	35	23.1576	76.4138
Kidarnath	39	30.7392	79.1557
Kimana	39	30.5028	79.1831
Kishanpura	35	23.8949	76.7474
Kishanpuriya	35	23.9274	76.6870
Kishanpuriya	35	23.9846	76.7376
Kiripsira	21	21.9904	83.7799
Kirarama	21	21.7641	83.8768
Kirba	21	21.5014	83.9020
Kinpali	21	21.1883	83.8523
Kishtapuram	40	18.1000	80.6391
Kikler	37	18.7604	80.9875
Kiri Guria Purwa	36	27.5127	81.2506
Kishnapur	36	27.5082	81.2827
Kishanpur Mitha	36	27.6954	81.4494
Kiritpur	36	27.4229	81.2793
Kitauri	36	27.4100	81.2955
Kisrai	36	27.2998	81.2631
Kishanpur	36	27.0966	81.3844
Kinhauli	36	27.0199	81.3400
Kishanpur Kewai	36	26.2418	81.3540
Kia	36	26.1931	81.4829
Kishanpur	36	26.1657	81.4244
Kiampur	36	26.9016	81.6024
Kinhaura	36	26.8382	81.6494
Kitiawan	36	26.2652	81.7443
Kishangarh	36	26.1307	81.5892
Kinuboro	21	18.4324	82.7792
Kiramamidi	02	18.4153	82.7835
Kirdivalasa	02	18.4116	82.7891
Kilaguda	02	18.3579	82.8161
Kimkari	02	18.2752	82.8899
Kintipadu	21	18.4664	82.9754
Kinanguda	02	18.2643	82.9293
Kitaling	02	18.2528	82.8257
Kilappakkam	25	12.5489	80.0361
Kilavedu	25	12.6592	80.0105
Kirappakkam	25	12.6444	80.0421
Kilakalani	25	12.5776	80.1607
Kilur	25	12.7383	80.1092
Kirraba	02	17.6216	82.1953
Kindra	02	17.5870	82.1810
Kimmuru	02	17.3505	82.1287
Kinaparti	02	17.4674	82.1126
Kistnapuram	02	16.9806	81.4283
Kimidipalle	02	17.9336	82.4467
Kidari	02	17.9078	82.4474
Kimiligadda	02	17.5606	82.3021
Kinchell	02	17.5935	82.4022
Kitlava	02	17.6420	82.3314
Kinaparti	02	17.7051	82.4072
Kistavaram	40	17.2100	80.7771
Kitumula	02	17.8412	82.5252
Kinjarti	02	17.8053	82.6463
Kintalli	02	17.8562	82.7448
Kittampalle	02	17.7761	82.7335
Kitpadar	21	19.8292	83.1412
Kirkuda	21	19.8748	83.1350
Kiyapadar	21	19.7270	83.0613
Kiding	21	19.6871	83.0164
Kiditiguda	21	19.6733	83.0128
Kirkicha	21	19.5889	83.1511
Kiramb	21	19.6472	83.2024
Kirkipadar	21	19.7108	83.3374
Kiyajharan	21	19.8193	83.4025
Kilapadar	21	19.8370	83.3578
Kiding	21	19.9361	83.3816
Kinjiluva	21	19.9599	83.4794
Kineri	21	19.8597	83.6071
Kinjolipal	37	19.2394	82.0322
Kitrupalli	21	19.2112	82.2321
Kidingipadar	21	19.1308	82.2268
Kichikiras	37	18.8693	82.0453
Kirkoliguda	21	18.6193	82.1318
Kirtirayanigudem	02	16.7716	80.6907
Kitnipodoro	21	18.5267	82.3543
Kiloguda	21	18.7050	82.4390
Kindoguda	21	18.6887	82.4726
Kiloguda	21	18.6772	82.4212
Kialput	21	18.6107	82.4422
Kinchop	21	18.5298	82.4905
Kindiripadar	21	19.1141	83.1103
Kirasanipada	21	18.4409	82.2954
Kichchipoda	21	18.4134	82.2620
Kichchipoda	21	18.4032	82.2773
Kichchipoda	21	18.4067	82.2836
Kimidipalle	02	18.2612	82.3405
Kirlapodoro	02	18.4025	82.4515
Kistapuram	02	18.2987	82.4521
Kiram	02	18.4991	82.4576
Kirikhallu	21	19.4467	83.2941
Kirakalapadu	21	19.3930	83.3346
Kindili	21	19.3996	83.4973
Kilabhadra	21	19.1850	83.4909
Kiajolla	21	19.1488	83.4165
Kisara	21	19.0250	83.4742
Kilimesiguda	21	19.0176	83.4524
Killingi	21	19.4390	83.5034
Kilapadra	21	19.3057	83.5289
Kidimatti	21	19.4821	83.6610
Kitadam	21	19.4376	83.6625
Kinjiri	21	19.3941	83.7423
Kilipalle	02	18.0521	82.3446
Killamkota	02	18.0877	82.3734
Kinchuru	02	18.2132	82.4322
Kindalam	02	18.1799	82.4931
Kilimisingi	02	18.0269	82.4437
Kitumulu	02	18.0571	82.4802
Killiputtu	21	18.7897	82.6565
Kindriguda	21	18.8481	82.6869
Kinchaiputtu	21	18.5235	82.5189
Kilumulu	02	18.2184	82.5426
Kintorel	02	18.1126	82.5130
Kinchur	02	18.1032	82.5390
Kimidipilli	02	18.1664	82.5525
Killerva	02	18.2261	82.6793
Kinchamanda	02	18.1247	82.7022
Kindang	02	18.0665	82.6814
Kiralu	21	18.8014	82.9132
Kittesu	21	18.9736	82.9249
Kirajholla	21	18.5574	82.7760
Kiraguda	21	18.5331	82.8324
Kirajolla	21	18.5704	82.8980
Kiyaguda	21	18.5307	82.9880
Kibada	37	19.9787	81.7681
Kialguda	21	19.9731	83.7731
Kinijolla	21	19.2423	83.5667
Kilabhadra	21	19.2004	83.5647
Kilana	21	19.1263	83.5967
Kittalamba	02	19.0426	83.5031
Kinnarimada	21	19.1976	83.5902
Kisara	21	19.2367	83.6070
Kilbar	21	19.2145	83.6010
Kitlapadu	21	19.2297	83.7200
Kistaram	37	18.3635	81.1576
Kilukupa	21	19.9780	83.9309
Kirama	21	19.9055	83.9361
Kirama	21	19.5717	83.9130
Kinnidi	21	19.3123	83.8117
Kinigirayametta	21	19.2733	83.9455
Kindiriguda	21	19.2699	83.9650
Kilagorai	21	19.2069	83.7913
Kinteda	21	19.0337	83.9521
Kithim	21	19.1175	83.9484
Kidindul	37	18.6353	81.2722
Kiliras	37	18.5948	81.4445
Kirajolla	21	18.7956	83.0006
Kilimesu	21	18.8030	83.2066
Killava	21	18.9079	83.1853
Kitiling	02	18.3034	83.0170
Kirangi	02	18.3816	83.1704
Kittannapeta	02	18.0093	83.1366
Kirla Agraharam	02	18.0163	83.2332
Kiltampalem	02	18.1514	83.1525
Kittayitota	02	18.1992	83.1423
Kirkitta	02	18.9877	83.3647
Kintalapodoro	21	18.8387	83.2812
Kilikavalasa	02	18.9232	83.4742
Kittalavalasa	21	18.8851	83.2804
Kilepal	37	18.9332	81.6303
Kilepal	37	18.9698	81.6143
Kilepal	37	18.9917	81.6174
Kilepal	37	18.9319	81.7050
Kilepal	37	18.9441	81.7184
Kindam Agraharam	02	18.2169	83.3274
Kittubarti	02	18.1812	83.2912
Kindaryada	37	18.6272	81.8834
Kikripal	21	18.6203	81.9109
Kirkaliguda	21	18.3333	81.9447
Kichchipoda	21	18.2613	81.9508
Kitsada	02	18.8636	83.5027
Kimanayuduvalasa	02	18.8430	83.5072
Kittalapadu	02	18.8274	83.6049
Kitikesu	02	18.8543	83.6173
Kikkava	02	18.9547	83.5277
Kilada	02	18.7525	83.7326
Kimmi	02	18.6652	83.5886
Kinjangi	02	18.5639	83.5629
Kilugupeta	02	18.0336	83.5881
Kinigam	21	18.8348	83.8933
Kittangi	21	18.9142	83.8507
Kimbaltal	21	18.8658	83.9568
Kisara	21	18.8195	83.8810
Kindravada	02	18.7387	83.8022
Kilantra	02	18.5574	83.7809
Kichayyanayuduguda	02	18.6422	83.8101
Kittalapadu Savaraguda	02	18.6722	83.8218
Kiraba	02	18.6955	83.8397
Kishtaram	40	17.6573	81.0628
Kishtaram	40	17.5527	81.1659
Kivvaka	40	17.5667	81.1499
Kichigaduguda	02	18.5911	83.8869
Kindangi	02	18.6521	83.8350
Killapalem	02	18.2554	83.9272
Kintali	02	18.3309	83.8537
Kintada	02	17.8735	83.0555
Kirtipadu	02	15.6357	80.0274
Kirtevaripalem	02	15.8075	80.4048
Kimalur	25	13.4070	80.0136
Kilmahgaipattu	25	13.2967	80.0194
Kilambakkam	25	13.2634	80.0502
Kilameni	25	13.3082	80.1342
Kilmudalambedu	25	13.3529	80.1205
Kilikkodi	25	13.3712	80.1535
Kistapuram	25	13.4178	80.1188
Kirappakkam	25	13.4742	80.2062
Kistavaram	40	17.5907	81.3327
Kishundasdih	34	25.1694	84.3298
Kirhi	34	25.1544	84.3446
Kisaidih	34	25.2189	84.3843
Kishun Bigha	34	25.0391	84.4482
Kishunpur	34	25.9227	84.6870
Kitsalavada	02	17.7283	81.7191
Kishankheri	35	23.6881	76.5724
Kithor	35	23.5652	76.5093
Kiloda	35	23.5198	76.5235
Kishoni	35	23.3639	76.7114
Kishanpuria	35	23.9888	76.7724
Kishanpuria	35	23.8242	76.8094
Killa	35	23.7658	76.9698
Kishorpura	35	23.7556	76.9123
Kilkhera	35	23.9884	76.9156
Kishangarh	35	22.7806	76.1471
Kiria	09	23.1219	73.4380
Kiar Nani	09	23.2907	73.8979
Kiaria	09	23.3043	73.8836
Kiar Moti	09	23.2754	73.9199
Kimani	39	30.0804	79.5212
Kimukhet	39	29.6457	79.0080
Kinati	39	29.7187	79.0514
Kiyarki	39	29.6311	79.0798
Kiyari	39	29.5387	79.2194
Kishanpur Pande	39	29.3890	79.0801
Kishanpur Barua	39	29.3577	79.1402
Kishanpur Kotalia	39	29.3261	79.1633
Kishanpur Dolia	39	29.3289	79.1642
Kiaion	39	29.3659	79.1867
Kiarion Kham	39	29.3621	79.1933
Kiratpura	34	25.6058	84.7293
Kishanpur	39	29.1399	79.0938
Kishanpur	39	29.1915	79.1107
Kita ka Gurha	24	25.4069	73.7080
Kishnagarhi	39	29.9723	79.4919
Kimkhola	39	29.7030	79.3231
Kiroli	39	29.7267	79.4262
Kiti	35	22.0128	74.1643
Kiklatalai Para	09	22.8097	74.4233
Kisinpur	35	22.6428	74.7272
Kilberry	39	29.4233	79.4379
Kimu Khet	39	29.3668	79.4802
Kingaon Talla	39	29.3557	79.4517
Kingaon Malla	39	29.3539	79.4564
Kirankhera	24	24.6264	73.9838
Kirakhera	24	24.5981	73.9857
Kishenpur Churdaura	39	29.1620	79.4875
Kishunpur	34	25.0816	84.5666
Kishunpur	34	25.1178	84.7393
Kishanpura	24	26.4944	74.4895
Kinori	39	29.5593	79.6280
Kirora	39	29.6884	79.7337
Kirara	39	29.7109	79.6731
Kishunpur	34	25.9381	84.9788
Kiria	35	22.6671	74.8432
Kishunpur	34	25.6236	84.7561
Kilaur	39	29.4951	79.5961
Kitkoiratola	34	25.5939	84.7776
Kita Chauhattar	34	25.6770	84.8720
Kimukan	39	29.2533	79.7432
Kirathpur	34	25.7356	84.9711
Kimu Tok	39	29.4502	79.6547
Kishannagri	39	29.2162	79.5684
Kishanpur Rikwal	39	29.1677	79.6024
Kishanpur	39	29.1539	79.5859
Kishanpur Salkulia	39	29.1432	79.5258
Kishna Nawar	39	29.1082	79.5043
Kilabkhet	39	29.9589	79.5210
Kimoli	39	29.9679	79.5859
Kichni	34	27.0821	84.3236
Kiranipura	24	26.4355	74.6736
Kishanpura	24	25.3774	74.0010
Kishanpura	24	25.3301	74.0844
Kishanpura	24	25.2135	74.0040
Kishandeopatti	36	26.7353	84.0518
Kinu Rai	36	26.7170	84.0993
Kirpapatti	36	26.7095	84.0155
Kishandaspatti	36	26.7040	84.0423
Kishunpura	34	26.5015	84.0354
Kilpur Khap	34	26.5406	84.2310
Kishan Kishor	36	26.6903	84.1974
Kishunpura	34	26.4694	84.0662
Kiron ki Kherian	24	25.0687	74.3443
Kishori Chhapra	36	26.2737	84.1464
Kilpur	34	26.2791	84.1984
Kilpur	34	26.3515	84.1953
Kishundeu Chhapar	34	26.3959	84.2004
Kishunpura	34	26.1452	84.0628
Kishunpali	34	26.1035	84.1441
Kila Kohna	36	26.0398	84.0601
Kikorha	36	26.0182	84.0307
Kismat Barwa	34	26.0868	84.2317
Kishunpur Misrauli	34	26.1905	84.2249
Kishunpura	36	26.0322	84.1204
Kimoli	39	29.8030	79.8500
Kirai	39	29.8896	79.9520
Kirauli	39	29.9101	79.9562
Kirauli	39	29.9658	79.9309
Kirpania	34	26.7521	84.4379
Kimtoli	39	29.6150	79.8623
Kinwar	36	26.6462	84.2714
Kimon	39	29.5439	79.9295
Kitiyas	24	25.1338	74.8665
Kishanpura	24	25.0807	74.9898
Kirawara	24	24.0399	74.0047
Kiritpur Tola Mathia Bandobasti	34	26.5886	84.6447
Kiritpur	34	26.5995	84.6335
Kiritpur Tola Inglish	34	26.5955	84.6522
Kitpura	24	27.1632	75.9083
Kimswar	39	29.4632	79.8804
Kimkhet	39	29.2956	79.8654
Kimar	39	29.4452	79.8876
Kilpura Got	39	29.0248	79.9660
Kiratpur	36	28.2041	79.2321
Kishanpur	36	28.2012	79.0165
Kirtan Kheri	35	22.6145	76.3568
Kishanpur	36	28.3433	79.2991
Kishanpur	36	28.2680	79.2994
Kishanpur	36	28.3315	79.4923
Kiara	36	28.2534	79.4219
Kishangarh	35	22.4934	76.2580
Kishorpur	36	28.1488	79.3194
Kiratpur	36	28.1817	79.3950
Kiratpur	36	28.2355	79.4897
Kishan	34	26.2573	84.6450
Kishunpur Lauwar	34	26.0737	84.6249
Kishunpura	34	26.2268	84.6771
Kishanpur	39	28.9300	79.5056
Kitta	39	28.8919	79.5562
Kishunpur	34	26.5769	84.9031
Kishanpura	35	22.1182	76.3206
Kirgaon	35	22.0293	76.2884
Kiratpur	34	26.2400	84.8163
Kishunpura	34	26.1183	84.7981
Kiradia	35	21.8320	74.8026
Kishunpura	34	26.0525	84.8958
Kishanpura	36	28.6525	79.7296
Kiratpur	36	28.4126	79.5575
Kishnapur	36	28.3993	79.6793
Kishanpur Kuian	36	28.4399	79.7232
Kishni	36	28.3584	79.7426
Kishora	36	28.2197	79.5673
Kiratpur Dhiri	36	28.1919	79.6087
Kishanpur	39	28.9760	79.8024
Kifait Nagar	36	28.6308	79.9003
Kishanpur	36	28.7139	79.8983
Kishunipur	36	25.9689	84.2049
Kishuripur	36	25.7537	84.2301
Kitanpur	36	28.2925	79.7800
Kisaga	34	25.5925	84.2488
Kishanpur	36	28.4045	79.9398
Kimdar Chak	34	25.0926	84.8063
Kishun Das Mathtola	34	25.0735	84.9058
Kirwa Bigha	34	25.0814	84.8363
Kishanpur	34	25.0991	84.9470
Kismat Karma	34	24.8062	84.1920
Kishunpur	38	24.5781	84.0227
Kishunipur	34	25.2593	84.0217
Kisaini	38	24.2122	84.2271
Kishunpur	38	24.1578	84.2066
Kishuntola	34	25.0203	84.0649
Kishunapur	34	25.1014	84.0804
Kishunpura	34	25.2031	84.1348
Kirtupur	36	25.9123	84.2554
Kirpalpur	36	25.7709	84.2999
Kishunbari	34	25.9985	84.3994
Kishunpura	36	25.7264	84.4659
Kishunatola	34	25.5096	84.4369
Kirni	34	25.3967	84.2577
Kinu Dehri	34	25.3488	84.4413
Kirpa Bigha	34	24.8160	84.4565
Kirtutbla	34	24.3956	84.4588
Kiloda	35	22.6956	76.6899
Kitola	35	22.5522	76.5782
Kitkheri	35	22.4804	76.6780
Kirto	38	24.0163	84.2613
Kisiara	38	24.1156	84.4208
Kiya Khap	34	24.8082	84.6235
Kitadih	38	24.1495	84.7463
Kirti Chak	34	25.3403	85.7518
Kitadaranktol	34	25.2566	85.9944
Kiratpur	36	25.9227	80.0921
Kirpa Bigha	34	25.1177	85.7562
Kirkira	38	24.1740	85.0026
Kirha	35	25.0597	80.5922
Kirhaipakhari	35	25.0025	80.7238
Kitahai	36	25.5569	80.9204
Kitahai	36	25.6357	80.9387
Kishanpur	34	26.5403	86.2925
Kigodgi	19	13.9437	74.8504
Kirkodi	19	13.9767	74.8845
Kilpadi	19	13.0824	74.8056
Kilanjur	19	13.0361	74.8422
Kinnagoli	19	13.0635	74.8490
Kindeel	19	13.0074	74.9668
Kinya	19	12.7824	74.8920
Kilenjar	19	12.9630	74.8623
Kilanjara	19	12.9761	74.9992
Kiduru	13	12.6360	74.9833
Kitdhal	19	15.8939	75.1508
Kilabnur	19	15.9392	75.3044
Kittur	19	15.8470	75.3542
Kittur	19	15.5249	75.4737
Kiresur	19	15.4435	75.3001
Kitali	19	15.8416	75.5442
Kiritgeri	19	15.5192	75.6665
Kirvatti	19	14.6433	75.0177
Kiravadi	19	14.6117	75.2196
Kirahunasi	19	14.3245	75.0686
Kittadahalli	19	14.3350	75.4145
Kittur	19	14.9256	75.5717
Kirgeri	19	14.3918	75.6322
Kittagali	19	13.7495	77.0511
Kitganhalli	19	13.2797	77.1090
Kirikera	02	13.7690	77.4841
Kilaranhalli	19	13.4421	77.3738
Kittayyanapalya	19	13.2129	77.3289
Kitanelli	19	13.0095	77.4191
Kitaganur	19	13.0382	77.7098
Kimbligyanhalli	19	13.1302	77.8838
Kirgulige	19	13.8622	75.0136
Kileri	19	13.8418	75.1932
Kilandur	19	13.8231	75.0234
Kilagar	19	13.7501	75.0288
Kilagaru	19	13.7508	75.0285
Kimmane	19	13.7280	75.1413
Kigga	19	13.3619	75.1496
Kigga	19	13.4181	75.1872
Kirur	19	13.3071	75.2253
Kilurbail	19	13.4334	75.1037
Kittu 's Darkhast	19	13.4787	75.0534
Kilenja	19	13.1121	75.1743
Kipari	19	13.0148	75.0738
Kikkeri	19	13.8106	75.4006
Kigadi	19	13.8190	75.4664
Kitlikoppa	19	13.7184	75.3668
Kiranakere	19	13.5918	75.3337
Kiligere	19	13.5420	75.3700
Kirakodu	19	13.4331	75.2676
Kikari	19	13.4155	75.2908
Kibbali	19	13.3423	75.4154
Kirnadi Kumri	19	13.0023	75.3971
Killur	19	13.1033	75.3630
Kirsalu	19	13.0776	75.6233
Kire Sigara	19	13.0356	75.7192
Kinhi Tukum	16	19.8503	79.3960
Kinhi	16	19.8336	79.4680
Kirdi	16	19.6169	79.3186
Kishtampet	40	19.1473	79.4395
Kitur	19	13.1639	75.7548
Kiragadalu	19	13.1151	75.8421
Kiravale	19	13.0108	75.8446
Kimara	16	19.8216	79.6156
Kiningal	13	12.6040	75.1650
Kikana	13	12.4464	75.1254
Kinanu	13	12.3690	75.2461
Kikanam	13	12.2741	75.2318
Kirmiri	16	19.5909	79.6596
Kilayyikote	13	12.2405	75.1713
Kinnimajlu	19	12.7958	75.3170
Kijana	19	12.8240	75.3185
Kichaniapur	34	25.1238	85.5226
Kishanpur	34	25.1387	85.7316
Kittur	19	14.5007	76.1000
Kishanpur	34	25.9205	85.8308
Kishunpur	34	25.9509	85.9573
Kishunpur Tabhka	34	25.6856	85.9237
Kishunpur Jari	34	24.7153	85.0507
