Sotpura	35	26.5891	78.6403
Soni Head	35	26.5459	78.5414
Sonai	36	25.1743	83.0120
Sonkhara	36	25.0504	83.0175
Sonai Dih	36	25.2042	83.1954
Sota	36	25.1508	83.2425
Sonhul	36	25.0584	83.2154
Sonbarsa	36	25.0178	83.1514
Sotiya	35	22.6635	77.2695
Soyat	35	22.7340	77.3840
Soyath	35	22.5938	77.4883
Somnapur	35	22.9320	77.8880
Sonasanwari	35	22.6278	77.7635
Somalwara	35	22.6081	77.8204
Somalwara Kalan	35	22.6505	77.8671
Sontalai	35	22.6222	77.9621
Somthana	16	21.2540	76.9002
Sonar	35	25.5428	78.0072
Sonati	16	20.9169	75.9998
Sonbarsa	36	25.6539	83.3204
Sonhauli	36	25.5508	83.3304
Sonharia	36	25.5869	83.4947
Sonaj	16	20.8590	76.4152
Sonbarsa	36	25.3910	83.4063
Solhanpur	36	25.4843	83.4932
Sonharia	36	25.4853	83.4386
Sonala	16	20.6544	77.1558
Somthan	16	20.6673	77.0028
Songiri	16	20.5503	77.0376
Sojna	35	24.0365	79.5975
Sonkheri	35	22.4267	77.1448
Sohagpur	35	22.3205	77.1799
Sonpur	35	22.0863	77.0879
Sonkhas	16	20.4071	77.0410
Sonal	16	20.3263	77.2091
Soyat	16	20.2644	77.2110
Sonbarsa	36	25.1971	83.2607
Son Dehra	36	25.2377	83.3389
Sonao	34	25.1348	83.4781
Songar	34	25.0268	83.3795
Sorha	35	25.8249	78.6462
Sotachikhli	35	22.4282	77.5944
Somalwara	35	22.4908	77.5897
Sotkheradhana	35	22.0768	77.6450
Sonpur	35	22.0026	77.6702
Sonadeh	35	22.2615	77.8095
Somudhana	35	22.2525	77.8832
Somkhera	35	22.3791	77.8691
Sohagpurdhana	35	22.1971	77.9274
Sonori	16	20.8185	77.5247
Sonbarsa	36	25.7856	83.6748
Sondhara	36	25.8003	83.5763
Sonha	36	25.7936	83.5935
Sokani	36	25.4412	83.5163
Somita	16	21.7344	77.3070
Sonthdhana	35	21.8619	77.5395
Sonajhar	35	21.8057	77.7206
Sonaghati	35	21.9249	77.8747
Sohagpur	35	21.8800	77.9815
Sonarkhapa	35	21.7987	77.9688
Sonawan	34	25.1990	83.5306
Son Dihra	34	25.1281	83.6362
Sonbarsa	34	25.1332	83.5052
Sonawan	34	25.1094	83.7286
Sonhan	34	25.0476	83.6976
Sohawal	34	25.0132	83.5266
Sonwani	36	25.6878	83.9595
Sonbarsa	36	25.6955	83.9015
Sonari	36	25.6257	83.8485
Sona Purwa	34	25.4613	83.9483
Sonbarsa	34	25.3710	83.7761
Sotwa	34	25.3583	83.7908
Soni	34	25.3583	83.8398
Sorthi	34	25.2533	83.9801
Sonbarsa	34	25.1571	83.9331
Soni	34	25.1292	83.9414
Sonbarsa	34	25.1640	83.7680
Sohwalia Khurd	34	25.1394	83.8244
Sohwalia Kalan	34	25.1330	83.8185
Sobhipur	34	25.1795	83.8339
Sohbalia	34	25.1815	83.8643
Sonbarsa	34	25.0591	83.9435
Somthana	16	20.4402	77.5811
Sonait	36	24.7828	83.1156
Somthana	16	20.2084	77.5507
Soyjan	16	20.1723	77.6245
Sonbardi	16	21.0515	77.0276
Somwarkheda	16	21.3388	77.3484
Sonapur	16	21.2886	77.3382
Songaon	16	21.0725	77.3501
Songaon	16	20.7853	77.9811
Somthana	16	21.3053	77.5902
Sonarkhera	16	21.0090	77.5376
Sonmahu	35	21.4469	77.9779
Sonora	35	21.3951	77.7852
Sonor Buzurg	16	20.7376	77.9373
Sonori	16	21.2850	77.7765
Sonkhed	16	20.8687	77.1650
Sonkhas	16	20.1231	77.0881
Somthana	16	20.0923	77.0027
Sonala	16	20.7096	77.4046
Sonari	16	20.7184	77.3400
Sonkhas	16	20.5839	77.2842
Sonkhas	16	20.3080	77.3244
Sonkhas	16	20.9777	77.3344
Sovndad Hirapur	16	20.8905	77.2537
Sorna	16	21.4328	79.5899
Sonpuri	16	21.4266	79.6136
Sonawani	35	21.9204	79.8889
Sonegaon	35	21.6883	79.7772
Sondiya	16	21.5324	79.8544
Sondiyatola	16	21.5276	79.8644
Sonwar	36	24.7396	83.1608
Sonia	36	24.7205	83.1801
Sonari	36	24.6671	83.1506
Sonegaon	16	21.1937	79.8571
Sonpuri	16	21.1230	79.9497
Somalwara	16	21.0951	79.8174
Sonekhari	16	21.1087	79.7977
Sonjhar	36	24.4605	83.2079
Sonabo	34	24.9912	83.4590
Sonphul	36	24.8011	83.3655
Sonbarsa	36	24.7659	83.3713
Sohdaul	36	24.7314	83.3360
Sonwat	36	24.6784	83.2618
Sohdag	36	24.5840	83.4435
Soman	36	24.5484	83.3744
Sonbarsa	38	24.2930	83.4816
Son Purwa	38	24.2517	83.4515
Sondiha	38	24.2285	83.4292
Sonait	36	24.1076	83.3302
Sonawal	37	24.0340	83.3739
Solipur	40	17.2826	79.8292
Somula Banjara	40	17.4763	79.8492
Sohawal	34	24.9959	83.5218
Sonapatti	34	24.9979	83.5301
Sohasa	34	24.9824	83.7137
Sonbarsa	34	24.9867	83.7209
Sohara	34	24.9592	83.7166
Sonbarsa	34	24.9593	83.6834
Sonawan	34	24.9293	83.7009
Sohan	35	25.9478	78.7910
Sojna	35	25.9130	78.8349
Sophta	35	25.8191	78.7710
Sondiha	38	24.2842	83.6231
Sonpurwa	38	24.2997	83.7488
Sohwariya	38	24.2217	83.6644
Sonehara	38	24.1619	83.5891
Sonegaon	16	20.9999	79.2560
Somnala	16	20.7525	79.4112
Sonpur	16	20.9483	79.3715
Sonegaon	16	20.5101	79.3381
Sonpuri	16	20.9833	79.5370
Somnala	16	20.8381	79.5136
Sonegaon	16	20.8903	79.6009
Sondar	16	20.9582	79.6615
Sonarwai	16	20.9429	79.6080
Somnada	16	20.9108	79.7409
Sonegaon	16	20.9094	79.7091
Somnala	16	20.8758	79.7129
Sonegaon	16	20.8815	79.7989
Sonmara	16	20.9797	79.9349
Sojna	36	25.6630	78.9816
Sonegaon	16	20.5887	79.9157
Sondri	16	20.6306	79.9096
Soni	16	20.6883	79.9223
Sonli Khurd	16	20.4807	79.7558
Sonegaon	16	20.3773	79.1335
Sonegaon	16	20.3311	79.2357
Songaon	16	20.4741	79.4090
Sonegaon	16	20.4195	79.4418
Sonoli	16	20.3984	79.6228
Sonoli Buzurg	16	20.4563	79.6382
Sonapur	16	20.4833	79.5861
Sonapur	16	20.0879	79.9682
Sonamau	36	25.8717	80.4342
Sohana	36	25.4012	80.3396
Somanathalli	19	16.8867	76.7238
Son	19	16.9967	76.6426
Sonapur	19	16.3570	76.5290
Sonpurwa	38	24.4459	83.8153
Sonbarsa	38	24.4583	83.8751
Soba	38	24.4567	83.9493
Sohgara	38	24.4276	83.8453
Sonbarsi	38	24.4081	83.7913
Son Khas	16	20.4220	77.9927
Sonvadhona	16	20.4368	77.9540
Sonpura	35	23.9318	78.1399
Sonpurwa	38	24.1727	83.8154
Soh	38	24.1135	83.8260
Sordiha	38	24.2464	83.9252
Soit	16	19.6748	78.0072
Sondabhi	16	19.5306	78.0475
Sonsera Chak	35	23.7403	78.1062
Sonsera	35	23.7281	78.0971
Soanwadi	16	19.3572	78.0281
Soanpeta	16	19.3603	78.0457
Somajiguda	40	17.4253	78.4581
Sorwa	24	27.9431	76.2667
Sodawas	24	27.8514	76.4109
Sorajpur	24	27.8863	76.4962
Somineni Tanda	40	17.0685	78.6164
Sonal	35	24.4761	78.1275
Sonakheri	35	24.4919	78.2137
Sonosi	16	19.9187	76.2665
Soyandeo	16	19.9278	76.2993
Sonon	16	19.9336	76.6213
Sonrahi	36	25.6186	80.5413
Solipur	40	17.9524	79.1500
Sothiya	35	23.8886	78.4135
Sonchar	35	24.4271	78.2518
Sonpa	19	17.1735	76.3237
Somajal	19	17.0224	76.3171
Somapur	19	16.9189	76.1556
Sonrai	36	24.3196	78.7650
Somavarapet	40	19.5556	78.5272
Sordapur	40	19.5177	78.5674
Sonegaon	16	19.9631	78.7876
Sonpalli	40	19.4006	78.5551
Sonkhas	40	19.6725	78.8076
Songapur	40	19.5498	78.8020
Sobhanpur	36	27.1043	79.2455
Sonbarsa	35	24.6700	81.1025
Sonra	35	24.5232	81.1617
Somla	35	23.7963	78.6626
Sonaura	35	24.5756	81.3475
Sonaura	35	24.5665	81.3443
Sonhara	35	24.7240	80.2424
Sonbarsa	35	24.8719	81.7127
Sonbarsa	35	24.8189	81.5242
Sorahiya	35	24.7972	81.5499
Sohai	35	24.8051	81.7036
Sorahawa	35	24.8587	81.6238
Sonbarsa	35	24.6824	81.6021
Sonbarsa	35	24.6896	81.5970
Sonbarsa	35	24.7480	81.6915
Sonarupa	35	24.6117	81.5177
Sontha	35	24.5375	81.5341
Sonbarsa	35	24.9392	81.8305
Sonauri	35	24.9031	81.8789
Sonbarsa	35	24.9033	81.8515
Sonthar	35	22.8112	78.2562
Sojni	35	22.8973	78.4181
Sonari	35	24.2497	81.1334
Sonbarsa	35	24.2398	81.2815
Sonkhai	35	24.3853	81.9065
Sonbarsa	35	24.4009	81.7985
Sonbarsa	35	24.1147	81.8095
Sodhiya	35	24.0988	81.8051
Sonar	35	22.0028	78.3365
Sohagi	35	22.0653	78.4285
Sopai	35	21.7291	78.0068
Sonoli	35	21.7428	78.2424
Sonbarsa	36	25.8295	80.7511
Sonahi	36	25.8643	80.8041
Sonpur	16	21.3047	78.9220
Sonpur	16	21.3300	78.9464
Sothepur	36	27.5560	79.2858
Sonegaon	16	20.4242	78.6780
Sonai	35	24.6273	80.2683
Somano	35	24.5359	80.2502
Somha	36	25.9993	82.0130
Sonawan	36	25.9616	82.0037
Sonipur	36	25.8521	82.0457
Sondimau	36	25.8534	82.1650
Sonwat	36	25.8707	82.1910
Sobhua	36	25.9314	82.2207
Sonbarsapatti	36	25.9639	82.2184
Sonbarsa	36	25.9252	82.2777
Sorangpur	36	25.9071	82.3225
Sonpura	36	25.8671	82.3104
Sonaihita	36	25.7817	82.3943
Sonpura	36	25.7880	82.4986
Sonikpur	36	25.8785	82.7061
Songar	36	25.9059	82.7375
Sondhi	36	25.9637	82.6725
Sonai	36	25.5849	82.5229
Sohagi	35	24.4749	80.1466
Sohowla	35	24.5662	80.7687
Sohass	35	24.6961	80.9380
Sohagpur	35	22.5892	79.5088
Sohar	35	22.9912	79.9870
Sonaicha	36	25.2854	82.3624
Sonbarsa	36	25.1010	82.4060
Sonaha	36	25.1431	82.3731
Sorha	36	25.4884	82.6068
Sonhar	36	25.4113	82.6211
Sonbarsa	36	25.3076	82.6007
Son Purwa	36	25.4513	82.7490
Sobarna	36	25.4750	82.7811
Sohta	36	25.1350	82.5579
Somogru	36	25.0988	82.5163
Sohani	36	25.4221	82.7607
Sonbarsa	36	25.3495	82.7887
Soyepur	36	25.3720	82.9935
Sonauti Umri	36	25.4112	82.0048
Sonbarsa	36	25.4717	82.1833
Sonbarsa	36	25.1488	82.8465
Sonbarea Khurd	36	25.0631	82.9618
Sonbarsa Kalan	36	25.0570	82.9673
Sonpur	36	25.0448	82.9932
Sonai	35	24.3104	80.4948
Sonwarsa	35	24.1560	80.6740
Sonbarsa	36	24.9833	82.2280
Sonbarsa	36	24.9121	82.3347
Soiya Kalan	36	24.8834	82.3021
Soiya Kalan	36	24.8745	82.2955
Sothia	36	24.8501	82.3009
Songarha	36	24.7515	82.2817
Sohagia	36	24.8220	82.4081
Sobhi	36	24.8917	82.6842
Sonbarsa	36	24.8471	82.8983
Sobna	36	24.5381	82.7805
Sotil	36	24.7064	82.8522
Sona	36	24.7303	82.9901
Sohadwal	36	24.7094	82.9282
Sonauti	36	24.6999	82.9802
Sohari	10	28.4164	75.9958
Sohansra	10	28.4093	75.8654
Songarh	35	24.2728	82.2991
Soraon Panti	36	25.2274	82.0884
Sonbarsa	36	25.2294	82.1280
Sonal	36	25.1927	82.1599
Soraon Dalapur	36	25.1220	82.2169
Sohas Mahawan	36	25.0546	82.0084
Songra	36	25.6882	82.3067
Sonahra	36	25.6271	82.3808
Sotipur	36	25.5994	82.4555
Soharamau	36	26.6439	80.7669
Sohawa	36	26.6740	80.9040
Soho	36	26.5728	80.9311
Sobha Khera	36	26.4420	80.8457
Sonari	36	25.7441	82.8310
Sogardipur	36	25.6353	82.7906
Sohni	36	25.5877	82.8860
Sondhi	10	28.5137	76.7952
Sombadi Khera	36	26.1414	80.7673
Sobhwapur	36	26.1322	80.9437
Sotipur	36	27.8374	81.1029
Sohria	36	27.8181	81.1736
Sondaura Kalan	36	27.8194	81.1875
Sondaura Khurd	36	27.8150	81.2045
Sonaran Purwa	36	27.6954	81.0672
Sothia	36	27.5992	81.0243
Soharia	36	27.6488	81.0706
Sohelia	36	27.5539	81.1439
Sohelia	36	27.6233	81.1383
Sohuria	36	27.7263	81.1389
Sohela	36	27.4946	81.0914
Sonsa	36	27.3612	81.0956
Soharia	36	27.3198	81.0468
Sosa Khurd	36	27.4111	81.1680
Sohela	36	27.4427	81.1871
Sokal Purwa	36	27.4664	81.2080
Soharua	36	27.4983	81.1489
Soharwa	36	27.3181	81.2119
Sosa	36	27.4444	81.1490
Sohna	36	27.5952	81.5263
Soharwa	36	27.6274	81.5722
Sorao	36	24.1561	82.9936
Somai Purwa	36	27.6566	81.6412
Sohupara	36	27.5655	81.6845
Soztani	36	27.3300	81.5316
Sonahra	36	27.3121	81.6674
Sonari	36	25.9457	83.9012
Sonapali	36	25.9493	83.8524
Sonpura	36	25.8974	83.9570
Sonpurwa	36	25.8888	83.9435
Sohni	36	27.4808	81.7175
Sohbatganj	36	27.4861	81.7009
Soharwa	36	27.7363	81.8464
Sonrai	36	27.5071	81.9139
Sonpur	36	27.5933	81.9873
Sobha Singh Subadar	36	27.0085	81.7962
Sonapar	36	27.2439	81.9457
Son Purwa	36	27.1846	81.9972
Sohrat Purwa	36	27.0241	81.8887
Sonbarsa	38	24.5038	83.5684
Sorha	34	24.5853	83.5946
Sohdag	34	24.5638	83.6783
Sonahar	34	24.9420	83.9023
Sonbarsa	34	24.9381	83.9172
Sondihra	34	24.9898	83.8924
Songawan	34	24.9009	83.9841
Sokali	36	26.9124	81.2102
Sohagpur	36	26.9931	81.0407
Sonbha	36	26.5090	81.1680
Sonbha	36	26.6220	81.2054
Sonoli	16	21.2330	79.6590
Sobhapur Bilsanda	36	26.7983	81.4362
Soharapur	36	26.8404	81.4735
Sohalpur	36	26.8637	81.3052
Sonegaon	16	21.0144	79.7194
Sotkheri	36	29.2392	78.3344
Sonikpur	36	26.6269	81.3071
Sonegaon	16	21.4830	79.8105
Sonegaon	16	21.4866	79.9948
Sonekhari	16	21.2861	79.8411
Sopurgoh	12	34.1081	74.0760
Sokar	12	34.0707	74.0466
Sonoli	16	20.8964	79.0065
Sonegaon	16	20.5123	79.2400
Sonaur	35	24.7602	80.7819
Sonbarsha	35	24.8759	80.9534
Sonaura	35	24.4141	80.9655
Sonaura	35	24.4193	80.9748
Sohelia	36	26.3047	81.0847
Sobhapur	36	26.3581	81.1899
Sobha Purwa	36	26.3620	81.1827
Sonbans Khera	36	26.4436	81.1963
Sothi	36	26.3452	81.2729
Sonraha	36	26.4285	81.3802
Sonai Ahir Purwa	36	26.2683	81.4180
Sonbarsa	36	26.4303	81.8793
Sotipur	36	26.3071	81.8715
Sonbarsa	36	26.4940	81.9393
Sonbari	35	24.2286	80.7902
Songir Pada	16	21.3197	74.1794
Soti Purwa	36	25.3735	81.1482
Solvadgi	19	16.5106	76.0952
Somnal	19	16.6162	76.1816
Sonwan	36	27.0244	80.9424
Sona Bhari	36	27.2267	80.8703
Songohan	16	19.9516	77.2108
Sohras	36	27.2219	81.5095
Sonaran Purwa	36	27.1909	81.5644
Sonaran Purwa	36	27.2041	81.5568
Sonaran Purwa	36	27.2070	81.5641
Sonhat	36	28.6248	78.3234
Sonhat ki Mandaiyan	36	28.6288	78.3143
Sonhat Khurd	36	28.6301	78.3352
Sondhan Muhammadpur	36	28.5244	78.4389
Sotia	36	27.0189	81.6923
Sohrianwan	36	27.3821	81.8233
Sohelwa	36	27.3799	81.8015
Soregaon	16	19.6076	77.2511
Soit	16	19.5309	77.8209
Soampalli	40	18.6387	78.2185
Sonakpur	36	28.6348	78.7002
Sonamau	36	25.8194	81.3523
Somaram	40	18.4699	78.1311
Sorahi	36	28.2797	78.7457
Sohwal	36	26.1608	81.0031
Sochet Pande	36	26.9350	81.7553
Sopaltan Dube	36	26.8980	81.8566
Sojani Patti	36	26.8365	81.8946
Sonburhi	36	28.0699	78.6290
Son Kalan	36	28.0714	78.5955
Sorha	36	28.2383	78.7383
Sopalpur	36	26.1267	81.7608
Sochatpur	36	26.1370	81.8621
Sonari	36	26.0838	81.8292
Soraura	36	26.0731	81.9897
Sonari	36	26.1177	81.9129
Songi	36	26.1472	81.9344
Soriya	36	26.1111	81.9398
Sotipura	36	28.5319	78.8441
Sonda	36	28.6921	78.8584
Sonbarsa	36	27.8032	82.0311
Sonbarsa	36	27.7946	82.1175
Sohelwa	36	27.8325	82.0828
Sonaurha	36	27.5043	82.0919
Sonpur	36	27.7021	82.1932
Son Dih	36	27.7096	82.1574
Sonpur	36	27.5255	82.1409
Sotsalipathar	12	33.9437	74.5553
Sozinpur	12	33.9280	74.6323
Soia Nar	12	33.4673	74.7429
Sotahwa	36	27.4044	82.0374
Sonpur	36	27.3585	82.0232
Sonpur	36	27.4169	82.0901
Sonpur Dih	36	27.4132	82.0864
Sonar	36	27.4149	82.2263
Sonpur Kamrihwa	36	27.3771	82.1812
Sombar Bankat	36	27.3644	82.2251
Sorahwa	36	27.3307	82.2335
Sonbarsa	36	27.3887	82.0437
Sonbarsa	36	27.1820	82.0757
Sohnsa	36	27.1851	82.0679
Soni Harlal	36	27.1390	82.0028
Soni Kapur	36	27.1422	82.0040
Soni Ghuri	36	27.1355	82.0142
Sonauli	36	25.4025	81.3683
Sonwara	36	25.2972	81.4032
Sothia	36	27.1061	82.1382
Sohans	36	27.0685	82.1145
Sohni	36	27.0294	82.1029
Sohnan	36	27.0315	82.1110
Sondhia	36	25.3940	81.4473
Sohans Dih	36	27.1055	82.1640
Sohans	36	27.1034	82.1687
Sobra	39	29.9871	79.0471
Somh	36	27.4990	82.2793
Sobha Jot	36	27.2801	82.2654
Son Para	36	27.2807	82.2767
Sobha Purwa	36	27.2591	82.3070
Sonpur	36	27.4394	82.4006
Sonbarsa	36	27.3236	82.3421
Sonhat	36	27.2635	82.4951
Somawaram	40	18.2686	78.2900
Sonbarsa	36	27.2264	82.2647
Sonapar	36	27.2094	82.2752
Sonbarsa	36	27.1769	82.4839
Sonbarsa	36	27.1887	82.4933
Somei Teli	36	27.0117	82.3923
Soghiya	36	27.0931	82.4590
Sohni	36	27.0307	82.4781
Sonpur	36	27.4911	82.5706
Sonbarsa	36	27.4737	82.5723
Sohnan	36	27.3044	82.5816
Sohelwa	36	27.2990	82.6465
Sonbarsa	36	27.3706	82.6367
Sohnan	36	27.4204	82.6469
Sonnagar	36	27.3939	82.7147
Sotia	36	27.1098	82.5162
Sohelwa	36	27.1581	82.5152
Sonbarsa	36	27.1535	82.5278
Sonbarsa	36	27.1360	82.5593
Sonhatia Pura	36	27.0533	82.5778
Sonkhar	36	27.1906	82.6048
Sohelwa	36	27.1727	82.6908
Sonahti	36	27.1804	82.6787
Sonbarsa	36	27.1771	82.7374
Sonaridiha	36	27.1472	82.7419
Sotwa	36	27.1307	82.7262
Sonbarsa	36	27.0481	82.7329
Somha	36	27.1370	82.8041
Sonpherwa Khurd	36	27.2167	82.8246
Sonpherwa Buzurg	36	27.2404	82.8213
Sonupar	36	27.0230	82.8551
Sonaura	36	27.0798	82.8552
Sonjitwa	36	27.1579	82.8758
Sonari	36	27.1746	82.9382
Sonkhar	36	27.1221	82.9289
Sonkhari	36	27.1146	82.9277
Sonaulia	36	27.1167	82.9444
Sonkhari	36	27.1926	82.9449
Sonbarsa	36	27.1905	82.9497
Sorwa Mafi	36	27.1036	82.9648
Sonkhari	36	27.2015	82.9627
Sopauli	36	27.0531	82.9979
Sonbarsa	36	26.9972	82.0673
Somarpet	40	18.4137	78.5316
Sobhapur	36	26.8839	82.1349
Sohrat Singh	36	26.8391	82.2394
Sogoni	12	33.9319	74.7732
Sonatsuk	12	33.8368	74.8421
Sontabug	12	33.8465	74.8663
Sozan	12	33.7897	74.8967
Sombur	12	33.9612	74.9275
Sonrigund	12	33.8877	74.9888
Sonbarsa Musalman	36	26.5613	82.0273
Sonbarsa	36	26.5447	82.0907
Sonbarsa	36	26.6255	82.0938
Sonaisa	36	26.6588	82.2430
Soti	36	26.3964	82.0223
Sonbarsa	36	26.2620	82.0115
Soipathri	12	33.7238	74.7908
Soipur	12	33.6891	74.9746
Sonbarsa	36	26.2386	82.0078
Sonari	36	26.1026	82.0007
Songarha	36	26.1043	82.0256
Sonsaripur	36	26.1016	82.0412
Sonbarsa	36	26.0324	82.0354
Sonbarsa	36	26.2282	82.1003
Somanpalli	40	18.8688	78.9950
Sonsaripur	36	26.0977	82.1088
Sona Bhar	36	26.0242	82.1137
Sonbarsa	36	26.0741	82.2408
Sonbarsa	36	26.2407	82.2214
Sonabhag	12	33.3545	74.9042
Sonrallapalli	40	18.6507	78.8782
Somawarampet	40	18.2639	78.9543
Sohawal	35	25.0648	81.3544
Sonbarsa	36	26.8682	82.2859
Sobha Purwa	36	26.7715	82.3118
Songuha Badli	36	26.7536	82.3380
Sonbarsa	36	26.7732	82.4150
Sonawan	36	26.9601	82.4211
Sonbarsa	36	26.9753	82.4721
Sonbarsa	36	26.8973	82.3577
Sonwara	36	25.9638	83.1085
Sonapur	36	25.9444	83.2164
Sonbarsa	36	25.7584	83.1756
Sobhepur	36	26.0743	82.2777
Sonrai	36	26.0377	82.2702
Sondhanpur	36	26.0815	82.3790
Sonawan	36	26.0279	82.3499
Son Pura Khas	36	26.0127	82.3647
Somerpur	36	26.2493	82.3115
Sonbarsa	36	26.9655	82.5096
Sorha	36	26.9372	82.5622
Sonbarsa	36	26.7920	82.5062
Soman	36	26.7543	82.5479
Sonhan	36	26.9896	82.6731
Sombharpur	36	26.8240	82.7236
Sonhara	36	26.5850	82.5376
Sofipur	36	26.5773	82.5379
Sonbarsa	36	26.6568	82.6844
Sondhia Kanjaura	36	26.6765	82.7467
Sorari	36	26.4323	82.5708
Songaon	36	26.3694	82.5165
Sonahra	36	26.4705	82.5164
Sonra	36	26.1370	82.5109
Soetha Kalan	36	26.0888	82.5376
Soentha Khurd	36	26.0204	82.5978
Sonbarsa	36	26.1201	82.6659
Sonwa	36	26.1378	82.6904
Sonsar Patti	36	26.1950	82.6020
Sonbarsa	36	26.9582	82.7667
Sonaura	36	26.8685	82.8015
Sonar Jot	36	26.8412	82.7643
Sonbarsa	36	26.7955	82.7738
Sonupar	36	26.7641	82.7698
Sonwalia	36	26.7847	82.8136
Sonahti Buzurg	36	26.8344	82.8140
Sonahti Khurd	36	26.8381	82.8125
Sonbarsa	36	26.9062	82.8086
Sotahra	36	26.8645	82.8716
Sohawi	36	26.8470	82.9233
Sohra Mafi	36	26.8694	82.9723
Sorahri	36	26.7461	82.7943
Sonhan	36	26.6647	82.7545
Sobhanpar	36	26.6972	82.8329
Sonhan	36	26.6016	82.8725
Sonkhar	36	26.7228	82.9603
Sorha Kalan	36	26.5388	82.9311
Sotipar	36	26.5115	82.9694
Sohwal	36	25.9281	83.3650
Sonsarwan	36	25.9832	83.3366
Sonsa	36	25.9785	83.4393
Songar	36	25.8589	83.4290
Somarbari	36	25.8164	83.4562
Sonahra	36	25.7664	83.4461
Sonepur	36	26.4996	82.7583
Sohgupur	36	26.3635	82.7729
Soghupur	36	26.2667	82.7677
Somanpur	36	26.3147	82.9622
Sofigarh	36	26.2072	82.9326
Sosirwan	41	34.1769	75.2748
Sonaura	36	27.1180	83.0263
Sonaura Khurd	36	27.0322	83.1617
Sonadih	36	27.1560	83.1851
Sohtahwa	36	27.0614	83.1827
Sonaura Buzurg	36	27.0211	83.1637
Soman Jot	36	27.1066	83.2284
Sotukpor	12	33.8131	75.1535
Soyimuh	12	33.8998	75.1087
Soipur	12	33.8996	75.2466
Sonabandi	36	27.2359	83.2510
Somrahia	36	27.0592	83.3286
Sohraulia Khurd	36	27.1846	83.3587
Sohraulia	36	27.1907	83.3621
Sonbarsa	36	27.1105	83.3527
Sonwardhira	36	27.1878	83.3934
Sonra Dih	36	27.2164	83.4503
Sonbarsa	36	27.0469	83.4254
Sohas	36	27.0402	83.4568
Sohrauna	36	27.0662	83.5598
Sonra	36	27.1770	83.5570
Sonwal	36	27.2214	83.6240
Sohrauna	36	27.1402	83.5957
Sohrauna	36	27.0304	83.6200
Sonbarsa	36	27.0930	83.6389
Sonbarsa	36	27.1715	83.6670
Sophara	36	27.1163	83.7194
Sopat	12	33.6335	75.1063
Sodur	12	33.6697	75.1437
Sond	12	33.7005	75.1926
Sonaura	36	26.9141	83.0212
Sonbarsa	36	26.9675	83.1050
Sohraulia	36	26.9867	83.1629
Sonari	36	26.5458	83.0531
Sondiha	36	26.5426	83.0533
Sonbarsa	36	26.6364	83.1515
Sonra	36	26.5921	83.1802
Sonari Ramchandar	36	26.6116	83.2180
Sohulakhor	36	26.6328	83.2322
Sonari Shankar	36	26.6156	83.2271
Solhwa	36	26.4077	83.0129
Songhra	36	26.4831	83.1179
Sopai	36	26.4446	83.1820
Sohnag	36	26.4191	83.2015
Sothia	36	26.4386	83.2439
Sohila	36	26.0715	83.1318
Sondhan Patti	36	26.1378	83.1439
Sohari	36	26.1587	83.1524
Sonbarsa	36	26.8377	83.3587
Sonbarsa	36	26.8787	83.4070
Sonag	36	26.9961	83.4721
Soya	36	26.9718	83.3899
Sojwar Jot	36	26.6734	83.3570
Sohra	36	26.6613	83.2679
Sohupar	36	26.6254	83.2896
Soti	36	26.5267	83.2627
Soraha	36	26.5162	83.3139
Sohradih	36	26.5110	83.3833
Sonai Khurd	36	26.5382	83.4520
Sohgaura	36	26.5406	83.4409
Somahi	36	26.5230	83.4419
Sokahna	36	26.6082	83.3982
Sonwapar	36	26.6089	83.4128
Sonai Buzurg	36	26.5438	83.4816
Son Buzurg	36	26.2733	83.3061
Sonaura	36	26.2901	83.2973
Sohrabir	36	26.3543	83.3170
Sonaicha	36	26.4108	83.4253
Sohanpur	36	26.9530	83.5276
Sohwal	36	26.8967	83.5409
Sohsa	36	26.8551	83.5129
Sonwe Gunraha	36	26.8022	83.5170
Sohrauna	36	26.8698	83.5522
Sonia Dakhin	36	26.9844	83.5749
Sonia Uttar	36	26.9876	83.5752
Sohsa Banspar	36	26.9920	83.6082
Somli	36	26.9090	83.6111
Somli	36	26.9125	83.6225
Sohanpur	36	26.8170	83.6395
Sonapakar	36	26.8699	83.6481
Sondi	36	26.9298	83.6902
Sonia	36	26.8229	83.7074
Sonbarsa	36	26.8014	83.6949
Sonbarsa	36	26.7404	83.5824
Sonbarsa	36	26.6873	83.6135
Soraha	36	26.5355	83.6162
Sonbarsa	36	26.5291	83.6238
Sonbarsa	36	26.6441	83.6543
Sona Lachhman	36	26.6867	83.6803
Sobhanan	36	25.5750	81.6062
Sohsa	36	26.6409	83.7269
Soti ka Purwa	36	25.6802	81.6973
Sonbarsa	36	26.4139	83.5851
Sonbah	36	26.3766	83.6157
Sobairae	36	26.4619	83.6551
Sonari	36	26.4788	83.6566
Sona Dih	36	26.1674	83.5254
Sonbharia	36	26.1041	83.6895
Sosni	12	33.2238	75.0617
Sohli	12	33.1845	75.1932
Soimandu	12	33.4413	75.3186
Somanpalli	37	19.0551	80.6923
Sohanpur	36	26.8306	83.7884
Sohasapatti Mathia	36	26.8068	83.8364
Sobha Chhapra	36	26.9565	83.8351
Sohasapatti Gausi	36	26.8127	83.8364
Sohrauna	36	26.8931	83.9102
Sohanpatti	36	26.9384	83.9390
