Ratchapalle	02	14.1868	78.7981
Ragimanupalle	02	14.1483	78.8202
Rachapalle	02	14.1207	78.9508
Ramapuram	02	14.0876	78.8203
Ramalingapuram	02	14.1059	78.8160
Rajupalem	02	14.0077	78.7910
Rachapalle	02	14.0811	78.8196
Rachapalle	02	14.0625	78.9185
Ravanapalle	02	13.9668	78.1708
Ratsavaripalle	02	13.9111	78.1911
Rajuvaripalle	02	13.8654	78.2152
Ragikuntapalle	02	13.8917	78.1475
Rajacheruvu	19	13.8591	78.0591
Rajuvaripalli	19	13.8164	78.1007
Ramanupadi	19	13.8020	78.0529
Ragimakulapalli	19	13.7792	78.0770
Rajuvandlapalli	19	13.7607	78.0488
Raginayanipalle	02	13.8194	78.2168
Rangenahalli	19	13.5447	78.0145
Rachahalli	19	13.5438	78.0616
Raguttahalli	19	13.5610	78.1249
Ramapuram	02	13.6832	78.1047
Ragimakulapalli	19	13.6165	78.1891
Ramojapalli	19	13.6841	78.0050
Ramapura	19	13.2639	78.2022
Rayapalli	19	13.4146	78.0010
Rachapura	19	13.2897	78.0427
Ramapura	19	13.2582	78.0515
Raguttapalli	19	13.4749	78.0511
Ramapuram	19	13.4901	78.1529
Ramanayakanahalli	19	13.0301	78.1229
Rachlnenipalle	02	13.9929	78.2673
Rajulaplle	02	13.9528	78.4337
Raddivaripalle	02	13.8640	78.4075
Ragimanudinnepalle	02	13.8626	78.4000
Ramakulapalle	02	13.8555	78.2831
Rayappavaripalle	02	13.8493	78.2821
Ragimanipalle	02	13.7990	78.2683
Ramanayanikota	02	13.7540	78.2855
Rajuvaripalle	02	13.7994	78.3466
Ramuganivandlapalle	02	13.8082	78.4537
Ramiganivandlapalle	02	13.7714	78.4898
Rangasamudram	02	13.7140	78.2644
Rapuripalle	02	13.6889	78.2625
Rajulapalle	02	13.7464	78.3301
Rajulapalle	02	13.7307	78.3566
Ranganayanivaripalle	02	13.7268	78.3710
Rajupalle	02	13.7084	78.3473
Rainaganipalle	02	13.7112	78.4565
Ragamekalapalle	02	13.6012	78.4510
Ragimanulapalli	19	13.5071	78.3294
Ramireddigaripalle	02	13.5640	78.4808
Ragimakulapalle	02	13.5350	78.4346
Ramapura	19	13.4655	78.3297
Ragimakulapalle	02	13.3856	78.4709
Rajagundlahalli	02	13.3395	78.3984
Raddipalli	19	13.4102	78.3206
Ramapura	19	13.2601	78.4733
Rachabandahaili	19	13.1952	78.3505
Ragimanugadda	19	13.1387	78.4964
Ramaraokote	19	13.0945	78.4270
Rampura	19	13.1010	78.3360
Ramasagara	19	13.1281	78.3300
Ramanatapura	19	13.1085	78.3080
Ramanallur	19	13.0841	78.3237
Rampura	19	13.0561	78.3731
Ramapur	02	13.0203	78.4746
Raddihalli	19	13.0035	78.2828
Rajaluru	02	13.4204	78.7291
Rampalle	02	13.4021	78.5560
Raganipalle	02	13.3949	78.5780
Rajapalle	02	13.2944	78.5853
Rachapalle	02	13.3055	78.6796
Ramachandrapura	19	13.1338	78.5105
Ramapuram	02	13.2327	78.7098
Ratlagunta	02	13.2173	78.7458
Ranginayanipalle	02	13.1899	78.7069
Ramapuram	02	13.1903	78.7105
Raghavapalle	02	13.0745	78.5419
Ramanapalle	02	13.1227	78.5910
Rampur Chak Lala	34	25.7280	85.5216
Raghunathpur	34	25.6963	85.6133
Rasulpur	34	25.7089	85.6586
Ramgaon	34	25.5988	85.6052
Ramchandrapur	34	25.5694	85.6398
Rajepur	34	25.5377	85.6228
Rajaisi	34	25.5473	85.6845
Raspur Patasia	34	25.5440	85.7247
Rahepur	34	25.5914	85.6927
Rajajan	34	25.6056	85.6710
Ramaiya	34	25.6396	85.7082
Rasulpur	34	25.6432	85.7343
Raipur Buzurg	34	25.7118	85.6956
Ramchandarpur	34	25.7380	85.7256
Ramgawan	34	25.6122	85.6711
Ramanaikanhalli	19	12.9098	77.7566
Rampura	19	12.9429	77.9409
Rangasandiram	25	12.5285	77.7698
Ramapuram	25	12.5080	77.8048
Ramapuram	25	12.7240	77.9195
Ramasandiram	25	12.4355	77.7574
Rangapuram	25	12.1492	77.9419
Rasiravuttanhalli	25	12.0220	77.9803
Rajenhalli	19	12.9319	78.0197
Rayasandiram	25	12.8924	78.0512
Ramandoddi	25	12.7803	78.0554
Ramgula	19	12.8618	78.1086
Rampur	19	12.8617	78.1545
Ramsandra	19	12.9032	78.1623
Raddihalli	19	12.9970	78.2041
Ratehalli	19	12.8476	78.1977
Rangasamudram	25	12.6292	78.1379
Ramasandiram	25	12.6641	78.1963
Ramapuram	25	12.5664	78.1835
Raminayinipalli	25	12.5653	78.2107
Ramenattam	25	12.3363	78.1856
Ramapuram	25	12.3151	78.2190
Ramapuram	25	12.4209	78.2422
Ramagudal	25	12.1015	78.0125
Ramayanachinnanahalli	25	12.0386	78.1127
Rajapettai	25	12.1497	78.0934
Ramanahalli	25	12.2116	78.1652
Rajakottai	25	12.1391	78.1818
Rajatoppu	25	12.0878	78.1902
Ramaiyanpatti	25	12.2447	78.2317
Rajanam	02	12.7315	78.3017
Rainsingkottam	02	12.7567	78.3519
Ramagaunipalli	02	12.8513	78.3366
Ramapura	19	12.9300	78.3441
Ramapura	19	12.9552	78.3372
Rayasandra	19	12.9996	78.3989
Ramapuram	02	12.8436	78.4446
Rajupeta	02	12.9141	78.4631
Rasuppalli	25	12.5109	78.3143
Ramabadranuru	02	12.6895	78.3495
Ramagavundanur	25	12.5992	78.4528
Ramapuram	25	12.3497	78.3386
Rangasamudram	25	12.4983	78.3848
Rangampatti	25	12.3654	78.4812
Raghavur	25	12.4337	78.4839
Ranganur	25	12.2637	78.3553
Ramayanhalli	25	12.0320	78.3761
Ramapuram	25	12.1132	78.3268
Ramapuram	25	12.1186	78.3254
Ranranagudipeta	25	12.6649	78.5496
Ramireddiyur	25	12.5821	78.5717
Ramapuram	25	12.5619	78.5195
Ramannanur	25	12.5949	78.5878
Rajapalaiyam	25	12.5380	78.6976
Rayaneri	25	12.5645	78.6533
Rangapuram	25	12.7392	78.7022
Rajapalaiyam	25	12.6187	78.7402
Rangasamudram	25	12.9721	78.8183
Ravuthapatti	25	12.4497	78.5603
Ramakrishnampadi	25	12.3908	78.5023
Ragupattiyur	25	12.4340	78.5912
Rajamangalam	25	12.4513	78.5722
Rajapalaiyam	25	12.4818	78.6446
Rangasamudram	25	12.4647	78.7244
Rajakkal	25	12.8360	78.7588
Ramanayanikuppam	25	12.7829	78.8571
Rajapalaiyam	25	12.7959	78.8726
Rangapuram	25	12.8485	78.8705
Rajapalaiyam	25	12.8533	78.8654
Rajappanpatti	25	12.8741	78.8311
Rajakuppam	25	12.9221	78.8231
Ramapuram	25	12.9270	78.8679
Ramapuram	25	12.9893	78.8516
Ramalai	25	12.9915	78.8869
Rajulagudi	25	12.9485	78.8944
Ramacharikottayi	25	12.8434	78.9156
Rajapalaiyam	25	12.8340	78.9074
Rajapalaiyam	25	12.7700	78.8920
Rajapuram	25	12.8519	78.9316
Ramapuram	25	12.9671	78.9763
Ramapuram	25	12.9790	78.9827
Rayandapuram	25	12.0914	78.9326
Radapuram	25	12.1603	78.9678
Ramayapalem	02	15.8882	79.1785
Ramachandrunikota	02	15.8692	79.1566
Ranamarathuppatti	25	12.2199	78.5215
Ramapuram	25	12.1888	78.7021
Ranganvalasai	25	12.0914	78.7001
Ramapuram	25	12.3567	77.7327
Ragayanadoddi	25	12.3582	77.7211
Rajupeta	02	15.3592	78.8886
Ravulapalle	02	15.3183	78.9676
Rajupalem	02	15.3245	78.9725
Ramavaripalle	02	15.2641	78.9549
Ramireddipalle	02	14.4651	78.4182
Rangavaripalle	02	14.3882	78.3440
Rachegaripalle	02	14.3565	78.3147
Rasukuntapalle	02	14.3075	78.2966
Rajupalem	02	14.4371	78.5183
Ramachendrapalle	02	14.4575	78.5392
Rachavandlapalle	02	14.1986	78.3085
Rayapalle	02	14.2272	78.3084
Rachapalle	02	14.1984	78.3499
Rajupalle	02	14.2164	78.4695
Ranganipalle	02	14.1462	78.3983
Rallapalle	02	14.4783	78.6762
Rampatadu	02	14.4884	78.6910
Ramapuram	02	14.4654	78.6862
Raisavaripalle	02	14.4252	78.7000
Rajupalle	02	14.1833	78.7085
Rachapalle	02	14.2132	78.7430
Rajupalle	02	14.2420	78.7077
Ramireddipalle	02	14.1563	78.5868
Rachapalle	02	14.1337	78.6250
Rachapalle	02	14.1296	78.6430
Ramayyagaripalle	02	14.1775	78.7127
Rajupalle	02	14.1378	78.7143
Rachapalle	02	14.0991	78.6759
Rajupalle	02	14.0941	78.6740
Ratsupalle	02	14.1240	78.7237
Ramareddipalle	02	14.0562	78.6560
Ravipadu	02	15.5746	79.1519
Ragamakkapalle	02	15.8128	79.4446
Ramapuram	02	15.4446	79.0315
Rallapalle	02	15.3412	79.2407
Ramayapalle	02	15.0075	79.0011
Rajugarikottalu	02	15.0007	79.1365
Rajupalem	02	15.7940	79.3122
Ramareddipalle	02	15.8735	79.4340
Ramapuram	02	15.8583	79.3648
Rajupalem	02	15.8931	79.2698
Rajupalem	02	15.9847	79.4465
Rasidupuram	02	15.5118	79.4070
Rajugaripalle	02	15.5336	79.3470
Ragasamudram	02	15.6667	79.3854
Ramapuram	02	15.0292	79.4239
Rajupalem	02	15.0373	79.2728
Rajupalem	02	15.0986	79.3026
Raviguntapalle	02	15.2286	79.4544
Ramapuram	02	15.1996	79.3129
Ramudupalem	02	15.8550	79.7295
Ravvavaram	02	15.8851	79.7292
Ramachandrapuram	02	15.7180	79.6422
Rajampalle	02	15.7079	79.6591
Ramapuram	02	15.6669	79.5789
Ramulavedu	02	15.6589	79.6805
Ramayanam Khandrika	02	15.6093	79.5809
Rajupalem	02	15.5901	79.6183
Ragalagadda	02	15.5291	79.6490
Rajupalem	02	15.4956	79.6588
Raiyalavaripalem	02	15.4413	79.7254
Ratsagundlapadu	02	15.3366	79.5190
Rajavolupadu	02	15.3160	79.6969
Ramagovindapuram	02	15.2900	79.5776
Ramannapalem	02	15.2685	79.7174
Rallapadu	02	15.1875	79.7454
Ramalingapuram	02	15.1485	79.6362
Rallapalle	02	15.0440	79.5143
Raghunadhapuram	02	15.0683	79.5375
Rajasahibupeta	02	15.0698	79.5684
Racheruvu Rajupalem	02	15.0533	79.6787
Rallapadu	02	15.0468	79.7382
Ramayapalem	02	15.8230	79.9472
Rallapalle	02	15.7581	79.9265
Ravanalavaripalem	02	15.7473	79.8454
Ramabhadrapuram	02	15.7024	79.8381
Rajanagaram	02	15.7407	79.9128
Ravipadu	02	15.5249	79.8063
Rangampeta	02	15.4973	79.3074
Rangareddipalle	02	15.4591	79.3269
Ramayapalle	02	15.4058	79.2879
Ramareddipalle	02	15.3858	79.4747
Ramagopalapuram	02	15.3408	79.3294
Rajupalem	02	15.1385	79.9960
Rallapadu	02	15.0927	79.8594
Ramachandrapuram	02	15.0183	79.8873
Rajupalem	02	15.0346	79.9145
Rajashibpeta	02	14.9805	79.0320
Rampidodla	02	14.9683	79.2426
Ranganayanipalli	02	14.9803	79.2027
Ragimanidinne	02	14.9237	79.1619
Rautupalli	02	14.8650	79.0465
Rapalli	02	14.8471	79.0603
Raghunathapuram	02	14.7579	79.0429
Ramapuram	02	14.7809	79.0896
Rajupeta	02	14.6883	79.1509
Rajupalem	02	14.6472	79.0469
Rachayyapet	02	14.6636	79.1528
Ramapuram	02	14.6183	79.1598
Raghavareddipet	02	14.5273	79.0848
Rajupalem	02	14.5403	79.1805
Rangampalli	02	14.5053	79.0887
Rachapalli	02	14.5041	79.2038
Rachapalli	02	14.2620	79.0695
Rachapalli	02	14.2611	79.1002
Razupalli	02	14.2724	79.2089
Ratsavaripalli	02	14.2759	79.2142
Ramanapalli	02	14.3161	79.1665
Ratchapalli	02	14.2700	79.1506
Rachapalli	02	14.2966	79.2028
Ramamambapuram	02	14.3668	79.2221
Ratchapalli	02	14.3473	79.2128
Rachapalli	02	14.3611	79.2261
Rangayyapalli	02	14.3858	79.2152
Ratsapalli	02	14.4047	79.0556
Rachagudipalli	02	14.4144	79.0557
Ratsapalli	02	14.3593	79.1960
Rarsapalli	02	14.2432	79.1123
Rajupalem	02	14.2426	79.1773
Rasapalli	02	14.2337	79.1854
Rajupalem	02	14.2320	79.2443
Ratsapalli	02	14.2159	79.1051
Ramireddipalli	02	14.2054	79.0821
Rajupalli	02	14.1561	79.0116
Rajugaripalli	02	14.1643	79.1915
Rambavaripalli	02	14.1627	79.2079
Ramasamudram	02	14.1724	79.2241
Ramakkapalli	02	14.1123	79.2135
Ramapuram	02	14.1338	79.1263
Rangampalli	02	14.0885	79.2249
Ratsavaripalli	02	14.0814	79.2052
Razupalem	02	14.4946	79.3451
Ramakuru	02	14.3603	79.4903
Rasapalli	02	14.2694	79.2642
Razugunta	02	14.1980	79.3884
Rajupalli	02	14.2003	79.2984
Ratsupalli	02	14.1766	79.3566
Rallacheruvupalli	02	14.0918	79.2874
Ratsapalli	02	14.0513	79.3595
Rachapalli	02	14.0779	79.3536
Ratsapalli	02	14.0705	79.3503
Rachapalli	02	14.0161	79.3757
Razupalem	02	14.8839	79.6606
Ramapuram	02	14.8801	79.6116
Ravipadu	02	14.8792	79.5560
Ravulakollu	02	14.8712	79.7116
Rasireddipalem	02	14.8348	79.6609
Ramanujarayunikhandrika	02	14.7480	79.8950
Ramapuram	02	14.3201	79.6747
Razupalem	02	14.2625	79.6136
Ramadevipalli	02	14.2619	79.6008
Ramireddipalli	02	14.2312	79.5496
Raviguntapalli	02	14.2040	79.5697
Rachapalem	02	14.1552	79.7033
Raganaramapuram	02	14.1807	79.7181
Rachapalem	02	14.1241	79.7075
Ragalipalle	02	14.1424	79.6440
Razulayeraguntapalem	02	14.1467	79.6354
Ramarajupalle	02	14.0880	79.6101
Rachapalem	02	14.1077	79.6963
Ramapuram	02	14.0702	79.6652
Rangasamudram	02	14.6889	79.8443
Racharlapad	02	14.6432	79.9811
Ramalingapuram	02	14.6091	79.9271
Razupalem	02	14.5515	79.9882
Ramakrishnareddipalem	02	14.5536	79.9633
Ramapuram	02	14.5484	79.9377
Ranganayakulapeta	02	14.4655	79.9874
Razupalem	02	14.3397	79.7647
Rajavolupad	02	14.2923	79.7839
Ramadasu Chattram	02	14.2834	79.9090
Ramadasukhandrika	02	14.2819	79.9268
Ramalingapuram	02	14.1908	79.8145
Rachapalem	02	14.1023	79.7928
Razupalem	02	14.0929	79.8484
Ramapuram	02	14.0802	79.9724
Ragavapuram	02	14.0775	79.9555
Razupalem	02	14.0545	79.8620
Rarupalem	02	14.0320	79.8968
Rachupalem	02	14.0080	79.8842
Rachapalli	02	13.9325	79.0093
Ragulavandlapalli	02	13.8659	79.0276
Ramappanaidupalli	02	13.7471	79.1036
Rajapativandlapalli	02	13.7194	79.1246
Rachapalli	02	13.6852	79.1655
Ravilavaripalli	02	13.6881	79.0128
Rangannagarigadda	02	13.6695	79.0710
Ravipativandlapalli	02	13.6559	79.0937
Rajuvaripalli	02	13.6455	79.0678
Ramireddigariaplli	02	13.6464	79.0138
Rasupalli	02	13.5846	79.0001
Rasupallavaripalli	02	13.5843	79.0253
Ramireddigaripalli	02	13.5947	79.0847
Rayavaripalli	02	13.5472	79.0806
Ravanigaripalli	02	13.5134	79.0721
Ramapuram	02	13.4935	79.1418
Rangayagaripalli	02	13.4730	79.1747
Ravanappagaripalli	02	13.4872	79.2037
Ramapuram	02	13.4555	79.1587
Racharangayyagaripalli	02	13.3844	79.1871
Ramaligapuram	02	13.3755	79.1733
Ramapuram	02	13.3713	79.1445
Ramireddipalli	02	13.3819	79.0574
Ramapuram	02	13.3535	79.0531
Razupalli	02	13.2988	79.1669
Ramanayyagaripalli	02	13.3434	79.0750
Rangampeta	02	13.3671	79.0827
Raghavareddipalli	02	13.3667	79.1599
Ramapuram	02	13.2814	79.1757
Ramapuram	02	13.1633	79.0195
Ramasamudram	02	13.1351	79.0764
Ramabhadrapuram	02	13.1166	79.1054
Rachanapalli	02	13.1227	79.1463
Ramanayanipalli	02	13.2446	79.1852
Rangappagarikandigai	02	13.2239	79.2395
Ramireddikhandrika	02	13.1948	79.2384
Ramapuram	02	13.1820	79.2468
Ragimanipattada	02	13.0800	79.1837
Ramanathapuram	25	13.0168	79.2351
Raghavareddipalli	02	13.2261	79.2494
Rachapalaiyam	02	13.3588	79.3754
Rajulakhandriga	02	13.3932	79.4087
Ramakrishnamambapuram	02	13.4450	79.3954
Rajekumaravenkataperumalrazumbahadurvaripeta	02	13.3962	79.4216
Rangayyapalli	02	13.3348	79.4666
Ramachandrapuram	25	13.3230	79.4527
Ramapuram	25	13.2611	79.4689
Ramapuram	02	13.2318	79.2695
Rangapuram	02	13.1987	79.3097
Ramakrishnapuram	02	13.1742	79.2813
Ramapuram	25	13.0946	79.2834
Ramakrishnapuram	25	13.0408	79.2725
Ramapuram	25	13.0536	79.3450
Ramarajukhandriga	25	13.1393	79.3768
Ramalingapuram	02	13.1999	79.3533
Ravanakuppam	25	13.1759	79.4092
Raghunayudikhandigai	25	13.1812	79.4059
Ramarajukhandriga	02	13.2037	79.3804
Rangarajudukhandigai	25	13.2337	79.4376
Rangerajukhandiga	25	13.1953	79.4469
Rangarajukhandriga	25	13.2010	79.4896
Rajanagaram	25	13.1847	79.4291
Ramabadrakhandriga	25	13.1748	79.4275
Ramapuram	25	13.1536	79.4209
Ramapuram	25	13.0467	79.4342
Rangapuram	25	13.0174	79.4753
Rajugunta	02	13.8809	79.5389
Ramanujapalli	02	13.7987	79.5530
Rajulapalaiyam	02	13.7760	79.5898
Ravipadu	02	13.9910	79.7490
Ramabhotlapalli	02	13.8787	79.6823
Rallapalli	02	13.8563	79.7263
Ramalingapuram	02	13.5646	79.5536
Rajalakhandrika	02	13.5380	79.5123
Ramapuram	02	13.6496	79.6337
Ramalingapuram	02	13.6957	79.6671
Rajaganneri	02	13.7216	79.6368
Ramapuram	02	13.6683	79.6934
Ragigunta	02	13.6109	79.7367
Rajulakhandrika	02	13.5671	79.7492
Ramakrishnapuram	02	13.4722	79.5500
Rajapalle	02	13.4543	79.5437
Ramakrishnapuram	02	13.4665	79.5669
Rajulakhandriga	02	13.4356	79.5226
Ramasamudram	02	13.3800	79.5499
Rajulakhandriga	02	13.3439	79.5633
Ramayyagarukhandigai	02	13.3251	79.5193
Ramapuram	25	13.2843	79.5381
Ramanayudukhandriga	25	13.2741	79.5323
Raghavanayudukhandriga	25	13.2603	79.5168
Rajakhandriga	02	13.4044	79.7210
Ramasamudram	25	13.2279	79.5156
Ramalrajukhandriga	25	13.2024	79.5009
Rangasettikasam	25	13.1489	79.5015
Ramakrishnapuram	25	13.1469	79.5429
Ramapuram	25	13.0588	79.5482
Ragavankhandigai	25	13.0959	79.5953
Raghunadhapuram	25	13.2044	79.7207
Rangapuram	25	13.1791	79.7292
Ramapuram	25	13.1802	79.7114
Ramalingapuram	25	13.1660	79.7095
Rajapalaiyam	25	13.1222	79.6882
Rajupallem	02	13.9672	79.7855
Rachapalem	02	13.9190	79.8126
Ravulpadu	02	13.8268	79.7826
Razupalem	02	13.7717	79.8932
Rachapalem	02	13.8296	79.8645
Razupalem	02	13.8315	79.9024
Razupalem	02	13.8715	79.8878
Raghavareddipalli	02	13.9998	79.8624
Ravalagunta	02	13.8938	79.9663
Ramareddipalem	02	13.8564	79.9767
Rangayyagunta	02	13.5831	79.7659
Rajagopalapuram	02	13.5221	79.9122
Ramachandragunta	02	13.7363	79.8767
Rajugopalakhandrika	02	13.7372	79.9655
Rajugopalakhandrika	02	13.7036	79.9868
Ravulapadu	02	13.6219	79.9340
Ramareddipalaiyam	02	13.5876	79.9153
Racherla	02	13.5565	79.9517
Ranganadapuram	02	13.5129	79.9201
Rallakuppam	02	13.5135	79.9541
Rajanagaram	02	13.3852	79.7644
Ramapuram	02	13.3760	79.7669
Razupalem	02	13.3478	79.8226
Rajapalaiyam	25	13.2691	79.7811
Rajapalaiyam	25	13.2726	79.8422
Ramanadapuram	25	13.2698	79.8775
Ramalingapuram	02	13.3177	79.8585
Razugunta	02	13.4275	79.9158
Rasapalaiyam	02	13.4875	79.9630
Razulakhandrika	02	13.4198	79.9330
Rajakuppamkhandrika	25	13.2897	79.9382
Rakarajakandigal	25	13.2484	79.7950
Rajapalem	25	13.1719	79.7597
Rajapadmapuram	25	13.1080	79.7974
Rajaratnapuram	25	13.1071	79.8212
Ramankovil	25	13.0952	79.8235
Rangapuram	25	13.2208	79.8671
Rajapalaiyam	25	13.2331	79.9448
Ramatandalam	25	13.1955	79.9179
Ramapuram	25	13.1314	79.9447
Ramapuram	25	12.5185	79.1064
Rasankuttai	25	12.6984	79.1200
Ramasamikuppam	25	12.7134	79.1716
Rayankuppam	25	12.5692	79.2108
Ramapalaiyam	25	12.5399	79.2448
Randam	25	12.2961	79.1503
Randam	25	12.4556	79.1960
Ramapuram	25	12.4970	79.2227
Ravanampattu	25	12.3398	79.2252
Rajatoppu	25	12.2622	79.2180
Ramapuram	25	12.1843	79.0292
Rajampalaiyam	25	12.1932	79.1318
Rajantangal	25	12.1492	79.1868
Rajapalaiyam	25	12.2002	79.1604
Rayampettai	25	12.2160	79.2322
Ramanathapuram	25	12.8844	79.2914
Ramapalaiyam	25	12.8276	79.3155
Ramapuram	25	12.8337	79.3424
Ramapuram	25	12.9008	79.4524
Ramapuram	25	12.9455	79.4279
Randam	25	12.7874	79.4710
Ratnamangalam	25	12.6926	79.2785
Raghunathasamudram	25	12.6822	79.2557
Randam	25	12.5715	79.3077
Raghunathasamudram	25	12.5082	79.4173
Randamkorattur	25	12.7193	79.3833
Raghunathapuram	25	12.6744	79.4299
Rajapalaiyam	25	12.2866	79.3443
Rajambapuram	25	12.4528	79.3074
Rajapalaiyam	25	12.2259	79.3004
Ramrajpettai	25	12.1482	79.2713
Rajampuliyur	25	12.2442	79.4660
Ramapuram	25	12.9124	79.5511
Ramakrishnapuram	25	12.7369	79.5247
Ravuttanallur	25	12.6322	79.7062
Rayanandal	25	12.4697	79.5073
Ramasamudram	25	12.4221	79.6004
Ramapuram	25	12.4041	79.6698
Rajapalaiyam	25	12.4002	79.7124
Ramanadapuram	25	12.2098	79.7283
Ramanadhopuram	25	12.0455	79.7079
Rajukulam	25	12.8762	79.7711
Ramanujapuram	25	12.9273	79.8191
Ramakkachattram	25	12.9164	79.8608
Ramapuram	25	12.9709	79.9214
Ramanujapuram	25	12.9971	79.9206
Rajakulipettai	25	12.7165	79.9813
Ramapuram	25	12.4682	79.7631
Ravuttanallur	25	12.4094	79.8293
Rayanallur	25	12.2546	79.8562
Rajapalaiyam	25	12.1924	79.7924
Rayavottai	25	12.0502	79.7873
Rayapuduppakkam	25	12.0379	79.7969
Ravuthankuppam	25	12.0161	79.7773
Ranganayakapuram	25	12.0814	79.8828
Ranganathapuram	25	12.0770	79.8828
Rampur	19	11.7592	76.4123
Rampalli	13	11.6811	76.3726
Ramamkuthu	13	11.2681	76.2563
Raghavapur	19	11.8952	76.6623
Rangapur	19	11.9693	76.6480
Ramsamudra	19	11.9321	76.9625
Ramainpur	19	11.7314	76.8448
Ramaigoundenpudur	25	11.2983	76.9216
Ramampalaiyam	25	11.2906	76.9917
Ramapanur	25	11.1932	76.8183
Ramanathapuram	25	11.0810	76.8833
Ravuthakollanur	25	11.1212	76.9227
Ramapuram	13	10.9993	76.1385
Rayamangalam	13	10.7730	76.1800
Ramansatti	13	10.6328	76.4022
Rakkandi	13	10.5743	76.4286
Rapal	13	10.4069	76.2693
Rayimel	13	10.1304	76.3444
Ratanpur	34	25.4283	87.5869
Raghuni Chak	34	25.4869	87.5835
Rautaghat	34	25.4738	87.6258
Rampur Ogairah	38	25.2909	87.6265
Rampur	38	25.2531	87.7147
Ramnagar	34	25.3148	87.7184
Raika	34	25.4186	87.6804
Ramassheri	13	10.7648	76.7361
Ramaswamichallai	13	10.6924	76.8026
Ramapattanam	25	10.7106	76.9183
Ramanathapuram	25	10.6850	76.9254
Ramanathapuram	25	10.6021	76.9204
Ramanamudalipudur	25	10.5572	76.9658
Rathikkal	13	8.6995	76.7369
Rangakayundanpudur	25	11.2386	77.0205
Ramanathapuram	25	11.2197	77.1909
Rayarpalaiyam	25	11.1865	77.2125
Rayarpalaiyam	25	11.1690	77.1109
Rayarpalaiyam	25	11.1171	77.1754
Ramachchiyampalaiyam	25	11.0806	77.1800
Rangaswamikavundanpudur	25	11.0545	77.0587
Ravattur	25	11.0265	77.0971
Ranganathapuram	25	11.0228	77.1168
Rasipalaiyam	25	11.0615	77.1332
Rasakkavundanpalaiyam	25	11.0217	77.2284
Rangasmudram	25	10.8311	76.8693
Ramanathapuram	25	10.9951	76.9952
Rameswaram	13	8.8889	76.5689
Ravahayandoddi	19	11.9738	77.2542
Rakkanpudur	25	11.4273	77.2892
Ramanayakkanpudur	25	11.3502	77.4236
Rayarpalaiyam	25	11.2949	77.3014
Rakkimuppanpadi	25	11.2721	77.3538
Rasakkavundanpalaiyam	25	11.3221	77.4404
Ravgavayakkanur	25	11.2675	77.4623
Ravuttanpalaiyam	25	11.2148	77.2741
Rayampalaiyam	25	11.2067	77.2767
Rayakavundanpudur	25	11.2386	77.2973
Ramanathapalaiyam	25	11.2487	77.3736
Rakkiyapalaiyam	25	11.1596	77.2883
Rattaikkinaru	25	11.1380	77.4617
Rakkiyapalaiyam	25	11.0938	77.3794
Rangapalaiyam	25	11.0757	77.4547
Rasakavundanpalaiyam	25	11.0199	77.2712
Rakkiyakavundanpalaiyam	25	11.0278	77.4151
Ramakavundanpalaiyam	25	11.0470	77.4079
Rangakavundanpalaiyam	25	11.0687	77.3957
Ramalingapuram	25	11.0603	77.4500
Rayapalaiyam	25	11.0015	77.2978
Ramanpatti	25	11.7384	77.7423
Rakkanampalaiyam	25	11.5208	77.5253
Ramachchipalaiyam	25	11.5847	77.6938
Ramalingapuram	25	11.5379	77.5076
Rajakumaranur	25	11.5680	77.6496
Rajankulam	25	11.6077	77.6062
Ramakavundanvalasu	25	11.4381	77.6424
Ramakudal	25	11.4906	77.7166
Rayapalaiyampudur	25	11.4012	77.6689
Ramanathapurampudur	25	11.3961	77.6899
Ramanayakkanur	25	11.3424	77.5203
Rakkiyapalaiyam	25	11.3299	77.5402
Rayapalaiyam	25	11.3230	77.6491
Rayapalaiyam	25	11.2795	77.6635
Ramanayakkavundanpalaiyam	25	11.2995	77.6679
Rangampalaiyam	25	11.3059	77.6987
Ragupattinayakkampalaiyam	25	11.2949	77.7207
Ragasampalaiyam	25	11.2523	77.6795
Rayapalaiyam	25	11.2070	77.6668
Rakankattuvalasu	25	11.2243	77.6504
Ragasampalaiyam	25	11.2382	77.6712
Rajampalaiyam	25	11.2087	77.6978
Rattaisuttipalaiyam	25	11.2073	77.7086
Ramalingapuram	25	11.2173	77.7471
Rasapalaiyam	25	11.1353	77.5100
Rasampalaiyam	25	11.0743	77.5148
Ramakkaranpalaiyam	25	11.0971	77.5307
Ramalingapuram	25	11.1126	77.5506
Rayakulam	25	11.0996	77.5574
Rasippalaiyam	25	11.0813	77.5687
Rangayanvalasu	25	11.0928	77.5648
Ramapattanam	25	11.0183	77.5256
Rayarvalasu	25	11.0585	77.5353
Ramanathapuram	25	11.0097	77.6960
Rasattavalasu	25	11.0369	77.7136
Ramanathapuram	25	11.0410	77.7214
Rajakkavundanur	25	11.7428	77.9607
Ramakavundanur	25	11.6873	77.8473
Rakkiyampatti	25	11.5870	77.8936
Rakkiyampatti	25	11.5779	77.8938
Rangappanpalaiyam	25	11.5650	77.8830
Ramakrishnanur	25	11.7595	77.9724
Rasipurattanur	25	11.4641	77.8262
Rayalur	25	11.4758	77.8410
Rayarpalaiyam	25	11.3406	77.9790
Ramanapuram	25	11.3075	77.8057
Rakkaivalasu	25	11.2732	77.8728
Rakkakavundanpudur	25	11.2311	77.8577
