Bhimlapur	36	26.8328	82.4651
Bhagwa Bhit	36	26.6994	82.2532
Bhadauli Buzurg	36	26.6366	82.2776
Bhadauli Khurd	36	26.6364	82.2840
Bhikharipur	36	26.6046	82.2912
Bhatihwa	36	26.5888	82.3177
Bhoya	36	26.5951	82.2821
Bhaisauli	36	26.5341	82.2984
Bhadar	36	26.5045	82.2794
Bhatpurwa	36	26.7351	82.3410
Bhikhipur	36	26.5283	82.4097
Bhagola	36	26.5327	82.3955
Bharpurwa	36	26.5217	82.3847
Bhatauli	36	26.5126	82.3321
Bhatpura	36	26.5075	82.3747
Bhawanipur	36	26.5164	82.4021
Bhunsarhi	36	26.7402	82.4239
Bhakrahi	36	26.7302	82.4347
Bhimal Jot Misr	36	26.7171	82.4731
Bhatpurwa	36	26.7206	82.4561
Bhilmanpur	36	26.7202	82.4959
Bharpura	36	26.7088	82.4940
Bhimal Jot Tiwari	36	26.7141	82.4770
Bhairipur	36	26.6368	82.4497
Bhawanpur	36	26.6148	82.4934
Bhawalpur	36	26.5897	82.4929
Bharthua	36	26.5648	82.4516
Bhiknapur	36	26.5379	82.4465
Bhewra	36	26.5059	82.4145
Bhitari	36	26.5045	82.4278
Bhitaura	36	26.6199	82.4405
Bhagla Arazi	36	26.7111	82.3664
Bhadar Khurd	36	26.4992	82.2806
Bhiti	36	26.4789	82.3004
Bhari	36	26.4127	82.3010
Bhat Purwa	36	26.3737	82.2700
Bhuwanpara	36	26.3670	82.2801
Bhikhupur	36	26.3458	82.2526
Bhidiura	36	26.3382	82.2565
Bhawapur	36	26.3242	82.3031
Bhujapur	36	26.3169	82.2699
Bhanpur	36	26.3133	82.3081
Bhartipur	36	26.2803	82.2708
Bhaironpur	36	26.3036	82.3242
Bhojpur	36	26.4610	82.3768
Bhagwan Patti	36	26.4600	82.4056
Bhikharipur	36	26.3938	82.3842
Bhulaipur	36	26.3542	82.3706
Bharsare	36	26.3099	82.3393
Bhawanipur	36	26.2952	82.3548
Bhatpura	36	26.2815	82.3714
Bhadla	36	26.2773	82.3780
Bhatoli	36	26.4537	82.4729
Bhawanipur	36	26.4197	82.4509
Bhupatpur	36	26.4742	82.4888
Bhaironpur	36	26.3998	82.4623
Bharthipur	36	26.3602	82.4890
Bhuwanpur	36	26.4067	82.4964
Bhikaipur	36	26.2884	82.4275
Bhau Singhpur	36	26.2864	82.4303
Bhojpur	36	26.2778	82.4227
Bhugatria	36	26.2694	82.4241
Bhartua	36	26.2702	82.4284
Bhagwanpur	36	25.9724	83.1294
Bhimsenpur	36	25.9810	83.1551
Bhat Dolicha	36	26.2294	82.2634
Bharauti	36	25.9434	83.1570
Bhataura	36	26.2000	82.2538
Bhawanpur	36	26.2160	82.2871
Bhangaha	36	25.9745	83.1525
Bhojpur	36	25.9727	83.2332
Bhamarpur	36	26.1673	82.2603
Bhadian	36	25.8937	83.2313
Bhatgawan	36	25.8988	83.2425
Bhikhampur	36	25.8353	83.1387
Bhitkason	36	25.8277	83.1632
Bhagwatpur	36	25.8459	83.2294
Bhadia	36	25.8151	83.2409
Bhopalpur	36	25.8149	83.2474
Bhagirath Patti	36	26.1377	82.2534
Bhagotipur Dakhin	36	26.1421	82.2881
Bhagotipur Uttar	36	26.1438	82.2910
Bhorampur	36	25.9054	83.1159
Bhupalpur	36	25.8804	83.0377
Bhadsari	36	25.8819	83.0624
Bhawanidin Purwa	36	26.1320	82.2621
Bhagrawan	36	25.8206	83.0612
Bharaura	36	26.1300	82.3088
Bhan Patti	36	26.1056	82.3062
Bhatera	36	26.1033	82.2543
Bhilhili	36	25.7548	83.2132
Bhat Puria	36	26.0841	82.2849
Bhojpatti	36	25.7989	83.2193
Bhagwanpur	36	26.1066	82.3250
Bhat Purwa	36	26.1639	82.3187
Bhikhipur	36	26.0714	82.2661
Bhojpur	36	25.7935	83.0896
Bhitti	36	25.7706	83.0925
Bhonriar	36	26.0544	82.2558
Bhatia Bhat	36	26.0171	82.2651
Bhosranpur	36	26.0209	82.2877
Bhim Patti	36	26.0654	82.3252
Bhuwarpur	36	26.2284	82.3301
Bhorapur	36	26.2237	82.3378
Bhaironpur	36	26.2410	82.3807
Bhat Purwa	36	26.2135	82.3353
Bhimalpur	36	26.1727	82.3734
Bhikhapur	36	26.1493	82.3764
Bhadian	36	26.1377	82.3869
Bhalwahi	36	26.1641	82.3818
Bhiti	36	26.0913	82.3386
Bhuptipur	36	26.0966	82.4100
Bharos	36	26.0391	82.3742
Bhulia	36	26.2333	82.4285
Bhilampur	36	26.2376	82.4684
Bhongapur	36	26.1158	82.4487
Bheoraha Asogpur	36	26.1161	82.4822
Bhat Pura	36	26.0942	82.4228
Bhainsauli	36	26.1007	82.4569
Bhatauli	36	26.1099	82.4825
Bhela Khurd	36	26.0556	82.4735
Bhetauta	36	26.0160	82.4454
Bhogi	36	26.0236	82.4838
Bhela	36	26.0561	82.4866
Bhiti Paharpur	36	26.1343	82.4740
Bharthipur	36	26.2389	82.3291
Bhopalpur	36	26.0263	82.2752
Bhawanipur	36	26.1194	82.4450
Bhagnapur	36	26.9842	82.5481
Bhagu	36	26.9843	82.5578
Bhaknapur	36	26.9584	82.5055
Bhatha Jangal	36	26.9274	82.5084
Bhagwanpur	36	26.9650	82.5520
Bhuila	36	26.9015	82.5347
Bhonkhri	36	26.8906	82.5455
Bhonkhri	36	26.8824	82.5033
Bhainsa	36	26.8502	82.5773
Bhaunapur	36	26.8264	82.5221
Bhainsa	36	26.8144	82.5622
Bhopat Jot	36	26.7896	82.5215
Bharganwan	36	26.7869	82.5050
Bhadawar Kalan	36	26.7771	82.5066
Bhadawar Khurd	36	26.7736	82.5049
Bhaopur	36	26.7873	82.5666
Bhaironpur	36	26.7730	82.5623
Bhadasi	36	26.7706	82.5247
Bhagwandin	36	26.8050	82.5720
Bhaindaulia	36	26.8198	82.5742
Bhiria Rituraj	36	26.9476	82.6487
Bharwalia	36	26.8564	82.6577
Bhita	36	26.8235	82.6056
Bhupalpur	36	26.7968	82.6267
Bharathpur	36	26.7833	82.5870
Bhagwanpur	36	26.9946	82.6996
Bhaunkhari	36	26.9896	82.6994
Bhitri Pachanu	36	26.9185	82.6890
Bhajanian	36	26.9191	82.7139
Bharaulia	36	26.9323	82.7392
Bhitia Zalim Singh	36	26.9119	82.6733
Bhagatpur	36	26.8934	82.6800
Bhajia	36	26.8901	82.6697
Bhadna	36	26.8881	82.6777
Bhiura	36	26.8901	82.7084
Bhabhirgara	36	26.8824	82.6693
Bhainsa	36	26.8623	82.7228
Bhitia Buzurg	36	26.8585	82.7368
Bhitia Khurd	36	26.8572	82.7236
Bharauli Ratanpura Arjun	36	26.8561	82.7226
Bhatha	36	26.7648	82.6697
Bhuwar	36	26.7711	82.7168
Bhausinghpur	36	26.7544	82.7046
Bhadesar	36	26.7579	82.7408
Bhoerniranjanpur	36	26.7781	82.7283
Bhadi Buzurg	36	26.8856	82.7482
Bhawanpur	36	26.7474	82.5802
Bharu	36	26.7215	82.5303
Bhagwanpur	36	26.7242	82.5995
Bharkahwa	36	26.7020	82.5397
Bhataha	36	26.6995	82.5864
Bhakrahia	36	26.7001	82.5711
Bheura	36	26.6986	82.5294
Bhankarpur	36	26.6915	82.5408
Bhadnan	36	26.6873	82.5852
Bhatpurwa	36	26.6130	82.5028
Bhikharipur Jadopur	36	26.5964	82.5318
Bhiti	36	26.5922	82.5599
Bhasmapur	36	26.5868	82.5512
Bhojapur	36	26.5947	82.5502
Bhojpur	36	26.5865	82.5113
Bhagwanpur	36	26.5827	82.5159
Bharsari	36	26.5763	82.5092
Bhari Dih	36	26.5381	82.5039
Bharatpur Grant	36	26.5138	82.5159
Bhagwanpur	36	26.5013	82.5476
Bhamuapur	36	26.5423	82.6172
Bhikhnapur	36	26.5476	82.5994
Bhenriha	36	26.6386	82.6345
Bhaisahti	36	26.6512	82.6480
Bhoyar	36	26.6310	82.6931
Bhaironpur	36	26.6738	82.6632
Bhoyar Chaube	36	26.7062	82.6324
Bhoyar Upadhia	36	26.7079	82.6355
Bhaironpur	36	26.7324	82.6868
Bhatrandha	36	26.7346	82.6655
Bhaisbarha	36	26.7399	82.6687
Bhuwanpur	36	26.7394	82.7195
Bharwalia	36	26.7132	82.7030
Bhelwal	36	26.7229	82.7389
Bhursani Bamhaniaon Buzurg	36	26.7102	82.6900
Bhursant	36	26.7062	82.7157
Bherwa	36	26.6723	82.7401
Bhirwa	36	26.6539	82.7075
Bhawanipur	36	26.6233	82.7353
Bhagatpurwa	36	26.6229	82.7242
Bhikhari Jot	36	26.6240	82.7184
Bhiswa	36	26.6215	82.7000
Bhangura	36	26.6272	82.7116
Bhagwantpur	36	26.5940	82.6996
Bhatpurwa	36	26.6657	82.6014
Bhuwanpur	36	26.5354	82.6273
Bhagwatipur	36	26.4952	82.5722
Bhaunpur	36	26.4907	82.5631
Bhatpura	36	26.4730	82.5654
Bhikhapur	36	26.4616	82.5928
Bhauddinpur	36	26.4493	82.5561
Bhikapatti	36	26.4373	82.5119
Bharauti	36	26.4249	82.5591
Bhikharipur	36	26.4111	82.5080
Bharsar	36	26.3901	82.5810
Bharauti	36	26.3735	82.5067
Bhilolpur	36	26.3648	82.5768
Bhaura	36	26.3126	82.5782
Bhaisanpur	36	26.3019	82.5899
Bhitridih	36	26.3035	82.5245
Bhwapur	36	26.2653	82.5538
Bhagtipur Narayanpur	36	26.2688	82.5436
Bhusauli	36	26.2853	82.6061
Bhaglapur	36	26.2574	82.6340
Bhulanpur	36	26.2517	82.6889
Bhasmau	36	26.2895	82.6914
Bhainsasur	36	26.2961	82.6948
Bhadoi	36	26.2940	82.6582
Bhiswa Chhitauna	36	26.3117	82.6461
Bharaupur	36	26.3875	82.6255
Bharauti	36	26.4121	82.6167
Bhau Singhpur	36	26.4123	82.6986
Bharauti Darbarpur	36	26.4242	82.6253
Bhirozpur	36	26.4937	82.6002
Bhatauli	36	26.4920	82.6448
Bhikhpur	36	26.4785	82.6475
Bhasra	36	26.4893	82.6679
Bhojpur	36	26.4914	82.6779
Bharha	36	26.4896	82.6916
Bhat Purwa	36	26.4862	82.6755
Bhikhupur	36	26.4582	82.6503
Bharauti	36	26.4233	82.7457
Bhitaura	36	26.3903	82.7484
Bharauti	36	26.3802	82.7033
Bhikhpur	36	26.3610	82.7403
Bhagwanpur	36	26.3316	82.7423
Bhua	36	26.3182	82.7075
Bharauli	36	26.2972	82.7062
Bhaukuan	36	26.2836	82.7406
Bharbharpur	36	26.2935	82.7303
Bhagwatlal	36	26.2484	82.5746
Bhinswa	36	26.1968	82.5804
Bhaironpur	36	26.1822	82.5486
Bharauti	36	26.1568	82.5691
Bhusaula	36	26.1492	82.5508
Bharauti	36	26.1391	82.5324
Bhusaundi	36	26.1236	82.5876
Bhawanipur	36	26.1247	82.5732
Bhat Pura	36	26.1176	82.5507
Bhagasa	36	26.0554	82.5395
Bhikhnapur	36	26.0430	82.5352
Bheoraha Kalan	36	26.0190	82.5227
Bhatauli	36	26.0185	82.5093
Bheoraha Khurd	36	26.0196	82.5421
Bhatauli	36	26.0160	82.5870
Bhagmalpur	36	26.0110	82.6211
Bharauti	36	26.0024	82.6517
Bharautt	36	26.0093	82.6917
Bharauti	36	26.0190	82.6966
Bharauti	36	26.0295	82.7044
Bharauti	36	26.0595	82.6967
Bharauti	36	26.0939	82.6872
Bhadi	36	26.0535	82.6910
Bhatauli	36	26.1073	82.6034
Bhulnia	36	26.1177	82.6050
Bharari	36	26.1240	82.6328
Bhartipur	36	26.1795	82.6465
Bharauti	36	26.1919	82.6976
Bhiura	36	26.2044	82.6765
Bhelara	36	26.2156	82.6813
Bharauti	36	26.2194	82.6195
Bhitwa	36	26.2497	82.7436
Bhukhla	36	26.2397	82.7453
Bharauti	36	26.2251	82.7302
Bharchakia	36	26.2178	82.7386
Bhulesara	36	26.2077	82.7320
Bhimalpur	36	26.1883	82.7141
Bhukhli	36	26.1414	82.7232
Bharauti	36	26.1208	82.7342
Bharauti	36	26.1212	82.7222
Bhadsar	36	26.0850	82.7087
Bharauti	36	26.0380	82.7124
Bharauti	36	26.0231	82.7156
Bharauli	36	26.0228	82.7185
Bharauti	36	26.0131	82.7417
Bhat Pura	36	26.2259	82.5175
Bhanipur	36	26.1999	82.7109
Bhadi Purwa	36	26.9043	82.7535
Bhadi Khurd	36	26.8953	82.7507
Bhagi Purwa	36	26.8818	82.7790
Bharathpur	36	26.8498	82.7803
Bharaulia	36	26.8369	82.7917
Bhaisahia	36	26.7675	82.7516
Bhelkha	36	26.7868	82.7758
Bhaunra	36	26.7700	82.8148
Bhitha Bhikhari	36	26.7906	82.8289
Bhangura	36	26.8450	82.8304
Bhatrindhwa	36	26.8950	82.8056
Bhaunkhari	36	26.9369	82.8134
Bhita Khurd	36	26.9386	82.8100
Bhusuri	36	26.9545	82.8166
Bhusera	36	26.9574	82.8162
Bhita Kalan	36	26.9907	82.8138
Bhitia Digar	36	26.9402	82.8391
Bhitia Khurd	36	26.9411	82.8880
Bhitia Kalan	36	26.9093	82.8559
Bhitha Ram Sen	36	26.8916	82.8601
Bhat Para	36	26.8569	82.8486
Bharaulia	36	26.8175	82.8348
Bhirojwa	36	26.8319	82.8433
Bharaulia Mehar Ali	36	26.8322	82.8620
Bhitha	36	26.7551	82.8646
Bhithia	36	26.7553	82.9173
Bharwapur	36	26.8716	82.9178
Bhela Kharag Khurd	36	26.9721	82.9242
Bhitia Mafi	36	26.9615	82.8876
Bharaulia Khurd	36	26.9930	82.9266
Bhanpur	36	26.9617	82.9220
Bhagausa	36	26.9509	82.9348
Bhela Kharag Kalan	36	26.9621	82.9242
Bhitia	36	26.9491	82.9437
Bhanguri	36	26.9241	82.9387
Bhangura Ahirani	36	26.9124	82.9459
Bharaulia Bodhan	36	26.8715	82.9477
Bharaulia Chak	36	26.8686	82.9462
Bhuwandand	36	26.8341	82.9278
Bharaulia Pande	36	26.8310	82.9388
Bhilwansi	36	26.8095	82.9402
Bhainsa	36	26.7825	82.9283
Bhujaini	36	26.7907	82.9682
Bhatpara	36	26.7767	82.9844
Bhakuraia	36	26.8511	82.9916
Bharaulia Babu	36	26.8947	82.9810
Bhiura	36	26.9229	82.9902
Bheraura Pikaura	36	26.9412	82.9750
Bhuani	36	26.7248	82.7989
Bhuani Arazi	36	26.7270	82.7976
Bharohia Jot	36	26.7076	82.8046
Bhikhari Jot	36	26.6705	82.7760
Bheniwa	36	26.6000	82.7571
Bhartoli	36	26.6057	82.7966
Bhar Tola	36	26.5876	82.7857
Bhainsahia	36	26.5064	82.7631
Bhau Rai	36	26.5059	82.8131
Bhulepur	36	26.5111	82.8128
Bhataura	36	26.6223	82.8157
Bhagtupur	36	26.6495	82.8224
Bhitaha	36	26.6961	82.8243
Bhawanipur	36	26.7337	82.8167
Bhainsa	36	26.7449	82.8729
Bharohia Kalan	36	26.7008	82.8651
Bhasolia Doem	36	26.7106	82.8728
Bhasolia Awwal	36	26.7054	82.8747
Bhar Tola	36	26.6659	82.8777
Bhitaha	36	26.6243	82.8550
Bhagwat Patti	36	26.6413	82.8790
Bhhabra	36	26.6090	82.8554
Bhutaha	36	26.5543	82.8957
Bhhitni Khurd	36	26.6027	82.8939
Bhitni Kalan	36	26.6073	82.8955
Bhikhari Jot	36	26.6484	82.8905
Bharaulia	36	26.6893	82.9009
Bhagwanpur	36	26.7205	82.9539
Bhaiganwa	36	26.6641	82.9212
Bhanupur	36	26.6638	82.9384
Bhainsuria	36	26.6522	82.9480
Bhainsahi	36	26.6599	82.9450
Bhogipur	36	26.6501	82.9215
Bhikhampur	36	26.6387	82.9259
Bhar Tola	36	26.6245	82.9571
Bhardalulia	36	26.5590	82.9176
Bhagaura	36	26.5422	82.9422
Bhiti Mati	36	26.5939	82.9722
Bhagwatipur	36	26.6446	82.9743
Bhar Tola	36	26.6383	82.9753
Bhinkhni Khurd	36	26.6755	82.9819
Bhinkhni Chak	36	26.6702	82.9802
Bhinkhni Kalan	36	26.6737	82.9718
Bhiura	36	26.7192	82.9815
Bhit Khurd	36	26.5918	82.9755
Bhikhampur	36	25.9326	83.3049
Bhikhampur	36	25.9192	83.2737
Bhopatpur	36	25.8942	83.3152
Bhujahi	36	25.9142	83.2660
Bhadawar	36	25.8450	83.2837
Bhagwanpur	36	25.8234	83.3048
Bhualpur	36	25.8024	83.2617
Bhiti	36	25.7740	83.2537
Bhala Khurd	36	25.7645	83.2579
Bhala Buzurg	36	25.7543	83.2638
Bhurkura	36	25.7642	83.3486
Bhagirathpur	36	25.8127	83.4069
Bhagwa Jalalpur	36	25.8263	83.3787
Bhatauli	36	25.8318	83.3621
Bhimpur	36	25.8142	83.3472
Bhagwan Chak	36	25.8474	83.3485
Bhawanipur	36	25.8495	83.3413
Bhaktiar Chak	36	25.8689	83.3414
Bhikhanpur	36	25.8780	83.3457
Bhawanapur	36	25.9111	83.3995
Bhaunrajpur	36	25.9583	83.3996
Bharpura	36	25.9439	83.3456
Bhitri	36	25.9528	83.3508
Bhainsa	36	25.9823	83.3624
Bhanti Khurd	36	25.9808	83.3886
Bhanti Kalan	36	25.9709	83.3830
Bhatauli	36	25.9958	83.4802
Bhaunrepur	36	25.9838	83.4847
Bharthipur	36	25.9689	83.4722
Bhuswan	36	25.9352	83.4168
Bharukawan	36	25.9222	83.4598
Bhar	36	25.8673	83.4729
Bhikhampur	36	25.8227	83.4719
Bhatpurwa	36	26.4634	82.7775
Bhidund	36	26.4254	82.7797
Bhiaon	36	26.3374	82.7953
Bhawani Patti	36	26.3257	82.7855
Bharauti	36	26.3194	82.8149
Bhadaiya	36	26.4808	82.8512
Bhiti	36	26.4758	82.8856
Bhikhpur	36	26.4081	82.8662
Bhunrahra	36	26.4051	82.8679
Bhojpur	36	26.3753	82.8532
Bhagwanpur	36	26.3489	82.8846
Bharauti	36	26.3276	82.8671
Bhanipur	36	26.2585	82.8827
Bhurkunda	36	26.2815	82.8903
Bheladand	36	26.2828	82.8970
Bharauti	36	26.2786	82.9115
Bhikhanpur	36	26.3536	82.9107
Bhadsani	36	26.3432	82.9049
Bhawanipur Umri	36	26.4658	82.9334
Bhaunra	36	26.4564	82.9308
Bhawanipur Jesri	36	26.3676	82.9473
Bhikhpur	36	26.3740	82.9461
Bhikhpur	36	26.3785	82.9467
Bhagatpur	36	26.3787	82.9578
Bhagtauli	36	26.2990	82.9602
Bhorajpur	36	26.3175	82.9534
Bhagwanpur	36	26.2904	82.9302
Bhadewa Majhauli	36	26.2940	82.9248
Bhairopur	36	26.2711	82.9886
Bhaunathpur	36	26.3656	82.9686
Bhanbhora	36	26.3802	82.9950
Bhairopur	36	26.2592	82.9848
Bharauti	36	26.3372	82.9998
Bharman	36	26.1445	82.7786
Bhagatana	36	26.1142	82.7977
Bhatpurwa	36	26.1038	82.8065
Bhikhpur	36	26.0788	82.7978
Bheria	36	26.0607	82.8020
Bhabnauti	36	26.0216	82.7601
Bhatpura	36	26.0215	82.7653
Bhut Satehta	36	26.0183	82.7967
Bhaderia	36	26.0646	82.8260
Bharaut	36	26.0883	82.8117
Bhikhpur Khurd	36	26.1989	82.8126
Bhabharia	36	26.1796	82.8163
Bhikhpur Kalan	36	26.2000	82.8165
Bhujgi	36	26.1962	82.8339
Bhitaura	36	26.2242	82.8440
Bharauti	36	26.2466	82.8824
Bhuapur	36	26.1910	82.8779
Bhainsaha	36	26.1349	82.8418
Bharauti	36	26.1374	82.8868
Bharauti	36	26.1019	82.8775
Bharauti	36	26.1147	82.8891
Bharauti	36	26.0641	82.8545
Bhatanpara	36	26.0398	82.8507
Bhormau	36	26.0426	82.8634
Bharauti	36	26.0490	82.8666
Bharauli	36	26.0236	82.9064
Bharauti	36	26.1068	82.9133
Bharauti	36	26.0910	82.9100
Bharauti	36	26.1341	82.8961
Bharauti	36	26.1182	82.9054
Bhaunrupur	36	26.1506	82.9032
Bhogaicha	36	26.2007	82.9006
Bhatauli	36	26.2414	82.9545
Bharauti	36	26.2203	82.9425
Bharauti	36	26.2104	82.9328
Bhainsapur	36	26.2061	82.9709
Bharauli	36	26.2445	82.9897
Bhakui	36	26.1535	82.9536
Bhimal Patti	36	26.1430	82.9414
Bharauti	36	26.0943	82.9299
Bhainsaiya	36	26.0033	82.9324
Bharauti	36	26.1502	82.9714
Bhairopur Dargah	36	26.2479	82.9420
Bhedaura	36	26.1984	82.9975
Bhakuraha	36	27.2390	83.0347
Bhanwari	36	27.1932	83.0035
Bhujrai	36	27.1836	83.0113
Bhakuiya	36	27.1350	83.0034
Bhitia	36	27.1197	83.0013
Bhaundra	36	27.1319	83.0284
Bhadwal Buzurg	36	27.1225	83.0490
Bhadwal Khurd	36	27.1231	83.0396
Bhainsa	36	27.1089	83.0292
Bhakha	36	27.1022	83.0416
Bhandsar	36	27.0763	83.0127
Bhanpur Mafi	36	27.0801	83.0454
Bherauha	36	27.0415	83.0008
Bhataura	36	27.0129	83.0579
Bharolia Chaube	36	27.0111	83.0739
Bhagatpur	36	27.0703	83.0639
Bhagatpurwa	36	27.1001	83.0631
Bhatauli	36	27.1116	83.0708
Bhirauna Tal	36	27.1816	83.0668
Bhaluha	36	27.2281	83.1293
Bhagwanpur	36	27.2079	83.0863
Bhitia	36	27.2146	83.1057
Bhuhi Tal	36	27.1340	83.1281
Bhulki	36	27.0859	83.0975
Bhanda	36	27.0608	83.1295
Bhatolia	36	27.0304	83.1233
Bhatwa	36	27.0237	83.1367
Bhoahi	36	27.0274	83.1458
Bhainsahia	36	27.1851	83.1508
Bhilaunji Buzurg	36	27.2454	83.1630
Bhilaunji Khurd	36	27.2391	83.1565
Bherwaha	36	27.2280	83.1850
Bhagta	36	27.2492	83.1849
Bhagwanpur	36	27.1894	83.1989
Bhagatpur	36	27.1937	83.2179
Bhawanipur	36	27.1786	83.1747
Bhatia	36	27.1700	83.1760
Bhargain	36	27.0931	83.1814
Bhagwanpur	36	27.1041	83.1758
Bhagwanpur	36	27.0766	83.1973
Bhojauli	36	27.0439	83.2013
Bhainsla	36	27.0148	83.2184
Bhaunrihwa	36	27.0233	83.2267
Bhagwanpur	36	27.0199	83.2299
Bheriapar	36	27.1536	83.2242
Bharwalia	36	27.2001	83.2254
Bhainsaiya	36	27.1868	83.2228
Bhalhuiya	36	27.1696	83.2255
Bharaulia	36	27.0029	83.2271
Bhainsia	36	27.1861	83.2523
Bhagwanpur	36	27.0537	83.2613
Bhekhupura	36	27.0205	83.2510
Bharthewa	36	27.0026	83.2621
Bharahia	36	27.0741	83.3280
Bhadrahia	36	27.0620	83.3322
Bhartipur	36	27.1282	83.3297
Bhagwatnagar Parsia	36	27.1666	83.3068
Bhagipur	36	27.1641	83.3214
Bhagwanpur	36	27.0514	83.3396
Bhari	36	27.0248	83.3351
Bharitwa	36	27.0072	83.3374
Bhagwa	36	27.0194	83.3966
Bhaisia	36	27.1215	83.4118
Bhagwanpur	36	27.1535	83.4052
Bhainsahwa	36	27.2132	83.3950
Bhagwanpur	36	27.2058	83.4044
Bhotaha	36	27.2284	83.4292
Bhadra	36	27.0495	83.4520
Bhaksa	36	27.0079	83.4258
Bhikam	36	27.0771	83.4904
Bharose	36	27.1297	83.4997
Bharwalia	36	27.1872	83.5544
Bhau Chak	36	27.1184	83.5244
Bhainsoli	36	27.0851	83.5012
Bhikari Tola	36	27.0569	83.5515
Bhajkawa	36	27.0079	83.5542
Bhikampur	36	27.1557	83.6012
Bhagwanpur	36	27.1703	83.6308
Bhagnia	36	27.1517	83.6354
Bhiswa	36	27.0931	83.6067
Bhainsi	36	27.0555	83.5947
Bhainsa	36	27.0383	83.6013
Bhitauli	36	27.0565	83.6117
Bhagatar	36	27.2216	83.6638
Bheria	36	27.2397	83.7086
Bhuana	36	27.0321	83.7129
Bhuani	36	27.0340	83.7188
Bhagra	36	27.0064	83.7387
Bharpatia	36	27.0636	83.7185
Bhhatargom	12	33.5728	75.1162
Bhagdara	36	25.9492	81.6185
Bhimpur	36	25.9524	81.6062
Bhakra	36	25.9240	81.5487
Bhitari	36	25.8737	81.5089
Bharatgarh	36	25.8395	81.5342
Bhavdaspur	36	25.8191	81.5669
Bhawaniganj	36	25.8280	81.5805
Bharatpur	36	25.8422	81.5789
Bhaironpur	36	25.8358	81.6294
Bharkhi	36	25.7611	81.5337
Bhasana	36	25.7937	81.6322
Bhikhapur	36	25.8017	81.7107
Bhitara	36	25.7884	81.7398
Bhagwatiganj	36	25.8635	81.6821
Bhawanpur	36	25.8691	81.7318
Bhawanpur	36	25.8633	81.7435
Bhawanigarh	36	25.8746	81.7296
Bhimaura	36	25.9215	81.6774
Bhadari	36	25.9078	81.7224
Bhagatpur	36	25.9861	81.7130
Bhawanipur	36	25.9977	81.6792
Bhitari	36	25.8155	81.5112
Bhikharipur	36	26.4877	83.0225
Bhatli	36	26.9747	83.0133
Bhatauli	36	26.9561	83.0409
Bhatpurwa	36	26.9502	83.0460
Bhatsara	36	26.8991	83.0013
Bhainsat	36	26.9201	83.0517
Bhagti	36	26.9073	83.0435
Bhatsari	36	26.8987	83.0063
Bhika Dand	36	26.8852	83.0016
Bherwa	36	26.8660	83.0380
Bhains Mathan	36	26.8600	83.0257
Bhamaura	36	26.8382	83.0179
Bhadan	36	26.8045	83.0175
Bhawar	36	26.8294	83.0282
Bhuraipura	36	26.7813	83.0037
Bhagauli	36	26.8340	83.0680
Bhagwanpur	36	26.9017	83.0570
Bhikwapar	36	26.9127	83.0818
Bhagwanpur	36	26.8916	83.0639
Bhainsa Mafi	36	26.9872	83.0608
Bhitia Kalan	36	27.0005	83.0870
Bhitia Khurd	36	26.9956	83.0815
Bharaulia Babu	36	26.9595	83.1113
Bharaulia Pande	36	26.9581	83.1088
Bhawanigara	36	26.8546	83.0995
Bhainsahi	36	26.7563	83.1044
Bharpahi	36	26.7814	83.1287
Bhaua Shahid	36	26.7648	83.1477
Bhatwal	36	26.7849	83.1524
Bhaisla	36	26.7883	83.1647
Bhagwanpur	36	26.8675	83.1364
Bhikra	36	26.8556	83.1605
Bhaunra	36	26.9938	83.1487
Bhadare	36	26.9733	83.1828
Bharthua	36	26.9913	83.2018
Bhitni	36	26.8330	83.1860
Bhiti	36	26.8546	83.1825
Bharohia	36	26.8156	83.1730
Bhitaha	36	26.8007	83.1709
Bhilaur	36	26.7886	83.1786
Bhauapar	36	26.7891	83.1906
Bhagaura	36	26.7825	83.2125
Bhaksa	36	26.8827	83.2278
Bhaurabari	36	26.9939	83.2469
Bharaulia	36	26.9996	83.2238
Bheria	36	26.6961	83.0195
Bhitni	36	26.6540	83.0238
Bhagta	36	26.6689	83.0222
Bhitia	36	26.6678	83.0466
Bhainsahi Jot	36	26.6081	83.0087
Bheontalia	36	26.5986	83.0226
Bhanda	36	26.5487	83.0410
Bhantpar	36	26.5664	83.0453
Bhainsa Khunt	36	26.5314	83.0537
Bhainsa Jot	36	26.5337	83.0614
Bhainsa Tikar	36	26.5481	83.0797
Bhitkini	36	26.6113	83.0548
Bhainsa	36	26.6264	83.0556
Bhagwanpur	36	26.6388	83.0625
Bhiti Hardo	36	26.6472	83.0735
Bhagta	36	26.6716	83.0655
Bhagrtan	36	26.6850	83.0765
Bharpurwa	36	26.7261	83.0979
Bhadesari	36	26.7104	83.1286
Bhitaura	36	26.6514	83.0918
Bharohia	36	26.6794	83.1086
Bhonke	36	26.6259	83.0937
Bhualpatti	36	26.6460	83.1067
Bharwal Parbata	36	26.5183	83.1401
Bhoj Patti	36	26.5582	83.1438
Bheosa	36	26.5859	83.1623
Bhitaha	36	26.6218	83.1590
Bhela Kharg	36	26.6259	83.1517
Bhadarkhi	36	26.6485	83.1523
Bhiti	36	26.7490	83.1792
Bhar Purwa	36	26.7446	83.1858
Bharwal	36	26.7249	83.1925
Bharsanr	36	26.7204	83.2058
