Bangi Kalan	23	30.0110	74.9724
Banghat	39	29.9544	78.6917
Bangarupet	02	13.9693	79.5994
Bangaon	35	24.0088	79.5110
Bangali Garigaon	03	26.7905	94.5737
Baneti	24	27.7980	76.1048
Banethi	11	30.6338	77.2722
Baneriya	24	24.9498	74.0174
Baner	21	19.5322	82.8105
Bandwan	28	22.7833	86.5000
Banduya	38	22.6511	86.1866
Bandakpur	35	23.8272	79.5744
Banduan	28	22.8778	86.5037
Bandri	35	24.0409	78.6351
Bandri	19	14.9904	76.4531
Bandra	16	19.0771	72.8604
Bandor	28	22.6707	87.7825
Bandoli	33	15.3055	74.1198
Bandhanau	24	28.3478	74.3778
Bandipur	19	11.6644	76.6280
Bandi Atmakuru	02	15.5814	78.5234
Bandia	09	23.3960	69.0115
Bandhogarh Fort	35	23.6837	81.0390
Bandheri	35	22.6087	75.1183
Bandhagarh	21	20.2810	84.1521
Bandugam	21	18.9344	83.2595
Bandha Chhada	21	20.3667	85.8833
Bandha	35	24.8832	77.3032
Bandha	35	24.6524	79.3119
Bandha	37	20.8379	80.7467
Bandgaon	38	22.8619	85.3304
Bandebamli	19	16.4785	77.1655
Bandavado	33	15.0833	74.2333
Bandarupalle	02	16.3740	80.3585
Bandarlapalli	19	13.8528	78.0060
Bandar Fort	02	16.1667	81.1667
Bandarchua	37	22.6901	83.8559
Bandar	09	22.7157	70.2810
Bandar	09	21.0481	71.7766
Bandapal	37	19.8269	81.3760
Bandanwara	24	26.1295	74.7051
Bandarwad	19	17.1782	76.5818
Bandamurlanka	02	16.4500	81.9667
Bandal	11	31.6325	77.4270
Bandalli	19	12.1640	77.3504
Bandaguda	21	19.4727	83.9853
Banda	36	28.2424	80.0979
Banchhor	35	23.2190	77.7785
Banbirpur	36	28.4043	80.9741
Banbhauri	10	29.4062	76.0493
Banbarad	37	21.3500	81.3833
Banavasi	19	14.5377	75.0160
Banastarim	33	15.4913	73.9607
Banaso	38	23.9884	85.7866
Banasandra	19	13.2631	76.6566
Banari	38	23.4256	84.3400
Banar	24	26.3297	73.1516
Bananga	01	6.9500	93.9000
Banali	28	23.6766	87.0777
Bana	38	22.6963	86.0585
Ban	16	21.6775	74.3154
Bamur	21	21.0130	84.4833
Bamungaon	03	26.9222	94.1636
Bamundiha	28	23.1177	86.3661
Bamroli	36	28.2001	79.9477
Bamraspet	40	17.1646	77.7373
Bampurbari	26	23.5586	91.6328
Bampur	09	23.4641	73.4555
Bampa	39	30.7440	79.8306
Bamhori Kalan	35	25.1361	79.0880
Bamori	35	24.8529	77.1390
Bamora	24	24.6602	76.7872
Bamori	24	24.4811	74.5924
Bamhauri	35	24.2102	79.1743
Bamori	35	22.9581	78.3072
Bambora	24	24.3875	74.0471
Bamnor	24	25.3086	71.3189
Bamnikhera	10	28.0611	77.3485
Bamnidihi	37	21.9021	82.7214
Bamni	16	19.7714	76.6525
Bamni	16	19.4771	77.5262
Bamnawar	35	24.8006	77.8187
Bamnala	35	21.8158	75.8661
Bamla	24	24.9959	76.4838
Bamini	21	20.6333	83.6833
Bamini	37	19.5317	81.6279
Bamhori	35	23.6855	79.7109
Bamori	35	23.2042	78.2944
Bamor	24	26.1251	75.8611
Bamhniaon	36	25.5576	82.3212
Bamhni	35	22.9042	81.4961
Bamhni	16	20.9141	79.3574
Bamhari	35	25.7521	77.8190
Bamebari	21	21.9023	85.4232
Bamdah	34	24.6027	86.4124
Bambhori Kalan	35	24.4704	75.5520
Bambhanka	09	23.8106	70.3360
Bambavda	16	16.8731	74.0407
Bamanwas	24	27.2954	76.2638
Bamanwas	24	26.5595	76.5587
Bamanpalli	16	19.2644	80.3920
Bamankua	09	22.4439	73.6090
Baman Hat	28	26.0801	89.5847
Bamanhalli	19	14.8838	75.1355
Bamangola	28	25.1833	88.2667
Bamangawan	38	24.2372	86.8155
Bamangaon	24	25.7895	75.9598
Bamanda	35	22.0647	75.5456
Bamanbore	09	22.4164	71.0294
Balwasa	35	23.0445	74.3379
Balwari Moti	35	22.4038	74.9742
Balwara	24	25.4938	72.5432
Balwada	35	22.3928	75.9746
Balwan	24	25.7025	76.2746
Balwakot	39	29.8082	80.4390
Balwad	19	16.6446	75.1829
Balusasan	36	26.8391	83.0687
Balurgi	19	17.2985	76.3744
Balupara	09	22.8000	73.7833
Balupa	24	25.7353	76.4998
Balunda	24	26.3181	73.9439
Balumath	38	23.8298	84.7888
Balughata	28	22.0731	88.0319
Balua	36	25.4242	83.1860
Balu	10	29.6522	76.3691
Balu	30	27.8167	93.9000
Baltal	41	34.2536	75.4212
Balta	11	31.9489	76.1502
Balsana	16	21.1714	74.4880
Balsamand	10	29.0734	75.4873
Balsamand	35	21.8090	75.1740
Balol	09	22.5391	72.1254
Balodgahan	37	20.6486	81.4689
Baloda	35	24.3042	75.3793
Baloda	35	22.8960	75.7711
Baloda	37	21.1833	83.0704
Balochia	24	29.2481	73.4587
Ballygunge	28	22.5290	88.3680
Bally	33	15.1263	74.0404
Ballurpettai	25	12.2093	78.0550
Ballur	19	16.4114	75.5611
Balluana	23	30.1762	74.3137
Balloke	23	30.3861	75.3260
Ballipalle	02	15.2491	79.4701
Ballipadar	21	19.7370	84.7071
Ballipada	21	19.3815	84.6958
Ballia	36	28.2007	79.3667
Ballia	36	25.7567	84.1488
Ballard Estate	16	18.9360	72.8387
Ballabgarh	10	28.3373	77.3263
Ballabgarh	24	26.9664	77.0826
Balkonda	40	18.8733	78.3356
Baljod	21	22.0529	85.1383
Baliyali	10	28.8957	76.0162
Balitha	28	22.9917	87.5691
Balisana	09	23.8178	72.2575
Balipatna	21	20.2021	85.9588
Balipara	03	26.8198	92.6840
Baling	39	30.1955	80.5624
Balikuda	21	20.1406	86.2723
Balijipeta	02	18.6134	83.5283
Balijhuri	28	22.4833	87.3333
Balijan	03	27.5316	95.1752
Balijan	03	27.4496	94.2788
Balighai	21	19.8667	85.9500
Baligaon	03	27.6516	94.6752
Baligaon	34	25.4196	84.4951
Balidiha	21	21.9665	86.6261
Balicha	24	24.3543	74.2390
Baliapal	21	21.6539	87.2889
Balianta	21	20.2797	85.9023
Balia	35	24.2433	75.8061
Balia	21	21.7842	84.6626
Bali	24	25.8310	74.0901
Balhoun	35	23.8526	81.1881
Balhom	12	34.5988	74.2363
Balharshah	16	19.8617	79.3486
Balhar	24	28.3949	72.3798
Balgaon	16	17.1925	75.6018
Balganur	19	17.0186	76.1402
Balganur	19	15.9561	76.7516
Balesar	24	26.3941	72.4901
Balesar	09	21.1082	72.9827
Baleni	36	28.9527	77.4541
Balek	30	28.0643	95.2918
Balehonnur	19	13.3483	75.4654
Baleh	35	23.6461	79.2142
Baldu	24	27.4790	74.4109
Baldhoi	09	22.0493	71.0643
Baldhiamal	21	19.8437	82.9063
Baldeogarh	24	27.1284	76.3815
Baldanu	09	22.5700	71.7000
Baldakachhar	37	21.4531	82.2484
Balcha	39	31.0577	77.9462
Balayaduri	16	19.7173	73.5922
Balaura	36	25.3938	78.5248
Balatgi	19	16.0848	76.9560
Balasar	24	26.1049	71.1136
Balasar	09	23.8417	70.6683
Balari	28	22.0667	88.1500
Balarampuram	13	8.4220	77.0440
Balarampur	28	26.2488	89.5871
Balara	24	26.2872	74.0690
Balapur	16	19.5309	77.4168
Balapanuru	02	14.5351	78.1958
Balapalapalle	02	15.4581	78.1086
Balanwali	23	30.1801	75.1933
Balanga	21	20.0347	85.8799
Balandia	38	22.2586	85.8093
Balanagar	40	16.9495	78.1831
Balana	10	30.3205	76.7306
Balana	24	27.2258	71.3801
Balana	09	20.8473	71.2869
Bahla	24	27.7753	71.4062
Balam Yelim	16	19.1015	75.4816
Balam Takli	16	19.3006	75.4726
Balamba	09	22.7368	70.4255
Balamau	36	27.1667	80.3500
Balam	21	21.5356	84.8685
Balakhera	24	25.2167	76.3000
Balagaon	03	26.1322	91.3309
Balagam	09	21.3696	70.0987
Baladhan	03	25.0648	93.2184
Balachadi	09	22.6015	70.2163
Bakudi	38	24.9333	87.7833
Baktuni	35	24.6816	75.3173
Baktawng	31	23.5366	92.8467
Baksheu	24	27.5942	73.8061
Baksar	36	28.7643	78.0032
Bakra	24	25.2534	72.4566
Bakra	38	22.4820	86.4869
Bakor	09	23.3422	73.6059
Bakka	35	21.8883	77.5876
Bakhtgarh	35	22.9629	75.2015
Bakhshiwala	23	29.8476	75.7615
Bakhsha	36	25.7884	82.5694
Bakhra	34	26.0248	85.0975
Bakhli	10	30.0227	76.5182
Bakhasar	24	24.7650	71.1170
Bakharla	09	21.7316	69.6354
Bakhari	35	22.3260	79.4450
Bakaruma	37	22.5133	83.4295
Bakapur	10	28.1227	76.6491
Bakaner	35	22.1845	75.1614
Bakan	35	23.4780	76.9145
Bakalo	37	22.9822	82.7571
Bakal	35	23.7502	79.9697
Bajupinda	21	19.7866	84.2378
Bajranggarh	35	24.5828	77.2871
Bajrakot	21	21.2142	85.0439
Bajpur	35	23.8424	75.5298
Bajpur	21	20.1177	85.6125
Bajpar	37	22.6003	83.2570
Bajoli	11	32.2888	76.6633
Bajoli	24	26.8649	74.4094
Bajna	24	26.7717	77.3835
Bajna	35	23.5848	76.0804
Bajna	24	23.3000	74.5000
Bajia	36	23.9052	83.1070
Bajengdoba	18	25.8940	90.5045
Bajaura	11	31.8499	77.1458
Bajana	09	23.1151	71.7788
Bajajag	01	11.7167	92.6667
Bajag	35	22.6756	81.3503
Baitha Langso	03	25.9703	92.5943
Baitalpur	37	21.8513	81.9189
Baisinga	21	21.6489	86.9116
Baisakhi	34	26.2173	84.3932
Bairu	24	26.4146	72.8769
Bairiya Saphi	34	25.6233	84.2922
Bairi	21	20.6338	86.0347
Baireddipalle	02	13.0926	78.6120
Bairasar Bara	24	28.5118	75.3883
Bairapur	19	13.2013	77.5230
Bairagarh	24	24.3473	76.4302
Bairagarh	16	21.6889	77.0631
Baipille	02	18.7500	84.4833
Baipi	38	22.5565	85.5810
Bainspar	21	21.6202	85.3934
Bainsi	10	29.0339	76.4160
Bains	23	31.1702	76.0591
Bainmul	12	33.6033	75.0135
Bain Jagawara	35	22.4156	76.6950
Baimho	20	26.0293	94.5534
Bailur	19	11.8199	77.2440
Baila	35	22.3150	81.0411
Baikunthpur	34	26.2742	84.7822
Baijnath	11	32.0497	76.6486
Baijnarh	39	29.9064	79.6159
Baijla	34	24.8668	86.4534
Baihatu	38	22.2320	85.3127
Baihata	03	26.3584	91.7046
Baidyeshwar	21	20.3564	85.3826
Baidyapur	28	23.1669	88.2514
Baidaura	36	25.3526	78.4074
Baida	03	26.0285	90.4054
Baibali	21	19.9692	84.4017
Bahya	10	29.5950	74.6799
Bahuriband	35	23.6663	80.0624
Bahur	25	11.8065	79.7442
Bahu	10	28.4539	76.3276
Bahre	16	20.4391	73.5261
Bahradi	16	20.3602	75.5568
Bahpur	35	22.8554	81.6926
Bahora Kalan	10	28.3006	76.8366
Bahli	11	31.3674	77.6661
Bahl	11	31.8195	76.9144
Bahal	10	28.6277	75.6178
Bahirevadi	16	16.2786	74.3117
Bahiel	09	23.0724	72.8856
Baheri	34	25.9426	86.0471
Bahera	34	26.0693	86.1235
Bahela	35	21.3971	80.5285
Bahauddin	10	29.5454	75.2161
Baharagora	38	22.2751	86.7183
Bahamniwala	23	30.5401	74.2248
Bahalda	21	22.3834	86.0815
Bahal	16	20.5928	75.0494
Bahadurpur	24	27.6661	76.7351
Bahadurpur	24	26.3840	77.0316
Bahadurpur	35	24.3408	77.9646
Bahadarpur	16	20.9129	75.0415
Bahadurpara	26	23.9500	92.0843
Bahadrabad	39	29.9191	78.0444
Bahadpur	11	32.0430	75.8109
Bahadarpur	09	22.1751	73.5615
Bagur	19	13.0126	76.3837
Baguliaghat	03	26.0570	93.1934
Bagtor	12	34.6706	74.6749
Bagsoti	34	24.5028	84.8983
Bagroudih	37	23.6667	82.4167
Bagrod	35	23.7224	78.2192
Bagribari	03	26.1989	90.1292
Bagrian	23	30.4283	76.0346
Bagri	24	26.3121	75.7812
Bagrinagar	24	25.8961	73.8075
Bagri	35	22.4833	75.4500
Bagrakasa	37	21.1505	80.5621
Bagrachura	38	22.3424	86.6953
Bagra	24	25.1977	72.5942
Bagra	37	23.8218	83.4671
Bagpura	24	24.3025	73.5219
Bagot	12	33.0504	74.5859
Bagora	24	25.2146	72.0227
Bagor	24	25.3550	74.3844
Bagopara	21	21.8994	84.0379
Bagodra	09	22.6402	72.2021
Bagodori	21	18.9931	82.3587
Bagodar	38	24.0776	85.8324
Bagni	16	16.9054	74.3840
Bagnan	28	22.4692	87.9615
Bagi	11	31.2399	77.5556
Baghra	36	29.4649	77.5769
Baghnagar	36	26.9164	83.0846
Baghnadi	37	21.0743	80.4524
Baghmundi	28	23.1898	86.0555
Baghmunda	21	20.7107	84.7890
Baghmari	21	20.2207	85.5023
Baghiapara	21	20.7276	84.2309
Baghera	24	26.0194	75.3174
Baghera	36	25.5862	79.0338
Baghdoba	28	22.1365	87.8983
Bagh Bazar	28	22.6000	88.3667
Baghar	36	26.4402	83.0967
Bagevadi	19	15.7742	74.6458
Bagdihi	21	21.9509	84.1881
Bagdia	21	21.1055	84.8132
Bagdapalli	40	18.7301	79.0834
Bagdaha	28	23.2121	88.8893
Bagda	28	23.1971	86.6870
Bagchini	35	26.4817	77.8185
Bagbor	03	26.2167	90.8500
Bagbahal	37	22.5409	83.7553
Bagawas	24	25.8749	73.5644
Bagaura	34	26.0388	84.4624
Bagaud	35	22.3209	75.8701
Bagathala	09	22.8536	70.7210
Bagar Meo	24	27.5269	76.7523
Bagargad	39	30.1177	79.6101
Bagar	24	25.5977	73.9011
Bagapar	36	27.1994	83.5190
Bagana	35	23.1068	76.0425
Bagalvad	19	16.0538	76.8877
Bagalur	25	12.8307	77.8653
Bagai Kothi	11	32.7469	76.2388
Bagadi	19	13.1499	76.2303
Baga	03	25.4114	92.8389
Bag	35	22.3667	74.7667
Baetu	24	25.8971	71.7668
Baet	09	22.9413	69.1778
Baen	24	28.8350	75.1125
Badupur	38	24.0167	87.1500
Badulahati	03	26.9532	93.8394
Badshahpur	36	25.7765	82.8099
Badshahibagh	36	30.3243	77.6490
Badsehra	11	31.4065	76.3364
Bado Sarai	36	27.0165	81.4611
Badora	24	24.7579	76.4939
Badopal	10	29.4155	75.5503
Badogam	41	34.5500	75.0606
Badoab	41	34.5297	75.1691
Badnor	24	25.8381	74.2820
Badno	24	27.9237	73.7783
Badnera	16	20.8648	77.7352
Badnapur	16	19.8680	75.7255
Badmal	21	21.1057	84.0675
Badli	10	28.5732	76.8096
Badlapur	36	25.8922	82.4528
Badkulla	28	23.2990	88.5336
Badiyargaon	39	29.7265	78.8800
Badipur	36	26.7959	81.2738
Badimpur	28	25.2674	88.4937
Badi Khurd	35	23.4667	74.8500
Badikata	21	21.0680	82.9491
Badiguda	21	18.5568	82.4391
Badla	23	31.8864	75.7732
Badia	38	22.4925	86.4672
Badi	34	25.0753	85.6079
Badi	09	21.6057	72.2160
Badhwana	10	28.4659	76.1787
Badhun	12	33.3514	74.3416
Badhun	11	32.2840	76.3039
Badhni Khurd	23	30.7073	75.3014
Badhni	23	30.6833	75.2833
Badhauli	10	30.3594	77.0432
Badhal	24	27.2560	75.4390
Badgoni	40	18.9462	78.1359
Badgaon	36	29.7064	77.5321
Badchi	19	16.7357	75.1497
Badbar	23	30.2548	75.6650
Badavanahalli	19	13.6763	77.0655
Badausa	36	25.2426	80.6565
Badati	03	26.9507	93.9605
Badarpur	07	28.5025	77.3024
Badarpur	09	23.0046	72.8751
Badarinath	39	30.7394	79.4941
Badanganj	28	22.9023	87.5421
Badampahar	21	22.0898	86.1138
Badal	37	20.4569	81.6764
Bada Kuturu	21	19.5869	82.8469
Badahpur	34	24.8641	85.1055
Baragaon	24	28.0259	75.5132
Bada Doikal	21	19.7160	83.4917
Badabar	24	27.7847	74.5696
Bada	09	22.9029	69.1480
Bachwara	34	25.6055	85.9021
Bachhuapar	36	26.3033	83.0779
Bachhaun	35	24.9856	80.1018
Bachauli	34	25.8095	86.2661
Bachhasar	24	27.9566	73.1922
Bachai	35	22.8738	79.3006
Bachagaon	03	27.1353	94.1164
Bacha	30	27.1167	93.6667
Baburi	36	25.1720	83.1826
Babupet	16	19.9344	79.3176
Babulgaon	16	20.5565	78.1657
Babulgaon	16	19.1689	76.4273
Babulgaon	16	18.3397	74.8414
Babulda	35	24.4715	75.6877
Babuwali	24	26.8272	69.5761
Babra	24	26.2406	74.2487
Babra	16	20.2035	75.4229
Babnergarh	12	32.6753	75.1379
Babi	24	25.8086	76.1960
Babhnoul	34	25.3202	84.2127
Babhaleshwar	16	19.5985	74.5083
Babbanpur	23	30.4181	75.8717
Babalwara	24	24.0883	73.4698
Babain	10	30.0718	76.9831
Babai	36	26.1713	79.4609
Babai Kalan	35	22.8313	78.6774
Bassi	24	28.0178	73.8478
Banisar	24	28.0751	73.9029
Bassi	24	28.3725	73.8803
Baderan	24	28.6913	73.7654
Baladesar	24	28.8272	73.7648
Bararasar	24	28.3813	74.5427
Balar	24	28.5420	74.7320
Balasar	24	28.8797	74.7359
Bachusar	24	28.9918	74.6408
Baijupurohit ki Dhani	24	28.0590	74.8344
Bara Ghotra	24	28.9511	74.9683
Bachhraro	24	28.0951	74.7685
Bagas	24	28.1019	74.8651
Babla	24	28.1375	74.9148
Balrasar	24	28.3455	74.7866
Bandra	16	19.0667	72.8333
Baror	24	29.1619	73.3394
Bankipur	28	21.7614	87.8639
Baikunthapur	28	22.9808	88.2058
Baikunthapur	28	23.0025	88.4083
Babnan	28	22.9047	88.2111
Badinan	28	22.8971	88.2437
Bainchipota	28	22.8622	88.2686
Bajitpur	28	22.8890	88.1349
Balgarh	28	22.8763	88.0401
Baladbandh	28	22.8686	88.1097
Bahirkhanda	28	22.8569	88.0686
Bandipur	28	22.8464	88.1806
Bargachia	28	22.8278	88.1767
Basubati	28	22.7875	88.1989
Babu Bheri	28	22.8494	88.2386
Balagarh	28	22.7283	88.4350
Baruipara	28	22.7650	88.2397
Bara	28	22.7633	88.2674
Balihati	28	22.7339	88.3122
Bandpur	28	22.7350	88.1753
Basantapur	28	22.7542	88.0994
Basantapur	28	22.6474	88.0421
Bakul	28	22.6533	88.1272
Baniara	28	22.6064	88.2103
Baluhati	28	22.6561	88.2573
Barasat	28	22.6842	88.4411
Banspul	28	22.6708	88.4883
Bamanghata	28	22.5160	88.4661
Ban Harispur	28	22.5425	88.0994
Basudehpur	28	22.5244	88.0789
Baggacha	28	22.4577	88.0719
Banitanala	28	22.4825	88.0967
Bahira	28	22.4489	88.0889
Banraypur	28	22.4655	88.2131
Baynala	28	22.4835	88.4997
Bawali	28	22.4256	88.1934
Bahirkunji	28	22.3850	88.1280
Bakhra	28	22.3963	88.2082
Bauria	28	22.3942	88.0567
Balikuria	28	22.3592	88.0003
Baikunthpur	28	22.3278	88.1236
Baragachi	28	22.3192	88.0878
Balarampur	28	22.3342	88.2978
Bagnar	28	22.3077	88.3765
Balbalia	28	22.2928	88.4592
Baharu	28	22.2038	88.4344
Bamna	28	22.2156	88.3437
Basuldanga	28	22.1996	88.2383
Bamunla	28	22.1331	88.0017
Baneswar	28	22.1111	88.1683
Bardon	28	22.1842	88.2373
Ballabhpur	28	22.1506	88.3417
Baishata	28	22.1302	88.4722
Basudebpur	28	22.0808	88.1461
Barabari	28	22.0945	88.0488
Basuli	28	22.0508	88.0178
Balandi	28	22.9636	88.5239
Bagchara	28	22.9514	88.7444
Barasat	28	22.9195	88.8383
Bara Bakra	28	22.7611	88.8848
Barachia	28	22.7294	88.6589
Badu	28	22.6880	88.5063
Bagunta	28	22.6389	88.8903
Banok	28	22.4578	88.5569
Baral	28	22.4867	88.5814
Bamanpukur	28	22.5081	88.7067
Bachra	28	22.5206	88.7592
Baylani	28	22.4736	88.9061
Banstala	28	22.3867	88.9439
Bajbajia	28	22.4278	88.8867
Baghmari	28	22.3619	88.8058
Bagmari	28	22.4096	88.6870
Badi	28	22.4328	88.6119
Bankri	28	22.4128	88.5783
Banpara	28	22.3358	88.8700
Banpara	28	22.3264	88.8775
Bara Chimta	28	22.2669	88.9111
Baghmara	28	22.2526	88.8714
Ballartop	28	22.1722	88.7069
Banidhal	28	22.0141	88.5411
Balan	12	33.2077	74.0237
Bankhoran	12	34.4277	73.8413
Bahadur	23	30.7706	74.2793
Bakain	23	30.1665	73.9757
Bagh-i-Mahanand	12	34.2683	74.7691
Bagh-i-Zaman	12	34.2730	74.7762
Baba Woyil	12	34.2733	74.8228
Barnabug	12	34.2870	74.9132
Baimlun	12	34.2818	74.9044
Barawul	12	34.2815	74.8918
Bandebagh	12	34.2383	74.7907
Badarkund	12	34.2351	74.7920
Baba Darya Din	12	34.2222	74.8282
Baihama	12	34.2160	74.7824
Bamlur	12	34.2009	74.7651
Banda Mohalla	12	34.1686	74.8053
Batapura	12	34.1707	74.8434
Bakra	12	34.1865	74.8389
Banigam	12	34.1474	74.8743
Bagh Chandpura	12	34.1582	74.8890
Batpur	12	34.1619	74.8478
Bagh Husain	12	34.1226	74.8821
Baghwanpura	12	34.1238	74.8217
Bahloujipura	12	34.1327	74.8003
Batsapor	12	34.1534	74.8013
Baghwanpur	12	34.0984	74.7803
Barthana	12	34.0979	74.7689
Baghat Barzul	12	34.0432	74.8070
Barzul	12	34.0515	74.7982
Baghwanpur	12	34.0150	74.7742
Bagh Mahtabju	12	34.0170	74.8127
Baghat Kanipur	12	34.0114	74.8328
Bagh Shukar Shah	12	34.0210	74.9077
Batawara	12	34.0578	74.8499
Baladevi	12	34.0356	74.9394
Balhama	12	34.0331	74.9398
Bagh-i-Enayatullah	12	34.0196	74.9365
Badshah Kadal	12	34.0708	74.8014
Baila	12	33.7761	74.2440
Bagiot Dora	12	33.8128	74.0977
Bandi	12	33.8113	74.0546
Bandi Koma Kila	12	33.7841	74.2129
Banwat	12	33.7855	74.1086
Barari Gala	12	33.7250	74.0833
Balnoi	12	33.6612	74.0092
Balhar	12	33.6600	74.0457
Banola	12	33.6479	74.1470
Barila	12	33.6941	74.1201
Bachiawali	12	33.7172	74.2050
Baauni	12	33.5316	74.1870
Banni	12	33.4167	74.1944
Batti Motti	12	33.3669	74.2205
Bagla	12	33.2822	74.2090
Banjni	12	33.2653	74.0472
Band Mohra	12	33.2637	74.0945
Bandi	12	34.3084	74.1914
Badalpur	12	34.4002	74.2318
Badarkal	12	34.3932	74.2273
Badrahar	12	34.3830	74.2539
Bakihakar	12	34.4153	74.2481
Bandarban	12	34.3203	74.1288
Bangargund	12	34.4970	74.1636
Batanwala	12	34.2972	74.0779
Batpur	12	34.4937	74.0895
Bathipur	12	34.2537	74.5490
Balgund	12	34.2133	74.5213
Badampor	12	34.2288	74.6917
Barsu	12	34.2398	74.7186
Batavyen Bhagwanpur	12	34.2147	74.6718
Batapur	12	34.1998	74.6715
Bakshipura	12	34.1329	74.7269
Bar Udar	12	34.1360	74.7467
Batpur Kanyihom	12	34.0925	74.6146
Bachapur	12	34.0980	74.6270
Badibug	12	34.1225	74.5989
Baliharan	12	34.1423	74.6320
Babagund	12	34.1204	74.5571
Banyi	12	34.0944	74.5136
Barzal	12	34.0855	74.5558
Badran	12	34.0754	74.5765
Bamurod	12	34.0590	74.5483
Batapur	12	34.0373	74.6599
Baba Rafiuddin	12	34.0515	74.6045
Bandagam	12	34.0582	74.6488
Bamhina	12	34.0520	74.7474
Batahar	12	34.0423	74.7427
Bardal	12	34.2398	74.7418
Bandithali	24	26.5156	71.8034
Barat Ka Gaon	24	26.7141	71.9790
Baluji Ki Dhani	24	26.6867	71.9246
Batapur	12	34.2584	74.4796
Baghat	12	34.2791	74.4399
Batapur	12	34.2745	74.3323
Balhom Thakanpur	12	34.2679	74.2598
Batapur	12	34.3021	74.3117
Barat	12	34.3243	74.4420
Bahrampur	12	34.3299	74.4013
Batsum	12	34.3134	74.3382
Badra Bala	12	34.3303	74.3444
Babagund	12	34.3389	74.4112
Bandhapur	12	34.3629	74.4250
Batapur	12	34.3822	74.3247
Batgund	12	34.3556	74.2627
Bagatpur	12	34.4003	74.2689
Banagam	12	34.3916	74.3567
Bagau	12	34.3861	74.4458
Batapur	12	34.4412	74.2548
Bane di Patiar	12	32.9451	74.5711
Balli	12	32.9337	74.5083
Bardi Pail	12	32.9244	74.6128
Batalian	12	32.9250	74.5952
Badgran	12	32.9414	74.6034
Bainda	12	32.9621	74.6121
Basawa	12	32.9942	74.6378
Bala	12	32.9927	74.7468
Barola	12	32.9521	74.7380
Bamal	12	32.8736	74.6765
Batehra	12	32.8480	74.7390
Badwanian	12	32.8467	74.5962
Batla	12	32.8600	74.6427
Badhan	12	32.8217	74.5758
Bakor	12	32.8071	74.5620
Bandwal	12	32.8208	74.5969
Bachial	12	32.8053	74.7319
Batur	12	32.7528	74.6930
Balal	12	33.1950	74.0777
Basah	12	33.2159	74.1364
Baikot	12	33.2202	74.0903
Bangla	12	33.1883	74.1383
Bagla	12	33.1943	74.1207
Badhani	12	33.1822	74.1488
Badhetar	12	33.2213	74.2223
Barwali	12	33.1962	74.2435
Baoli Begh	12	33.1505	74.2378
Bareri	12	33.1379	74.2285
Bagh	12	33.1779	74.1932
Bahiwala	12	33.2400	74.2997
Baria	12	33.2347	74.3257
Balele ka Kot	12	33.2061	74.3139
Bardeuta	12	33.1968	74.3002
Baganoti	12	33.1456	74.2977
Bajora	12	33.0581	74.4078
Bakhar	12	33.0837	74.4097
Bandien	12	33.1361	74.3861
Bali Babywaib	12	33.2497	74.3491
Baherari	12	33.2250	74.4750
Batiar	12	33.2174	74.4468
Babbian Gala	12	33.2083	74.4833
Barihaligala	12	33.1255	74.4350
Bagila	12	33.0704	74.4716
Banpari	12	33.0417	74.4583
Barchoi	12	33.0389	74.4347
Basin	12	33.0396	74.4388
Barhoi	12	33.1637	74.4410
Barari	12	33.8844	74.3069
Batala Hil	12	33.8576	74.2689
Bara Chhari	12	33.8444	74.2528
Bata Chhari	12	33.8204	74.3092
Bara Chhai	12	33.8167	74.3083
Ban	12	33.7998	74.3152
Banata	12	33.7861	74.3167
Bari Baihk	12	33.7734	74.3324
Barapathar	12	33.9037	74.3566
Bambanar	12	33.9299	74.3471
Barapathar	12	33.9623	74.3347
Bagtan	12	32.9411	74.4090
Battal	12	32.9307	74.4063
Ban	12	32.9048	74.4136
Bararoh	12	32.9085	74.4302
Bala	12	32.9778	74.7514
Balgara	12	32.9438	74.7756
Batla	12	32.9346	74.8711
Bameal	12	32.9420	74.8797
Baghani	12	32.9639	74.8391
Batan	12	32.9937	74.8936
Barkuli	12	32.9917	74.9750
Barnekh	12	32.9652	74.9904
Bans	12	32.9097	74.9319
Barola	12	32.8950	74.9516
Balli	12	32.8431	74.8910
Batwana	12	32.8852	74.8283
Ban	12	32.8604	74.7512
Balowan	12	32.8515	74.8219
Bajuan	12	32.8146	74.8303
Ban	12	32.8303	74.9236
Bantalao	12	32.8292	74.9403
Bailkhad	12	32.8238	74.9813
Barphar	12	32.8194	74.9599
Batal	12	32.7985	74.9562
Bain	12	32.7727	74.9385
Bajalta	12	32.7577	74.9420
Badchhappar	10	29.1180	76.3028
Bari Bhaini	10	29.0007	76.3091
Baholi	10	29.9924	76.9107
Bazidpur	10	29.9865	76.9051
Barani	10	29.8919	76.8936
Barana	10	29.8804	76.9153
Bairsal	10	29.9041	76.9461
Bakipur	10	29.8956	76.9462
Barsalu	10	29.8866	76.9788
Barauta	10	29.6239	76.9359
Badshahpur	10	29.5498	76.9233
Basdhara	10	29.5685	76.9903
Bakheta	10	28.9213	76.8122
Bagru	10	28.9911	76.9376
Bargadpur	12	32.5062	74.9312
Bandrhal	12	32.5190	74.9799
Bane Chak	12	32.5287	74.9927
Bahadurpur	12	32.5344	74.8791
Badipur	12	32.5434	74.8581
