Kudeh	20	26.2573	94.7676
Kuvukhu	20	25.7921	94.6938
Kuria Kalan	36	27.6910	79.7970
Kursanda	36	27.3974	78.0142
Kursat	35	26.8709	80.4120
Kurwasot	34	24.7838	83.4709
Kuchil	24	26.6609	74.7708
Kunturu	19	12.7740	75.3696
Kudre	19	13.1327	75.1441
Kumbharwadi	16	16.5427	73.6417
Kulvadi	16	16.8106	73.4945
Kumbhava	16	17.7317	73.2974
Kuppur	19	13.4219	76.5345
Kumbhari	16	17.6484	75.9937
Kurakulapalle	02	14.2975	77.3463
Kuroti	16	18.3799	73.6208
Kurkumb	16	18.3983	74.5422
Kummattikottai	25	8.3706	77.9460
Kurvanda	16	18.7280	73.3655
Kurunikkulattuppatti	25	10.7261	78.1731
Kurukkatti	25	10.9544	77.7639
Kulumani	25	10.8448	78.5928
Kudikkadu	25	11.2736	79.4991
Kuranpiori	16	19.4405	75.4899
Kumbhar Pimpalgaon	16	19.3878	76.0611
Kumaranallur	13	9.6176	76.5796
Kurhegaon	16	19.8227	73.6956
Kumbharhol	19	16.5354	75.3363
Kudomaili	35	22.8703	80.2147
Kudibali	37	20.5303	83.6882
Kunkheri	35	21.7991	77.4394
Kutasa	16	20.9478	77.1101
Kurthala	11	32.5736	76.2519
Kuleth	35	26.2792	78.0709
Kumardangi	28	25.5377	88.1840
Kuluwakalan	35	24.1461	79.6698
Kudri	37	22.0619	82.6281
Kudmura	37	22.3246	83.0751
Kushha	37	23.4193	82.4942
Kurrubhata	37	21.2353	82.3967
Kumarikata	03	26.7306	91.5564
Kudumkela	37	22.2556	83.3041
Kusumtara	28	25.5005	88.7374
Kundali	21	21.5960	87.1190
Kurukshetra	10	29.9657	76.8370
Kumargaon	03	26.4558	90.7414
Kukar Par	03	26.3038	91.2138
Kushmar	35	26.5710	78.7390
Kuddam	35	21.6857	78.8098
Kukadi Khapa	35	21.8228	78.8864
Kunwarpur Hatta	35	24.1220	79.6780
Kundi	21	20.5902	86.1307
Kumpapada	21	19.9423	84.9037
Kumundi	21	20.3805	85.1713
Kulon	35	23.1086	79.6894
Kudi	35	23.0930	77.0709
Kundiya Nathu	35	23.0499	76.4943
Kundiya Dhaga	35	22.9882	76.4530
Kursamari	03	26.5203	90.8127
Kunjuri	21	20.1577	85.5123
Kumgari	03	26.5403	90.1565
Kursakati	03	26.0484	90.3219
Kurujanga	21	20.5203	86.2692
Kunduli	21	21.6377	87.1259
Kumbho	21	21.5050	83.3736
Kurlubahal	21	20.9374	83.3856
Kuapali	21	20.9927	82.9528
Kutumdola	21	20.7851	83.3976
Kuturabeda	21	20.3670	82.8331
Kumarkeli	21	20.8723	83.9929
Kukuti	21	20.1839	83.0670
Kusailo	21	20.6004	86.6989
Kulasahi	21	20.7084	86.2911
Kurunti	21	20.3061	85.9292
Kudasingha	21	20.6162	83.3616
Kumra	28	22.8084	88.7181
Kulundi	21	21.4522	84.1910
Kuketira	21	21.4523	83.7810
Kuraoli	36	27.4000	78.9833
Kulathupuzha	13	8.9090	77.0593
Kukas	24	27.0313	75.8907
Kulikawn	31	23.7104	92.7268
Kultali	28	21.9000	88.4000
Kunusa	12	34.4588	74.6694
Kuyil	12	34.4383	74.5759
Kunan Babagund	12	34.4153	74.6740
Kulurs	12	34.4282	74.6275
Kurar	10	29.3576	76.6443
Kurana	10	29.2756	76.7194
Kultana	10	28.7534	76.7024
Kunbhawas	10	28.2492	76.6633
Kulasi	10	28.7729	76.9124
Kundal	10	28.8326	76.9595
Kumbhawas	10	28.3291	76.8415
Kulawat	24	28.1322	76.9549
Kukra	11	31.7217	77.0357
Kun	11	31.7191	77.0407
Kut	11	31.6270	77.0516
Kutandi	11	31.5846	77.0236
Kutachi	11	31.5818	77.0480
Kutia	11	31.5706	77.1248
Kun	11	31.5301	77.0691
Kunsot	11	31.5285	77.0693
Kuther	11	31.5263	77.0709
Kulasi	11	31.5384	77.2180
Kurani	11	31.5694	77.1547
Kumdu	11	31.6005	77.1867
Kulthni	11	31.6297	77.1879
Kun	11	31.6839	77.1384
Kumharon ki Dhani	24	29.2489	74.6026
Kuleri	23	29.9487	75.4913
Kukranwali Dhani	10	29.5186	75.3324
Kumhariya	10	29.2575	75.1490
Kukarthana	10	29.4779	75.2352
Kurpani	24	29.1632	75.1179
Kumarlyan ki Dhani	24	29.1407	75.0941
Kumharan ki Dhani	24	29.0551	75.1336
Kukranwali	10	29.4923	75.3373
Kutiakheri	10	29.1471	75.4385
Kurari	10	29.1160	75.6412
Kundanpur	10	29.5446	75.8593
Kudni Head	10	29.7399	75.8514
Kukarkanda	10	29.6230	76.5382
Kunwar Kheri	10	29.8933	76.8110
Kurak	10	29.7602	76.9105
Kubjanagar	10	28.5170	76.0575
Kubja ki Dhani	10	28.5147	76.0615
Kund Mandi	24	28.1432	76.3953
Kumhar ki Dhani	24	28.1356	76.4446
Kutina	24	28.0704	76.4426
Kundal	10	28.1459	76.4923
Kund	10	28.1506	76.4002
Kuchpar	10	28.9523	76.2108
Kutera	12	33.3353	74.4477
Kushla	11	31.4899	77.0019
Kulashi	11	31.4855	77.0159
Kufthu	11	31.3589	77.0025
Kutahch	11	31.4102	77.0825
Kujhu	11	31.3742	77.1648
Kund	11	31.2783	77.1969
Kuthiali	11	31.4677	77.1590
Kuti	11	31.3956	77.2033
Kuhno	11	31.3455	77.2088
Kuan	11	31.4140	77.2318
Kuchhiban	12	34.6376	74.1209
Kunan Babagund	12	34.5110	74.1920
Kundnar	12	34.6014	74.2295
Kukursina	12	34.6318	74.3893
Kundi	12	34.5927	74.4642
Kumbhgarh	24	29.0585	73.7236
Kucha Bahn	11	31.4559	77.2807
Kut	11	31.3869	77.2773
Kunthri	11	31.3329	77.2530
Kuhnu	11	31.3286	77.2522
Kutlu	11	31.3296	77.2809
Kurna	11	31.3059	77.2883
Kuni	11	31.2701	77.2772
Kund	11	31.2519	77.2867
Kut	11	31.4878	77.3322
Ku	11	31.4966	77.3345
Kuanu	11	31.4672	77.3540
Kunir	11	31.4697	77.3629
Kui	11	31.2594	77.3850
Kui	11	31.4680	77.3868
Kun	11	31.4993	77.4136
Kutwa	11	31.4197	77.4315
Kui	11	31.3214	77.4138
Kuanu	11	31.2891	77.4893
Kuphni	11	31.2978	77.4764
Kuidhar	11	31.4300	77.4512
Kutwa	11	31.4711	77.4769
Kutwa	11	31.4846	77.4529
Kun	11	31.4411	77.3705
Kundianwala	23	30.4813	74.1947
Kundal	23	30.2130	74.2654
Kuttyanwali	23	30.0318	74.4686
Kuraiwala	23	30.2640	74.5289
Kul Garhi	23	30.9564	74.7705
Kumhara	23	30.7571	74.8313
Kufta	11	31.1775	77.2962
Kutmari	11	31.1568	77.3204
Kufta	11	31.1482	77.3242
Kuftu	11	31.1407	77.3106
Kunli	11	31.1315	77.3436
Kufar	11	31.0710	77.2578
Kufta	11	31.0782	77.2872
Kuftu	11	31.0400	77.2775
Kufar	11	31.1817	77.3391
Kufta	11	31.2361	77.3803
Kunthau	11	31.1728	77.3427
Kufar	11	31.0964	77.3421
Kur	11	31.0983	77.3614
Kuftu	11	31.0094	77.3832
Kunthal	11	31.0062	77.3807
Kuthar	11	31.0027	77.4197
Kun	11	31.1056	77.4026
Kufar	11	31.1112	77.4691
Kuinal	11	31.1853	77.4883
Kufta	11	31.1117	77.4943
Kudaili	11	31.1075	77.4961
Kufar	11	31.0679	77.4796
Kuftu	11	31.0251	77.4889
Kunjla	11	31.1965	77.4639
Kukhri	11	31.6971	77.5900
Kushwa	11	31.5181	77.6880
Kurmi	11	31.6178	77.7247
Kutba	11	31.4470	77.5853
Kutal	11	31.4361	77.5152
Kutal	11	31.4395	77.5289
Kuku	11	31.4200	77.5602
Kunda Kot	11	31.4300	77.5854
Kumsu	11	31.4219	77.5941
Kuri	11	31.3004	77.5392
Kungal	11	31.2895	77.6209
Kumsu	11	31.3902	77.6420
Kuhl	11	31.4442	77.7340
Kund	11	31.4966	77.6785
Kuni	11	31.4985	77.6729
Kuphtu	11	31.1656	77.5261
Kupharbag	11	31.1783	77.5409
Kundli	11	31.1140	77.5482
Kupri	11	31.1383	77.5611
Kujwi	11	31.0472	77.5856
Kurag	11	31.0290	77.5697
Kundan	11	31.0062	77.6885
Kupri	11	31.1575	77.6681
Kul	11	31.2457	77.6857
Kumhari	11	30.9928	77.0392
Kuarag	11	30.9817	77.0803
Kuthar	11	30.9305	77.0037
Kumarhatti	11	30.8890	77.0593
Kurlajori	11	30.8619	77.0182
Kurar	11	30.8586	77.0147
Kundia	11	30.8676	77.1386
Kundara	11	30.8879	77.1238
Kumahra	11	30.8271	77.0783
Kulthi	11	30.8047	77.1037
Kujji	11	30.8244	77.1490
Kuhal Gwaltu	11	30.8518	77.1839
Kuphta	11	30.8989	77.2360
Kurgul	11	30.9224	77.1945
Kudal	10	30.7096	77.0954
Kuina Katli	11	30.7434	77.1195
Kulthi	11	30.6722	77.1736
Kunja	11	30.6644	77.2313
Kuhut	11	30.7056	77.1496
Kudli	10	30.6785	77.1071
Kurali	10	30.4134	77.0814
Kunjala	10	30.3926	77.1002
Kurasan	10	30.3792	77.0112
Kulawar	10	30.2722	77.1709
Kulchandu	10	30.2767	77.2066
Kurali	10	30.3487	77.2288
Kularpur	10	30.4943	77.1430
Kulpur	10	30.2059	77.0790
Kunjel Jattan	10	30.0972	77.1807
Kunjel Kambohan	10	30.0953	77.1810
Kuniser	11	30.9623	77.3334
Kuru	11	30.9970	77.3674
Kuru	11	30.9883	77.3709
Kufta	11	30.9232	77.3743
Kulath	11	30.8592	77.3231
Kuriya	11	30.8113	77.3519
Kufar	11	30.7870	77.3742
Kuftu	11	30.7533	77.3448
Kupar	11	30.7630	77.3463
Kut	11	30.7878	77.3940
Kul	11	30.7957	77.4501
Kuphar	11	30.7573	77.4940
Kunch	11	30.9998	77.4239
Kuram	11	30.9117	77.3096
Kuil	11	30.7030	77.2951
Kundlu	11	30.6742	77.2797
Kulchhetra	11	30.6376	77.2703
Kun	11	30.5393	77.3316
Kutri	11	30.5545	77.3437
Kun	11	30.5750	77.3684
Kuniya	11	30.6523	77.4018
Kufar	11	30.7241	77.3638
Kunti	11	30.6948	77.3851
Kunabagh	11	30.7444	77.4886
Kutaha	11	30.5976	77.4994
Kun	11	30.6054	77.4740
Kujota	24	27.6691	76.1153
Kuner	24	27.5843	76.0502
Kundalka	24	27.3913	76.3937
Kultajpur	24	27.8130	76.6943
Kusalpura	24	27.4182	76.5427
Kurewala	10	30.3055	77.3425
Kunda	36	30.0024	77.3689
Kundari	11	30.7467	77.5436
Kupharyan	11	30.7236	77.5145
Kulgharia	11	30.7362	77.5699
Kurech	11	30.7386	77.5805
Kuno	11	30.7373	77.5740
Kuphar	11	30.7102	77.5729
Kuphar	11	30.7079	77.5561
Kurah	11	30.6787	77.5677
Kurao	11	30.6844	77.5746
Kuphata	11	30.6629	77.5209
Kuwali	11	30.6398	77.5819
Kudoli	11	30.6575	77.5731
Kujuwala	11	30.5653	77.5104
Kuna	11	30.5713	77.5703
Kurla	11	30.5684	77.5407
Kuner	11	30.5769	77.6400
Kulvi	11	30.6099	77.6305
Kundari	11	30.6724	77.5998
Kuphatta	11	30.7148	77.6269
Kudoli	11	30.6750	77.6257
Kumrau	11	30.7462	77.5880
Kundla	11	30.7467	77.6145
Kulan	11	30.7445	77.6378
Kujnal	11	30.7425	77.6423
Kupran	11	30.7375	77.6752
Kufti	11	30.7336	77.6960
Kulgar	11	30.7271	77.7220
Kufar	11	30.6959	77.7124
Kunth	11	30.6853	77.6711
Kujog	11	30.6084	77.6887
Kuphatti	11	30.6100	77.6956
Kuphor	11	30.6148	77.7054
Kuphatta	11	30.6237	77.7042
Kufar	11	30.5749	77.7393
Kun	11	30.6552	77.5554
Kutiapur	24	27.7920	76.7983
Kultajpur	10	27.9525	76.9239
Kurkanyon ka Bas	24	27.5637	76.9721
Kundian	11	30.4763	77.5813
Kulhal	39	30.4295	77.6209
Kunja Grant	39	30.4266	77.6782
Kunja	39	30.4289	77.6740
Kuncha Ka Bas	24	27.4791	76.8155
Kular	39	30.7286	77.7936
Kuinthal	39	30.7274	77.7588
Kumharli	39	30.7183	77.7651
Kumli	11	30.6423	77.7600
Kufar	11	30.5560	77.7645
Kufar	11	30.5476	77.7604
Kubrana	39	30.5399	77.8597
Kuhita	39	30.5603	77.8845
Kuroli	39	30.6171	77.8902
Kuphna	39	30.7143	77.8919
Kurari	39	30.7210	77.9049
Kushaunta	39	30.7174	77.9863
Kunau	39	30.6649	77.9212
Kuna	39	30.6221	77.9450
Kuwasa	39	30.5813	77.9836
Kunau	39	30.5407	77.9924
Kun	39	30.5155	77.9556
Kuklar	24	26.7290	76.4173
Kutkiya	24	26.6601	76.4237
Kunwarpura	24	26.6575	76.2672
Kuagaon	24	26.5802	76.4219
Kumharia	10	29.4059	75.6178
Kuleri	10	29.3658	75.6638
Kulriyan ki Dhani	24	28.2148	75.1303
Kulharon	24	28.0945	75.1431
Kuharu ka Bas	24	28.0854	75.1334
Kumharon ki Dhani	24	28.6913	75.3311
Kuri	39	29.7001	78.0613
Kuri	39	29.6675	78.0851
Kutubpur	36	29.5935	78.2444
Kundanpur	36	29.5850	78.0749
Kunwarpur Chatarbhoj	36	29.5188	78.0429
Kundi	39	29.7780	78.1319
Kundanpura	24	26.7338	76.1101
Kushalpura	24	26.6365	76.1212
Kumarpura	24	26.6030	76.0592
Kushalpura	24	26.5824	76.0636
Kushalpura	24	26.6257	76.2383
Kunwarpura	24	26.7397	76.1234
Kunpas	24	26.6994	76.1591
Kuravda	24	26.4674	76.0982
Kutka	24	26.4281	76.1975
Kushalpura	24	26.3879	76.2315
Kuwangaon	24	26.3752	76.2118
Kumharon ke Jhonpare	24	26.3145	76.1599
Kunda	35	23.4999	78.4904
Kunwar Pipla	35	23.2536	78.4625
Kundali	35	23.1904	78.2779
Kusumgarh	35	23.5746	78.6897
Kundal	24	26.4226	76.3522
Kund Moran	24	26.7083	76.5297
Kunchabad Chak Number Three	24	26.5040	76.5048
Kukkara	24	26.5613	76.6540
Kundli	24	26.5762	76.6488
Kunwarkheri	35	23.1955	78.5739
Kunchabad Chak Number One	24	26.4764	76.5196
Kunkata	24	26.4135	76.6123
Kuldongari	35	23.3923	78.6319
Kukwara	35	23.4495	78.8262
Kusmi	35	23.3406	78.8733
Kumhari	35	23.0867	78.6451
Kushalpur	24	26.0272	76.5866
Kundana	24	26.0325	76.6868
Kutalpur	24	26.0072	76.6834
Kukra	35	23.1898	78.7529
Kunwar Khairi	35	23.1134	78.9186
Kukwara	35	23.1745	78.9474
Kunwarpura	24	26.7962	76.9558
Kurhawar	24	26.8640	76.8832
Kurhawar	24	26.8593	76.8855
Kutakpur	24	26.9532	76.9573
Kutail	10	29.5992	77.0175
Kunda Kalan	10	29.7021	77.1250
Kunda Khurd	36	29.7287	77.1515
Kunda Kalan	36	29.7031	77.1671
Kunda	36	29.6853	77.2003
Kurali	36	29.8785	77.2956
Kulheri	36	29.8844	77.2722
Kundi	36	29.9989	77.3552
Kumharhera	36	29.9494	77.4681
Kurali	36	29.7666	77.4753
Kunjya ka Pura	24	26.7191	76.7523
Kut	36	29.7262	77.4094
Kunjela	24	26.6720	76.7948
Kusain	24	26.5938	76.9306
Kutakpur	24	26.6622	76.9805
Kur ka Math	24	26.1778	76.8487
Kumharpura	35	26.0872	76.9339
Kureri	24	26.0540	76.8177
Kuwara	35	26.0384	76.8472
Kurariya	24	25.0483	76.2365
Kuradi	24	25.1312	76.0512
Kundanpura	24	25.0245	76.2313
Kurar	24	25.0511	76.0775
Kuralsi	36	29.2610	77.4038
Kudana	36	29.4295	77.3710
Kurmali	36	29.4358	77.3968
Kurawa	36	29.3468	77.4325
Kurthal	36	29.2318	77.4871
Kulheri	36	29.5314	77.5506
Kudi	36	29.7221	77.6141
Kulsat	36	29.6651	77.6319
Kulhadlya	35	22.9361	78.0065
Kutnasir	35	22.9055	78.0455
Kuhi	35	22.0602	78.0397
Kuhidhana	35	22.0602	78.0476
Kuhidhana	35	22.0520	78.0446
Kumhabar	35	22.7249	78.3016
Kukra	35	22.5534	78.2682
Kurari	35	22.8702	78.5027
Kursidhana	35	22.3838	78.5485
Kua	35	22.3652	78.6200
Kundali	35	22.2886	78.6688
Kundi	35	22.3973	78.7347
Kumbhadeo	35	22.4716	78.6446
Kusumpani	35	22.3174	78.5540
Kundai	35	22.0345	78.5402
Kuklor	35	22.7343	78.7662
Kusmi	35	22.9928	78.9518
Kunduakhera	35	22.9288	78.9724
Kumhidawar	35	22.9208	78.9947
Kurari	35	22.8572	78.8901
Kukarmunda	35	22.1991	78.8551
Kudwari	35	22.1241	78.9412
Kusmeli	35	22.0787	78.9745
Kundali Kalan	35	22.0821	78.8295
Kundali Khurd	35	22.0783	78.8329
Kundali Kalan	35	22.0675	78.8541
Kukra	35	22.0742	78.9393
Kundai	35	21.8642	78.1494
Kumandara	35	21.4752	78.1245
Kutkheri	35	21.9764	78.2600
Kujba	35	21.9269	78.3512
Kudsingdhana	35	21.7389	78.4153
Kundai	35	21.6865	78.3750
Kurli	16	21.4506	78.3034
Kundi	16	21.1317	78.4913
Kundali	35	21.7580	78.6397
Kursidhana	35	21.7761	78.6385
Kundi	16	21.1498	78.6971
Kusamdhana	35	21.8136	78.9493
Kusamdhano	35	21.7963	78.9622
Kunda Raiyawari	35	21.7626	78.9529
Kukrakhapa	35	21.8256	78.8964
Kursidhana	35	21.8441	78.9163
Kundali	35	21.8637	78.9885
Kukrakikar	35	21.8978	78.9737
Kukrachiman	35	21.9901	78.9785
Kulang	11	31.4932	78.2453
Kushawali	36	29.1899	77.6373
Kushal Kun	36	29.0159	77.6956
Kusha	24	25.3178	76.4222
Kundla	24	25.3174	76.4136
Kumaria	24	25.4699	76.4308
Kutulpur	24	25.9953	76.6795
Kukara Dhani	24	29.7884	74.0225
Kunad	09	24.3786	73.0236
Kulia	24	24.4306	73.1163
Kunda	24	24.3075	73.2141
Kundal	24	24.2956	73.2096
Kumbhasar	10	29.4153	74.5946
Kupachoki	24	24.3967	73.4901
Kundel	09	24.0276	73.3261
Kundal	24	24.8531	73.5558
Kumatra Gurha	24	24.7593	73.6273
Kunji ka Gurha	24	24.8414	73.6591
Kundaoli	24	24.7703	73.6912
Kunda	24	24.7415	73.6677
Kundal	24	24.6253	73.5443
Kundal	24	24.5126	73.6575
Kund	35	25.6211	76.6458
Kumariakhera	24	24.4308	73.5798
Kunda	24	25.1076	76.7710
Kusiyara	24	25.1468	76.9766
Kuja ka Garh	24	24.4555	73.9252
Kurari	24	26.3285	74.8735
Kuttiwal Kalan	23	30.1308	75.2489
Kukra Kalan	24	24.7886	75.9995
Kudet	24	24.8837	76.2283
Kutkya	24	24.6696	76.0199
Kumbhkot	24	24.6090	75.9993
Kussa	23	30.6208	75.3501
Kumhar Nada	24	25.7246	74.0751
Kukarkhera	24	25.7005	74.0675
Kundal ki Guar	24	25.7288	74.0698
Kudia ka Baria	24	25.6717	74.1593
Kurantiya	24	25.0650	74.5523
Kumhariya	24	25.2462	74.6938
Kuwaliya	24	25.0996	74.7071
Kular	23	30.7923	75.5889
Kumbarwal	23	30.3322	75.6824
Kubba	23	30.2334	75.6065
Kunran	23	30.2458	75.7148
Kunja Bahadurpur	39	29.8871	77.7759
Kumrari	39	29.7699	77.8098
Kumrara	39	29.7604	77.8259
Kuri	39	29.7869	77.8598
Kuakhera	39	29.7607	77.9781
Kuaheri	39	29.6955	77.8452
Kureni	07	28.8395	77.0956
Kundli	10	28.8826	77.1353
Kutbewal Gujran	23	30.9640	75.7713
Kumhar Mandi	23	30.9049	75.8372
Kulliawal	23	30.9062	75.9105
Kutbewal Raian	23	30.9719	75.8299
Kulesra	36	28.5322	77.4377
Kunehra	36	28.8802	77.4307
Kumehra	36	28.8444	77.4620
Kundpura	36	28.4823	77.4284
Kurali	36	28.9506	77.5264
Kusaidi	36	28.9028	77.5230
Kunda	36	28.9325	77.6508
Kuti Sergarhi	36	28.9559	77.7342
Kusalia	36	28.7147	77.5318
Kuriyagarhi	36	28.6624	77.5373
Kurikhera	36	28.5993	77.5444
Kurli	36	28.5470	77.7465
Kutwaya	36	28.2684	77.6888
Kulipura	36	28.4167	77.6046
Kumthal	10	29.4508	74.7951
Kuwawala	10	29.3965	74.9895
Kutyana	10	29.3192	74.9993
Kutbiwal	23	31.6849	75.7905
Kurewali	23	31.6105	75.9751
Kutbpur	23	31.6509	75.8007
Kunt	23	31.6695	75.7881
Kunda	24	24.0230	73.8114
Kukra	24	25.8376	74.1296
Kumhariyakhera	24	25.2647	74.5595
Kunwar	24	25.4819	74.7409
Kundi	24	24.4998	74.1327
Kuntwas	24	24.5237	74.1116
Kuma ka Bas	24	27.2271	75.5902
Kusaitha	24	25.7281	75.1831
Kurangawali	10	29.7767	75.0705
Kusla	23	29.7977	75.2357
Kular Khurd	23	30.1659	75.8566
Kunal	10	29.6277	75.6633
Kullan	10	29.6625	75.7285
Kulana	10	29.1521	75.9086
Kundanpura	10	29.1023	75.9967
Kurthut	12	33.1859	76.2146
Kunau	12	33.1623	76.0019
Kulan	41	33.4280	76.3553
Kun Puhal	11	33.0058	76.5334
Kuhar	10	28.7629	76.0063
Kurbanpur	10	28.3119	76.3262
Kuri	36	29.2478	77.1611
Kugdan	11	31.5116	78.0063
Kumorang	11	31.5667	78.1588
Kulri	39	30.4556	78.0752
Kutalgaon	39	30.4036	78.0811
Kurkhyani	39	30.3846	78.1025
Kulhan Mansingh	39	30.3773	78.0963
Kulhan Karanpur	39	30.3767	78.1090
Kund	39	30.3190	78.1518
Kumalda	39	30.3428	78.1384
Kusrana	39	30.4151	78.1487
Kulthana	39	30.4037	78.1783
Kund	39	30.4666	78.2408
Kund	39	30.4871	78.1688
Kutewala	36	29.3982	78.5624
Kundipura	36	29.2693	78.5200
Kuni	39	30.5013	79.6097
Kumding	39	30.2606	79.6414
Kurkuti	39	30.7086	79.8767
Kunwarpur Nankar	36	28.9577	79.1272
Kumharia Kalan	36	28.9480	79.1702
Kumharia Khurd	36	28.9311	79.1670
Kunde Ki Mandaiyan	36	28.9045	79.1177
Kuchaita	36	28.9188	79.0776
Kunda	36	28.9287	79.0665
Kumharia	36	28.9117	79.0637
Kuan Khera	36	28.8843	79.2331
Kuiyan	36	28.8343	79.2402
Kukri Khera	36	28.8467	79.0991
Kutabpur	36	28.4797	79.2306
Kundaria Faizullahpur	36	28.3829	79.2225
Kunwarpur	36	28.3330	79.2066
Kunchavelli	40	19.1918	79.7515
Kunjer	24	24.7053	76.3073
Kuvabhav	24	24.5626	76.2841
Kund	24	24.4770	76.2619
Kushalpura	24	24.2880	76.3090
Kundikhera	35	24.1619	76.2928
Kumri	35	24.1786	76.3706
Kumra	35	24.1830	76.3644
Kundibe	35	24.2136	76.3855
Kumara	35	24.1822	76.4861
Kumbakheri	24	24.4706	76.7394
Kunjra	24	24.3300	76.6884
Kunjri	24	24.3236	76.6953
Kukalwara	24	24.4454	76.5069
Kumhari	35	24.9980	76.9325
Kurka	35	24.8746	76.9708
Kundhi	24	24.6028	76.7935
Kundakhera	24	24.3469	76.8347
Kulambeh	35	24.4200	76.8962
Kurmapalli	40	18.6445	79.1164
Kurmapalli	40	18.5644	79.0382
Kurkiyal	40	18.5444	79.0047
Kurmapalli	40	18.5790	79.2347
Kundaram	40	18.7615	79.6132
Kuntlam	40	18.8586	79.8438
Kudurupalli	40	18.7552	79.9629
Kumaria	24	26.1168	75.1281
Kukar	24	26.1214	75.4442
Kurgarhi	36	28.0580	77.5237
Kurana	36	28.0272	77.6234
Kureb	36	28.1941	77.6041
Kutgu	16	19.2025	80.1748
Kurrum	16	19.6543	80.5948
Kudhla	36	28.8980	77.7690
Kuri	36	28.8007	77.7667
Kurana	36	28.6209	77.7808
Kubnegaon	29	27.0972	88.4437
Kumlate	29	27.1752	88.4891
Kuapani	28	27.0490	88.6891
Kukurmura	37	21.5887	81.0562
Kuteli Khurd	37	21.5456	81.0602
Kuteli Kalan	37	21.5113	81.1497
Kutru	37	21.6235	81.2388
Kurlu	37	21.5731	81.1933
Kuajhorki	37	21.3060	81.0383
Kukarmura	37	21.4619	81.1283
Kudukunta	40	17.4946	77.7667
Kumharon ki Dhani	24	28.0486	75.5250
Kukhariya	24	26.9744	77.3608
Kukarson	36	26.8352	77.4851
Kumana ka Kuan	24	28.1689	75.7227
Kumheri	35	26.4347	77.8453
Kunwakho	35	26.2851	77.7898
Kunwarpur	35	26.2662	77.7988
Kuhdahsingh ka Pura	35	26.4025	77.9616
Kugarpal ka Pura	35	26.2608	78.4272
Kusoli	35	25.8347	78.2311
Kuthaniyo	24	28.0918	75.7663
Kurand	24	28.0270	75.8406
Kuba	23	30.8356	76.0925
Kulewal	23	30.7976	76.1993
Kumbhar Pimpalgaon Tanda	16	19.3756	76.0544
Kuppa	16	19.0024	76.1428
Kumbhari	16	19.5971	76.4485
Kularan	23	30.3915	76.1124
Kundi	16	19.4100	76.4353
Kupta	16	19.4487	76.6026
Kumbhari	16	19.3997	76.6864
Kuka	23	30.2345	76.2121
Kumbephal	16	18.7121	76.1355
Kutala	23	30.8451	76.2723
Kularan	23	30.8031	76.4709
Kulia	23	30.9405	76.4336
Kulla Majra	23	30.2766	76.4282
Kurawal	36	27.8429	77.7762
Kurwara	36	27.7683	77.8302
Kunwarpur	36	27.8197	77.8520
Kumarpur	36	27.9142	77.8801
Kuchhotpura	36	27.8043	77.9195
Kuagaon	36	27.7575	77.9183
Kunjera	36	27.5516	77.4781
Kupian	10	30.0670	76.4889
Kundi	16	18.9693	76.3260
Kubaheri	23	30.8782	76.6763
Kuranwadi	16	18.7807	76.3423
Kurbanpur	10	30.2980	76.6738
Kumbephal	16	18.6495	76.3370
Kumpti	16	18.0822	76.6635
Kurli	23	30.4412	76.7968
Kuldipnagar	10	30.3183	76.8376
Kundgirwadi	16	18.8376	76.7797
Kumharwadi	16	18.3557	76.9318
Kumbhari	16	17.9220	76.0676
Kuliyana	24	27.6043	77.1428
Kushlagarhi	36	27.9055	77.5503
Kurawali	36	27.8771	77.6103
Kulana	36	27.8968	77.6491
Kunjgarhi	36	27.9631	77.7441
Kulu Ka Nagla	36	27.5092	77.7043
Kudarban	36	27.4278	77.5989
Kurkanda	36	27.3417	77.7204
Kumbha	10	29.4312	76.0079
Kumbha	10	29.1316	76.0744
Kungar	10	29.0060	76.0939
Kuartan	10	29.9182	76.4260
Kultaran	10	29.8339	76.4205
Kurnur	16	17.6337	76.2174
Kurali	36	28.3942	77.7808
Kurbal Banaras	36	28.4405	77.8319
Kudena	36	28.4317	77.9006
Kuchheja	36	28.4103	77.9393
Kurala	36	28.3116	77.9102
Kunsavali	16	17.6982	76.3697
Kudaki	19	17.3475	76.5508
Kudalgi	19	17.0881	76.5247
Kutnur	19	17.0815	76.6425
Kudi	19	17.1600	76.7460
Kurubarwadi	19	17.7550	76.9530
Kumharwara	36	27.0331	77.6203
Kumshi	19	17.4531	76.8448
Kundrudadar	37	22.4463	82.4684
Kutelamura	37	22.4428	82.4542
Kudhritar	37	22.1047	82.7890
Kurda	37	22.0854	82.8285
Kumhari Kalan	37	22.0398	82.7690
Kumhari Khurd	37	22.0360	82.7573
Kusmanda	37	21.7831	82.0365
Kuapali	37	21.8821	82.1599
Kua	37	21.9389	82.1839
Kutela	37	21.8837	82.2073
Kureli	37	21.8655	82.1671
Kukda	37	21.7480	82.0644
Kusmi	37	21.5102	82.1272
Kukda	37	21.5197	82.1489
Kusmandi	37	21.5631	82.1482
Kukurdih	37	21.6542	82.1061
Kusmunda	37	21.5649	82.2268
Kumhari	37	21.4471	82.0034
Kulipota	37	21.4120	82.0691
Kusmund	37	21.3076	82.0712
Kumharpara	37	21.3220	82.1288
