Ghusurigudi	21	19.9879	83.0957
Ghanasor	21	19.5249	83.1043
Ghugurbahali	21	19.9852	83.3214
Ghodapokhari	21	19.7000	83.2980
Ghatriguda	21	19.6642	83.2876
Ghirelalingayapalem	02	16.1090	80.4416
Ghadakhota	21	19.4804	82.2310
Ghatkosimi	21	19.1229	82.2267
Ghatubasili	21	19.1290	82.1807
Ghatchura	21	19.1306	82.1920
Ghummorokundo	21	18.8989	82.2438
Ghatyaguda	21	18.8068	82.4572
Ghummoroguda	21	18.8104	82.4743
Ghummoro	21	18.8061	82.4622
Ghusorla	21	18.8198	82.4855
Ghumudisupel	21	19.4014	83.0022
Ghatgummar	21	18.8346	82.6158
Ghataguda	21	18.7596	82.8192
Ghataguda	21	18.9085	82.8908
Ghanapara	37	19.8778	81.8327
Ghaitapara	37	18.5557	81.1708
Ghaitapara	37	18.7258	81.2652
Ghaitapara	37	18.6611	81.3546
Ghaitapara	37	18.7186	81.3285
Ghumara	21	18.9707	83.2765
Ghanasara	02	18.8330	83.8628
Ghinhagaon	35	24.2682	82.5058
Ghoghaha	34	25.0470	84.2828
Ghari	34	25.0217	84.2722
Gharwasdih	34	25.1052	84.3611
Ghorahat	34	25.8797	84.5393
Ghoghwalia	34	25.8915	84.6595
Ghoratankri	24	24.3676	72.8543
Ghusia Deori	35	23.0284	80.8966
Ghatiya	35	23.7049	76.5545
Ghansoda	35	23.5226	76.6020
Ghogria	35	23.9194	76.7788
Ghiakheri	35	23.7690	76.9182
Ghamanda	35	22.8874	76.1134
Ghanoria	35	22.8106	76.1069
Gharia	09	23.1456	73.1389
Ghodnal	09	23.2210	73.1035
Ghodnal Muwara	09	23.2239	73.1075
Ghahuwa	09	23.0820	73.2150
Ghuriya	35	22.5739	76.0167
Ghoradra Muwara	09	23.1356	73.3104
Ghora Muwara	09	23.0602	73.4774
Ghosli	35	22.1594	76.1287
Ghonsla	35	22.1444	76.1119
Ghurwa	35	22.0101	76.0239
Ghogalgaon	35	22.1687	76.2284
Ghadmaru	24	23.8059	73.5671
Ghata	24	23.7828	73.6811
Ghora	24	23.9667	73.6815
Ghasuada	09	23.3302	73.7859
Gharenia	09	23.2952	73.7667
Ghodial	09	23.2906	73.8286
Ghantawara	09	23.2180	73.8649
Ghuntaria Muwara	09	23.1952	73.8508
Ghantia Muwara	09	23.1551	73.9863
Ghiumra Muwara	09	23.1430	73.9819
Ghatia	24	23.3747	74.1478
Ghanewa	24	23.4220	74.1191
Ghanewa	24	23.4950	74.1461
Ghorja	24	23.3438	74.1957
Ghatia	24	23.3211	74.2854
Ghata	24	23.2980	74.4197
Ghantodi	09	24.0542	72.9134
Ghes	39	30.1301	79.7475
Ghoraria	39	30.0144	79.9708
Ghuruadhunga	39	29.7373	79.1180
Ghurdaura Bakhal	39	29.7435	79.1328
Ghugti	39	29.5475	79.1793
Ghaniyal	39	29.6295	79.1750
Ghachkot	39	29.6442	79.1674
Ghangli	39	29.6846	79.2010
Gharkhet	39	29.6280	79.2269
Ghoradei	34	25.5978	84.5663
Ghagha	34	25.5397	84.5421
Ghanghar	34	25.6688	84.6258
Gheghta	34	25.6415	84.6307
Ghorpokhar	34	25.5189	84.6893
Ghosipura	36	29.1543	79.0509
Ghosipura	36	29.1178	79.0286
Ghosipura	36	29.0240	79.0202
Ghurna Bigha	34	25.3059	84.7421
Ghenari	24	25.4635	73.5510
Ghugtial	39	29.8514	79.3327
Ghugti	39	29.7654	79.3173
Ghusela	39	29.7579	79.4194
Ghugoli	39	29.8558	79.3732
Ghursali	39	29.9425	79.3440
Ghatbagar	39	29.9938	79.3476
Ghatgad	39	29.9798	79.4004
Ghoriya Halson	39	29.5427	79.3457
Ghiroli	39	29.5463	79.3566
Ghagroti	39	29.5631	79.3758
Ghigari	39	29.6554	79.3554
Ghigari	39	29.5897	79.4751
Ghoriyn	39	29.5223	79.3417
Ghunt	35	22.5378	74.0464
Ghaelwaga	09	22.6330	74.1884
Ghori	09	22.1541	74.0098
Ghorda	09	22.1973	74.1136
Ghugashi Para	09	22.7549	74.3351
Ghatia	35	22.7643	74.4620
Ghogalpur	35	22.1872	74.2771
Ghoramari	24	24.2129	73.1474
Ghatgar	39	29.3275	79.3787
Ghugua	39	29.4422	79.4109
Ghunna Malla	39	29.4403	79.4836
Ghunna Talla	39	29.4444	79.4796
Ghasia	24	24.7663	73.8257
Ghuni Number Two	39	29.2257	79.4690
Ghuni Number One	39	29.2324	79.4765
Ghura Bigha	34	25.1096	84.5206
Ghazipur	34	25.1966	84.7055
Ghazipur	34	25.1196	84.7289
Ghirni	24	26.1118	74.1236
Ghazipura	24	26.0364	74.2367
Ghungsia	35	22.4665	74.5452
Ghora	35	22.3346	74.6463
Ghatiadeo	35	22.4293	74.7474
Ghairari	39	29.5406	79.6503
Ghaneli	39	29.6423	79.6484
Gheghta	34	25.7664	84.7864
Ghurna	34	25.9851	84.8743
Ghamlia	35	22.6315	74.7672
Ghor	35	22.5076	74.8247
Ghati	35	22.5574	74.9447
Ghordelia	35	22.4629	74.7561
Ghatiadeo	35	22.4061	74.7532
Ghumia	35	22.3665	74.7557
Ghugra	24	26.5057	74.6921
Ghoratap	34	25.5014	84.7822
Ghingrani	39	29.3729	79.5683
Ghanshampur	34	25.5598	84.9283
Gharta	39	29.3387	79.7162
Ghuratola	34	25.5598	84.9784
Ghatgad	39	29.3784	79.6652
Ghatyura	39	29.4199	79.6812
Ghoriya	39	29.4375	79.7396
Ghauti	39	29.4888	79.5844
Gheti	39	29.9682	79.6121
Ghirtoli	39	29.9052	79.5591
Ghatgad	39	29.7922	79.7479
Gheghaulia	34	27.2879	84.5558
Ghorcharhi	34	27.0029	84.5910
Ghorpakri	34	27.1620	84.6551
Ghoras	24	25.3869	74.4669
Ghaghwa	34	26.8889	84.0867
Ghurghatia	36	26.8411	84.0562
Ghorath	36	26.7846	84.0919
Ghani	34	26.5520	84.1440
Ghazipur	36	26.6718	84.1795
Ghatwala	36	26.7409	84.2292
Ghinhu Chhapra	34	26.3634	84.2478
Ghosia	34	26.3517	84.2489
Ghuran Chhapra	34	26.4961	84.0153
Ghorath	34	26.4935	84.1411
Ghati	36	26.4005	83.9997
Ghoghri Chhapra	34	26.4092	84.1027
Gharib Chak	36	26.3607	84.1598
Ghortha	34	26.3979	84.1655
Ghasi Chak	34	26.4452	84.2301
Ghazipakar	36	26.0469	84.0116
Ghataila	34	26.1331	84.2193
Ghanspam Mathia	34	26.2489	84.1509
Ghuseti	39	29.7947	79.7994
Ghatgar	39	29.7742	79.9418
Ghorgar	39	29.8052	79.9779
Ghurmhati	34	26.8481	84.3961
Ghusakpur	34	26.7544	84.4502
Ghangaha	34	26.9033	84.4544
Ghangara	39	29.7250	79.7874
Ghunioli	39	29.6866	79.8586
Ghurkun	39	29.6285	79.8674
Ghingar	39	29.5573	79.8471
Ghagwa Jagdish	36	26.6947	84.3011
Ghaturi	39	29.5216	79.9478
Ghugtia	39	29.6222	79.9894
Ghingar	39	29.6617	79.9011
Ghalimpur	34	26.5797	84.3237
Ghingar	39	29.7318	79.9303
Ghorsil	39	29.7460	79.9498
Ghurna Patti	34	26.5306	84.3905
Ghanshyampura	24	25.0231	74.9248
Ghorcharhi	34	26.9994	84.5998
Ghogha	34	26.9462	84.6107
Ghogha	34	26.9117	84.6005
Ghurhua	34	26.7878	84.5989
Ghati	24	24.2402	74.0254
Ghati Sibora	24	24.2495	74.0545
Ghuli	16	21.4287	74.2539
Ghotana	16	21.3417	74.4270
Ghara	24	24.0201	74.0444
Ghara	24	24.1502	74.1943
Ghagri	24	24.1644	74.1701
Ghiuadhar	34	26.5892	84.6794
Ghusukpur	34	26.6941	84.6735
Ghata	24	27.0883	75.9953
Ghutela	36	28.2407	79.0838
Ghingarani	39	29.4598	79.7556
Ghariura	39	29.3173	79.8559
Gholiarheta	39	29.2889	79.8822
Ghangarukot	39	29.4213	79.9153
Ghatia	35	22.8775	76.3196
Ghatia Bhana	35	22.9485	76.3749
Ghoncha	36	28.0121	79.1315
Ghatpuri	36	28.1186	79.2063
Ghauspur	36	28.0922	79.2166
Ghalibpur	36	28.0233	79.1131
Ghurjya	35	22.7395	76.3017
Ghausganj	36	28.5414	79.2930
Ghatgaon	36	28.6294	79.3794
Ghausganj	36	28.7190	79.4718
Ghatmapur	36	28.5449	79.4910
Ghor	36	28.5466	79.4399
Ghurha	36	28.3636	79.3447
Ghunsa	36	28.4220	79.3957
Ghatampur	36	28.4861	79.3585
Ghanghora	36	28.4807	79.4224
Ghanghor	36	28.4802	79.4264
Ghanghora Piparia	36	28.4687	79.4314
Ghanghora Piparia	36	28.4494	79.4344
Ghat Behti	36	28.1500	79.2741
Ghamaria	36	28.0919	79.2556
Ghatampur	36	28.0422	79.3691
Ghazipur	36	28.1455	79.3520
Gharra	36	28.1716	79.3575
Ghausganj	36	28.2058	79.3937
Ghilora	36	28.2258	79.3833
Ghausganj Tarain	36	28.1789	79.4622
Ghusukwa	34	26.4949	84.6002
Ghanti	09	23.7886	73.2072
Gharibpur	36	28.8013	79.5578
Ghupwa	34	27.0084	84.8242
Ghormarwa	34	26.8236	84.8859
Ghagar	34	26.9526	84.8426
Ghorasahan	34	26.9664	84.9281
Gharbari	34	26.6523	84.7858
Gharadgaon	35	21.6867	74.6958
Ghoghraha	34	26.3379	84.7679
Ghoghia	34	26.1125	84.7792
Ghayaspur	34	26.0593	84.9892
Ghodlya	35	21.6282	74.9538
Ghurkoni	36	28.7127	79.6799
Gharampur	36	28.2100	79.5099
Ghazipur	36	28.1161	79.6643
Ghulupura	36	28.1811	79.6565
Ghausganj Sarai	36	28.2202	79.5268
Ghusri	39	28.9607	79.7527
Ghera	36	28.7591	79.8532
Ghera	39	28.8214	79.8968
Ghazipur	36	28.5090	79.8127
Gheona	36	28.5152	79.9059
Ghera	36	28.6273	79.8991
Ghusauti	36	25.8248	84.0723
Ghorai Janpah	36	25.9127	84.2126
Ghagarauli	36	25.8072	84.1981
Gharauli	36	25.8068	84.2027
Ghayaspur	36	28.2811	79.7978
Ghazipur	36	28.4666	79.7921
Ghuri Patti	36	28.3004	79.8719
Ghuri	36	28.3020	79.8684
Ghungchia	36	28.2987	79.9185
Ghuri Khurd	36	28.3455	79.8960
Ghanraj Chapra	34	25.4220	84.7895
Ghokulatola	34	25.3028	84.9510
Ghorahat	34	25.2565	84.9278
Ghirsiri	34	25.0407	84.7869
Ghejan	34	25.0665	84.8904
Ghosi	34	25.1776	84.9180
Ghosi	34	25.1666	84.9284
Ghaghan Bigha	34	25.1254	84.9670
Ghazipur	34	25.1057	84.9287
Ghina Bigha	34	25.0430	84.9441
Ghatmapur	34	24.9496	84.0509
Ghonghaha	34	24.9011	84.1404
Ghuja	34	24.7499	84.1808
Ghura Purandar	34	24.5542	84.1482
Ghura Sagar	34	24.5635	84.1424
Ghuranand	34	24.5735	84.1396
Ghirsindi	34	24.6830	84.0970
Ghutia	34	24.7307	84.2409
Ghorwanchh	34	25.2817	84.1176
Ghorsari	34	25.3748	84.1563
Ghurki	34	25.2096	84.0341
Ghurdihan	34	25.0884	84.1567
Ghurdihin	34	25.0810	84.1581
Ghetarua	34	25.1034	84.1422
Ghusiya Khurd	34	25.1949	84.2424
Ghusiya	34	25.1014	84.0960
Ghurghat	34	25.9732	84.4091
Ghorapali	34	25.9874	84.4641
Ghuraupur	34	25.6428	84.2863
Ghanshampur	34	25.4891	84.2844
Ghoraha	34	24.8451	84.2831
Ghataro	34	24.9558	84.3344
Ghordaur	34	24.9007	84.4812
Ghetra	34	24.8713	84.4481
Ghanudih	38	24.3796	84.2533
Ghighakheri	35	22.8793	76.5172
Ghughra	35	22.7682	76.6248
Ghengi	35	22.9875	76.8812
Ghaghri	38	24.2187	84.3817
Ghirsiri	38	24.2384	84.3845
Ghauspur	34	24.7435	84.5017
Ghejna	34	24.9680	84.5681
Ghain Bigha	34	24.7858	84.5356
Ghazi Karma	34	24.7682	84.6107
Ghogitola	34	24.9170	84.6109
Ghanto	34	24.9540	84.6661
Ghoraha	34	24.9198	84.7469
Ghoghi Mathtola	34	24.8646	84.7367
Ghauspur	34	24.7979	84.6843
Ghonta	34	24.8958	84.6093
Ghosta	34	24.7362	84.5381
Ghorhat	34	24.6661	84.5780
Ghatrain	34	24.6628	84.5566
Ghatera	34	24.7342	84.7451
Ghiahi	38	24.2215	84.5204
Ghorighat	38	24.3729	84.5347
Ghuji	38	24.3869	84.6227
Ghordaur	38	24.3700	84.6794
Ghatdhari	38	24.2867	84.7435
Ghoswari	34	25.3589	85.8923
Ghazipur	34	25.4607	85.9448
Ghantavaripalem	02	16.1297	79.8650
Ghari	34	25.0359	85.9438
Ghuskuri	34	25.0264	85.7848
Ghanteritoli	38	24.2398	85.0663
Ghoretanpur	35	25.1424	80.7248
Ghorbanki	34	26.5697	86.0484
Ghatampur	36	25.7309	80.8496
Ghafur Mian	34	26.5109	86.2788
Ghurmohna	34	26.5705	86.4219
Ghongdikop	19	15.4753	75.0889
Ghataknur	19	15.9398	75.3288
Gharchinti	19	15.8009	75.9309
Ghalpuji	19	14.6427	75.2708
Ghantapuram	02	14.4999	77.7786
Ghantapura	19	14.2483	75.7209
Ghalipuji	19	13.3122	77.4969
Ghantamvaripalli	19	13.7844	77.7734
Ghat Jangaon	40	19.4382	79.2723
Ghurweli	40	19.3490	79.2973
Ghagarugura	40	19.3389	79.2885
Ghalihalli	19	13.6139	75.9649
Ghanpur	16	19.7641	79.5773
Ghanoti	16	19.8641	79.5734
Ghosri	16	19.9185	79.7262
Ghatkul	16	19.7961	79.7400
Ghadoli	16	19.7272	79.7345
Ghadoli Khurd	16	19.7219	79.7195
Ghorahi	34	25.0441	85.5299
Ghora Katora	34	25.0250	85.5248
Ghazipur	34	25.1095	85.5913
Ghosrawan	34	25.0907	85.5781
Ghauspur	34	25.0498	85.6761
Ghanpur	40	19.0383	79.6263
Ghornagar	34	25.9835	85.7849
Ghosrama	34	25.9827	85.9035
Ghauspur	34	25.6915	85.7515
Ghauspur	34	25.6738	85.8419
Ghauspur	34	25.6405	85.9296
Ghogharia	34	24.6770	85.0401
Gholam Chak	34	24.7357	85.1255
Ghoghuatola	34	24.7242	85.1211
Ghughuri	34	24.5817	85.1639
Ghantitola	34	24.6799	85.0493
Ghughritanr	34	24.9244	85.2724
Ghansura	34	24.9788	85.2765
Ghaus Chak Milki	34	24.8878	85.4853
Ghausnagar	34	24.8797	85.4813
Ghuriha	34	24.8712	85.4351
Ghasiyadih	34	24.6459	85.4900
Ghaghat	34	24.6460	85.3583
Ghat Bakshila	34	24.6540	85.3721
Ghut Konan	34	24.6431	85.3112
Gharsari	38	24.5016	85.2999
Ghargoha	34	24.5450	85.3274
Ghantodabar	38	24.5006	85.3531
Ghanghauli	34	24.8877	85.5055
Ghostawan	34	24.9054	85.6006
Ghazipur	34	24.7937	85.5711
Ghanta	34	24.8046	85.6011
Ghazipur	34	24.8299	85.6183
Ghorahi	34	24.8761	85.7092
Ghanghri	38	24.3740	85.5816
Ghaskoritoli	38	24.2718	85.6156
Gharbariabar	38	24.4942	85.7084
Ghaghdih	38	24.3573	85.6889
Ghurmunda	38	24.3179	85.7221
Ghoraunja	38	24.3197	85.7273
Ghausnagar	34	26.3291	86.1563
Ghuskipatti	34	26.4467	86.1788
Ghiwahi	34	26.3904	86.1879
Ghurka	34	26.0539	86.1217
Ghuskipatti	34	26.0633	86.1400
Ghonghia	34	26.0857	86.1398
Ghusi	34	26.1517	86.0903
Ghoghraria	34	26.3809	86.2623
Ghuskipatti	34	26.4096	86.4233
Ghuskipatti	34	26.3680	86.4302
Ghatti Hosahalli	19	13.9948	76.2857
Ghatakanakere	19	13.3528	76.4580
Ghanshampur	34	26.0604	86.3262
Gharbharia	34	26.0910	86.3552
Ghormaha	34	26.0811	86.7574
Ghuni	34	26.0188	86.8434
Ghiwahi	34	25.8803	86.0674
Ghaighata	34	25.8360	86.0047
Ghogna	34	25.7586	86.1998
Ghaghara	34	25.6021	86.2285
Ghatwaratola	34	25.3953	86.0684
Ghosikundi	34	25.1460	86.1124
Ghotgevadi	16	15.7630	74.0501
Ghattu Budkur	40	18.4986	79.0145
Gharibnagar	34	25.2481	86.2605
Ghoset	34	25.2205	86.3161
Ghoghi	34	25.2018	86.3110
Ghatwari Husainpur	34	25.2113	86.3854
Ghina	34	25.9910	86.6101
Ghailarh	34	25.9809	86.6910
Ghauspur	34	25.7062	86.5828
Ghordaur	34	25.7089	86.6120
Ghorakhor	34	25.1902	86.5651
Ghospur	34	25.1272	86.5696
Ghordawa	34	25.1162	86.5183
Ghorghat	34	25.2419	86.6524
Ghazipur Bazar	34	25.0950	86.6668
Ghughanpatti	34	25.8087	86.7665
Ghagha	34	25.9047	86.9954
Ghoghsa	34	24.9847	86.0405
Ghurmuria	34	24.9075	86.0665
Ghutia	34	24.7654	86.0546
Ghos	34	24.9537	86.1018
Ghatwari	34	24.8572	86.1787
Ghanberia	34	24.8490	86.1975
Ghiatari	34	24.7686	86.1834
Ghona Khanapalli	40	18.2493	79.1867
Ghatada	09	23.2680	73.5053
Ghoghavada	09	23.2992	73.6626
Ghuwal	09	23.1496	73.5743
Ghoraria	09	23.1251	73.5726
Ghantao	09	23.1015	73.6282
Ghantiara	09	23.2415	73.6728
Ghadwana Gorara	09	23.1907	73.7214
Ghagpur	36	27.4844	80.5941
Ghusauli	36	27.4084	80.7292
Gharwas Para Kalan	36	27.4121	80.5370
Ghaghpur	36	27.3788	80.5231
Ghamanpur	36	27.3007	80.6070
Ghazipur	36	27.2944	80.5905
Ghaila Ghat	36	27.2826	80.5163
Gharwas Para Khurd	36	27.4212	80.5375
Ghugharla Khurd	35	22.3781	79.3306
Ghugharla Khurd	35	22.3709	79.3415
Ghugharla Kalan	35	22.3590	79.3317
Ghoghritola	35	22.2965	79.3103
Ghoghri	35	22.2919	79.3106
Ghoghri	35	22.4865	79.3638
Ghausabad	23	31.6633	74.7935
Ghamoria	36	26.7386	79.2426
Ghugsina	36	26.6753	79.2138
Ghotge	16	15.7464	74.0314
Ghulevadi	16	15.9806	74.3538
Ghilor	36	26.1190	79.0569
Ghazipur	36	26.9199	79.4180
Ghazipur Bhawani Parshad	36	26.5631	79.3447
Ghangarpur	36	26.6479	79.3804
Ghasara	36	26.7157	79.3498
Ghabcharia	36	26.7345	79.4361
Ghanpur	40	18.1858	79.2988
Ghunparti	40	18.1594	79.5934
Ghodedurg	19	15.6977	74.4362
Ghatimane	19	14.9385	74.6398
Gharvas	19	14.9321	74.6690
Ghoghra	34	24.6938	84.2735
Gheura	34	24.6658	84.2827
Ghunghi	34	24.5979	84.3313
Ghorandi	34	24.6662	84.3749
Ghora Dihri	34	24.6706	84.4945
Ghuthiya	34	24.7903	84.9510
Ghaghar	34	24.5355	84.7958
Ghaghri	34	24.5382	84.8023
Ghuji	34	24.5326	84.8423
Ghorwadih	34	24.5919	84.8884
Ghorijara	34	24.6151	84.8742
Ghorjara	34	24.6235	84.8558
Ghazipur	34	24.7478	84.9468
Ghonghawa	34	24.5949	84.9633
Ghirisindi Khurd	34	24.5378	84.9281
Ghursari	34	24.5221	84.9469
Ghirisindi Kalan	34	24.5304	84.9235
Gharari	34	26.6240	85.7968
Ghorhaghat	34	26.4394	87.0456
Ghurghura	34	26.2542	87.4979
Ghiwaha	34	26.1586	87.0085
Ghordauli	34	26.0149	87.0443
Ghiwba	34	26.1278	87.1492
Ghiwba	34	26.2293	87.1951
Gharbandha	34	26.0363	87.2232
Ghoraghat	34	26.2696	87.3609
Ghaghri	34	26.0339	87.4136
Ghaghri	34	26.0672	87.4060
Ghatbasti	34	26.0350	87.4240
Ghani Phulsara	34	26.2838	87.6722
Ghangara	34	26.3292	87.8005
Ghaighat	34	26.3140	87.9063
Ghodaganj	34	26.2858	87.9311
Ghataro	34	26.1016	87.7605
Ghataro	34	26.0874	87.7647
Ghurna	34	26.1868	87.9390
Ghari	34	26.1507	87.9398
Ghordhappa	28	26.1368	87.9849
Ghordhappa	28	26.0237	87.9403
Ghosai	34	25.5562	87.0304
Ghazipur	34	25.2691	87.2352
Ghazi Chak	34	25.0595	87.1568
Ghiha	34	25.1762	87.1247
Ghuthiani	34	25.1662	87.2192
Ghatiani	38	25.0557	87.2436
Ghorha	34	25.1113	87.0524
Gharari	34	25.7555	87.2570
Gharari	34	25.8026	87.3836
Ghoghaili	34	25.5741	87.2776
Ghuthi	38	25.0626	87.2541
Ghori	38	25.1558	87.3216
Ghori Chak	38	25.1363	87.3586
Ghuski	34	25.9083	87.5961
Ghuski	34	25.4982	87.4050
Ghurahakothia	34	25.7654	85.0141
Ghataro Chaturbhuj	34	25.8146	85.1862
Gheghata	34	25.7300	85.1203
Ghopatpur	34	25.5794	85.1342
Ghauspur Ljra	34	25.7347	85.2139
Ghoswar	34	25.7382	85.2399
Ghulam Muhammad	34	25.4820	85.0570
Ghordaur	34	25.4618	85.1367
Ghorahuwan	34	25.4008	85.0092
Ghauspur Dubhara	34	25.3911	85.1144
Ghana Bigha	34	25.2769	85.1716
Ghuski	34	25.7058	87.5457
Ghorghat	34	25.6980	87.5489
Ghuski	34	25.5215	87.5295
Ghoghra	34	25.5927	87.6609
Ghuski	34	25.6400	87.6569
Ghisra	34	25.5799	87.7208
Ghatiari	38	25.1834	87.5383
Ghagra	38	25.0715	87.5096
Ghogi	38	25.1488	87.7127
Ghos	34	25.9034	87.8058
Ghos	34	25.8907	87.8075
Ghos	34	25.9087	87.8060
Ghasipara	34	25.8663	87.8498
Ghasipara	34	25.7970	87.8658
Ghordha	28	25.8989	87.9304
Ghostola	28	25.9322	87.9423
Ghordah	34	25.5710	87.7776
Ghesra	34	25.5266	87.7981
Ghogurmal	34	25.7073	87.9303
Gheragaon	34	25.2845	87.7870
Ghutia	34	24.9274	87.0413
Ghoraila	34	24.7695	87.0063
Ghasia	34	24.9712	87.1215
Ghutia	38	24.9101	87.2075
Ghat Balia	38	24.9073	87.2234
Ghat Nistara	38	24.8967	87.2367
Ghagra Chhota	38	24.7317	87.5464
Ghagra Bara	38	24.7464	87.5555
Ghagorjani	38	24.6890	87.7316
Ghurni	38	24.2528	87.6675
Ghospokhar	38	24.2975	87.7365
Ghutkan	34	25.2125	85.0217
Ghansham Bigha	34	25.1040	85.0375
Ghasti Bigha	34	25.0233	85.0401
Ghuran Bigha	34	25.1673	85.0901
Ghosi	34	25.1678	85.1035
Ghazi Bigha	34	25.2312	85.1445
Ghazipur	34	25.2500	85.1508
Ghanshampur	34	25.0999	85.1719
Ghutkandar	38	24.1613	87.5644
Ghatakpur	38	24.1730	87.6781
Ghaga	28	24.0822	87.6775
Ghazipur	28	24.6191	87.9883
Ghazinagar	28	24.6862	87.9430
Ghoshkura	28	24.4184	87.8570
Ghoshgram	28	24.0546	87.8793
Ghanasyampur	28	24.0944	87.9483
Ghatam Malahi	34	25.8286	85.2655
Ghauspur Anjani	34	25.7945	85.2953
Ghauspur Chak Majahid	34	25.7968	85.3975
Ghaus Manjhia	34	25.8804	85.3673
Ghausi Khan	34	25.9601	85.3393
Ghusukpurtola	34	25.9916	85.3822
Ghurchal	35	21.6752	75.1679
Ghazipur	34	25.6930	85.4179
Ghoranpura	34	25.4428	85.2825
Ghosi	34	25.3516	85.2677
Ghani Chak	34	25.4896	85.3804
Ghansurpur	34	25.4812	85.4717
Ghoswari	34	25.4687	85.4964
Ghauspur	34	25.2279	85.3140
Gharibpur	34	25.1798	85.4846
Ghustawan	34	25.0750	85.4681
Ghanipur Bejha	34	25.9281	85.5548
Ghauspur Sarsauna	34	25.8689	85.6410
Ghanipur	34	25.8979	85.5902
Ghazipur	34	25.2971	85.6631
Ghangh	34	25.4247	85.6008
Ghera	34	25.3459	85.6676
Ghariaritola	34	25.3100	85.7216
Ghausnagar	34	25.3122	85.7387
Ghodi Buzurg	35	21.7039	75.8563
Ghodi Khurd	35	21.7159	75.8447
Ghatamri	16	20.5085	75.5936
Ghormara	34	26.0839	87.5306
Ghanegaon	16	20.6140	75.9954
Ghagal	39	29.2366	80.1021
Ghazipur	36	27.6785	80.0359
Ghuraila	36	27.6262	80.2388
Ghosar	36	27.3396	80.1492
Ghasi Purwa	36	27.4446	80.2270
Ghamoiya	36	27.3495	80.0438
Ghamoiya	36	27.2429	80.0758
Ghanipur	36	27.1125	80.0347
Ghurmai	36	27.1749	80.2315
Ghurauli	36	27.2163	80.0456
Ghighaiya	36	27.1576	80.1206
Ghaffarnagar	36	27.9232	80.3697
Ghasipura	21	21.2147	86.1133
Ghota	16	19.9871	77.2759
Ghulamaliabad	02	15.3344	78.0638
Ghulam Nabipeta	02	15.2530	78.2668
Ghantavandlapalle	02	14.1470	78.7666
Ghoraghat Khaira	34	27.2975	84.3187
Ghauspur	34	25.7269	85.5902
Ghatatoli	34	25.5465	85.7166
Ghantavanipalle	02	15.9151	79.0362
Ghandikovuru	02	14.2718	78.4835
Ghantavaripalli	02	13.4082	79.2392
Ghasitola	34	25.4741	87.5829
Ghugaripara	21	20.4134	84.8539
Ghola Handi	21	20.3484	84.9532
Ghogodo	21	20.2175	84.7887
Ghadeibandh	21	20.0870	84.9128
Ghudukabari	21	20.1056	84.8715
Ghutu	38	23.8434	85.0929
Ghatwali	38	23.5682	85.1328
Ghawaiyatoli	38	23.6454	85.1332
Ghughritoli	38	23.4939	85.0908
Ghunsuli	38	23.1763	85.2115
Ghasibari	38	23.1611	85.2221
Ghagra	38	23.1455	85.2444
Ghasiramtoli	38	23.1292	85.1742
Ghorpinda	38	23.0882	85.1303
Ghututoli	38	23.0281	85.1164
Ghagra	38	23.0057	85.2296
Ghansalia	38	23.7121	85.3192
Ghutua	38	23.6227	85.4456
Ghaghra	38	23.6179	85.3381
Ghaghra	38	23.6003	85.3610
Ghutiatoli	38	23.5583	85.2502
Ghasihara	38	23.3482	85.4916
Ghasitoli	38	23.2756	85.4549
Ghutbia	38	23.2492	85.2628
Ghagratoli	38	23.0370	85.3361
Ghato	38	23.7902	85.5574
Ghanghatitoli	38	23.5503	85.6777
Ghonghsatoli	38	23.4697	85.6256
Ghaghra	38	23.4594	85.7373
Ghoghra	38	23.3086	85.7457
Ghaghradih	38	23.2568	85.6078
Ghargrabera	38	23.2198	85.5340
Gharwatanr Baludih	38	23.7386	85.8496
Ghujadih	38	23.9984	85.9970
Gharchirua	38	23.9204	85.7942
Ghosko	38	23.8575	85.9633
Ghutperwatoli	38	23.6921	85.9290
Ghirwaberatoli	38	23.6690	85.7886
Ghanghrajaratoli	38	23.4958	85.7786
Ghutia	28	23.4111	85.8956
Ghatsila	38	23.0207	85.8927
Ghatia	38	23.0211	85.8978
Ghasitoli	38	22.8857	85.0397
Ghagra	38	22.4134	85.2165
Ghaghari	38	22.9344	85.2524
Ghansara	38	22.9182	85.2763
Ghagri	38	22.8478	85.3746
Ghari Patsugia	38	24.4587	84.8174
Ghughritanr	38	24.4356	84.7578
Ghanghri	38	24.3615	84.8049
Ghora Ghat	38	24.4628	84.8683
Ghurnadih	38	24.1956	84.8307
Ghaghratanrtola	38	24.1536	84.9477
Ghoraduba	38	22.5374	85.3754
Ghagarjori	38	24.2434	86.7916
Ghinamahal	38	24.2471	86.9672
Ghordaur	38	24.1416	86.8276
Ghusimarni	38	24.1339	86.9583
Ghormarni	38	24.1634	86.9801
Ghormara	38	24.0979	86.9645
Ghordaha	38	24.0533	86.9368
Ghaghar	38	24.0069	86.9415
Ghusi	38	24.0650	86.8202
Ghorakaram	38	23.8395	84.1563
Ghatgaon	37	23.0115	84.0247
Ghatmatoli	38	23.0635	84.1814
Ghorhatti	38	23.2422	84.2482
Ghutua	38	23.9678	84.3230
Ghutwa	38	23.5288	84.3160
Ghaghra	38	23.5066	84.4114
Ghasitola	38	23.6451	84.3684
