Sajvahal	16	20.6091	74.6896
Sajod	09	21.6193	72.9040
Sajhauli	34	25.1455	84.1839
Sajeti	36	26.0481	80.1612
Saitu	17	25.0338	93.8932
Saitthad	18	25.5429	92.5360
Saisar	34	25.3491	84.0680
Sairep	31	22.8229	92.8211
Saira	36	25.4095	82.8376
Sayra	24	24.9828	73.4181
Sair	37	22.8005	83.0160
Saipur	35	24.0500	82.6667
Sahawa	24	28.8733	74.8478
Sainthal	24	27.0361	76.2962
Saintala	21	20.4442	83.3583
Sainkhera	35	22.9589	78.5782
Sainkhera	35	21.7775	78.0947
Sainj	11	31.7672	77.3022
Sainigunta	25	13.0671	78.8243
Saili	52	20.2447	73.0315
Sailani	35	21.9942	75.6211
Saila	24	25.3244	72.3639
Saikhoa Ghat	03	27.7548	95.5979
Saikhede	16	20.0154	74.0100
Saigavhan	16	20.3928	75.1484
Saifullahganj	36	28.0739	78.7608
Saidpur Dabra	34	25.3207	87.1793
Saidoke	23	30.5766	74.3188
Saidapuram	02	14.1774	79.7428
Saidapet	25	13.0224	80.2204
Saidal	09	22.2794	73.5027
Saidabad	36	25.3713	82.1091
Saichal	31	23.7187	93.0677
Saibom	17	24.4254	94.1011
Saho	11	32.5917	76.2276
Sanai	35	24.3863	76.9280
Sahna	23	30.4293	75.3813
Sahiya	39	30.6146	77.8756
Sahibganj	36	26.9318	83.2985
Sahibabad	36	28.6713	77.3718
Sahgaon	37	20.7290	81.0885
Saheri	36	25.5689	83.4530
Sahel	11	32.0667	76.6667
Sahaspur	39	30.3940	77.8095
Sahaspur	21	21.9426	84.2916
Saharabedi	21	20.0805	86.4401
Sahara	24	25.1900	74.2408
Sahar	36	27.6294	77.4791
Sahar	34	26.5408	85.8590
Sahar	34	25.2488	84.6253
Sahajpur	35	23.3029	78.8353
Sahaganj	28	22.9275	88.3944
Sah	36	25.8828	80.7177
Sagthali	24	23.8203	74.8065
Sagtala	09	22.5705	73.9063
Sagoda	21	19.8078	83.1181
Sagor	35	22.5975	75.6015
Sagoni	35	23.7884	79.8047
Sagong	30	27.9858	94.8370
Sagolmang	17	24.9574	94.0242
Sagasai	21	21.9456	85.2756
Sagar Tal	35	26.2333	78.1500
Sagarpur	34	24.6451	85.0242
Sagarpata	21	21.2491	85.9189
Sagardighi	28	24.2941	88.0954
Sagara	21	20.6894	84.0325
Sagar	35	22.3838	79.4661
Sagar	35	22.2671	79.4285
Sagar	37	22.0677	81.9935
Sagar	16	20.2493	79.1672
Sagar	19	16.6249	76.8015
Saerakhera	24	25.0667	73.7000
Sadullahnagar	36	27.1032	82.3829
Sadullahganj	36	28.1833	79.4167
Sadipur	36	27.4414	81.1291
Sadri	24	25.0055	74.0652
Sadras	25	12.5246	80.1610
Sadra	09	23.3442	72.7290
Sadolai	24	28.6172	73.2683
Sadiya	03	27.8310	95.6682
Sadisopur	34	25.5628	84.9129
Sadik	23	30.7126	74.5809
Sadingia	21	20.3324	83.9486
Sadhuwala	23	29.9672	73.9016
Sadhu ki Dhani	24	25.4833	72.0167
Sadhan	24	27.4843	70.6935
Sadgavhan	09	21.5397	74.2922
Sadepur	16	17.4227	75.7333
Sade	16	18.2833	75.2799
Sadavan Budrukh	16	20.9766	75.0865
Sadashivgarh	19	14.8565	74.1325
Sadasar	24	27.7953	73.7769
Sadarval	09	20.7650	73.1477
Sadalpur	10	29.3186	75.4496
Sadali	19	13.6242	77.8672
Sachu	24	28.2208	72.0306
Sach Khas	11	32.9973	76.4406
Sachida	30	27.2872	92.5668
Sachendi	36	26.4254	80.1691
Sabzi Mandi	07	28.6726	77.2061
Sabual	31	23.4424	92.5940
Sahabsar	24	28.0414	74.8643
Sabarang	21	21.0590	86.6140
Sabora	24	27.3250	77.2496
Sabli	24	23.8667	73.5747
Sabla	24	23.8467	74.1776
Sabhrai	09	23.0129	69.1125
Sabedabari	26	23.6637	91.8374
Sabbavaram	02	17.7920	83.1269
Sabarmati	09	23.0833	72.6667
Sabari	01	12.5000	92.9000
Sabang	28	22.1777	87.5988
Sabalpur Khurd	36	25.4986	83.5665
Salasar	24	28.0705	73.9792
Samandsar	24	28.1719	73.8483
Sagasar	24	28.0047	74.6676
Sarsar	24	28.3383	74.6641
Saijasar	24	28.8220	74.6749
Sangthiya	24	28.9996	74.7048
Sahnali Chhoti	24	28.1745	74.8613
Sahnali Bari	24	28.1860	74.8650
Sahjusar	24	28.3805	74.9691
Sarayanwas	24	28.6836	74.7674
Sarayan	24	28.7222	74.7869
Saia Dhani	24	28.9231	74.8603
Saniaspur	28	22.9625	88.0925
Sasipur	28	22.8678	88.4703
Sankarpur	28	22.8484	88.4513
Saddarat	28	22.7181	88.4197
Satgara	28	22.7108	88.0564
Salua	28	22.6386	88.4458
Saranga	28	22.5254	88.2176
Sarangabad	28	22.4878	88.2106
Sankabanga	28	22.3972	88.1092
Sahara	28	22.2897	88.1353
Satul	28	22.3328	88.1720
Salgari	28	22.2417	88.4297
Sarisapara	28	22.2528	88.2981
Sagra	28	22.2658	88.1358
Sarisha	28	22.2465	88.1873
Satpukur	28	22.0342	88.3414
Sabdalpur	28	22.8464	88.5736
Sasan	28	22.6541	88.5771
Sathati	28	22.6514	88.6572
Saihati	28	22.4800	88.6058
Satgharia	28	22.3611	88.7444
Sakeora	28	22.3167	88.7836
Sanatikri	28	22.0050	88.5142
Sajawalpur	24	30.1280	73.8979
Sahipur	12	34.2672	74.8035
Saipathar	12	34.2635	74.9596
Satwas	12	34.3186	74.7956
Sarindar	12	34.3877	74.7610
Sarch Chaudhribagh	12	34.2436	74.7805
Salura	12	34.2054	74.7598
Saidapor Hamchi	12	34.1734	74.8412
Saidpur	12	34.1745	74.8942
Sangar	12	34.0972	74.9810
Sangam	12	34.1370	74.7706
Safa Kadal	12	34.0917	74.7861
Santnagar	12	34.0387	74.7993
Sadpur	12	34.0031	74.8691
Safra	12	33.7740	74.2120
Sakar	12	33.8238	74.1075
Salamabad	12	33.8092	74.1825
Saluni	12	33.7939	74.2178
Sanke	12	33.8460	74.2304
Salotri	12	33.7222	74.0160
Salotri	12	33.6879	74.0767
Sagra	12	33.6409	74.0560
Sakhi Pir	12	33.6215	74.1175
Salwah	12	33.6452	74.1644
Sangar	12	33.7012	74.1070
Salan	12	33.6972	74.0889
Sanai	12	33.6707	74.2277
Sarhoti	12	33.6306	74.2000
Sandot	12	33.5455	74.1741
Sarula	12	33.4969	74.1887
Sashuta	12	33.4886	74.2086
Sarula	12	33.4676	74.2524
Sanwala	12	33.3553	74.2399
Sarsala	12	33.3060	74.1577
Saonti	12	33.3077	74.1720
Sasalkot	12	33.3123	74.2403
Sandara	12	33.2969	74.2004
Sarila	12	33.2947	74.1212
Salamatwari	12	34.4847	74.1083
Sanzipura	12	34.3503	74.1935
Sarmarg	12	34.4225	74.1667
Satakohaj	12	34.4118	74.1146
Sahkoil	12	34.2256	74.5434
Sahpur	12	34.2004	74.7267
Sarai Dangarpur	12	34.1728	74.6820
Sarwarapur	12	34.1383	74.5300
Saidwain	12	34.0222	74.5472
Sayahama	12	34.0048	74.6467
Saratpur	12	34.0348	74.6624
Sahapur	12	34.0805	74.6171
Sabdan	12	34.0440	74.7328
Saru Dangarpura	12	34.1458	74.5014
Sardar Singh Ki Dhani	24	26.6487	71.8196
Saiyid Malik Shah	12	34.2573	74.3726
Saiyid Shahabuddin	12	34.2745	74.4059
Sadapur	12	34.2720	74.3842
Saripor	12	34.2868	74.3621
Saiyid Haji Akbar	12	34.3200	74.4644
Saidpur	12	34.3182	74.4571
Sangrampur	12	34.3072	74.3089
Safalpur	12	34.3244	74.3114
Sahipur	12	34.3469	74.3763
Sahdagpur	12	34.3605	74.3644
Sagipur	12	34.4070	74.3554
Sadganga	12	34.4398	74.3508
Sandal	12	32.9965	74.5553
Samah	12	32.9611	74.6739
Sarkampur	12	32.8665	74.6784
Sauli Chak	12	32.8460	74.6180
Sainth	12	32.7758	74.5104
Sajwal	12	32.7945	74.5874
Sadlun	12	33.2429	74.0751
Sakuruade	12	33.1937	74.0992
Sanwala	12	33.1947	74.1358
Sadrai	12	33.2097	74.2295
Sangiala Mohra	12	33.1166	74.1650
Samkar	12	33.2375	74.2629
Samkar	12	33.2333	74.2806
Sahar	12	33.2167	74.3139
Sambah	12	33.0611	74.3333
Sahar	12	33.2274	74.3794
Sail	12	33.2176	74.4267
Saroh	12	33.1998	74.4561
Sangheri	12	33.1972	74.4917
Saleri	12	33.0738	74.4296
Salisar	12	33.0125	74.4806
Saldori	12	33.9083	74.3306
Saran	12	33.8379	74.3117
Sankh	12	33.7806	74.3028
Sainar	12	33.7756	74.2544
Saura Katho	12	33.8824	74.3390
Satharban	12	33.8852	74.3315
Sarian	12	33.9346	74.3453
Sair	12	32.9509	74.3650
Sahara	12	32.9266	74.4904
Sarmala	12	32.8748	74.4958
Sahamwan	12	32.8650	74.4433
Sateni	12	34.6042	75.0151
Safedah	12	34.5929	75.0338
Sarodab	41	34.5485	75.0781
Sarimaidan	41	34.6000	75.0917
Sathar	12	32.9909	74.7635
Sanar	12	32.9936	74.8031
Sanel	12	32.9283	74.7531
Sarna	12	32.9361	74.9147
Sarun	12	32.9874	74.9021
Samandrani	12	32.9702	75.0062
Saira	12	32.9262	74.9848
Sananpoiro	12	32.8949	74.9187
Saranjli	12	32.8861	74.9764
Saili	12	32.8529	74.9931
Sangahi	12	32.8694	74.8175
Sajwal	12	32.8667	74.7958
Sarkampur	12	32.7589	74.7792
Sangani	12	32.7673	74.8480
Sahaura	12	32.7917	74.9722
Sandrot	12	32.8724	74.9785
Satowan	12	32.8721	74.8113
Saili	12	32.9599	74.8776
Sahaora	23	30.6571	76.0072
Samani	10	29.9227	76.9136
Salempur	10	29.9570	76.9946
Sarwan Majra	10	29.9227	76.9724
Sambhalka	10	29.6123	76.9347
Salemsar Majra	10	28.9976	76.8679
Sarwa	12	32.5317	74.9667
Sahagpur	12	32.5249	74.8182
Saidgarh	12	32.5466	74.8843
Sati	12	32.5694	74.9847
Sati	12	32.5722	74.9903
Sanguli	12	32.5731	74.9398
Sainien de Kothe	12	32.5778	74.8822
Salehr	12	32.5609	74.8205
Salmehri	12	32.5847	74.9986
Saror	12	32.6074	74.9107
Sajadpur Gujran	12	32.6625	74.8000
Satwari	12	32.6793	74.8303
Sadeal	12	32.6712	74.9887
Sandi	12	32.7111	74.9873
Sarari	12	32.7151	74.9602
Sar Rakwalan	12	32.7284	74.7764
Samundar Bagh	12	32.7301	74.8314
Sarah	12	32.7470	74.9480
Sandhor	12	32.7338	74.9515
Sandhori	12	32.7339	74.9511
Sati	12	32.5236	74.9500
Samar	41	34.5125	76.2000
Samchurche	41	34.5264	76.4931
Sando	41	34.5389	76.4014
Sakist	41	34.5458	76.4986
Sarche	41	34.6542	76.2917
Sachik	41	34.6542	76.3444
Sarche Brok	41	34.6417	76.2792
Sadwanian	12	34.1036	73.9750
Said Pathri	12	34.4281	73.9321
Sari	12	34.3976	73.8125
Sari	12	34.3427	73.8553
Samet	39	30.4943	77.9036
Sartall	39	30.4869	77.9826
Sartall	39	30.4822	77.9750
Sati	39	30.4432	77.7961
Saura	39	30.3970	77.9534
Sailan	39	30.3983	77.9917
Sabhawala	39	30.3645	77.7920
Santpura	36	30.1490	77.8007
Sabripur	36	30.1281	77.7508
Sandhali	10	29.9824	77.2159
Sandhala	10	29.9767	77.2177
Santhri	10	29.9072	77.0624
Sahanspur Jat	36	29.8759	77.2242
Said Chhapra	36	29.8519	77.1762
Sanauli	36	29.8536	77.2226
Samaura	10	29.8229	77.0101
Salarpura	10	29.7870	77.0888
Sarajpur	36	29.7805	77.1676
Saliar	36	29.6880	77.3360
Sambhalheri	36	29.7478	77.4742
Sampla	36	29.6161	77.2782
Sauhanjni	36	29.6395	77.3979
Salawar	36	29.5125	77.3489
Saipura	24	25.4516	75.6863
Saipura	24	25.3930	75.4992
Salarya	24	25.3480	75.5726
Sankarda	24	25.3619	75.6305
Saptija	24	25.3488	75.7190
Sanvalpura	24	25.3383	75.6687
Sarvan ki Jhonpariyan	24	25.3044	75.5707
Sandri	24	25.2958	75.7245
Sarsod	24	25.6682	75.6749
Sambharwari	24	25.5751	75.7401
Sayana	24	25.5516	75.6673
Sati	24	25.6793	75.6513
Santiawas	24	25.9976	75.5769
Salgiawas	24	25.9649	75.5244
Sarka Jhonpara	24	25.9374	75.5903
Satwara	24	25.8792	75.5067
Santhali	24	25.8541	75.5344
Satkhejari ka Jhonpara	24	25.8337	75.5054
Sakrampura	24	25.7980	75.5270
Sangramganj	24	25.8181	75.6331
Sankli	24	25.8080	75.6621
Sardarpura	24	25.7612	75.6130
Satwara	24	25.8272	75.7413
Sati	24	25.7444	75.7431
Sati	24	25.8041	75.6971
Sangrampura	24	25.7815	75.7271
Salarpur	10	28.0993	76.0950
Sasroli	10	28.9647	76.5773
Saraimand	10	28.9439	76.5919
Saulda	10	28.6470	76.8804
Sangoi	11	31.2399	77.0014
Sandhoi	11	31.2361	77.0061
Sahol	11	31.2297	77.0348
Sanj	11	31.2397	77.0501
Sainjri	11	31.2397	77.0494
Salog	11	31.1822	77.0203
Salaun	11	31.1687	77.0668
Sandli	11	31.1480	77.0331
Saidan	11	31.1503	77.0508
Sanghech	11	31.1567	77.0918
Sarhog	11	31.1271	77.1184
Sari	11	31.1822	77.0493
Sarora	39	29.9904	78.6437
Saili	39	29.9852	78.6722
Sainar	39	29.9843	78.6804
Sar	39	29.9558	78.5061
Sandaniyan	39	29.9501	78.6587
Saur	39	29.9207	78.5986
Satpuli Malli	39	29.9107	78.7047
Satpuli	39	29.9180	78.7116
Saurkhet	39	29.9078	78.5887
Sanet	39	29.9025	78.5945
Sanogi	39	29.8886	78.5593
Sari	39	29.8804	78.6936
Sainj	39	29.8791	78.6222
Samkhal	39	29.8763	78.6835
Sagwari	39	29.8699	78.7201
Saur	39	29.8625	78.5406
Sakmunda	39	29.8671	78.6741
Sarra	39	29.8373	78.5947
Sauli	39	29.8365	78.7179
Sakanyani	39	29.8208	78.6588
Sajura Bhel	39	29.8016	78.5666
Saja ka Sain	39	29.7960	78.6337
Sardarnagar	40	17.0938	78.1657
Sangam	40	17.0266	78.3021
Sardarnagar	40	17.2233	78.4850
Sankanipalli	40	17.2614	78.9856
Sangam	40	17.3622	78.9328
Sarwel	40	17.1618	78.9296
Saraswatiguda	40	17.1711	78.4986
Sabasgudam	40	17.8541	78.8812
Sabaspalli	40	17.8141	78.4310
Sadullanagar	40	17.6763	78.2137
Saidapur	40	17.6170	78.9440
Saiyid Alipet	40	17.7097	78.2593
Salojpalli	40	17.9740	78.0112
Salwapur	40	17.8145	78.8814
Sandampet	40	17.7905	78.0978
Sangaipet	40	17.9566	78.1319
Sangaipet	40	17.9297	78.5208
Sangupet	40	17.7860	78.0720
Sasan	23	31.7416	75.9423
Sasaune	16	18.7852	72.8658
Satirje	16	18.7375	72.8910
Sahan	16	18.6286	72.9093
Sarne	16	18.3678	72.9229
Sarve	16	18.2545	72.9450
Sanjivarayanpet	25	13.1221	80.2892
Saligramam	25	13.0481	80.2014
Sathiya Moorthy Nagar	25	13.1158	80.2739
Santhi Nagar	25	13.1106	80.2564
Satyamurti Nagar	25	13.0486	80.2442
Sanarapalaiyam	25	12.9527	79.9186
Sadaiyankuppam	25	13.1822	80.2892
Samlasar	09	22.3723	69.1054
Sarmat	09	22.4563	69.9471
Sangam Circle	19	12.9172	77.5784
Sarjapur Road Signal	19	12.9208	77.6652
Sarakki	19	12.9095	77.5779
SadashivaNagar	19	13.0104	77.5806
Sanjay Nagar	19	13.0352	77.5772
Sahakara Nagar	19	13.0638	77.5852
Sampige Road	19	13.0005	77.5712
Sadahalli	19	13.2120	77.6468
Sanjivini Nagar	19	13.0562	77.5892
Sadashivnagar	16	17.8730	74.8381
Sati	24	28.7098	75.0120
Sangar	24	28.4639	75.1815
Sati	24	28.7817	75.4181
Saubha ka Bas	24	28.2475	75.2920
Sahidsar	24	28.1077	75.3633
Samaspura	24	28.1395	75.4452
Sago ki Dhani	24	28.2077	75.3962
Sati	10	28.9030	75.6527
Sati	10	28.9489	75.5281
Sainiwas	10	28.8268	75.5386
Sardarpura	24	28.4870	75.6879
Sayadon ki Dhani	24	28.2546	75.5826
Sari	24	28.1627	75.6047
Sati	24	28.0199	75.6426
Sati	23	30.6592	76.0152
Sati	23	30.6247	76.1061
Sati	23	30.7479	76.1582
Salaudi	23	30.7513	76.2208
Salana	23	30.6594	76.2034
Saunti	23	30.6175	76.2459
Saliani	23	30.6383	76.2527
Sati	23	30.5777	76.1598
Sati	23	30.5103	76.1151
Sati	23	30.5160	76.0837
Sati	23	30.5106	76.0492
Sati	23	30.5299	76.0116
Sati	23	30.5255	76.0631
Sati	23	30.5215	76.1294
Sati	23	30.5482	76.0403
Sati	23	30.5552	76.0784
Sati	23	30.5687	76.0697
Sati	23	30.5691	76.0420
Sati	23	30.5903	76.0023
Sarthala Kalan	23	30.5974	76.0520
Sati	23	30.5868	76.0542
Sati	23	30.5939	76.0961
Sati	23	30.6078	76.1111
Sarustigarh	23	30.2306	76.5120
Sanipur Tanda	10	30.2150	76.6150
Salempur Balian	23	30.2267	76.5746
Sati	23	30.1335	76.5026
Sampurangarh	23	30.1774	76.5737
Saidpur Shahidan	10	30.1325	76.6972
Saunti	10	30.1662	76.6530
Saunta	10	30.1754	76.6680
Sadpur	10	30.0758	76.5189
Sarusti Khera	10	30.0045	76.5959
Santpura	10	30.0156	76.7119
Santokhpura	10	30.0234	76.7365
Saketri	10	30.7469	76.8480
Sabilpur	10	30.6798	76.9886
Sati	23	30.6570	76.8093
Sanauli	23	30.6325	76.8483
Sati	23	30.6661	76.7646
Sati	23	30.6108	76.7740
Salempur	23	30.5105	76.7611
Sati	23	30.5315	76.7665
Saidpura	23	30.5896	76.8714
Sati	23	30.6142	76.8827
Sati	10	30.5058	76.9544
Sati	10	30.5306	76.9738
Sagaund	10	30.5309	76.9124
Samgauli	23	30.5324	76.8968
Sangrana	10	30.5417	76.8996
Sarkpur	10	30.5498	76.9835
Sandran	23	30.6179	76.8959
Sabga	10	30.2236	76.9468
Samalki	10	30.2328	76.8342
Saidpur Barwalian	10	30.2144	76.8226
Sangatpura	10	30.1878	76.9950
Saonla	10	30.0020	76.8849
Sarai Sukhi	10	30.0604	76.8398
Saprayon ka Majra	10	30.0408	76.9770
Sajera	36	25.2370	78.8845
Sarka	35	25.2377	78.8278
Sakera	35	25.1314	78.8258
Satgawan	35	25.0487	78.9269
Sargoli	35	24.2278	78.1107
Sabdha	35	24.1829	78.1891
Satoriya	35	24.0989	78.1899
Sarera	35	24.0604	78.0057
Sakrad	35	24.0434	78.0683
Satni	35	24.0536	78.1496
Saphli	35	24.0211	78.1512
Sati	36	24.8943	78.3501
Sati	36	24.8897	78.3926
Sati	36	24.8431	78.3445
Sati	36	24.9034	78.2489
Sati	36	24.7862	78.2543
Sati	36	24.8765	78.3143
Sati	36	24.8240	78.2825
Sankarwar Khurd	36	24.7958	78.2669
Sati	36	24.8055	78.2918
Sati	36	24.8256	78.3205
Sati	36	24.8274	78.3276
Sati	36	24.7923	78.3195
Satgata	36	24.8257	78.3314
Sati	36	24.7690	78.3733
Sati	36	24.7818	78.3327
Sati	36	24.8031	78.2723
Sati	35	24.2171	78.3013
Sati	35	24.1990	78.3603
Sarkhadi	35	24.0749	78.2555
Satnai	35	24.0246	78.3041
Satlinga	36	24.6050	78.6825
Satarwans	36	24.5841	78.5003
Satora	36	24.5314	78.5382
Samogar	36	24.5816	78.6534
Sati	35	24.9279	78.7680
Sawantkhera	35	24.6853	78.9451
Sagoni	35	24.6821	78.8579
Sagarwara	35	24.6357	78.8420
Samarra	35	24.6450	78.9335
Salamatikhera	35	24.6587	78.9307
Sapon	35	24.6048	78.9380
Sarkora	36	24.5693	78.9029
Sati	36	24.5515	78.8315
Sati	36	24.5787	78.8037
Sati	36	24.5691	78.8058
Sarkakhera	35	24.5065	78.9960
Salampur	35	24.2095	78.7570
Salaia	35	24.0547	78.7569
Salaiya	35	24.0295	78.9068
Sadather	36	27.9690	79.0692
Sakri Qasimpur	36	27.9554	79.0935
Sakri Jangal	36	27.9633	79.0509
Samadhi	36	27.8858	79.0847
Salabatnagar	36	27.7619	79.0259
Sareli	36	27.7907	79.1868
Sakatpur	36	27.7521	79.2106
Saranmai	36	27.8191	79.2265
Saldpur	36	27.8729	79.2279
Sanjarpur	36	27.9336	79.2341
Sakhanu	36	27.9554	79.2264
Sarki	36	27.9821	79.0859
Salempur	36	27.9722	79.2621
Samadhi	36	27.9313	79.2772
Sainjni	36	27.9774	79.3424
Samadhi	36	27.9708	79.3423
Saprenda	36	27.9847	79.4228
Samadhi	36	27.8880	79.2894
Sandi	36	27.9058	79.3181
Saidpur	36	27.8443	79.3867
Saintha Dandi	36	27.8643	79.3993
Sahangai	36	27.8835	79.3930
Sakatpur	36	27.8619	79.4681
Sanai	36	27.7495	79.3758
Sangeri	36	27.8210	79.4076
Satyan Nagla	36	27.8245	79.4750
Saidpur	36	27.2460	79.2649
Sakat Bewar	36	27.2235	79.3229
Saraiya	36	27.1785	79.3066
Sanaura Ishari	36	27.2255	79.3895
Sahaspur	36	27.2077	79.3928
Sanaura Pirthi	36	27.2150	79.3846
Sakuili	36	27.2263	79.3646
Santokhpur	36	27.2345	79.3517
Sarai Maddu	36	27.2066	79.3394
Sarjupur	36	27.2436	79.4999
Sainsarpur	36	27.1835	79.4593
Sarai Bhim	36	27.1799	79.4507
Sarai Gopal	36	27.1859	79.4246
Sabalpur	36	27.1758	79.4199
Sarayan Daimganj	36	27.1620	79.4970
Sardamai	36	27.1245	79.4141
Saraiya	36	27.1187	79.3884
Sabhapur	36	27.1211	79.3570
Sabsinghpur	36	27.1275	79.3348
Sahara	36	27.0782	79.2908
Saunasi	36	27.0579	79.2814
Sabhapur	36	27.0570	79.3251
Sakatpur	36	27.0540	79.2750
Samadpur	36	27.0227	79.3201
Santpur	36	27.0532	79.3445
Sathganwan	36	27.0393	79.3575
Sanmanpur	36	27.0620	79.3587
Saidpur	36	27.0782	79.3517
Sakrampur	36	27.0708	79.4079
Sadarpur	36	27.0130	79.3923
Sarai Kayam	36	27.0315	79.4333
Sarai Bhagmal	36	27.0528	79.4287
Sarai Partap	36	27.0577	79.4456
Sarwai	36	27.0171	79.4550
Salempur	36	27.0040	79.4528
Sardapur	36	27.0501	79.4912
Sarai Sadhu	36	27.7395	79.6489
Sathauli	36	27.6789	79.5989
Sahorapur	36	27.6981	79.7465
Sabzapur	36	27.6866	79.7339
Sahibganj Chauki	36	27.6721	79.7080
Sahania	36	27.6829	79.6805
Sainpur	36	27.6351	79.6738
Saria Kalan	36	27.6354	79.5826
Saria Khurd	36	27.6341	79.5778
Sadikpur	36	27.6309	79.5624
Samhai	36	27.5775	79.6319
Samadhi	36	27.5425	79.6342
Sahibganj	36	27.5372	79.6866
Samanpur	36	27.5622	79.6786
Samadhi	36	27.5357	79.7183
Sakrapur	36	27.5498	79.7346
Sasainya Purwa	36	27.2082	79.7892
Sadupur Bangar	36	27.1905	79.7708
Sadarpur	36	27.1678	79.7712
Sahjana	36	27.2478	79.9402
Sakhera	36	27.2394	79.9713
Saraichmau	36	27.2115	79.9574
Sanjalpur	36	27.2114	79.9317
Sarhiapur	36	27.1665	79.9516
Sarhiapur	36	27.1123	79.9116
Sarai Maruf	36	27.1353	79.8590
Sathwari	36	27.0877	79.8367
Sahte Purwa	36	27.0962	79.8340
Sarai	36	27.1624	79.8065
Salempur	36	27.1489	79.7756
Saunsrapur	36	27.1458	79.7890
Sarainia	36	27.1089	79.8176
Sagra	36	27.0741	79.8184
Saidha	36	27.0752	79.8568
Sarontop	36	27.0711	79.8687
Sarai	36	27.0539	79.8859
Sahalapur	36	27.0259	79.8663
Salempur Ramai	36	27.0680	79.9342
Samadhi	36	27.0514	79.9410
Salempur Tara	36	27.0314	79.9504
Sarai Miran	36	27.0277	79.9288
Samadhi	36	27.0047	79.9920
Sarh	36	26.9921	79.0590
Sarsai Helu	36	26.9966	79.1806
Sahasarpur	36	26.9257	79.0356
Sarwarpur	36	26.9640	79.1060
Sarsai Nawar	36	26.9603	79.2382
Samthar	36	26.8795	79.2366
Sahwan	36	26.8379	79.2390
Saraiya	36	26.8292	79.2292
Sati	36	26.7550	79.2349
Salampur	36	26.8147	79.2318
Sarain	36	26.7773	79.2405
Sati ka Nagla	36	26.7600	79.0495
Sabi ka Nagla	36	26.9107	79.1834
Savi ka Nagla	36	26.9259	79.1521
Salempur	36	26.8918	79.0682
Santokhpur Pachar	36	26.8904	79.1880
Sarania	36	26.8600	79.0748
Sagra	36	26.8588	79.0854
Sadhanpur	36	26.8652	79.1827
Sarai Malpura	36	26.8350	79.1068
Santokhpur Ghat	36	26.8027	79.1008
Sarai Arjun	36	26.7691	79.0399
Sadabad	36	26.7961	79.1760
Santokhpur Itgawan	36	26.8165	79.0406
Sarsai	35	26.4716	79.0464
Sagra	35	26.4451	79.0006
Sanawai	35	26.4409	79.1118
Salokhra	36	26.4625	79.2284
Sandaus	36	26.4729	79.1021
Sakhatpura	36	26.4572	79.1102
Sadhpura	36	26.4041	79.1266
Sarpatpura	36	26.3024	79.2152
Sarauli Madhogarh	36	26.2962	79.2220
Sanchoti	24	26.9997	75.6314
Saran ki Dhani	24	26.9902	75.6196
Sabrampura	24	26.9577	75.6337
Sarang ka Bas	24	26.9582	75.5769
Sangria	24	26.8599	75.5919
Sarangpura	24	26.8437	75.6342
Sarangpura ki Dhani	24	26.8414	75.6445
Sampura	24	26.7849	75.5862
Sawai Jaisinghpura	24	26.7737	75.6658
Satbhaiyan Purwa	36	26.4972	79.3964
Sariyapur	36	26.5004	79.4612
Sala	36	26.4844	79.4951
Sala	36	26.4709	79.4291
Samrathpur	36	26.4679	79.4960
Sadhrapur	36	26.4160	79.3599
Salempur Kanar	36	26.3476	79.3314
Salempur Kalpi	36	26.3813	79.4190
Saldpur Ubari	36	26.2987	79.3640
Sarawan	36	26.2446	79.2881
Sadupura	36	26.2264	79.4522
Sahao	36	26.2139	79.3223
Sarangpur	36	26.1669	79.3572
Sarsai	36	26.1808	79.4902
Salabad	36	26.1419	79.2887
Saina	36	25.7442	79.0085
Saran	36	25.7116	79.0325
Sagauli	36	25.6946	79.1140
Sarsainra	36	25.6157	79.1015
Sarban	36	25.5735	79.2252
Salarpura	36	25.4728	79.3831
Saragpura	36	25.4038	79.4672
Sataura	36	25.3847	79.4052
Sati	36	25.2802	79.4081
Sardar Nagla	36	26.9994	79.5127
Sakarwara Bagulihal	36	26.9878	79.6641
Sahlapur	36	26.9638	79.6552
Saraiya	36	26.9549	79.6476
Sapaha	36	26.9309	79.6529
Saunsari	36	26.9907	79.7471
Saraiya	36	26.9647	79.7059
Sagra	36	26.9491	79.7407
Sahiapur	36	26.9286	79.6954
Sadiqpur	36	26.9070	79.5310
Sakatpur	36	26.9124	79.5449
Sargauli	36	26.8961	79.5456
Sabhad	36	26.8620	79.5311
Sariawan	36	26.8399	79.6282
Sampur	36	26.8949	79.7397
Sanwalla	36	26.8307	79.5197
Salempur	36	26.8243	79.5319
Saraiya Bhikra	36	26.7863	79.5117
Sarai	36	26.7799	79.5177
Sahar	36	26.7554	79.5976
Sazawarpur	36	26.7305	79.7777
Sariyan	36	26.7300	79.9431
Salempur Mahera	36	26.6253	79.7686
Samau	36	26.6176	79.8203
Satawanpur	36	26.5978	79.9830
Salempur	36	26.5683	79.9690
Sarwa Tappa Tigain	36	26.5083	79.9015
Sarkonda	36	26.5094	79.8208
Salaiya	35	24.9293	79.1462
Sarkanpurpara	35	24.8507	79.0439
Sarkanpur	35	24.8559	79.0533
Sarkanpurpara	35	24.8527	79.0654
Sati	35	24.8078	79.2267
