Kolasar ki Dhani	24	28.9126	74.5454
Kotwad Chhota	24	28.5305	74.8762
Koleri	13	11.7137	76.1639
Kolhen	17	24.4427	93.5044
Koliagaon	03	27.0359	94.2361
Kongtsung Toluba	20	26.7093	94.7111
Kotla	36	27.2739	78.4615
Kondri	36	27.5280	82.1425
Kottapalle	02	16.0606	79.2573
Kochcherla	02	16.1260	79.6571
Kopol	40	16.8880	79.0598
Kottapalle	02	17.2918	81.8940
Kotturu	40	17.3258	80.6140
Kolhunduba	34	24.2460	83.3694
Kotea	34	25.8689	84.7135
Kopwa	34	25.4979	84.1559
Koyyam	02	18.1900	83.8526
Kottapalli	37	18.3537	81.3027
Konjed	02	18.9735	80.2279
Kodulagumma	21	19.1997	83.2961
Komar	02	19.4657	81.9450
Kondanar	02	19.1137	81.3210
Kodsanar	37	19.3573	81.4877
Kolasar	24	27.7397	72.4247
Kotra Bahadur	24	24.1566	75.3550
Kolsirsi	19	14.3841	74.8676
Kot Umachigi	19	15.5368	75.7761
Korlahalli	19	15.1193	75.8907
Kollur	19	16.8638	76.9310
Kolakunda	19	16.9809	77.3250
Kotbagi	19	15.6101	74.9547
Kond	16	17.4155	73.6042
Kolentha	13	12.0149	75.5406
Kolantha	13	12.0030	75.5399
Kovilur	25	11.6609	77.3987
Kodli	19	17.4023	77.1913
Kotekallu	02	15.6861	77.3898
Kowtha Buzurg	19	18.0362	77.4750
Kond	16	18.3007	76.3055
Kottacheruvu	02	14.1859	77.7693
Koneru	40	15.9378	78.1127
Kolamasanapalle	02	13.1494	78.6843
Korrapadu	02	14.8203	78.5789
Kodukkur	25	12.0113	79.6514
Kottamandur	25	13.2438	79.5658
Kollapanayadipalli	02	14.4147	79.5918
Kollumangudi	25	10.9818	79.6587
Kondur	13	9.7010	76.8111
Kohka	35	22.0713	79.3885
Kodobhata	37	20.1221	82.8753
Koladit	35	21.7589	76.1944
Kolda	16	21.4393	74.2831
Kokni Pada	16	21.3743	74.1258
Kothari	16	20.3072	77.4228
Kodagu woods	19	12.4211	75.6573
Kotayya Camp	19	15.5054	76.5742
Kopra	37	22.0597	82.0434
Kotmer	37	22.2823	82.9192
Koi	37	22.3156	82.9017
Kosagumuda	21	19.2752	82.2437
Kolanara	21	19.2460	83.4506
Kothadi Istmurar	35	24.3684	74.9121
Korbi	37	22.3480	82.7004
Kothadi	35	23.6220	75.4082
Koilara	37	23.5816	81.7140
Kosmarra	37	20.9553	82.4265
Koma	37	21.1194	82.3208
Koliyari	37	21.0147	81.9153
Kowdlay	19	12.5852	77.0462
Kosala	21	21.0214	84.9107
Komo	37	22.2447	81.2946
Kotra Chopra	35	23.4501	77.4522
Kolhudih	35	24.4840	81.9509
Kochiakoili	21	21.2682	86.7492
Kosida	21	20.1042	86.3491
Kolbong	28	27.1059	88.1755
Kokhraj	36	25.5965	81.5053
Kogaravalli	19	13.0198	75.6495
Koipur	12	34.2552	74.6676
Kor	10	29.8076	76.7404
Kohla	10	29.1816	76.5640
Kota Khandeola	10	28.3208	76.9693
Kot	11	31.6584	77.0104
Kotla	11	31.5859	77.0664
Kot	11	31.5556	77.0170
Kothi	11	31.5629	77.1720
Kot	11	31.6095	77.1988
Kotli Khurd	23	29.9949	75.2676
Kotra	23	29.7977	75.2637
Koryana	23	29.8290	75.3835
Kodesai	24	28.2644	75.1878
Korlana	10	29.5538	76.7441
Korali	10	29.7611	76.9902
Kohar	10	28.7623	76.0072
Kotli-na Malra	12	33.2883	74.3148
Kothra	12	33.4691	74.3893
Kot Dhara	12	33.3935	74.3776
Kothian	12	33.2546	74.3692
Kothi Sarkari	12	33.3670	74.4278
Kothi	11	31.4444	77.0021
Kotlu	11	31.4432	77.0066
Kot	11	31.4025	77.0039
Kot	11	31.3783	77.0252
Kot	11	31.2849	77.0801
Kotla	11	31.3348	77.1055
Kotahchi	11	31.4178	77.1385
Kot	11	31.3583	77.1369
Kotiu	11	31.3045	77.1446
Kot	11	31.3340	77.1685
Konokala	11	31.4449	77.1963
Kot	11	31.3596	77.0388
Kot	11	31.2699	77.1092
Kopra	12	34.5612	74.0528
Kothi	12	34.6671	74.3117
Kothi Forest	12	34.5643	74.4477
Korwal Nar	12	34.5929	74.4365
Kor	12	34.5445	74.4419
Koylanwali Dhani	24	29.7093	73.9887
Kotlu	11	31.3721	77.2608
Kothi	11	31.2606	77.2771
Kothidhar	11	31.3657	77.3180
Koltha	11	31.4940	77.3414
Kohidhar	11	31.4545	77.3334
Koronthal	11	31.4267	77.3639
Kohidhar	11	31.3974	77.3517
Kotlu	11	31.3654	77.3367
Koti	11	31.3717	77.3677
Kowara	11	31.2997	77.3649
Koli	11	31.2559	77.3762
Kothi	11	31.4977	77.3768
Kotnu	11	31.3986	77.4254
Kofri	11	31.3118	77.4470
Kotla	11	31.3268	77.4162
Kowahra	11	31.3386	77.4173
Kopri	11	31.2804	77.4236
Kopthu	11	31.3992	77.3243
Kotaser	11	31.4535	77.3410
Koharanwali	23	30.2896	74.2358
Koilanwali	23	30.1313	74.4744
Kotli Dewan	23	30.5120	74.5127
Kotli Sanghar	23	30.4859	74.6182
Kotli Sabo	23	30.0509	74.7178
Kothe Zaildarwale	23	30.9929	74.8544
Kohala	23	30.9980	74.8303
Kot Karor Kalan	23	30.8187	74.9161
Kot Karor Khurd	23	30.8292	74.9342
Kotla	23	30.8320	74.9323
Koti	11	31.1556	77.3400
Koni	11	31.1159	77.2708
Kola	11	31.1200	77.2955
Koli	11	31.0673	77.2902
Koti	11	31.0879	77.3609
Kotidhar	11	31.0571	77.2867
Kotli	11	31.0515	77.2802
Kokli	11	31.2335	77.3836
Kolmu	11	31.0389	77.3406
Kotla	11	31.1717	77.4259
Kotta	11	31.1708	77.4170
Kot	11	31.1993	77.4317
Kotla	11	31.1439	77.4944
Kothi	11	31.1387	77.4971
Kotla	11	31.1246	77.4735
Koti	11	31.1343	77.4957
Koti	11	31.1070	77.4876
Koti	11	31.0498	77.4778
Kot	11	31.0014	77.4994
Kota	11	31.0167	77.2524
Kot	11	31.0318	77.3676
Koti	11	31.1225	77.2558
Koti	11	31.5039	77.5696
Koti	11	31.5317	77.7415
Koltha	11	31.4743	77.5182
Kowri	11	31.4538	77.5059
Kot	11	31.4968	77.5639
Koel	11	31.3963	77.5677
Koli	11	31.4067	77.5649
Kolar	11	31.4294	77.6268
Kophta	11	31.3263	77.5450
Kontha	11	31.3226	77.5456
Kotla	11	31.3075	77.5557
Kotla	11	31.3261	77.6278
Kotadhar	11	31.2886	77.5541
Koti	11	31.2816	77.5472
Kotadhar Basa	11	31.2851	77.5517
Kovri	11	31.2758	77.6685
Koptu	11	31.2732	77.6756
Koti	11	31.2512	77.6924
Kotara	11	31.2585	77.7459
Kotlu	11	31.3473	77.6674
Kotli	11	31.3343	77.6596
Kohlun	11	31.1703	77.5194
Kojubar	11	31.1541	77.5368
Koku	11	31.1125	77.5195
Kotkhai Darbar	11	31.1188	77.5547
Kori	11	31.1172	77.5858
Kori	11	31.0935	77.5810
Koti	11	31.0026	77.5807
Kolhara	11	31.0985	77.6619
Kotbasa	11	31.1278	77.7089
Kotru	11	31.1750	77.7009
Koti	11	31.2494	77.6634
Koti	11	31.2277	77.5532
Koti	11	31.2006	77.6526
Koti	11	31.2258	77.7044
Kothi	11	30.9876	77.0051
Kothi	11	30.9585	77.0181
Kothi	11	30.9510	77.0230
Kot	11	30.9693	77.0564
Kot	11	30.9882	77.0875
Koyal	11	30.9546	77.0988
Kohari	11	30.9701	77.1157
Kotla	11	30.9716	77.1277
Korun	11	30.9134	77.0554
Kothi	11	30.9227	77.0657
Kolan	11	30.9308	77.1289
Kotla	11	30.9011	77.1081
Kot	11	30.8627	77.0834
Kot	11	30.8405	77.1248
Kopar	11	30.8345	77.1108
Koti	11	30.8078	77.1296
Kotla	11	30.8514	77.1514
Kotla	11	30.8488	77.1877
Kotla	11	30.8973	77.1834
Koli	11	30.8665	77.1924
Kotla	11	30.8624	77.2238
Konag	11	30.9124	77.1489
Kori	11	30.9147	77.2281
Kohla	11	30.9609	77.1812
Kodo	11	30.9587	77.1760
Kot	11	30.9708	77.1834
Kothl	11	30.8869	77.1303
Kotla	11	30.8317	77.1050
Kolon	10	30.7133	77.0733
Koti	11	30.7225	77.1026
Kothi	10	30.7089	77.1123
Kongta	10	30.6670	77.1080
Kohra	10	30.5352	77.0893
Kotla	11	30.5404	77.1666
Kotri	11	30.6146	77.1739
Kotla	11	30.6182	77.2336
Kohrar	11	30.6308	77.2391
Kohlan	11	30.6784	77.1555
Kopta	11	30.7338	77.1600
Koti Charawag	11	30.7372	77.1740
Kot ka Tibba	11	30.7259	77.2344
Kotdadol	11	30.7340	77.2439
Koti	11	30.7261	77.2392
Kotar Khana	10	30.2268	77.2172
Kotla	11	30.9599	77.3296
Kotli	11	30.9425	77.3670
Koyal	11	30.9809	77.3853
Korab	11	30.9059	77.3304
Koti	11	30.8676	77.3033
Kot	11	30.8657	77.3086
Kotti	11	30.8625	77.2913
Kothia	11	30.8398	77.2950
Kotli	11	30.8813	77.3249
Kotli	11	30.8863	77.3528
Kot	11	30.8231	77.2882
Kolan	11	30.8137	77.2839
Kot	11	30.7876	77.3777
Kotla	11	30.7504	77.3233
Koilar	11	30.8076	77.4277
Kothi	11	30.7623	77.4464
Kot	11	30.7586	77.4738
Kot	11	30.7630	77.4637
Koti	11	30.7773	77.4677
Kogal	11	30.7722	77.4815
Kotvi	11	30.8163	77.3893
Kotiyan	11	30.8188	77.4524
Kohrai	11	30.9186	77.4492
Koti Kyar	11	30.9656	77.4389
Kog	11	30.9527	77.4640
Koo Kufar	11	30.9477	77.4912
Koti	11	30.7435	77.3304
Kot	11	30.6984	77.2988
Kot ka Ghat	11	30.6757	77.3168
Kotri	11	30.5699	77.2674
Kotri	11	30.5482	77.2986
Kotab	11	30.6069	77.3329
Kot	11	30.6649	77.3382
Kotla	11	30.6529	77.3808
Kotla	11	30.7054	77.3703
Kotla	11	30.6671	77.3824
Koriyana	11	30.7112	77.4405
Koyra	11	30.6914	77.4467
Kolwa	11	30.6991	77.4885
Koti	11	30.7020	77.4980
Kolag	11	30.6204	77.4266
Koti	11	30.6222	77.4807
Kothari	11	30.5545	77.4564
Kothi ki Dhani	24	27.6901	76.0635
Kothiwali Dhani	24	27.5443	76.0343
Koshalpur Dhani	24	27.8945	76.6895
Kompur	24	27.8996	76.6368
Kothi Raoki	24	27.2896	76.6285
Koirwawal	24	27.3995	76.7230
Kotla	10	30.4310	77.2909
Kot Basawarsingh	10	30.3315	77.4112
Kotra Khas	10	30.3345	77.3349
Kodewala	11	30.4875	77.4085
Kot Mushtarka	10	30.3300	77.4181
Kot Sarkari	10	30.3228	77.4186
Kotra Kahansingh	10	30.3083	77.4169
Koli ka Bag	11	30.7492	77.5187
Koilu	11	30.7203	77.5519
Kohil	11	30.6815	77.5264
Kophar	11	30.6160	77.5237
Kor	11	30.6077	77.5517
Kota	11	30.6341	77.5810
Kotiaon	11	30.6475	77.5332
Kopnar	11	30.5896	77.5624
Kotri Kalan	11	30.5041	77.5353
Kotri Khurd	11	30.5016	77.5463
Korga	11	30.5917	77.5859
Kot	11	30.6319	77.6295
Koti	11	30.6886	77.6214
Kotiyar	11	30.6709	77.6449
Koilanu	11	30.7474	77.6041
Komta	11	30.7201	77.7208
Koti	11	30.6071	77.6903
Kog	11	30.6180	77.7151
Korgai	11	30.5574	77.6800
Kotla	10	27.9989	76.9448
Kolgaon	24	27.7165	76.7776
Kota Kalan	24	27.6975	76.8018
Kota Khurd	24	27.6122	76.7636
Kolgaon	10	27.6715	76.9559
Kotipur	10	30.2805	77.5019
Koliwala	10	30.2577	77.5050
Kophir	39	30.6939	77.8260
Kotyara	39	30.6865	77.8168
Kota	39	30.6857	77.7539
Koti	11	30.6589	77.7638
Koto	11	30.6451	77.7653
Koti	39	30.6102	77.7820
Koti	39	30.5790	77.7770
Kophti	39	30.5745	77.8851
Kotha	39	30.6266	77.8514
Koti	39	30.6454	77.8499
Koruwa	39	30.6609	77.8554
Kota	39	30.7171	77.9535
Kotuwa	39	30.6652	77.9840
Kolha	39	30.6573	77.9723
Kosheo	39	30.6044	77.9890
Kothi	39	30.6813	77.8311
Koliwas	24	26.6642	76.3659
Kochar	24	26.6888	76.4670
Kohli	10	29.2805	75.5216
Kolali	24	28.1315	75.1530
Kolind ka Bas	24	28.2203	75.2267
Kotawali	39	29.7353	78.2259
Kot Sarai	36	29.6881	78.2327
Kolsiya Khurd	39	29.6496	78.0757
Korja	35	23.7445	78.4743
Koluwa	35	23.6564	78.3891
Koluwa	35	23.6197	78.3670
Kokalpur	35	23.6626	78.3261
Kohaniya	35	23.5680	78.2583
Kokra	24	26.5555	76.1619
Kotra	24	26.4566	76.1396
Kolara	24	26.2656	76.1659
Kotakhajuri	35	23.3303	78.3418
Kothari	35	23.1719	78.2879
Kos Bareli	35	23.1291	78.4093
Kothi Kho	35	23.5170	78.6937
Kodyai	24	26.3526	76.3014
Koniatola	35	23.5333	78.8342
Kothri Bahlolpur	36	30.2255	77.7540
Kothri Bahlolpur	36	30.2028	77.7549
Koleta Gujar	24	26.6371	76.5220
Koleta Mina	24	26.6210	76.5061
Kohli Prempura	24	26.5298	76.5176
Koyela	24	26.5042	76.6082
Kotri Bad	24	26.3615	76.6149
Kotri	24	26.3588	76.6098
Kondli	24	26.3114	76.5086
Kolua	35	23.2242	78.6186
Konda Deori	35	23.1234	78.6228
Kothari	24	26.2398	76.5467
Konda Jamuniyan	35	23.1526	78.7815
Kotai	35	23.0590	78.8141
Kothiya	35	23.0311	78.8569
Konda	35	23.1391	78.8951
Kondra	24	26.9451	76.9825
Kotra	36	29.8403	77.2682
Korlya	24	26.6862	76.8769
Kondariya ka Pura	24	26.7038	76.9580
Kosra	24	26.0342	76.7619
Kothra	36	29.3590	77.4012
Kotesra	36	29.6051	77.6057
Koralki	36	29.6388	77.7223
Kondarwara	35	22.8085	78.0110
Kohani	35	22.7743	78.2297
Kothri	35	22.9531	78.1495
Kotparganesh	35	22.9825	78.2203
Kolgaon	35	22.0973	78.0935
Kol	35	22.0546	78.1435
Kothiya	35	22.0578	78.2472
Koskarpa	35	22.9133	78.6423
Kotri	35	22.7474	78.6153
Kohpani	35	22.5963	78.5748
Kohanala	35	22.5063	78.5840
Kondadhana	35	22.5532	78.6007
Korangla	35	22.5572	78.6551
Kosmi	35	22.5185	78.7244
Kohpani	35	22.4397	78.6275
Kondra	35	22.2959	78.7490
Kothidev	35	22.2083	78.5269
Koliya	35	22.2004	78.5437
Kotakhera	35	22.2456	78.7315
Kola	35	22.1542	78.5281
Kothar	35	22.0801	78.5770
Kokat	35	22.1150	78.6566
Kohaniya	35	22.1220	78.6760
Kothia	35	22.8042	78.8321
Kotri	35	22.6818	78.9387
Kodiya	35	22.6391	78.9214
Kosmi	35	22.1593	78.7946
Kondra	35	22.2364	78.8236
Kohkadhana	35	22.1175	78.9050
Kopra	16	21.3452	78.0789
Kondhar	35	21.7082	78.3269
Kondharkhapa	35	21.9293	78.2671
Kohpani	35	21.9166	78.3575
Kondhar	35	21.7848	78.3923
Kolhiya	35	21.7610	78.3315
Kokadhana	35	21.6566	78.4922
Kola	16	21.2563	78.2815
Kolhu	16	21.2237	78.4768
Kohat	35	21.9582	78.6163
Koni	16	21.4354	78.5849
Kolambi	16	21.2970	78.5316
Kohla	16	21.2828	78.6724
Konda Savali	16	21.2274	78.6668
Kohaijab	35	21.8445	78.8426
Koramau	35	21.9592	78.8683
Koprawadi	35	21.7437	78.7876
Kodadongri	35	21.5164	78.8575
Kormeta	16	21.5659	78.9738
Kondasaori	35	21.6330	78.9191
Kotwalbardi	16	21.2227	78.7814
Kotewara	16	21.0194	78.9995
Kopra	16	20.6230	78.0543
Kotha	16	20.6465	78.0713
Kolhi	16	20.6194	78.0894
Kopra	16	20.5685	78.1295
Kotamba	16	20.5095	78.2035
Kondha	16	20.5494	78.2192
Koharwala	23	30.5320	74.7923
Kot Sukhya	23	30.6823	74.8799
Kolana	24	25.4110	76.3329
Kotra	35	25.7822	76.7003
Kotra	24	24.5990	72.8420
Kojra	24	24.7488	72.9966
Kodarla	24	24.6989	72.9605
Kot Guru	23	30.0971	74.8140
Konkli	24	24.4669	73.3057
Konda	24	24.3101	73.2997
Koliari	24	24.3378	73.3567
Koshla	24	24.3847	73.4928
Kosipura	24	24.9778	73.6860
Kolar	24	24.7764	73.7230
Kot Sadr Khan	23	30.9510	75.1796
Koera Kalan	23	30.7887	75.0110
Koera Khurd	23	30.7868	75.0134
Konrau	24	24.6565	73.5121
Koriat	24	24.5854	73.6105
Kotla Mehr Singhwala	23	30.6452	75.0715
Kotla Raika	23	30.5855	75.1065
Koer Singhwala	23	30.5482	75.1654
Kolu Khera	35	25.6308	76.5283
Koth	35	25.5808	76.5131
Kotra ki Pal	24	24.4764	73.5743
Kotra	24	24.0866	73.7394
Kot	24	24.4092	73.9792
Korau	24	24.3851	73.9846
Kot Shamir	23	30.1096	75.0079
Kot Bhara	23	30.0962	75.0679
Kotra	23	30.1536	75.1833
Kotra	23	30.2392	75.2018
Kot Muhammad Khan	23	30.9551	75.2986
Kot Bawri	24	24.9446	76.0684
Koloni	24	24.8844	76.1223
Kolona	24	24.8895	76.1182
Koti	24	24.9032	76.2254
Kola Ahiran	24	24.6002	76.0281
Kothlaghati	24	24.6371	76.1710
Kolana	24	24.5928	76.2121
Kosalpura	24	25.6585	74.0352
Koaria	24	25.5361	74.0532
Kojunda	24	25.1812	74.7133
Kot Umra	23	30.9644	75.5772
Kot Mana	23	30.9359	75.5599
Kotli	23	30.9310	75.6290
Kot Dunna	23	30.1899	75.5338
Kotra Amru	23	30.0996	75.7294
Kotwal Alampur	39	29.7845	77.7877
Kota Muradnagar	39	29.9766	77.9444
Kota Muradnagar	39	29.9614	77.9357
Kotla	36	29.3634	77.8343
Kotla	23	30.8591	75.9799
Kotla	07	28.6127	77.3015
Kotwalpur	36	28.7690	77.3555
Korali	10	28.3241	77.4253
Kondli	36	28.4372	77.4776
Kot Deri	36	28.5089	77.6070
Kot	36	28.5128	77.6132
Kothi Usmanpur	36	28.3325	77.5817
Kotli Ablu	23	30.3504	74.7868
Kotli	10	29.4512	74.8440
Kotli	23	31.6927	75.8074
Kotla	23	31.5932	75.8300
Kotli Babadas	23	31.5862	75.7545
Korat	11	31.7438	75.9601
Korat	23	31.7305	75.9550
Kohni	23	31.6350	75.9800
Korau	24	24.0939	73.9849
Kotri	24	26.1949	74.9058
Kot	24	25.8489	74.0739
Kochriya	24	25.4306	74.5252
Kolpura	24	25.3606	74.5828
Kotri	24	25.3626	74.5344
Kolikhera	24	25.4571	74.5922
Koriana	23	29.8472	75.1245
Koel	10	29.7518	76.1825
Korar	10	29.7302	76.2079
Kolekha	10	29.6829	76.2078
Kolawas	10	28.6809	76.3030
Koka	10	28.2672	76.2662
Koharar	10	28.4230	76.3932
Kotia	10	28.3476	76.3385
Korar Ibrahimpur	10	29.0530	77.0596
Kodan	11	31.5178	78.0462
Kolti	39	30.4762	78.1126
Kolukhet	39	30.4142	78.0830
Kotla	39	30.2685	78.0515
Kotla	39	30.2663	78.2386
Kothar	39	30.2577	78.2155
Kothi	39	30.3030	78.2111
Kokliyalgaon	39	30.3294	78.1700
Kotli	39	30.4392	78.1912
Kopa	36	29.4383	78.5027
Kopa	36	29.4027	78.5115
Kotra Tappa Haveli	36	29.3402	78.6037
Kodupura	36	29.3307	78.5185
Kosa	39	30.6796	79.8618
Kotra	36	28.9604	79.0660
Kotailapur	36	28.9932	79.1534
Koela	36	28.8234	79.0823
Koeli	36	28.8148	79.0759
Kotra	36	28.7719	79.1327
Kotha	36	28.7956	79.2111
Kothur	40	19.2229	79.7580
Kothapalli	40	19.0877	79.8267
Kotta Supaka	40	19.0072	79.9106
Kottapalli	16	19.0935	79.8799
Korneli	16	19.1569	79.9404
Kothur	40	19.2131	79.7584
Korkya	24	24.6344	76.4858
Koli	24	24.3343	76.2979
Kotri	24	24.4632	76.4488
Kotra	24	24.2430	76.2632
Korkiya	35	24.0913	76.3435
Kolikhera	35	24.0893	76.3536
Kotra	24	24.9689	76.6534
Kotra Dayal	24	24.4583	76.5316
Kotri	24	24.3178	76.5900
Kotra	24	24.3245	76.5862
Kolukheri	24	24.3924	76.7391
Kolukhera	24	24.7938	76.7568
Kohan	35	24.7816	76.9493
Kotri	24	24.7324	76.8193
Kotri	24	24.5248	76.8140
Kotra	24	24.5183	76.8216
Kolukheri	24	24.6368	76.8489
Kotrapar	35	24.7180	76.9963
Kotra Meghnath	24	24.5669	76.9868
Kohni	24	24.6942	76.7711
Kotra Kagla	24	24.4318	76.7506
Kotra	24	24.3356	76.8376
Kolukheri	35	24.4663	76.8566
Kondayapalli	40	18.6388	79.0071
Kortapalli	40	18.5582	79.0672
Kondannapalli	40	18.5433	79.0197
Konerpalli	40	18.5331	79.1148
Kokkarakunta	40	18.5180	79.0990
Kokkarakunta	40	18.5099	79.0982
Kondapuram	40	18.5168	79.2147
Kolimikunta	40	18.5546	79.1606
Konraopet	40	18.6077	79.2492
Kottapalli	40	18.6116	79.2305
Kottur	40	18.6574	79.2379
Kottapalli	40	18.6824	79.2292
Kottapalli	40	18.7254	79.1737
Kottapalli	40	18.7303	79.1760
Korukanpalli	40	18.6361	79.0204
Kottapalli	40	18.9105	79.6604
Kottur	40	18.9547	79.6519
Kottapalli	40	18.7889	79.7156
Komapalli	40	18.8397	79.6552
Kottapalli	40	18.9616	79.7895
Kommara	40	18.7615	79.7920
Kolu	40	18.8495	79.8783
Kottapalli	40	18.8883	79.8955
Kota	16	18.9136	79.9678
Kotta Alugaon	40	18.9919	79.9251
Kottapalli	40	18.6629	79.8691
Konampet	40	18.6243	79.8563
Kottapalli	40	18.5895	79.9338
Kodigaon	16	19.5694	80.0324
Kotri	24	26.1173	75.2090
Kohara	24	26.1131	75.2396
Konwasi	16	19.6625	80.6075
Kotla	36	28.6318	77.7573
Kota	36	28.5240	77.7550
Kopche	29	27.1543	88.3623
Kolbung	29	27.1607	88.4806
Kopre	29	27.1800	88.4762
Komer	29	27.2038	88.5637
Kolbung	28	27.1127	88.6783
Korwa	37	21.5559	81.0452
Kondka	37	21.5234	81.0333
Kotra	37	21.5296	81.1158
Kopebhata	37	21.6650	81.0985
Kodwa	37	21.6847	81.0947
Korwai	37	21.7003	81.2221
Kongia Kalan	37	21.6407	81.1862
Kongia Khurd	37	21.6338	81.1995
Kotra	37	21.7356	81.1953
Koria	37	21.4115	81.0547
Kosmi	37	21.4814	81.1294
Konka	37	21.4946	81.2160
Kodavat Tanda	40	16.6823	78.1589
Kodaparti	40	16.6312	78.2290
Kothikhera	24	26.9472	77.3453
Kori Ka Nagla	24	26.8991	77.4542
Kondari	36	26.7806	77.4732
Kot	24	26.8038	77.4321
Koksingh ka Pura	35	26.3840	77.9469
Kosa	35	25.8648	78.1955
Kotra	35	25.8275	78.3644
Kori ka Chak	35	25.9676	78.3434
Kohara	23	30.8674	76.0058
Kot Gangu rai	23	30.8625	76.0919
Kot Sikhon	23	30.7552	76.0821
Kot Panaich	23	30.7534	76.0866
Kotla Shamspur	23	30.8250	76.2459
Kokate Hadgaon	16	19.3716	76.1361
Kotha Tanda	16	19.6929	76.4888
Kotwali	23	30.3726	76.1588
Kotli	23	30.4361	76.1672
Kotli	23	30.1344	76.1389
Kolburchha	23	30.2265	76.1447
Kotamwadi	16	19.1144	76.7230
Kondwada	16	19.8426	76.8355
Kolsa	16	19.8239	76.8640
Kolwadi	16	19.1496	76.9983
Kolgaonwadi	16	19.1173	76.9385
Kolgaon	16	19.1082	76.9841
Kothla	16	18.5290	76.1209
Kotala	23	30.9568	76.2755
Kotla Sarmukhsingh	23	30.8982	76.3233
Kotla Bharl	23	30.7544	76.2948
Kotla Badla	23	30.7543	76.3205
Kotli	23	30.8071	76.4392
Kotla	23	30.8268	76.4987
Kotli	23	30.8870	76.4755
Kotla	23	30.9009	76.3394
Kotla Jattan	23	30.4934	76.4493
Kora Rustampur	36	27.9836	77.9776
Kokola	36	27.9354	77.9340
Korha	36	27.8435	77.9221
Kotka	24	27.7139	77.2690
Kotla Nasru	23	30.1482	76.2506
Kotla Adhrera	23	30.8512	76.5762
Koyal	16	18.8952	76.2733
Kol Majra	23	30.3992	76.5740
Kotla Garu	23	30.2960	76.5475
Kotla Har	23	30.3161	76.5551
Kolu Majra	10	30.3724	76.7359
Kodari	16	18.7048	76.2805
Kopara	16	18.5849	76.2849
Kolyachiwadi	16	18.2257	76.3995
Kokalgaon	16	18.0421	76.6556
Kopnarwadi	16	18.8027	76.8486
Kolwadi	16	18.9870	76.9914
Kotban	36	27.8414	77.4073
Korewadi	16	17.8920	76.0657
Kotla ka Bas	24	27.6742	77.0566
Kolari	24	27.5202	77.1782
Kotailiya	36	27.9098	77.6539
Konkera	36	27.6430	77.5429
Konhi	36	27.5551	77.5117
Kota	36	27.5404	77.6425
Kolipura	36	27.2707	77.6106
Kosi Khurd	36	27.3857	77.6154
Koyla	36	27.4200	77.7127
Kolekarwadi	16	17.5845	76.2275
Kolibet	16	17.5531	76.2398
Konhalli	16	17.5456	76.1350
Kotra	10	29.6358	76.4766
Koral	16	17.8973	76.4612
Kotla	36	28.3873	77.8137
Kondu	36	28.3479	77.7631
Kothi ka Nagla	36	28.2649	77.8688
Kora Shamsabad	36	28.4873	77.9752
Koraili	19	17.4846	76.5671
Kothli	16	17.7422	76.5134
Kodal Hangarga	19	17.5322	76.6043
Kolga Buzurg	19	17.1706	76.7010
Kombal	19	17.1404	76.7324
Korali	16	17.8892	76.7918
Koralwadi	16	17.8996	76.7726
Kollur	19	17.6768	76.8056
Kollur Pahad	19	17.6822	76.7882
Kollurwadi	19	17.6588	76.8235
Kodmud	19	17.6078	76.9151
Kodmud Tanda	19	17.5939	76.9140
Kosnagariya	36	27.1467	77.6304
Kotargi	19	17.4992	76.8274
Korbi	37	22.2966	82.3390
Korbi	37	22.4901	82.4927
Koni	37	21.8663	82.0368
Kodwa	37	21.8542	82.0347
Kotia	37	21.8718	82.1128
Kohrauda	37	21.8428	82.1267
Kokri	37	21.7644	82.2262
Kokri	37	21.6398	82.1424
Koliari	37	21.7344	82.1191
Konari	37	21.5977	82.2280
Korasi	37	21.3758	82.0501
Kondapar	37	21.3782	82.1027
Kodwa	37	21.4736	82.0850
Kothari	37	21.4529	82.5209
Kotgaon	37	20.9056	81.2450
Kongni	37	20.8370	81.2164
Kohangatola	37	20.7634	81.1862
Koba	37	20.8257	81.1533
Korgura	37	20.7700	81.1222
Kotera	37	20.8279	81.0236
Kondekasa	37	20.5814	81.0433
Kotagaon	37	20.5170	81.0516
Kotagaon	37	20.5049	81.0456
Kokan	37	20.5857	81.1191
Kopedera	37	20.4807	81.0137
Konechur	37	20.3581	81.2032
Kokre	37	20.2187	81.0066
Konechur	37	20.1076	81.0657
Kodagaon	37	20.0841	81.1234
Kotankhor	37	20.0811	81.2081
Koliyari	37	20.6827	81.5718
Kodegaon	37	20.5205	81.5206
Kohkatola	37	20.3825	81.5242
Korrampara	37	20.3664	81.5786
Kongera	37	20.3263	81.5105
Kodabhat	37	20.2723	81.5256
Kochwahi	37	20.4239	81.6183
Komalpur	37	20.1723	81.5241
Kodobhat	37	20.0732	81.6222
Kohkameta	37	20.0716	81.6374
Korgaon	37	20.0599	81.7063
Korgaon	37	20.0510	81.6974
Korgaon	37	20.0392	81.7042
Kongera	37	20.0508	81.7303
Korhobera	37	20.0754	81.7224
Korgaon	37	20.7456	81.8940
Kotarwahi	37	20.6309	81.7678
Koliari	37	20.4690	81.8617
Kormura	37	20.2896	81.9943
Kotalbhatti	37	20.2104	81.7797
Kosmi	37	20.1258	81.7953
Koppa	19	16.3807	76.0142
