Siwanka	10	29.2124	76.7081
Singhra	10	29.7069	76.7984
Sirsi	10	29.6825	76.8905
Simli	10	28.8274	76.6128
Silpata	24	28.0659	76.7282
Sihoti	10	28.8062	76.9398
Sidharawali	10	28.2650	76.8346
Sikhawala	10	28.4464	76.9351
Sikandarpur Badha	10	28.4020	76.9574
Sihi	10	28.4112	76.9719
Singhpur	24	28.1393	76.8143
Sital	24	28.1734	76.8060
Siroli Khurd	24	28.0086	76.8931
Siroli Kalan	24	28.0159	76.9050
Sianika	10	28.2383	76.9525
Siwa	11	31.7034	77.0564
Sianj	11	31.6123	77.0705
Siwadhar	11	31.5741	77.0731
Sipan	11	31.5572	77.1309
Sil	11	31.5445	77.2472
Sikhon ki Dhani	24	29.1999	74.7656
Singha	23	29.5758	75.2668
Singri	24	28.2256	74.4380
Sikrori	24	29.1049	75.1288
Sirdarpurobas	24	29.2319	75.1696
Sirhan	10	29.4302	75.4041
Siswala	10	29.1023	75.5534
Singhran	10	29.0424	75.6897
Simbhawala	10	29.7439	75.8769
Sindhar	10	29.2638	75.9322
Silaichon ka Bas	24	28.5873	75.2448
Sisla ka Bas	24	28.4241	75.1156
Sirdarpura	24	28.9548	75.3539
Sirsal	10	29.6890	76.6723
Sitamad	10	29.7848	76.7536
Siswala	10	28.5641	76.1129
Siryani	24	28.0441	76.4341
Siwara	10	28.9719	76.1006
Simbal Maira	12	33.3058	74.2883
Simbalgai	12	33.3420	74.3044
Siot	12	33.4682	74.3276
Sira Dassal	12	33.3549	74.3098
Simbalwali Bauli	12	33.2875	74.4116
Silhiot	12	33.3012	74.4317
Sirpat	12	34.5872	74.0620
Sidinpathar	12	34.7012	74.4724
Siwat Forest	12	34.6035	74.3723
Siwar Thandipur	12	34.5359	74.4628
Singal	11	31.4625	77.2985
Sianjab	11	31.4978	77.3172
Simal	11	31.3485	77.3844
Simbal	11	31.2699	77.4707
Sidhuana	23	30.3967	74.2063
Singhpura	23	30.3631	74.1468
Sirwali	23	30.6234	74.5750
Sikhwala	23	30.0234	74.5334
Singhewala	23	30.0217	74.6914
Siti ki Behar	11	31.1704	77.2847
Silu	11	31.1394	77.3371
Siladevthi	11	31.0502	77.4513
Sikan	11	31.5079	77.5464
Singigad	11	31.5715	77.5808
Sikaser	11	31.5547	77.7164
Sila	11	31.5194	77.6599
Sitabagh	11	31.4409	77.5363
Sisu Ser	11	31.4606	77.6520
Silta	11	31.1316	77.5352
Sihana	11	31.0338	77.5736
Sithi	11	31.1079	77.6645
Sitandli	11	31.1260	77.7173
Siao	11	31.1841	77.6821
Sinauli	11	31.0907	77.7410
Silar	11	31.0851	77.7356
Sinaj	11	31.2023	77.6688
Sitar	11	30.9716	77.1079
Simi	11	30.9144	77.0207
Simbal	11	30.8134	77.1020
Sitwar	11	30.7578	77.2438
Siradi	11	30.9085	77.1533
Siaula	11	30.9455	77.1876
Sirmara	10	30.7248	77.0299
Simrar	10	30.7077	77.0608
Silon	10	30.6972	77.0581
Sirsari	10	30.6696	77.0690
Siketi	11	30.5060	77.2432
Sili	10	30.6279	77.1538
Singhwala	11	30.6175	77.1702
Sikarari	11	30.6143	77.2259
Siar	11	30.6570	77.2143
Sinduri	11	30.7097	77.1436
Sivwan	11	30.7456	77.1370
Siwli	11	30.7057	77.2129
Sirsgarh	10	30.2589	77.0691
Sin Majra	10	30.4071	77.2112
Siun Majra	10	30.1991	77.0579
Simbalwal	10	30.1272	77.0117
Sikandra	10	30.1158	77.1074
Sialba	10	30.1629	77.1670
Sirla	11	30.6737	77.2699
Sindhaura	11	30.5876	77.2750
Sindhpura	11	30.5371	77.3016
Simbalwala	11	30.5083	77.2903
Sinduria	11	30.5719	77.4077
Siun	11	30.5874	77.3465
Silgaon Chhota	24	27.9736	76.6152
Siwana	24	27.7529	76.6411
Sitawali Dhani	24	27.8874	76.6806
Sirmauli	24	27.6539	76.6387
Siabas	24	27.4101	76.5327
Singhauli	10	30.4510	77.2875
Singhpura	10	30.3575	77.2523
Sipianwala	10	30.3546	77.4371
Singhpura	10	30.2378	77.3818
Sikri Kalan	36	30.0426	77.4792
Sikri Khurd	36	30.0500	77.4809
Silona	11	30.6604	77.5508
Sirmurital	11	30.5431	77.6542
Silog	11	30.5910	77.6059
Sirmal	11	30.7468	77.6225
Sibiyari	11	30.7354	77.6723
Silu	11	30.7107	77.6932
Sirki	11	30.6812	77.6738
Simli	11	30.6387	77.6842
Siri	11	30.5913	77.7324
Sikna	11	30.5424	77.6718
Sidhrawat	10	27.7728	76.9313
Siswana Jatka	10	27.8762	76.9939
Sirmaur	24	27.5352	76.9132
Singraka	24	27.5578	76.9446
Sikhan ka Bas	24	27.5633	76.9814
Sindhpurwala	11	30.4299	77.5734
Sikandarpur	36	30.2749	77.5928
Singhpura	11	30.4822	77.7268
Singhpur	11	30.4588	77.6737
Sital	24	27.4919	76.8327
Sital	24	27.4941	76.8391
Sital Ka Bas	24	27.4895	76.8446
Sital Ka Bas	24	27.4860	76.8321
Singoi	39	30.6949	77.8297
Simog	39	30.5975	77.7905
Silon	39	30.5235	77.9140
Sichar	39	30.7231	77.9165
Siri	39	30.7266	77.9978
Sirba	39	30.6757	77.9566
Sibhau	39	30.6435	77.9401
Singhori	39	30.5863	77.9480
Sil	39	30.5790	77.9723
Singota	39	30.5490	77.9572
Singhpura	24	26.7132	76.2802
Singpura	24	26.7402	76.4048
Sirdhani Bangar	36	29.3360	78.1484
Sikandarpur	36	29.2970	78.1474
Siali	36	29.3146	78.0387
Simal Kheri	36	29.3039	78.2225
Sigra	24	28.1061	75.2060
Sigri	24	28.1106	75.2074
Siriyasar Khurd	24	28.1620	75.2321
Siriyasar Bas	24	28.1667	75.2348
Sihora Nizamabad	36	29.6125	78.1033
Simla	36	29.5293	78.0634
Simli	36	29.5421	78.0609
Simla Shikohabad	36	29.5465	78.0629
Sikri	36	29.5532	78.2188
Sitapur	39	29.9163	78.1075
Sidhru	39	29.7887	78.0192
Sidh Parao	39	29.9118	78.2010
Siltara	35	23.6234	78.3135
Sisoda	24	26.6933	76.2291
Sindoli	24	26.7012	76.1995
Sirohi	24	26.3987	76.0681
Sindhra	24	26.3280	76.0096
Siras	24	26.2677	76.0186
Simaria Kalan	35	23.4385	78.2533
Simaria Khurd	35	23.4410	78.4189
Singhar	35	23.3924	78.4270
Sihora Khurd	35	23.3857	78.3057
Sihora Khurd	35	23.3721	78.3081
Singpuri	35	23.2865	78.3328
Simaria Kalan	35	23.2780	78.2631
Sigota	35	23.1929	78.4018
Simaria	35	23.2283	78.4445
Sihora Dungaria	35	23.0845	78.4267
Simaria	35	23.1376	78.3064
Singpur	35	23.1225	78.3212
Silwah	35	23.0574	78.2662
Simrod	35	23.0098	78.3005
Simaria	35	23.0657	78.3592
Simaria	35	23.0333	78.4380
Singarchori	35	23.7187	78.5330
Simaria	35	23.6350	78.7088
Singana	35	23.6735	78.7509
Siri	35	23.5742	78.9457
Simaria	35	23.6060	78.9895
Silarpur	35	23.5081	78.9463
Sikhroli	24	26.6854	76.5232
Sitor	24	26.5151	76.5708
Sitapura	24	26.5149	76.5269
Sihora	35	23.4693	78.5632
Siarmau	35	23.4011	78.5472
Singpuri	35	23.3550	78.5075
Simaria	35	23.2514	78.6898
Singpur	35	23.3487	78.9143
Simaria	35	23.3709	78.8985
Simaria	35	23.4965	78.9670
Silari	35	23.0764	78.5284
Simarda	24	26.2130	76.6558
Simar	24	26.2173	76.6782
Simariya	35	23.1828	78.7634
Simariya Kalan	35	23.0601	78.8837
Simariya	35	23.1312	78.9804
Singhniya	24	26.8129	76.9404
Sitalgarh	36	29.5892	77.1104
Singra	36	29.5525	77.1763
Sikandarpur	36	29.5471	77.2398
Sirska	36	29.8739	77.2554
Sijud	36	29.7637	77.4166
Sitalpur	36	29.8146	77.3345
Sih Khera	36	29.8088	77.3794
Siswali	36	29.9410	77.3889
Sirsonheri	36	29.9979	77.4257
Simbhalko	36	29.5708	77.2724
Siknauda Jat	24	26.7073	76.9949
Simaliya	24	25.1716	76.1140
Sirsali	36	29.1213	77.3471
Sirsal Darkauda	36	29.0730	77.3865
Sirsalgarh	36	29.0630	77.4047
Sisauna Jamalpur	36	29.6893	77.5439
Sisauni	36	29.6694	77.5431
Sikandarpur	36	29.5681	77.5503
Sisona	36	29.5304	77.7334
Simbhalki	36	29.6065	77.7271
Silgana	35	22.9532	78.0656
Silari Kalan	35	22.7511	78.0712
Sirawaramukandi	35	22.9008	78.2358
Simrodha	35	22.7073	78.0380
Siakheri	35	22.6114	78.1949
Singhwara	35	22.6535	78.1641
Siwanpat	35	22.1677	78.0531
Sitakamath	35	22.0707	78.0717
Singanama	35	22.5582	78.4831
Singhora	35	22.7361	78.4672
Singhpur	35	22.7376	78.5450
Singhori	35	22.5405	78.7288
Sitadongri	35	22.4527	78.6043
Sitokeli	35	22.0289	78.5263
Siladehi	35	22.1483	78.6912
Singhota	35	22.9780	78.8377
Singhota	35	22.9607	78.9902
Sihora	35	22.9166	78.9190
Simaria	35	22.8946	78.9782
Siregaon	35	22.8463	78.7574
Singpur	35	22.7847	78.7733
Silheti	35	22.7987	78.9648
Sirgori Khurd	35	22.2236	78.7833
Sirgoridhana	35	22.2270	78.7937
Sirgori Kalan	35	22.2215	78.9240
Siregaon	35	22.1319	78.8515
Singori	16	21.3470	78.1370
Sirur	16	21.2978	78.0669
Simbhor	16	21.2727	78.0553
Sirlas	16	21.1655	78.0317
Sirsoli	16	21.1834	78.0957
Sindhivihiri	16	21.1805	78.1996
Sirkutni	16	21.1580	78.1858
Sirpur	16	21.0354	78.1842
Siladehi	35	21.7765	78.3974
Sipawa	35	21.8304	78.4616
Sitadhana	35	21.6511	78.4825
Sinjar	16	21.3570	78.3749
Singarkhera	16	21.3781	78.5478
Sirsawari	16	21.2951	78.5880
Sindi	16	21.4312	78.6560
Sindi Vihiri	16	21.0391	78.5537
Singhpur	35	21.8811	78.8139
Sillewani	35	21.8284	78.8331
Sillewanitola	35	21.8239	78.8363
Silaura	35	21.7526	78.7945
Sirkui	35	21.8577	78.9711
Sitapar	35	21.7405	78.8676
Sironji	16	21.5551	78.9779
Sindewani Buzurg	16	21.5821	78.9244
Sindewani Khurd	16	21.5786	78.9224
Sirpur	16	21.1572	78.8395
Siwni	16	20.3313	78.2222
Sikhanwala	23	30.6384	74.8318
Sibian	23	30.5700	74.9221
Sirsari	23	30.6434	74.8777
Sindhnia	24	25.2985	76.4976
Simlia	24	25.3805	76.4819
Singor Kalan	24	25.9729	76.6979
Siyapur	35	25.9060	76.6677
Siswali	35	25.8011	76.5814
Singawala	24	29.9156	74.0987
Sikhan	23	29.9771	74.2221
Singhpura	24	29.8055	74.2685
Sisvi	24	24.3149	73.3509
Singhpura	23	30.9341	75.0966
Sialpura	24	24.6599	73.6781
Sisarma	24	24.5683	73.6556
Simola	24	25.5921	76.5055
Singatwara	24	24.3720	73.7350
Sitabari	24	25.1496	76.8800
Silora	24	25.1735	76.9012
Siryewala	23	30.4907	75.0471
Simriya	24	24.8363	76.1283
Sipar	24	24.6397	76.0641
Singhanrya	24	24.5565	76.0924
Sitamba	24	25.5854	74.1505
Sigola	24	25.0241	74.5256
Siyar	24	25.2332	74.7387
Sidhwan Kalan	23	30.8291	75.5397
Sidhwan Khurd	23	30.8305	75.5521
Sikandarpur	39	29.9553	77.7678
Sisauna	39	29.9596	77.8034
Sirchandi	39	29.9367	77.7574
Sitalpur	39	29.7955	77.7703
Sikhar	39	29.7601	77.9295
Sikandarpur Mawal	39	29.7387	77.9142
Sikandarpur	36	29.5322	77.8959
Sitabpuri Majra Majlispur	39	29.5804	77.9852
Sikandarpur	39	29.6975	77.9604
Sikhrera	36	29.4455	77.7945
Sikhera	36	29.3942	77.7913
Sikrera	36	29.3100	77.9694
Sikandarpur	36	29.3257	77.9495
Singhola	07	28.8433	77.1240
Singhu	07	28.8512	77.1311
Sisana	36	28.9657	77.2166
Sirah	23	30.9691	75.9030
Silon Kalan	23	30.7826	75.9338
Silon Khurd	23	30.7758	75.9240
Silampurbasti	07	28.6739	77.2700
Silampur	07	28.6664	77.2702
Simapuri	36	28.6805	77.3313
Sikandarpur	36	28.7038	77.3472
Sikrod	36	28.7105	77.4401
Singaoli	36	28.8242	77.3795
Sikehra	36	28.9174	77.3710
Singhawali Ahir	36	28.9703	77.4088
Singaoli Taga	36	28.8281	77.3801
Sikhrani	36	28.7534	77.3304
Sikrona	10	28.3042	77.2559
Sikri	10	28.2748	77.2878
Sidhaula	10	28.4042	77.4406
Sidhaula	10	28.3989	77.4349
Sihi	10	28.3599	77.3359
Siwal Khas	36	28.9391	77.5282
Sikri Khurd	36	28.8145	77.5671
Sikri Kalan	36	28.8054	77.5469
Sikhera Hazari	36	28.8200	77.5456
Sisola Buzurg	36	28.9829	77.5699
Sisola Khurd	36	28.9926	77.5725
Sitkuwa	36	28.8132	77.7416
Sikhera	36	28.6879	77.6516
Siwaya	36	28.6419	77.6863
Sirsa	36	28.4330	77.5794
Sirondhan	36	28.4653	77.7429
Sijua	21	20.2296	85.7743
Sibian	23	30.2624	74.9012
Siraswala	10	29.4964	74.9850
Sikri Taluwal	23	31.6281	75.7546
Singriwala	23	31.5109	75.8667
Sipur	24	24.1477	73.8109
Sipur	24	24.1376	73.8060
Sipur	24	24.1035	73.9058
Sirman	24	25.8522	74.0523
Sianjigowar	24	25.8265	74.0789
Siakheri	24	24.6673	74.0377
Singori ka Khera	24	24.5508	74.1053
Sirsi	24	27.0757	75.5879
Sindolai	24	27.0193	75.6617
Sirsali	24	27.1386	75.6663
Siana	24	25.6120	75.1291
Singhpura	23	29.9014	75.1003
Singho	23	29.9078	75.1621
Singhwa Ragho	10	29.2364	75.9306
Sikandarpur	10	29.0574	75.9779
Sirori	24	24.7067	72.6843
Sinad	10	29.7607	76.2165
Sirjewala	10	29.6540	76.1512
Singhwal	10	29.6026	76.2303
Sinsar	10	29.6014	76.2028
Silanga	10	28.5542	76.3502
Sihore	10	28.3758	76.2892
Siha	10	28.2752	76.4194
Silana	36	29.1913	77.2183
Siyagaon	39	30.4845	78.0472
Silkoti	39	30.4832	78.0227
Sigli	39	30.4051	78.0560
Sinoula Uparla	39	30.3844	78.0755
Sinoula Tarla	39	30.3785	78.0682
Simiand	39	30.2654	78.2087
Sindhwalgaon	39	30.2527	78.2320
Sirwalgarh	39	30.2819	78.1485
Simbalwala	39	30.2888	78.1375
Sita Riwar	39	30.3727	78.1556
Sila	39	30.3622	78.1733
Silkoti	39	30.3958	78.1357
Siyachar	39	30.3961	78.2402
Simyari	39	30.4010	78.2070
Sila	39	30.4128	78.1990
Sidh Ki Dhar	39	30.4287	78.2394
Sister Bazar	39	30.4557	78.1084
Sipahiwala	36	29.2544	78.6348
Siriawali	36	29.3269	78.6916
Singdhar	39	30.5592	79.5521
Singjari	39	30.3697	79.6584
Siraunch	39	30.6970	79.9488
Sikrora	36	28.9277	79.2420
Siharia Lakha	36	28.9446	79.0098
Singan Khera	36	28.8880	79.0325
Simaria	36	28.7914	79.1649
Simaria	36	28.4984	79.1566
Sisauna	36	28.4602	79.1882
Singrampur	36	28.2536	79.1907
Sindoli	36	28.2862	79.0145
Sihsaiyan	36	28.2804	79.0526
Simaria	36	28.4766	79.1730
Sikha	36	28.4542	79.1825
Sivarampalli	40	19.0109	79.9265
Sidhni	24	24.6854	76.2721
Simalkheri	24	24.6804	76.4155
Sindni	24	24.7914	76.7058
Simlod	24	24.8722	76.7774
Sileta	35	24.9420	76.9528
Silavti	35	24.9388	76.9578
Sigri	24	24.8937	76.7648
Singanpura	35	24.3482	76.9695
Singanpura Ka Chak	35	24.3508	76.9590
Sirakunta	40	18.9529	79.5309
Siyar	24	26.1057	75.0991
Sitarampura	24	26.0639	75.4049
Siramnagar	24	26.0935	75.4569
Sikrauli	36	28.1334	77.6459
Siryal	36	28.1721	77.7195
Sirsa	36	28.1544	77.5531
Sida	16	19.0635	80.2354
Sirikonda	16	18.9321	80.0739
Singbongdera	28	27.0173	88.1359
Singtam	29	27.1293	88.1612
Sirbatam	29	27.2145	88.2104
Singling	29	27.1775	88.1971
Singrep	29	27.1377	88.2313
Sisauli	36	28.9182	77.8054
Singhpur	36	28.9378	77.8792
Siyal	36	28.9709	77.8289
Singhpur Badhla	36	28.9583	77.9510
Simbaoli	36	28.7592	77.9632
Sihi	36	28.5816	77.8690
Sikandarpur Kankauri	36	28.6766	77.8737
Simrauli	36	28.7264	77.8378
Sikhera	36	28.7488	77.9446
Siging	29	27.1795	88.2824
Singla Bazar	28	27.1256	88.2896
Singritham	28	27.0654	88.3506
Singitham	29	27.1610	88.3628
Simkharka	29	27.2450	88.4025
Sinji	28	27.0051	88.4985
Sindibung	28	27.0679	88.4954
Silingi	29	27.2089	88.4965
Sindibung	28	27.0706	88.5102
Sindibung	28	27.0583	88.5069
Sidim	28	27.0444	88.5766
Siyokbir	28	27.0287	88.5156
Sinji	28	27.0040	88.5144
Sita Dhunge	28	27.0331	88.7131
Silpatti	37	21.5125	81.0402
Sitadabri	37	21.5526	81.0873
Singhangarh	37	21.7359	81.1826
Singarpur	37	21.2776	81.0169
Singhori	37	21.4517	81.1643
Siltara	37	21.3591	81.2494
Sitaram Navodi Dhani	24	28.0381	75.5217
Sikandra	24	26.8803	77.2621
Sidpur	24	26.9356	77.3099
Singara	24	26.9104	77.3128
Singrawali	24	26.7563	77.4222
Sirrond	24	26.9324	77.4513
Sirrond Dopata	24	26.9309	77.4606
Singhniyan	36	26.8890	77.4613
Singrawali	36	26.7945	77.4531
Singhaura ka Pura	35	26.3122	77.8697
Sidh Bharka	35	26.2530	77.7619
Silarpur	35	26.3509	77.9225
Silpai	35	26.4262	77.9877
Silaytha	35	26.4403	77.9918
Sitaram ka Pura	35	26.4543	77.9461
Singhaura	35	26.3068	77.8570
Silgila	35	26.4255	78.2762
Siroli	35	26.2605	78.3213
Sidpura	35	26.3138	78.4826
Sisoniyan	35	26.4017	78.4214
Sirsoda	35	26.4391	78.4683
Singwari	35	26.3744	78.2864
Sirsala	24	28.2242	75.8102
Sirsula	35	25.9189	78.0723
Sirsa Sekra	35	25.8856	78.1567
Sirsa	35	25.8827	78.1367
Sikroda	35	25.9965	78.1588
Sindhpur	35	25.8613	78.1965
Singharan	35	25.8456	78.0658
Silha	35	25.7793	78.0358
Sihorian ki Dhani	24	28.0817	75.9130
Singhana Dhano	24	28.0877	75.8508
Simli	24	28.1600	75.8547
Simla	24	28.0689	75.9729
Simariatal	35	25.9247	78.2970
Sirohi	35	25.8717	78.3073
Simaria	35	25.8153	78.2663
Sidhpura	35	25.8103	78.3010
Singhpur	35	25.9864	78.3391
Siawari	35	25.8575	78.4768
Silori	35	25.8410	78.4624
Sindiwadgaon	16	19.6097	76.0000
Singona	16	19.5404	76.2041
Sindkhed	16	19.4564	76.0404
Siddhanath Borgaon	16	19.4488	76.3358
Sinde Takli	16	19.4197	76.2929
Simurgavhan	16	19.3270	76.4170
Simripargaon	16	19.0531	76.3192
Sindranwala	23	30.0333	76.0332
Sihal	23	30.0703	76.0732
Sirori	16	19.0718	76.6329
Sirsi Buzurg	16	19.0754	76.6049
Singanapur	16	19.1725	76.7413
Singi Khamba	16	19.8537	76.8128
Singi	16	19.8154	76.9139
Sirsi Khurd	16	19.1335	76.8053
Sirsi Buzurg	16	19.1203	76.8138
Sirpur	16	19.0224	76.9006
Sirkalas	16	19.1597	76.9185
Sirpur	16	18.5220	76.0739
Sirpur	16	18.5663	76.1924
Sikandarpur	23	30.9993	76.2600
Sitabgarh	23	30.9196	76.3023
Simbron	23	30.4223	76.2905
Sidhuwal	23	30.3784	76.3483
Siona	23	30.3825	76.3697
Siwal Raghunathpur	36	27.9149	77.8172
Sikharan	36	27.9354	77.9796
Sitlapur	36	27.7579	77.9650
Singhpura	10	30.1219	76.3772
Singh Bhagwantpur	23	30.8897	76.5547
Siasatpur Bhadal	23	30.9349	76.6063
Sihon Majra	23	30.8730	76.5416
Singhpura	23	30.8155	76.5763
Sialba	23	30.8405	76.6604
Siswan	23	30.8651	76.7460
Sil	23	30.3514	76.5163
Sialu	23	30.3466	76.5776
Sindgaon	16	18.5176	76.4851
Sindala	16	18.1909	76.4299
Sirsal	16	18.0904	76.5789
Singhwald	10	30.3658	76.7570
Sindhi Jawalga	16	18.1759	76.7012
Singhpui	10	30.4435	76.8964
Sipegaon	16	18.9186	76.9797
Sirsam	16	18.8769	76.9131
Siradhon	16	17.9991	76.0061
Singar	10	27.8685	77.2516
Sirthala	36	27.7897	77.3298
Siha	10	27.9865	77.3708
Sindaphal	16	17.9969	76.0461
Sidgarhi	36	27.8008	77.5752
Singoni	36	27.9048	77.5994
Simrauti	36	27.9881	77.5983
Simrauti ka Nagla	36	27.9931	77.5963
Sidhgarhi	36	27.9338	77.7401
Siriyagarhi	36	27.9140	77.7474
Sikandarpur	36	27.8104	77.7466
Sisa ki Garhi	36	27.7869	77.7468
Sihana	36	27.6281	77.5474
Siwal	36	27.6090	77.5172
Siyarah	36	27.7393	77.6761
Siwana	10	29.0058	76.0603
Sisar	10	29.0625	76.1556
Singhwa	10	29.0215	76.2246
Sirsa Kheri	10	29.2461	76.2487
Silla Niera	10	29.7847	76.3680
Sisla	10	29.7129	76.4714
Sismor	10	29.7180	76.4867
Sirsa Kheri	10	29.1809	76.4693
Sikri	36	28.2417	77.8107
Sikahra	36	28.3691	77.7771
Sikri	36	28.2616	77.7985
Sikandarpur	36	28.2639	77.7870
Sikri	36	28.3838	77.9539
Siwali	36	28.3956	77.9961
Singadhalli	19	17.5035	76.3519
Sindagaon	16	17.7126	76.3461
Sirasgi	19	17.1349	76.5597
Silwantwadi	16	17.9682	76.8517
Siruriwadi	19	17.7346	76.7935
Siruri	19	17.7216	76.7950
Siradon	16	17.9314	76.7791
Sirsiwadi	16	17.9027	76.7531
Sirchand	19	17.5310	76.8422
Siddapur	19	17.7320	76.8775
Siradona	19	17.5006	76.9151
Sirauli	24	27.0375	77.5766
Singhawali	24	27.0135	77.6082
Singarpur	36	27.1258	77.7445
Sikrauda	36	27.0283	77.7061
Sis	37	22.3245	82.2595
Silharipara	37	22.3749	82.4278
Sipahimura	37	22.0070	82.9497
Singhansara	37	22.0029	82.9408
Siliari	37	21.8807	82.0894
Singarpur	37	21.8305	82.0030
Silwa	37	21.8416	82.0968
Sindhora	37	21.5135	82.1084
Sirsahi	37	21.6105	82.2285
Sitapar	37	21.5525	82.2357
Sisdeori	37	21.4676	82.1410
Sirrabhata	37	20.9863	81.0093
Sibdi	37	20.9774	81.1199
Sikola	37	20.9986	81.2481
Singarpur	37	20.9564	81.1179
Sirpur	37	20.8760	81.0476
Sirpur	37	20.7704	81.0296
Singanwahi	37	20.5908	81.1489
Singhola	37	20.5388	81.2394
Siksor	37	20.1446	81.0597
Sinbhat	37	20.0648	81.0689
Siksor	37	20.0387	81.0693
Silibahar	37	20.1603	81.1972
Sirsangi	37	20.0235	81.2021
Siltara	37	20.5593	81.5617
Singhola	37	20.5156	81.5362
Siladehi	37	20.6488	81.6219
Siraud Khurd	37	20.6425	81.6685
Siyarinala	37	20.5011	81.6894
Sidesar	37	20.3104	81.5032
Singanpur	37	20.2752	81.6212
Siharinara	37	20.3802	81.6565
Singarwahi	37	20.3524	81.6883
Singarbhat	37	20.2418	81.5193
Siliara	37	20.0989	81.5611
Sidhawand	37	20.0735	81.6565
Sirsida	37	20.3064	81.9354
Singanpur	37	20.2229	81.8361
Siddapur	19	16.3908	76.0352
Siddapur	19	16.2335	76.3243
Sirasgi	19	17.3082	76.7825
Sindgi	19	17.3448	76.7820
Sidnur	19	17.2644	76.7946
Sirnur	19	17.2308	76.7950
Sinnur	19	17.1143	76.7832
Sibarabandi	19	16.5146	76.7741
Singhanpuri	37	21.7688	81.0642
Singarpur	37	21.7767	81.1594
Singhrapara	37	21.8619	81.1112
Singarpur	37	21.9367	81.1404
Singhanpuri	37	21.9979	81.1597
Singpur	37	21.1579	81.0218
Singdehi	37	21.0663	81.0476
Singhola	37	21.0298	81.0393
Siloda	37	21.1895	81.2249
Singhanpuri	37	21.6043	81.2718
Singhauri	37	21.6407	81.4240
Sirsa	37	21.6523	81.4156
Singhanpuri	37	21.7340	81.3407
Silghut	37	21.5653	81.4745
Sinwar	37	21.5557	81.4087
Sirnabhata	37	21.4824	81.3288
Silli	37	21.3743	81.3077
Sirsa	37	21.2618	81.3016
Sikola	37	21.2079	81.2882
Sirsida	37	21.0322	81.3101
Sirri	37	21.0401	81.3757
Sirsa	37	21.1976	81.4603
Singhpur	37	21.8045	81.5334
Sitapar	37	21.7628	81.5965
Singhanpuri	37	21.8202	81.6347
Singhbandha	37	21.9984	81.6314
Sitapur	37	21.9746	81.7324
Sitapar	37	21.8934	81.6218
Silghat	37	21.4445	81.5933
Sikola	37	21.0579	81.5608
Singarbhata	37	21.1090	81.7002
Siddhnath	16	19.1407	77.4038
Sirpalli	40	19.2391	77.8781
Siddur	40	19.1379	77.9647
Sirala	40	19.0728	77.8977
Sindgi Khurd	16	18.7569	77.0254
Sirsi Buzurg	16	18.7914	77.3405
Sirsi Khurd	16	18.7848	77.3372
Sirur	16	18.7980	77.3804
Sirur	16	18.7017	77.3105
Sitalcha Tanda	19	18.3791	77.3759
Siknapur	16	18.9099	77.6585
Simpala	16	18.6818	77.7013
Sirpur	40	18.5493	77.7254
Sitarampalli	40	18.3353	77.7441
Singapur	40	18.1341	77.7363
Siddapur	40	18.7555	77.8393
Siddapur	40	18.6124	77.8405
Siddapur Farm	40	18.6191	77.8394
Sirsamandar	40	18.4224	77.7615
Sindalapet	40	18.4481	77.9870
Singatam	40	18.3103	77.9473
Siddapuram Tanda	40	18.2779	77.8454
Siddapur	40	18.2843	77.8428
Sitanagaram	40	18.0020	77.9200
Sikhra	36	27.3805	78.1350
Sista	36	27.3588	78.0158
Siput	36	27.3524	78.2094
Siktara	36	27.2757	78.1767
Sitehra	36	27.2782	78.1038
Sikandarpur	36	27.2601	78.0024
Siwa Lal	36	27.3385	78.1690
Siddapur	19	17.5663	77.2888
Sindol	19	17.7123	77.4526
Siroli	19	17.2584	77.3505
Sitauli	36	27.2336	78.2064
Simrao	36	27.4925	78.2571
Sikrari	36	27.4025	78.4233
Sikandarpur	36	27.3793	78.3402
Sitalpur	36	27.3244	78.4871
Sihorgarh	36	27.3353	78.2665
Singhpur	36	27.3181	78.3604
Sikandarpur	36	27.2806	78.4651
Sikrari	36	27.2509	78.2572
Sindri	16	20.6137	78.2810
Singarvadi	16	20.5630	78.4689
Siwni Khurd	16	20.3642	78.3204
Sivra	16	20.4023	78.4635
Siroli	16	20.0720	78.2501
Siwni	16	20.1594	78.4446
Siwnitola	16	20.1579	78.4413
Sitapur	16	20.2184	78.4506
Sirasgaon	16	20.6280	78.5619
Singaldip	16	20.1728	78.6602
Sivnal	16	20.9306	78.8939
Sirur	16	20.9550	78.9915
Sirud	16	20.5524	78.7539
Sita Bardi	16	20.5284	78.9111
Sirsi	16	20.5961	78.9295
Sivni	16	20.6781	78.8937
Sindi	16	20.1892	78.7908
Siwni	16	20.2455	78.8940
Siktara	36	27.7420	77.8312
Siraila	36	27.6974	77.7701
Siriya Ka Nagla	36	27.5981	77.7888
Sihara	36	27.5361	77.7901
Siriya Ki Nagariya	36	27.5250	77.7558
Simana	36	27.5489	77.8387
Sitla	36	27.5774	77.9047
Sitapur	36	27.7021	77.9519
Sitaram Ka Nagla	36	27.6913	77.9304
Sikurra	36	27.6668	77.9483
Simardhari	36	27.6695	77.9309
Sirua	36	27.5956	77.9211
Siamal	36	27.5228	77.9553
Singrawan	35	23.9833	79.1211
Sirur	40	17.8885	77.7850
Singtam	40	17.7941	77.7837
Singur	40	17.7566	77.9409
Simariya	35	23.6083	79.1331
