Palai	24	25.8772	75.9444
Palahu	11	32.0833	76.5333
Palagiri	02	14.4577	78.4454
Pala	18	25.4167	92.5667
Pala	19	14.7929	75.0468
Pal	24	26.2218	72.9587
Pal	09	23.9351	73.3727
Pal	16	17.4888	74.0306
Pakuria	38	24.3336	87.6530
Pakribarawan	34	24.9540	85.7376
Pakni	16	17.7232	75.7739
Paklanggaon	03	25.8505	93.2619
Pakkam	25	12.4712	79.8592
Pakkam	25	11.9473	78.9581
Pakka Kalan	23	30.0323	74.8555
Pakka	23	30.3580	73.9011
Pakyong	29	27.2418	88.5984
Pakhriapura	35	24.0664	76.9632
Paka Sarnoka	24	29.6840	74.1586
Pakariamukh	03	26.2667	92.0500
Pakari	21	19.9219	83.9564
Pajena	39	29.9325	79.6096
Pain Kufar	11	30.9277	77.3870
Paina	36	26.2550	83.7785
Pailani	36	25.7670	80.4228
Paikmal	21	20.9254	82.8123
Paikhai	31	23.6491	92.7598
Paikbara	36	28.8257	78.6773
Paikaulia	36	26.8828	82.5516
Paikamal	21	20.9167	82.8000
Paigaon	36	27.7821	77.5270
Paldhi	16	20.7530	75.6702
Pai Bigha	34	25.0511	84.9226
Pai	10	29.7044	76.5283
Pahur	16	20.7085	75.6830
Pahua	01	7.3667	93.6167
Pahra	35	25.3743	80.2367
Pahlagaon	01	12.8333	92.8667
Pahla	35	25.4333	76.8833
Pahla	16	21.0246	79.6830
Pahireju	21	20.4290	83.8901
Pahari	10	28.5634	75.7318
Paharikhera	35	24.8562	80.5229
Pahari Buzurg	36	25.3340	80.9670
Pahari	24	27.7106	77.0840
Pahari	24	26.8114	78.0554
Pahari	35	24.7478	81.8815
Pahargarh	35	26.1971	77.6412
Pahar Ganj	07	28.6407	77.2154
Paharbula	37	23.2000	82.8500
Pahapal	16	19.9982	78.4913
Pah	09	21.3612	71.6351
Pagidyala	02	15.9365	78.3424
Pagdhal	35	22.4114	77.3513
Pagaria Hat	35	22.8932	76.6547
Pagara	24	25.7079	75.5226
Pagara	35	24.3532	79.9998
Pagara	35	22.5271	78.4308
Paganeri	25	9.9500	78.6000
Padwar	35	23.1316	80.1487
Padwa	24	23.7577	74.0134
Padwa	21	18.3667	82.6833
Paduna	24	24.2829	73.6727
Padu Khurd	24	26.5938	74.2598
Padu Kalan	24	26.6203	74.2676
Padua	21	18.3743	82.6791
Padu Kalan	24	26.6166	74.2774
Padsali	16	16.6992	73.8501
Padru	24	25.5062	72.2022
Padri	36	26.6996	83.6705
Padrara	24	24.8992	73.4009
Padoli	16	18.1943	76.2621
Padmur	37	18.8378	80.9737
Padmapuram	21	19.2347	83.8218
Padmapur	16	20.0454	79.3071
Padmanabham	02	17.9893	83.3319
Padma	38	24.2060	85.3623
Padliya Khurd	35	22.2964	75.7981
Padla	35	21.4638	75.9844
Padiyur	25	11.0620	77.4923
Padiv	24	24.9288	72.7736
Padigaon	37	21.7020	83.3881
Padha	10	29.5750	76.7798
Paderu	02	18.0778	82.6604
Padarli	24	25.3822	72.9714
Padaraha	35	24.9063	80.1100
Padana	09	22.3305	69.8367
Padampura	24	25.1500	75.0667
Padampur	35	26.2500	78.2500
Padamchen	29	27.2370	88.7663
Padalur	25	11.0940	78.8293
Padalam	25	12.5926	79.9497
Padal	11	32.0497	76.0603
Padakal	19	12.3724	75.5674
Padagiri	13	10.4833	76.7000
Pachud Khurd	16	19.5667	75.6500
Pachud Buzurg	16	19.5744	75.6271
Pachud	16	19.5500	75.6333
Pachranga	23	31.5143	75.6344
Pachpahar	35	24.3979	75.8063
Pachpadra	24	25.9230	72.2525
Pachnan	34	25.1500	85.9124
Pachkhura Buzurg	36	25.8625	80.2744
Pachkheri	16	20.9477	79.5073
Pachipenta	02	18.4796	83.1133
Pachingri	16	18.7146	75.5838
Pachi	29	27.2333	88.4667
Pachhewar	24	26.4723	75.3162
Pachhegam	09	21.9183	71.8509
Pachhapur	19	16.0955	74.6875
Pachham	09	22.3957	72.1783
Pachgachhia	34	25.9702	86.5630
Pachegaon	16	20.9541	78.2673
Pachchalur	25	10.3681	77.6684
Pachchal	25	12.2681	78.9413
Pachari	41	34.4087	76.6466
Pachar	24	26.9700	75.5369
Pachamba	38	24.2056	86.2655
Pachamba	16	17.2672	73.6429
Pasaliya	24	25.0841	72.9823
Pachala	24	25.9538	76.2163
Pabusar	24	27.7431	72.3438
Paburiya	21	20.1665	84.2554
Pabram	17	24.9498	93.3664
Pabal	16	18.8307	74.0537
Pabai	35	23.7542	77.9460
patamda	38	23.5667	85.5333
Pandusar	24	28.5498	73.9877
Pachar	24	28.5931	73.9931
Payli	24	28.0596	74.5662
Palas	24	28.1436	74.9040
Paunan	28	22.9459	88.2839
Parambo	28	22.9220	88.0453
Parora	28	22.7993	88.1442
Padmalabhpur	28	22.8372	88.4736
Panchgara	28	22.7414	88.2678
Payragacha	28	22.7036	88.2667
Patul	28	22.7578	88.1608
Paspur	28	22.7053	88.0050
Panchuria	28	22.5526	88.4901
Panakua	28	22.3904	88.3552
Patharbaria	28	22.3736	88.1918
Pakuria	28	22.3606	88.0839
Paiken	28	22.3482	88.1415
Padmajala	28	22.3225	88.4778
Padmarha	28	22.2461	88.4457
Padmarha	28	22.2367	88.4600
Panchagram	28	22.2277	88.2420
Parulia	28	22.2128	88.1752
Patra	28	22.2139	88.2144
Paran	28	22.0800	88.1169
Patlabota	28	22.4047	88.8528
Payna Abad	28	22.4417	88.6586
Payrafuni	28	22.2739	88.8868
Pakhirala	28	22.1303	88.6989
Panjan	12	33.4892	74.1856
Pakki	24	30.1237	73.9464
Panniwala	23	30.1667	73.9639
Panjawa	23	30.0944	73.9583
Palapathar	12	34.3282	74.9323
Pandpathri	12	34.4405	74.8066
Patha Arampura	12	34.2218	74.7729
Pandachh	12	34.1906	74.8063
Patha Arampura	12	34.1818	74.8482
Palpura	12	34.2366	74.9457
Pazwalpura	12	34.1529	74.8789
Palapura	12	34.1154	74.7553
Parampura	12	34.1056	74.7583
Parampura	12	34.1041	74.7639
Panthachhok	12	34.0397	74.8878
Padshahibagh	12	34.0526	74.8331
Parot	12	33.5563	74.1565
Pathana Tir	12	33.6591	74.1846
Parat	12	33.6074	74.2261
Pathtara	12	33.4949	74.2313
Parhuti	12	33.4868	74.1982
Paingiran	12	33.4315	74.2284
Paran	12	33.2728	74.1719
Pandar	12	33.2759	74.0640
Parokhin	12	33.2546	74.0582
Patrar	12	33.2659	74.1416
Patho	12	33.2691	74.2407
Panjua	12	34.4815	74.1650
Palapur	12	34.4528	74.2071
Pazipura	12	34.4957	74.1807
Pazalpur	12	34.2876	74.2332
Pazalpur	12	34.4656	74.1917
Pachkut	12	34.4797	74.1016
Padargund	12	34.4946	74.1525
Pahaldaij	12	34.4460	74.1869
Paiwan Tsakui	12	34.3107	74.0910
Pakwor	12	34.2987	74.2464
Palphati Behk	12	34.3752	74.0327
Patani Behk	12	34.2871	74.0928
Pathri	12	34.2874	74.0096
Pathwari	12	34.3283	74.1286
Palapur	12	34.1793	74.5292
Pakipur	12	34.1666	74.5227
Pangandpur	12	34.1752	74.5657
Patarmul	12	34.2492	74.6915
Panznor	12	34.1494	74.7001
Patan Shirpur	12	34.1348	74.5613
Palapur	12	34.0530	74.5504
Pashkar	12	34.0271	74.5113
Paras	12	34.0057	74.6600
Paripur	12	34.0782	74.5916
Panjas	12	34.0622	74.6412
Paimas	12	34.0598	74.6921
Pathanpura	12	34.0497	74.7009
Palar	12	34.0310	74.7145
Patilbagh	12	34.0343	74.6890
Panzipur	12	34.2561	74.4981
Parepur	12	34.2953	74.3964
Pazipur	12	34.3248	74.3268
Pazalpur	12	34.3480	74.3885
Palapur	12	34.3395	74.3616
Pazalpura	12	34.3631	74.4635
Panditpur	12	34.3612	74.3260
Panipur	12	34.4111	74.3624
Parepur	12	34.4979	74.2630
Paneah	12	32.9952	74.5203
Paneahwali Bain	12	32.9985	74.5244
Palel	12	32.9997	74.5349
Padauri	12	32.9960	74.5720
Pail	12	32.9359	74.5944
Parsoti	12	32.9642	74.7233
Pangiari	12	32.9213	74.6767
Paraurian	12	32.9296	74.7370
Palwan	12	32.8950	74.6949
Patiari	12	32.8718	74.5000
Pahariwala	12	32.8454	74.4917
Parangla	12	32.8105	74.5404
Panjor	12	32.8234	74.7157
Parial	12	32.7989	74.7302
Padli	12	32.8260	74.5063
Patha ni Gai	12	33.2077	74.1015
Patrar	12	33.2000	74.1567
Patrot	12	33.1893	74.1449
Panden	12	33.1799	74.1277
Patti	12	33.1981	74.1845
Pathlan	12	33.1796	74.2072
Parati	12	33.1636	74.2450
Patani	12	33.1610	74.2045
Parati	12	33.1655	74.1979
Pail Karbian	12	33.1129	74.1972
Parol ka Dhak	12	33.0887	74.2473
Pathradi	12	33.1825	74.3278
Pathradi	12	33.1636	74.3076
Panduri	12	33.0421	74.2672
Pandori	12	33.0792	74.3361
Panhar	12	33.1610	74.3745
Pail	12	33.1669	74.3371
Panjnera	12	33.1898	74.3622
Paliari	12	33.2109	74.3786
Patehr	12	33.2416	74.4570
Panjhaa	12	33.2472	74.4972
Panja	12	33.1833	74.4197
Pathi	12	33.1218	74.4480
Patrara	12	33.1073	74.4891
Parat	12	33.1071	74.4719
Pahal	12	33.0209	74.4537
Palwal	12	33.0306	74.4842
Paralkot	12	33.8611	74.2639
Palera	12	33.8111	74.2917
Pathra	12	33.8099	74.4055
Pathra	12	33.8210	74.3999
Panapapathri	12	33.9700	74.4049
Pahal Gagman	12	33.9952	74.3534
Pail	12	32.9941	74.3738
Parnara	12	32.9520	74.4055
Palal	12	32.9463	74.4104
Parar	12	32.9678	74.4969
Pail	12	32.9577	74.4738
Panjtut	12	32.8496	74.4497
Palatan	12	32.8432	74.4481
Parel	12	32.9798	74.8302
Patiari	12	32.9272	74.7584
Padmi	12	32.9348	74.8016
Partapkot	12	32.9150	74.7745
Patiar	12	32.9775	74.8415
Patthi	12	32.9916	74.8423
Patel	12	32.9844	74.8581
Parah	12	32.9705	74.9483
Painthal	12	32.9719	74.9750
Patiar	12	32.9484	74.9829
Panjal	12	32.9096	74.9696
Parjgirain	12	32.8375	74.9181
Pahtu	12	32.8972	74.8472
Pachawa	12	32.9145	74.8210
Pambarwan	12	32.9054	74.7593
Palhetar	12	32.8712	74.7603
Patoni	12	32.8167	74.8083
Pakkhen	12	32.8083	74.7542
Pandorian	12	32.8069	74.7736
Pathiali Chak	12	32.7625	74.7764
Palaura	12	32.7587	74.8355
Parkalta	12	32.7704	74.9523
Panghal	12	32.7735	74.9755
Parangali	12	32.7986	74.9014
Panjrukha	23	30.6367	76.0946
Partapgarh	10	29.9905	76.8754
Partapgarh	12	32.5000	74.8750
Pakhri	12	32.5090	74.9991
Panjgirain	12	32.5122	74.7586
Parla	12	32.5326	74.7618
Palisar	12	32.5588	74.7751
Pachel	12	32.5456	74.8265
Pasgal	12	32.5558	74.8435
Pati	12	32.6145	74.9754
Patli	12	32.6090	74.9462
Palli	12	32.6177	74.8906
Pathiari	12	32.6245	74.8743
Paladpur	12	32.6975	74.7677
Pardhor	12	32.7247	74.7610
Patnehal	12	32.7457	74.7671
Palaura Pata	12	32.7472	74.8236
Palaura	12	32.7500	74.8361
Palpar	12	32.7444	74.9139
Parbun	12	32.7460	74.9958
Pabuji Maharaj Ka Dhora	24	28.2368	74.5731
Pathra	12	34.5838	73.9782
Palani	12	34.3093	73.9583
Palriwali Jinjar	12	34.2896	73.9967
Panjtaran	12	34.3603	73.8087
Parara	12	34.3518	73.8113
Pathra	12	34.4244	73.9021
Pathra	12	34.3566	73.7705
Paprian	39	30.4973	77.8776
Pasta	39	30.4767	77.9185
Pachhmiwala	39	30.4604	77.7894
Patti	39	30.4328	77.9874
Paundi Khala	39	30.3972	77.8106
Paundha	39	30.3776	77.9798
Palawali	39	30.3715	77.9643
Pandltwari	39	30.3314	77.9914
Parwal Nawa	39	30.3302	77.9013
Pattiyonwala	39	30.2783	77.9712
Patti Dada	39	30.0210	77.8021
Pahladpur	36	29.9607	77.2368
Panjokhra	10	29.9049	77.0154
Patehera	10	29.9075	77.1005
Panahpur	36	29.7768	77.2038
Papri	36	29.6665	77.3413
Pandu Kheri	36	29.6962	77.4349
Pandaura	36	29.6026	77.2895
Patti Kalru	36	29.5972	77.4081
Patti Masawi	36	29.5751	77.4494
Panwar Khera	36	29.5483	77.4210
Palkan	24	25.1551	75.5466
Patiyalpura	24	25.0967	75.6536
Pakhalpuriya	24	25.3446	75.5815
Paera	24	25.6086	75.5428
Panidhal	24	25.5760	75.5383
Palri	10	29.2637	76.8991
Pahladpur Khalila	10	29.2899	76.9727
Pakati	11	31.2494	77.0025
Palawad	11	31.2263	77.0252
Paniali	11	31.2370	77.0355
Palyani	11	31.2250	77.0092
Panoi	11	31.2253	77.0250
Panjohi	11	31.2132	77.0196
Palahata	11	31.2125	77.0056
Panjaili	11	31.2111	77.0211
Panihana	11	31.2099	77.0508
Panjail Voliran	11	31.2094	77.0511
Paliahr	11	31.2410	77.0915
Patukhar	11	31.2243	77.1161
Pairi	11	31.1942	77.0808
Panog	11	31.1789	77.0419
Pahil	11	31.1995	77.1222
Pangloha	11	31.1638	77.0341
Palianian	11	31.1640	77.0208
Panjeli	11	31.1516	77.0170
Panjauti	11	31.1338	77.0593
Parhech	11	31.1376	77.0807
Patshal	11	31.1257	77.0413
Parhot	11	31.1505	77.1059
Panti	11	31.1388	77.1116
Panchali	39	29.9923	78.6883
Payankhet	39	29.9820	78.5291
Pagari	39	29.9814	78.5972
Pali	39	29.9598	78.5886
Patli	39	29.9644	78.6636
Pat	39	29.9591	78.6218
Pachhein	39	29.9469	78.5590
Paranda	39	29.9310	78.5047
Paniya	39	29.9245	78.7458
Pabekh	39	29.9100	78.5669
Palans	39	29.8898	78.6334
Pathur	39	29.8801	78.5059
Palla	39	29.8817	78.5871
Pali	39	29.8835	78.6446
Paukhal	39	29.8783	78.5114
Patkholi	39	29.8719	78.7325
Pali Malli	39	29.8655	78.6593
Pali Talli	39	29.8625	78.6598
Paukhal	39	29.8696	78.6824
Pali	39	29.8501	78.5451
Parinda	39	29.8582	78.6941
Pataguni	39	29.8270	78.6658
Palligaon	39	29.8255	78.6777
Palkot	39	29.8258	78.6896
Parwari	39	29.8179	78.6997
Paderagaon	39	29.7952	78.7334
Palla Dhaura	39	29.7859	78.7244
Paleta Thok	39	29.7683	78.6067
Parweda	40	17.4064	78.0994
Palagutta	40	17.2875	78.1733
Papreddyguda	40	17.0085	78.2718
Patelguda	40	17.1034	78.2652
Palmakul	40	17.1868	78.3025
Pahadisharif	40	17.2737	78.4730
Patelcheruvu	40	17.1303	78.7986
Paralagadda Tanda	40	17.0903	78.8500
Parmataguda	40	17.1133	78.9950
Pantang	40	17.2473	78.9582
Patelguda	40	17.1667	78.6345
Paithra	40	17.9632	78.0931
Palarancha	40	17.9448	78.0329
Pallipahad	40	17.9423	78.7626
Pallipahad	40	17.6033	78.8163
Pamkunta	40	17.7618	78.9069
Pampalli	40	17.8947	78.2300
Parotapur	40	17.5449	78.7172
Parpalli	40	17.7514	78.9503
Pargan	16	18.4659	72.9476
Palavantangai	25	12.9872	80.1880
Pallipatu	25	13.0017	80.2453
Park Town	25	13.0819	80.2781
Padmanabha Nagar	25	13.0572	80.2156
Pallijkarani	25	12.9333	80.2022
Pakkipuram	25	13.2442	80.2592
Pannivakkam	25	13.2158	80.1739
Pagalmedu	25	13.2374	80.0222
Pakkam	25	13.1531	80.0247
Palavedu	25	13.1547	80.0694
Pakkupettai	25	13.0581	79.9279
PADMANBHANAGAR	19	12.9184	77.5596
Pallikuni	13	11.6987	75.5705
Panatur	19	12.9381	77.7042
Patnageri	19	12.9224	77.5061
Panavari	35	24.5149	75.5254
Pandasi	24	28.3495	75.3376
Patusari	24	28.0495	75.4542
Pakkori ki Dhani	24	28.2143	75.4460
Payal	10	28.9729	75.6994
Panthariyon	24	28.3869	75.6338
Panthariyon ki Dhani	24	28.3854	75.6284
Parotji ka Bas	24	28.4102	75.6638
Parmawali Dhani	24	28.1786	75.5152
Paji ki Dhani Bari	24	28.0182	75.7227
Padampura	24	28.0983	75.6150
Paii ki Dhani	24	28.0132	75.7124
Pahlia Khurd	23	30.5119	76.1306
Pahlia Kalan	23	30.5233	76.1260
Paheri	23	30.5549	76.0911
Palakha	23	30.2430	76.5291
Pathan Majra	23	30.1186	76.5002
Pane ka Plot	10	30.0657	76.5282
Pandwala	23	30.6188	76.8799
Paragpur	23	30.5913	76.8089
Panjhel	10	30.2217	76.9270
Padlu	10	30.1921	76.9360
Panwan	10	30.0355	76.7534
Pathgawan	36	25.2147	78.9950
Pahari Bakhshi	35	25.2041	78.8611
Parara	36	25.1821	78.8954
Paigakherra	35	25.1651	78.9600
Parakhera	35	25.1218	78.7559
Partabpura	35	25.0699	78.7832
Paitpura	35	25.0602	78.9768
Pathara	35	25.0653	78.9887
Pathari	35	25.0582	78.9827
Pathar	35	25.0556	78.7799
Parariya	35	24.2381	78.0262
Patkui	35	24.2145	78.0999
Pali	35	24.1835	78.1825
Parsoriya	35	24.1673	78.1165
Padochha	35	24.1794	78.0457
Parariya	35	24.1541	78.1376
Panar	35	24.1006	78.0904
Pahlejpur	35	24.0841	78.1768
Padraj	35	24.0664	78.2091
Para	36	24.9637	78.3954
Patpara	36	24.8528	78.4203
Pathla	36	24.9069	78.3969
Pachauni	36	24.7684	78.4626
Patikheri	35	24.2371	78.4071
Pathari	35	24.2307	78.4680
Parson	35	24.2143	78.4818
Pathariyajagan	35	24.1625	78.3617
Patrai	35	24.1600	78.4134
Palaua	35	24.1469	78.4511
Patharpura	35	24.1130	78.4791
Patti Bagthari Khurai	35	24.0817	78.2798
Patti Bagthari Khimlasa	35	24.0749	78.2794
Pali	35	24.0508	78.4462
Pati	35	24.2501	78.3038
Pah	36	24.6795	78.6661
Parwan	36	24.6378	78.7243
Patara	36	24.6444	78.6314
Patsemra	36	24.6073	78.4995
Pachonra	36	24.5565	78.7103
Pathra	35	24.9330	78.9885
Parwar	35	24.9232	78.7782
Pathele Ka Khirk	35	24.8915	78.7922
Paniyarakhera	35	24.8816	78.9071
Pathariya	35	24.8673	78.8565
Pahari Khurd	35	24.8123	78.8214
Papaoni	35	24.7889	78.9525
Parsua	35	24.7437	78.9614
Pathlakhera	35	24.6956	78.9381
Patha	35	24.6856	78.8895
Papora	35	24.7077	78.8557
Pahari Tilwaran	35	24.6784	78.8223
Pander	35	24.6536	78.7833
Patarkhera	35	24.6349	78.9517
Pali	36	24.5872	78.7586
Papora	36	24.5142	78.7928
Pathrai	36	24.5026	78.9353
Pandakhera	36	24.5057	78.9141
Papro	36	24.2341	78.8185
Padrai	35	24.2171	78.9909
Pathariya Gond	35	24.1392	78.7484
Papet	35	24.1716	78.9888
Panari	35	24.0165	78.9063
Pajnari	35	24.0220	78.8747
Pathariyabyas	35	24.0025	78.8241
Parwar	35	24.0065	78.7904
Pagra	35	24.2004	78.9146
Patari	35	24.0755	78.9643
Patan	35	24.1258	78.8703
Pasei	36	27.9737	79.1087
Palia	36	27.9860	79.1272
Patora	36	27.9535	79.0245
Patti	36	27.9277	79.0034
Pal ka Nagla	36	27.9169	79.0177
Pate ka Nagla	36	27.8190	79.1260
Pansotia	36	27.8165	79.1048
Pankhi	36	27.8462	79.0651
Panchhi Nagla	36	27.7541	79.0471
Pajawa	36	27.7961	79.2413
Parvin Nagla	36	27.8452	79.2265
Padhaua	36	28.0006	79.1622
Patsa	36	27.9487	79.2919
Parshidpur	36	27.9932	79.3678
Pasia Nagla	36	27.9805	79.4004
Pahladpur	36	27.9761	79.4014
Patti	36	27.9507	79.3999
Patti Bija	36	27.9366	79.4574
Pankhakhera	36	27.9929	79.4887
Parsidhpur	36	27.9689	79.4749
Pariona	36	27.9607	79.4918
Parotan	36	27.8393	79.4336
Padampur	36	27.8186	79.2574
Pathak Nagla	36	27.7694	79.2692
Pachdeora	36	27.8183	79.3080
Pancham Nagla	36	27.7985	79.3294
Patna Deokali	36	27.7739	79.3675
Parbhi Nagla	36	27.7675	79.4016
Pangaha Nagla	36	27.7720	79.4009
Patin Nagla	36	27.8326	79.3830
Pachdeoria	36	27.8047	79.4563
Paraur	36	27.8108	79.4908
Patia	36	27.1770	79.4163
Panthra	36	27.1995	79.4639
Paranpur	36	27.1052	79.4941
Paranpur Palura	36	27.1011	79.4875
Pachpokhra	36	27.1594	79.3541
Padampur	36	27.0852	79.2525
Padam Ner	36	27.1420	79.3004
Parasrampur	36	27.1391	79.2599
Paraunkha	36	27.1609	79.3114
Paharpur	36	27.0474	79.2815
Partabpur	36	27.0028	79.3716
Paharpur	36	27.0258	79.4036
Patti	36	27.0064	79.3993
Palahar	36	27.0065	79.4095
Paraur	36	27.0416	79.4361
Palpur	36	27.0644	79.4930
Palhora	36	27.6995	79.5167
Paharpur	36	27.6951	79.5759
Pandra	36	27.6849	79.5274
Palrai	36	27.7236	79.7227
Patora ki Madaiyan	36	27.6623	79.7073
Patora	36	27.6653	79.7125
Pakra	36	27.5934	79.7057
Papar Manjhara	36	27.6216	79.6017
Paharpur	36	27.6118	79.5878
Papar	36	27.5963	79.6121
Partapur	36	27.5534	79.5875
Parmapur	36	27.5783	79.6055
Patti	36	27.1794	79.7898
Pandeola	36	27.2192	79.9039
Palia Purwa	36	27.1692	79.8952
Panyori	36	27.1959	79.9942
Patta Purwa	36	27.2092	79.9631
Panaura	36	27.1994	79.9450
Pasai Purwa	36	27.1451	79.8785
Paindapur	36	27.1132	79.8506
Paindabad	36	27.0888	79.9020
Patit Purwa	36	27.0994	79.8776
Paruwa Purwa	36	27.1522	79.8146
Pakra	36	27.1347	79.7860
Patti Matehna	36	27.1432	79.7670
Paden Purwa	36	27.0988	79.8017
Pahla	36	27.0882	79.8196
Partabpur	36	27.0918	79.7865
Pachhayan Purwa	36	27.0605	79.7746
Pachhpukhra	36	27.0614	79.7655
Patti Tirwa	36	27.0449	79.8121
Paraspur	36	27.0365	79.8310
Pachaur	36	27.0160	79.7717
Panwara	36	27.0686	79.8767
Panchman	36	27.0630	79.8797
Paniar Purwa	36	27.0097	79.9329
Padarathpur	36	27.0087	79.9249
Pasupur	36	26.9788	79.0102
Pandara	36	26.9920	79.0305
Pattapura	36	26.9757	79.1939
Pata Jhari	36	26.8284	79.0108
Parasna	36	26.9644	79.1002
Pattapura	36	26.9538	79.2331
Pattapura	36	26.8318	79.2325
Padraya	36	26.7535	79.0219
Parauri Ramain	36	26.9567	79.1512
Paye	36	26.9163	79.1670
Pattapura	36	26.8531	79.1385
Pachauli	36	26.8078	79.0263
Paruwa ka Nagla	36	26.7960	79.0590
Parora	35	26.3944	79.0063
Pachokhara	35	26.3376	79.0348
Pahla	36	26.4804	79.1689
Patharra	36	26.4920	79.2027
Pachaukhra	36	26.3266	79.2090
Panchala	24	26.9059	75.7228
Pando ki Dhani	24	26.8937	75.6779
Palri	24	26.7980	75.5957
Pakar ka Purwa	36	26.4563	79.3109
Parhin	36	26.4991	79.4882
Panhar	36	26.4765	79.4338
Paighambarpur	36	26.4484	79.4841
Patrahi	36	26.4026	79.3021
Paren Mustaqil	36	26.4082	79.4057
Parkhula	36	26.2645	79.2856
Panditpur	36	26.3180	79.4119
Pajuna	36	26.2330	79.4061
Partappura	36	26.1830	79.3312
Panehra	36	26.1728	79.4203
Parbatpur	36	26.1402	79.4289
Pamman	36	26.1360	79.2555
Paharpur	36	26.1091	79.3818
Patipura	36	26.1170	79.4585
Paduri	36	26.0171	79.4616
Patelnagar	36	26.0060	79.4433
Patha	36	25.6936	79.1198
Parsua	36	25.6633	79.2454
Pasrai	36	25.5014	79.0263
Paharia	36	25.3669	79.4927
Para Pantar	36	25.3528	79.4752
Paretha	35	25.2714	79.4036
Para Ubari	36	25.2717	79.4430
Pachara	36	25.2802	79.4981
Paputua	35	25.2533	79.3550
Patrian Purwa	36	26.9241	79.5674
Patti	36	26.9259	79.5943
Paraspur	36	26.9734	79.6897
Parsu Purwa	36	26.9017	79.5820
Pah Kalan	36	26.8979	79.6103
Pah Khurd	36	26.8957	79.6144
Parshadi Purwa	36	26.8597	79.5696
Patti	36	26.8708	79.6940
Pachhaon	36	26.8465	79.7134
Panchpur	36	26.8196	79.4997
Pasik Purwa	36	26.8257	79.5514
Palla	36	26.8068	79.5632
Pasauli	36	26.8041	79.5368
Panchpirwa	36	26.7556	79.5697
Patna Bela	36	26.7809	79.6178
Pand Purwa	36	26.7548	79.6017
Paleara	36	26.8129	79.7239
Patti Giani	36	26.7619	79.6837
Patti Turna	36	26.7550	79.6846
Parsaurah	36	26.7481	79.7879
Palla Banskhera	36	26.7408	79.9513
Paharpur	36	26.7063	79.8920
Pandehar	36	26.6381	79.9938
Paharipur	36	26.6636	79.8387
Pariapur	36	26.6359	79.7799
Pahlei	36	26.5512	79.9286
Partabpur	36	26.5355	79.9809
Padampur	36	26.5375	79.9232
Pathrigarh	35	24.9890	79.0714
Pali	35	24.9464	79.1351
Pathargawan	35	24.9093	79.2151
Partappur	35	24.8006	79.1997
Pathral	35	24.7802	79.1996
Partabpura	35	24.7487	79.0218
Pathaghat	35	24.7606	79.1583
Patori	35	24.6896	79.2302
Patari	35	24.6676	79.0062
Patari	35	24.6806	79.1146
Pathrai	35	24.6062	79.1214
Pachran ka Khera	35	24.6164	79.0746
Parakhas	35	24.6231	79.0174
Pathlakhera	35	24.5833	79.1622
Pathapur	35	24.5401	79.0878
Panwari	35	24.5247	79.1336
Pauri	35	24.2450	79.2433
Patrikota	35	24.0951	79.0970
Pagara	35	24.0728	79.0934
Pali	35	24.9916	79.3719
Para	35	24.9215	79.4325
Patha	35	24.9250	79.3976
Pacher	35	24.9097	79.3290
Parsottamgarh	35	24.9025	79.3376
Pahargaon	35	24.8859	79.4229
Paleyan ka Purwa	35	24.8872	79.4950
Panautha	35	24.8791	79.4738
Pachalpurwa	35	24.8693	79.4371
Pathada	35	24.8731	79.3737
Papta	35	24.7780	79.4263
Pagaro	35	24.7627	79.4944
Patwan	10	28.6480	75.5913
Paju	10	28.5676	75.6746
Parasamba	40	17.0487	80.1063
Pahar Ganj	07	28.6417	77.2132
Patarghat	34	25.8215	86.7955
Pathaniwala	24	27.7458	71.0067
Pancoron ka Khu	24	27.5494	71.7208
Pangot	39	29.4256	79.4247
Pattom	13	8.5248	76.9382
Palasguri	03	26.4743	89.9347
Pakriguri	03	26.4642	89.9702
Panwari	03	26.4866	89.9551
Palaskandi	03	26.3611	89.8661
Palika	28	26.3619	89.7502
Pakriguri	03	26.3145	89.8066
Payyampally	13	11.8141	76.0530
Pattiveeranpatti	25	10.2123	77.7609
Panthaghati	11	31.0698	77.1808
Panpaliya	24	28.3954	74.1105
Patlisar Bara	24	28.2669	74.3696
Patlisar Purohitan	24	28.2686	74.3730
Patlisar Chhota	24	28.2855	74.3716
Pabusar	24	28.2154	74.4969
Parsneu	24	28.0355	74.3709
Patlikuhl	11	32.1122	77.1421
Pathakata	03	26.5065	90.0968
Pakhriguri	03	26.3891	90.7096
Pamsanngul	18	25.4053	91.6557
Panari	03	26.5484	91.8366
Pahiala	01	8.2746	93.1117
Pathakhuri	03	24.3793	92.4005
Panigaon	03	26.3834	92.7945
Pangkibot	17	24.8757	93.4660
Pahumaragaon	03	27.1238	94.1099
Patkhera Istmurai	36	24.6712	77.8699
Pali	36	27.5317	79.8436
Pangara	35	25.2084	80.4593
Pauli Amauli	36	27.5289	81.7054
Panwari	36	25.0373	81.9572
Panjreh	35	24.1990	82.6672
Panchasara Nana	09	22.2348	70.1201
Pangal	40	16.2548	77.9917
Padkal	40	17.0755	78.2637
Parsauni Kapuer	34	26.5591	85.1449
Pamunuru	40	18.3657	80.5909
Pasaul	34	26.2647	85.6756
Patarghat	34	25.8042	86.7799
Pakria	34	25.2572	87.4699
