Andipalaiyam	25	11.9299	79.6285
Andrasipalaiyam	25	11.8296	79.6674
Anandapuram	22	11.9182	79.7160
Andikkuppam	22	11.9301	79.6920
Anaiyankuppam	25	11.4816	79.7168
Anaikkaranchattram	25	11.4661	79.7176
Anaitandavapuram	25	11.1428	79.6609
Annavasal	25	11.0679	79.7107
Andipalaiyam	22	11.8925	79.7600
Andipalaiyam	22	11.8568	79.8030
Anaikkuppam	25	11.7544	79.7718
Anavattom	13	9.4158	77.0682
Anaimalaiyanpatti	25	9.7830	77.3459
Anaippatti	25	9.7496	77.3228
Anantapuram	25	9.0051	77.3238
Andarkulam	25	9.1616	77.4557
Anaikulam	25	9.0079	77.4532
Andarkulam	25	9.0533	77.4841
Anuppapatti	25	9.9671	77.6373
Anaikkaraippatti	25	9.7825	77.7143
Annanperumalkovil	25	11.1901	79.7648
Anchamalai	25	11.1858	79.7668
Anaimuttam	25	11.0596	79.7601
Andur	25	11.0347	79.7901
Annakovil	25	11.0681	79.8375
Andikulappatti	25	10.4404	79.0643
Andakkottai	25	10.2667	79.1326
Anavayal	25	10.3349	79.1139
Anavayal	25	10.3475	79.0901
Andavarayapuram	25	10.3515	79.1051
Andippatti	25	11.5193	78.0694
Annamalaippatti	25	11.5342	78.1218
Andippatti	25	11.6446	78.0919
Annadanappatti	25	11.6452	78.1434
Anaippalaiyam	25	11.4101	78.0372
Andippatti	25	11.2871	78.0005
Aniyarkulandaipalaiyam	25	11.2724	78.0588
Anaippalaiyam	25	11.4291	78.1706
Anjuttampalaiyam	25	11.1618	78.0004
Andippalaiyam	25	11.1000	78.1088
Aniyapuram	25	11.1423	78.1501
Aniyapurampudur	25	11.1394	78.1648
Andippatti	25	11.2101	78.1064
Andapuram	25	11.0641	78.2261
Anaikkad	25	11.8805	78.2763
Anuppur	25	11.7239	78.3317
Andiyur	25	11.7488	78.4213
Anankadu	25	11.3409	78.2883
Anjalam	25	11.0772	78.3958
Andipatti	25	11.1269	78.3793
Angiyam	25	11.1832	78.4433
Andippatti	25	11.9946	78.6762
Anaimaduvu	25	11.9974	78.8491
Anaikkaraikottalam	25	11.7968	78.9928
Annamangalam	25	11.3259	78.7943
Anukkur	25	11.3327	78.8644
Anaipadi	25	11.0993	78.9387
Antaraganga	02	14.7626	77.4253
Andharu	38	23.9521	85.4566
Anjedbera	38	22.4941	85.6013
Antabera	38	22.9573	85.7722
Ananddih	38	22.7778	85.7986
Ankolkuti	38	22.6879	85.7721
Angardiha	38	22.4345	85.8733
Angarpada	38	22.0193	85.8020
Andhari	38	22.1494	85.9069
Angardiha	38	22.2232	85.9076
Anandpur	21	21.8771	85.2443
Andhari	21	21.1979	85.0018
Andimara	21	21.7818	85.3820
Andharikhaman	21	21.7442	85.4283
Andhari	21	21.2685	85.2737
Andhari	21	21.1606	85.3817
Angudi	21	21.9824	85.5564
Andharikhaman	21	21.8546	85.5965
Ankalpada	21	21.4711	85.7161
Ankalpada	21	21.4819	85.7141
Anaiyampatti	25	11.4967	78.6551
Ankur	21	21.8496	85.7615
Angarpara	21	21.9694	85.8366
Ankura Garhsai	21	21.7635	85.9678
Ankura Bijadiha	21	21.7807	85.9622
Andharjhari	21	21.7958	85.9491
Ankurabandha	21	20.3815	85.1038
Anlapata	21	20.3507	85.0489
Angsingh	21	20.2813	85.0238
Anandapalli	21	20.0761	85.2043
Anandpur	21	20.0025	85.0617
Angsingh	21	20.0401	85.1132
Anlakata	21	20.8648	85.3632
Antkadih	38	24.1029	85.7351
Anjurnar	34	24.9470	85.8519
Angar	38	24.6799	85.7960
Andharkolwa	38	24.4337	85.9236
Andharkola	38	24.1157	85.9353
Andauli	34	26.0878	86.6375
Anrahi	34	25.7762	86.3693
Anjanwa	38	24.6362	86.0919
Andhari	38	24.0963	86.0786
Andidih	34	24.5725	86.4414
Andharkola	34	24.4597	86.4057
Andudih	38	24.2089	86.2684
Angaia	38	24.0358	86.3132
Antapali	21	21.3560	84.0072
Andhari	21	21.1933	84.1363
Andharipali	21	21.8233	84.4151
Ankadihi	21	21.6920	84.2514
Angarapada	21	21.0317	84.3675
Andhari	21	21.3970	84.6042
Angabira	21	21.2067	84.7179
Angrapara	21	21.9809	84.8674
Anandpur	21	20.8550	84.1852
Anandpur	21	20.8844	84.1195
Ankun	21	20.6716	84.1178
Anamunda	21	20.6653	84.1789
Anandapur	21	20.6858	84.4995
Andhardadi	21	20.3418	84.4897
Angapara	21	20.9296	84.5592
Anandapur	21	20.8277	84.6528
Anandamunda	21	20.9276	84.7448
Antarsingha	21	20.7200	84.5735
Anantapali	21	20.6815	84.6177
Analaberni	21	20.9872	84.7607
Anandpuri	24	23.3813	74.0260
Anumula	40	16.7837	79.3021
Angphang	20	26.5004	94.9793
Andarnal Baihk	12	34.5674	74.4106
Anjania	35	22.5693	80.4742
Anji	11	30.8638	76.9959
Anji	11	31.0368	77.0870
Anji	11	31.0228	77.0671
Anji	11	31.0048	77.0655
Andhra	34	26.3968	86.3379
Annaram	02	18.3447	79.2828
Annaram	02	17.3640	78.5226
Anedoddi	19	12.6508	77.0135
Anumandai	25	12.1318	79.9109
Anaippatti	25	10.3866	77.9254
