Jaspurapur Saraiyan	36	27.0325	79.8238
Jalalpur Panchman	36	27.0649	79.8749
Jahanpur	36	27.0811	79.9013
Jagatpur	36	27.0377	79.8545
Jalalpur Amra	36	27.0760	79.9296
Jalalpur Sarwan	36	27.0138	79.9337
Jasauli	36	27.0118	79.9402
Jagarnathpur	36	26.9980	79.1751
Jagnia	36	26.9854	79.1898
Jaitia	36	26.8449	79.0098
Jafarpura	36	26.8936	79.2394
Jaitupur Khuajji	36	26.7943	79.2117
Jadaunpur	36	26.7659	79.0692
Jakna	36	26.8529	79.2191
Jafarabad	36	26.8727	79.0971
Jaitpur Tota Ram	36	26.8509	79.1113
Jafarpur	36	26.8937	79.0640
Jawahar ki Marhaiyan	36	26.8768	79.0664
Jamni ka Nagla	36	26.8536	79.0727
Jagramau	36	26.7961	79.0508
Jailal ka Nagla	36	26.7727	79.2147
Jameh Behar	35	26.4456	79.0611
Jakhmoli	35	26.3989	79.0425
Jangra	36	26.4907	79.1636
Jarhan ka Pura	36	26.4643	79.0871
Jajaipur	36	26.4521	79.0743
Jakheta	36	26.4334	79.1711
Jaiga	36	26.4075	79.1674
Jajipura	36	26.3168	79.2322
Jaton ki Dhani	24	26.9041	75.6424
Jagannath ki Dhani	24	26.9147	75.7043
Jamadar ki Dhani	24	26.8891	75.6779
Jaichandpura	24	26.8824	75.6468
Jaisinghpura	24	26.8782	75.6011
Jagatsiromanipura	24	26.8149	75.7265
Jaijaspura	24	26.7740	75.5968
Jagatpur	36	26.4471	79.4014
Jalokhar	36	26.4729	79.4578
Jamalipur	36	26.4579	79.4330
Jaitpur Auraiya	36	26.4527	79.4454
Jalaun Khurd	36	26.3808	79.3272
Jamlapur Zunnardar	36	26.3488	79.3243
Jamalipur	36	26.3890	79.3945
Jasuapur	36	26.3491	79.2992
Jalapur	36	26.3483	79.3503
Jamrehi Sani	36	26.3031	79.2984
Jaitpura	36	26.2812	79.2920
Jamlapur Dhiyan	36	26.3165	79.3481
Jargaon	36	26.3039	79.4544
Jakha	36	26.2950	79.4616
Jaisinghpur	36	26.2842	79.4148
Jahtauli	36	26.2724	79.4581
Jagatpur Ahir	36	26.2376	79.4075
Jamlapur Churkhi	36	26.2342	79.4757
Jagnewa	36	26.1947	79.3603
Jalalpur Churkhi	36	26.1940	79.4702
Jagatpura Buzurg	36	26.0872	79.4543
Jalalpur Chirgawan	36	26.0483	79.4979
Jaipura	36	26.0256	79.4925
Jaunra	36	25.7266	79.0050
Jaunri	36	25.6532	79.0964
Jaswantpur	36	25.4891	79.3540
Jakha	36	25.4692	79.4659
Jalalpura	36	25.4653	79.3264
Jagdishpur	36	26.9984	79.5648
Jade Purwa	36	26.9517	79.5289
Jaspura	36	26.9541	79.5930
Jamniapur	36	26.9488	79.6100
Jagtapur	36	26.9384	79.6723
Jabarpur	36	26.8996	79.5759
Jamunia Purwa	36	26.8981	79.5796
Janoti	36	26.9022	79.6470
Jagatpur	36	26.8531	79.5421
Janwaran	36	26.8493	79.7187
Jalalpur	36	26.7659	79.6616
Jamaipur	36	26.7511	79.6444
Jarehar	36	26.8286	79.7142
Jauhar	36	26.7944	79.7323
Jagammanpur Dhir	36	26.7369	79.8332
Jaswantpur	36	26.6206	79.9365
Jaitipur	36	26.6032	79.7647
Jalihapur	36	26.5568	79.7988
Jajmuiya	36	26.5450	79.9097
Jaganpur	36	26.5137	79.8943
Jauhar	36	26.5342	79.8880
Jasapur	36	26.5866	79.8006
Jalalpur Rasulabad	36	26.5848	79.7988
Jarua	35	24.9056	79.0474
Jatera	35	24.8099	79.0885
Jamniyapara	35	24.7682	79.0912
Jamniya	35	24.7741	79.0859
Jamuntaraiya	35	24.6829	79.1334
Jagapur	35	24.6400	79.2200
Janakpura	35	24.5856	79.1393
Jamuniyankhera	35	24.5747	79.0058
Jakha	35	24.2441	79.2390
Jaitupura	35	24.2369	79.2404
Jamuniya	35	24.1612	79.0854
Jalna	35	24.0985	79.2115
Janakpur	35	24.8950	79.4925
Jathari	35	24.8591	79.4623
Janakpur	35	24.7984	79.2514
Jatuwas	24	28.5901	75.5162
Jandran	12	32.4970	74.7528
Jadia	34	26.0500	87.0260
Jaipura	34	24.5870	86.8605
Janakpuri	07	28.6216	77.0946
Jangpura	07	28.5829	77.2448
Jalanwala Toba	24	27.3902	71.2622
Jajgi ki Dhani	24	27.1477	71.8729
Jaraguri	03	26.4961	89.8821
Jaldhoa	28	26.4014	89.7853
Jacobpur	03	26.3996	89.8978
Jagatpura	24	26.8377	75.8256
Jamalatta Nawakadal	12	34.0945	74.7991
Jalipatti	25	10.5076	77.2045
Jalikatti	19	15.9005	75.0397
Jaitasar	24	28.8001	74.3229
Jalabsar	24	28.3048	74.0960
Jaitasar	24	28.1273	74.0454
Jaitasar	24	28.1286	74.4818
Jayanagar 9th Block	19	12.9197	77.5924
Jayanagar 9th Block East	19	12.9169	77.5968
Jayanagar 4th Block	19	12.9286	77.5845
Jayanagar 8th Block	19	12.9200	77.5761
Jalwagiri	03	25.7171	90.7209
Jatah	18	25.4090	92.0545
Jangar Choburi	03	26.6818	92.6840
Jari	36	25.5175	80.4573
Jamwali	09	21.9141	69.9431
Jatpo	40	16.0249	78.0791
Jamilpur	36	26.2244	83.1642
Jahanaganj	36	25.9592	83.2715
Jathwalia	34	26.2322	85.0362
Jaijor	34	26.0950	84.2647
Jarpakuri	34	26.4630	88.8304
Jatwansi	24	26.9719	77.5200
Jakhan	24	27.0197	73.0992
Jaimal	24	27.2112	72.1637
Jalpuri	24	26.7681	72.0684
Jaitpura	24	26.9349	75.2901
Jajwa	24	26.1047	71.8791
Jalia	24	25.9222	74.5634
Janvi	24	24.8015	71.5476
Janampalli	40	16.1411	77.9640
Jangam Wari	16	17.9306	73.3686
Jambu Wari	16	17.9020	73.2398
Jakkanahalli	19	12.6576	76.6828
Jambhor	16	19.9471	76.2795
Jategaon	16	19.9228	73.6486
Jamri	16	20.1474	80.1231
Jarjara	37	20.6082	82.0103
Jarandih	37	20.3935	82.2815
Jaganathapuram	02	18.5416	84.2360
Jalgon	35	21.6811	74.7193
Jamunia	35	21.9431	76.8553
Jairamnagar	37	22.0318	82.2950
Jagiroad	03	26.2078	92.4060
Jalli	37	22.0228	81.5144
Jageshwar Dham	39	29.6378	79.8517
Jalikhan	39	29.6749	79.1529
Jadapur	28	25.0795	88.1462
Jaykrishnapur	28	24.6367	87.9592
Janjgir-Kera Road	37	21.9956	82.5803
Jajang	37	22.0654	82.9421
Jaipatna	21	19.4784	82.8121
Jamuniya	35	23.1126	80.0619
Jamkachhar	37	22.9151	82.5348
Jahanabad	35	23.7150	75.5306
Jawaritola	37	23.8141	81.6870
Jaiti	37	23.5670	81.7609
Jayrampur	03	27.3513	96.0163
Jabla	37	22.5105	83.9771
Jalkhana	03	26.4463	91.2674
Jampali	37	21.7083	83.0496
Jalod Keu	35	22.7820	76.0566
Jamniya	35	22.6758	75.9434
Jambuzurg	35	22.4116	75.7924
Jamburdi Sarwar	35	22.8450	75.7197
Jamodi	35	22.9668	75.8897
Jahalda	28	21.9467	87.4938
Jadurhati	28	22.7371	88.7422
Jagannathpur	21	20.5167	86.1737
Jamguri	03	26.3874	93.9601
Jamun	35	23.4149	79.5519
Jamun Taradehi	35	23.2788	79.4746
Jalodiya	35	22.9287	76.2216
Jagdishpur	35	22.8940	76.3102
Jawasiya	35	23.0879	75.3030
Jalod	35	22.8403	75.3079
Jarada	21	19.5507	84.8020
Japidhora Gaon	03	27.0819	95.0001
Jageswarpur	21	20.0284	86.0083
Jariput	21	20.1520	85.5805
Jaguliapara	21	20.1781	85.8915
Jagirikuda	21	19.6187	85.2548
Jamalapur	21	21.7467	87.2338
Jalahari	21	21.9512	85.4195
Jampadar	21	20.5095	83.1341
Jafarpur	28	22.7801	88.3858
Jahal	21	20.7798	86.1974
Jamartala	21	20.9029	83.1488
Jashaikati	28	22.7644	88.8023
Janisahi	21	20.5420	84.9466
Jampali	21	21.1434	82.7320
Jaykaypur	21	19.2507	83.4128
Jambuva	09	22.2170	73.1866
Jayaprakash Narayan Nagar	19	12.9120	77.5930
Jadi	39	30.7529	77.8532
Jamba	10	29.7651	76.6041
Jandaula	10	29.9004	76.5816
Jajanpur	10	29.9002	76.6056
Jaipur	10	29.3927	76.5832
Jagsi	10	29.2514	76.6610
Jasia	10	29.0111	76.6439
Jalala	10	29.7400	76.8194
Jatpura	10	29.7494	76.9085
Jai Singhpur Khera	10	28.0469	76.5143
Jaitpur	10	28.0116	76.5765
Jalalpur	10	28.1076	76.5886
Jaitrawas	10	28.1331	76.5677
Jaliawas	10	28.1029	76.5966
Jakopur	24	28.0528	76.6808
Jamalpur	24	28.0599	76.7460
Jatuwas	24	28.0822	76.7154
Jarthal	10	28.1450	76.7197
Jatuwas	10	28.1728	76.5930
Jaunti	07	28.7502	76.9699
Jataula	10	28.8514	76.9816
Jataula	10	28.3830	76.7989
Jauri	10	28.3619	76.8005
Jatauli	10	28.3504	76.7545
Jauri	10	28.3617	76.8076
Jamalpur	10	28.3720	76.8387
Jauniawas	10	28.3944	76.8101
Jauniawas	10	28.2380	76.8015
Jagmalheri	24	28.0457	76.8350
Jakhopur	24	28.0605	76.8538
Jaurasi	10	28.2361	76.9108
Janjohi	11	31.6829	77.0255
Jagar	11	31.6921	77.0433
Jawal	11	31.5208	77.0334
Jachh	11	31.5193	77.0755
Jauli	11	31.5123	77.0842
Jarad	11	31.5220	77.0899
Jabal	11	31.5157	77.1460
Janjeli	11	31.5185	77.2193
Jarol	11	31.5464	77.2022
Jagwatan	11	31.5790	77.2439
Jainsla	11	31.6059	77.1814
Jaon	11	31.6464	77.1690
Jadaon	11	31.7147	77.1866
Jagnola	11	31.7418	77.1351
Jala	11	31.7258	77.1971
Jaitasari	24	29.0455	74.9184
Jawaharke	23	29.9674	75.4020
Jandwala	10	29.5993	75.4776
Jallopur	10	29.6888	75.4980
Jaton ki Dhani	24	28.1606	74.8709
Jasania	10	29.2874	75.1404
Jalan	24	29.0247	75.0378
Jandwala	10	29.3105	75.2646
Janana	24	29.2125	75.2850
Jakhaud	10	29.2136	75.5707
Jawaharnagar	10	29.1408	75.7218
Jamalpur Shaikhan	10	29.6972	75.8349
Jajanwala	10	29.5023	75.9486
Jalera	10	29.6648	75.9884
Jagasaritibba	24	28.8844	75.0758
Jagasarital	24	28.9107	75.0961
Jawanipura	24	28.5219	75.0491
Jaswantpura Bas	24	28.3031	75.1199
Jalampura	24	28.3477	75.1994
Jatheri	10	29.7431	76.5491
Jaisinghpura	10	29.5404	76.6310
Jambala	10	29.5502	76.6645
Janbha	10	29.8590	76.8134
Jaheri	10	29.8688	76.9357
Jawarat ki Dhani	10	28.2010	76.3095
Jaitpur	24	28.1563	76.3280
Jaisinghpura	10	28.2408	76.3592
Jaimalpura	10	28.8949	76.0069
Jatai	10	28.9656	76.1838
Jattah Dassal	12	33.3606	74.2979
Jabri	12	33.4762	74.4421
Jalal Bagla	12	33.4575	74.4248
Jamola	12	33.3296	74.4365
Jata Brahmanan	12	33.2578	74.4663
Jatte-ni Ban	12	33.3221	74.4647
Jalamang	12	33.4675	74.4968
Jahru	11	31.4631	77.0001
Jabrilu	11	31.4283	77.0342
Jabrash	11	31.4163	77.0170
Jaral	11	31.3688	77.0368
Janaui	11	31.3613	77.0302
Jabel	11	31.3286	77.0612
Jamnu	11	31.2961	77.0763
Jashal	11	31.2727	77.1129
Jamhu	11	31.3833	77.0914
Jal	11	31.4870	77.0964
Jaghyar	11	31.4115	77.1646
Jathu	11	31.3809	77.1424
Jabli	11	31.3062	77.1521
Jankhuni	11	31.2895	77.1501
Jail	11	31.3126	77.1821
Jagir	11	31.4977	77.2061
Janot	11	31.4941	77.2140
Jarli	11	31.3756	77.2063
Janjohar	11	31.3436	77.2128
Jaishi	11	31.2591	77.2233
Janehr	11	31.4688	77.2452
Jachh	11	31.4122	77.1022
Jabar	12	34.5611	74.3705
Jakharpathar	12	34.6785	74.4112
Jachh	11	31.3711	77.3006
Jaglot	11	31.3683	77.2969
Jadisar	11	31.3483	77.2577
Jabra	11	31.3523	77.2644
Jaung	11	31.3221	77.2769
Jalog	11	31.2541	77.2703
Jagotu	11	31.2704	77.3115
Jagehr	11	31.4644	77.2961
Jarpanu	11	31.4564	77.3474
Jahut	11	31.4273	77.3418
Jair	11	31.4236	77.3548
Jae	11	31.3755	77.3545
Jarla	11	31.3601	77.3337
Jamrot	11	31.2742	77.3333
Jammu Thach	11	31.2584	77.3952
Jajeli	11	31.2868	77.3750
Jair	11	31.4615	77.4065
Jadar	11	31.4890	77.4277
Jaundi	11	31.4245	77.4340
Jabroh	11	31.4184	77.4355
Jachadhar	11	31.3423	77.4068
Jailth	11	31.2722	77.4854
Jarol	11	31.2909	77.4976
Jabal	11	31.3041	77.4908
Jamedi	11	31.3494	77.4333
Jagerh	11	31.3585	77.4347
Jalehr	11	31.4636	77.4462
Jabo	11	31.4606	77.4112
Jar	11	31.3133	77.4310
Jandwala Kharta	23	30.3609	74.0365
Jatawali	23	30.4337	74.0478
Jaurki	23	30.4316	74.1516
Jandwala Mira	23	30.2150	74.0220
Jamalpura	23	30.0938	74.0820
Janisar	23	30.4950	74.3615
Jandwala Bime Shah	23	30.3981	74.2755
Jamhurewala	23	30.3823	74.2979
Janerian	23	30.7408	74.5850
Jandwala	23	30.7219	74.6172
Jassiana	23	30.5649	74.5203
Jamuana	23	30.5623	74.6168
Jandwala Charhat Singh	23	30.2060	74.5326
Jangirana	23	30.1503	74.7409
Jawahir Singhwala	23	30.8350	74.8433
Jalu	11	31.2474	77.2923
Jakhor	11	31.1596	77.2918
Jajher	11	31.1774	77.2503
Jalag	11	31.1747	77.2546
Jaloti	11	31.1333	77.2977
Jarhiyana	11	31.1172	77.2792
Jao	11	31.1107	77.2919
Jagheri	11	31.1239	77.3422
Jatain	11	31.1266	77.3476
Janog	11	31.1163	77.3646
Jathai	11	31.0739	77.3182
Jannu	11	31.0893	77.3346
Jagora	11	31.0817	77.3376
Jagog	11	31.0616	77.2833
Jatoj	11	31.0587	77.2790
Jagrichauki	11	31.2294	77.3486
Jadog	11	31.2414	77.3715
Jadun	11	31.1874	77.3535
Jadeog	11	31.1454	77.3767
Janoti	11	31.1042	77.3452
Janrori	11	31.1031	77.3923
Jarashi	11	31.0748	77.3698
Janoi	11	31.0329	77.3564
Jatheri	11	31.0323	77.4565
Jarash	11	31.0708	77.4128
Jaru	11	31.1031	77.4729
Jai	11	31.1134	77.4257
Jarai	11	31.1248	77.4429
Jadon	11	31.2178	77.4589
Jal	11	31.2469	77.4598
Jal	11	31.2397	77.4708
Jamot	11	31.1818	77.4866
Janal	11	31.1688	77.4985
Jatoli	11	31.1356	77.4930
Janan	11	31.0520	77.4938
Jairna	11	31.0181	77.4761
Jais	11	31.0982	77.3680
Jawa	11	31.5672	77.5583
Jaun	11	31.5637	77.5724
Jawa	11	31.5135	77.5834
Jalori	11	31.3970	77.5168
Jagerh	11	31.4272	77.5253
Jarla	11	31.4403	77.5524
Jadani	11	31.4166	77.5708
Jadoli	11	31.4142	77.5951
Jahli	11	31.3761	77.5171
Jagani	11	31.3392	77.5115
Jaodim	11	31.2968	77.5263
Jabalda	11	31.2988	77.5637
Jao	11	31.2926	77.5272
Jamhol	11	31.2691	77.5442
Jatral	11	31.2664	77.5542
Jabal	11	31.2813	77.6071
Jakhdara	11	31.3401	77.6933
Jarasi	11	31.3176	77.7076
Jaguni	11	31.4264	77.6644
Janthal	11	31.4147	77.7388
Jaghot	11	31.4330	77.7235
Jabah	11	31.4523	77.6826
Jakho	11	31.4588	77.6723
Jarind	11	31.4866	77.7219
Jaterh	11	31.4751	77.5631
Jarahi	11	31.1949	77.5019
Jashlon	11	31.1445	77.5502
Jatar	11	31.1829	77.5760
Jatola	11	31.1810	77.5769
Jakrari	11	31.1635	77.5680
Jashla	11	31.1650	77.5891
Jaltahar	11	31.1120	77.5563
Jalat	11	31.1047	77.5569
Jaroli	11	31.1237	77.5897
Jarai	11	31.0404	77.5567
Jantari	11	31.0367	77.5725
Janglog	11	31.0213	77.5757
Jali	11	31.0193	77.5785
Jagrah	11	31.0275	77.6292
Jarai	11	31.1074	77.6578
Jachli	11	31.1068	77.6456
Jagothi	11	31.2494	77.7009
Jagterli	11	31.2224	77.6490
Jabli	11	30.9002	77.0472
Jagat Khana	11	30.9312	77.0553
Jabli	11	30.9231	77.0711
Jarashi	11	30.9298	77.1083
Janwa	11	30.9181	77.1160
Jakhol	11	30.8481	77.1123
Jatoli	11	30.8794	77.1286
Jakhroh	11	30.7822	77.0180
Jagaji	11	30.8089	77.1338
Jakani	11	30.8100	77.1483
Jakani	11	30.7867	77.1664
Jarol	11	30.7740	77.1957
Jahar	11	30.7573	77.2214
Jajin	11	30.7873	77.2335
Jalog	11	30.8104	77.2287
Jaunaji	11	30.8935	77.1476
Jagaila	11	30.8897	77.2195
Jablati	11	30.9311	77.1510
Jakhed	11	30.9454	77.1705
Jadhal	11	30.9545	77.2199
Jam Jubar	11	30.9994	77.2258
Jaunpur	11	30.7472	77.0101
Jabal	10	30.7228	77.0895
Jamiana	10	30.7274	77.0869
Jabra	11	30.7496	77.1000
Janjar	10	30.7092	77.1111
Jamiana	10	30.7085	77.1242
Jabial	10	30.6879	77.0932
Jaintipur	10	30.6217	77.0290
Jangu Majru	10	30.5005	77.0688
Jangu Majra	10	30.5169	77.1441
Jattonwala	11	30.5098	77.2127
Jangla Bhud	11	30.5931	77.2069
Jabal	10	30.6457	77.1441
Jamla	10	30.6340	77.1556
Jaindi	11	30.6430	77.2092
Jagoti	11	30.6937	77.2411
Janog	11	30.7059	77.1450
Jamrari	11	30.7193	77.1440
Janoti	11	30.7304	77.1549
Jaman ki Ser	11	30.7055	77.1635
Jaganji ki Ser	11	30.7389	77.2353
Jahana	11	30.7114	77.2032
Janogra	11	30.7355	77.2385
Jauli	10	30.5927	77.1175
Janat	11	30.7291	77.1325
Jamal Majra	10	30.2696	77.1060
Jahangirpur	10	30.2631	77.1291
Jagdhauli	10	30.2935	77.1862
Jamalpur	10	30.1469	77.0814
Jandaula	10	30.0860	77.0243
Jandhera	10	30.1685	77.2086
Jaurian	10	30.1176	77.2494
Jampur	10	30.1215	77.2351
Jaipur	10	30.0556	77.2128
Jatlana	10	30.0204	77.2496
Jagash	11	30.9413	77.2604
Jagher	11	30.9630	77.3075
Jalag	11	30.9550	77.3187
Jariya	11	30.9000	77.3564
Jagas	11	30.8600	77.2628
Jajar	11	30.8422	77.2912
Jajar	11	30.8821	77.3356
Jaul	11	30.8576	77.3429
Jabyana	11	30.7947	77.2668
Jajar	11	30.8078	77.3701
Jangar	11	30.8349	77.3922
Jamoli	11	30.9098	77.4025
Jadaul	11	30.9149	77.3957
Jajhoti	11	30.9451	77.4197
Jawag	11	30.9381	77.4405
Jalwana	11	30.9221	77.4679
Jakrar	11	30.9900	77.4980
Jarig	11	30.7184	77.2678
Jagana	11	30.6936	77.3284
Jadi	11	30.7344	77.3308
Janot	11	30.7139	77.2956
Jarasi	11	30.6880	77.3163
Jandar	11	30.6373	77.3321
Jabal Kanoti	11	30.6041	77.2547
Jamli	11	30.5999	77.2571
Jangirug	11	30.5866	77.2960
Jamtah	11	30.6004	77.3158
Jabal ka Bagh	11	30.5635	77.2649
Jamiria	11	30.5566	77.2626
Jarja	11	30.5764	77.2883
Janglot	11	30.5339	77.4135
Jalara	11	30.6202	77.3384
Jaithal	11	30.5872	77.3931
Jabo	11	30.6286	77.3898
Jainchha	11	30.6556	77.4127
Jamal	11	30.7225	77.3406
Jagrhal	11	30.7049	77.3772
Janoli	11	30.7210	77.4446
Jandarayan	11	30.7064	77.4968
Jabrog	11	30.7066	77.4844
Jablog	11	30.7233	77.4945
Jamthali	11	30.6436	77.4284
Jarag	11	30.6429	77.4779
Jamal	11	30.6407	77.4857
Jamu	11	30.6192	77.4769
Jataun	11	30.5888	77.4666
Jajriya	11	30.5810	77.4724
Jatonwala	11	30.5006	77.4439
Jar	11	30.6293	77.4254
Jayasinghpura	24	27.5061	76.1079
Jagreth ki Dhani	24	27.5005	76.0836
Jantkiya ki Dhani	24	27.5101	76.2149
Jaitpur ki Dhani	24	27.5329	76.2478
Jaitpur	24	27.5358	76.2457
Jawaharsingh ki Dhani	24	27.6186	76.1231
Jatanwali Dhani	24	27.5955	76.1571
Jahadpura	24	27.6538	76.2227
Jagdishpura	24	27.7220	76.1422
Jatiana	24	27.8628	76.6550
Jahanpuri	24	27.9797	76.6769
Jalaka	24	27.9715	76.7027
Jatka	24	27.8516	76.7325
Jatiyana	24	27.6230	76.6182
Jaidayal Ka Bas	24	27.5282	76.7269
Jaharkhera	24	27.6402	76.6306
Jajor Ka Bas	24	27.6891	76.7017
Jajor	24	27.6990	76.6935
Jalota	24	27.7464	76.6697
Jatoli	24	27.4381	76.5641
Jamalpur	24	27.3856	76.6604
Jatpur	24	27.4624	76.7173
Jafarpur Jafari	10	30.4438	77.2650
Jatheri	10	30.2510	77.3194
Jaitpur	10	30.3794	77.4072
Jaitpur	10	30.3881	77.4161
Jamni	11	30.4538	77.3987
Jatanwala	10	30.3606	77.4494
Jarauda	10	30.1929	77.3023
Jaraudi	10	30.1901	77.2909
Jagadhri Workshop Colony	10	30.1395	77.2514
Jalalpura Khurd	36	30.0496	77.3751
Jaidhar	10	30.2290	77.4067
Jaidhri	10	30.2385	77.4229
Jairampur	10	30.1819	77.4139
Jadhewala	36	30.1661	77.4798
Jamna	11	30.7433	77.5695
Jabalia	11	30.7040	77.5103
Jahrana	11	30.7350	77.5620
Jabal	11	30.6476	77.5200
Jalaha Jori	11	30.6447	77.5012
Jaitkya	11	30.6025	77.5272
Jamnuwala	11	30.5215	77.5062
Jandnian	11	30.5713	77.5541
Jamtwar	11	30.6492	77.6541
Jathyari	11	30.6503	77.6502
Jakhal	11	30.6317	77.6223
Jathari	11	30.6905	77.6503
Jatwar	11	30.6688	77.6474
Jakandon	11	30.7420	77.6860
Jamli	11	30.7424	77.6950
Jajarma	11	30.6736	77.7016
Janwala	11	30.6675	77.7091
Jajla	11	30.6397	77.6782
Janyari	11	30.6341	77.7170
Janjli	11	30.5335	77.6760
Jar	11	30.6700	77.5258
Jalalpur	24	27.9866	76.7669
Jaitaka	10	27.9637	76.9726
Jalalpur	10	27.9795	76.9928
Jatka	10	27.8813	76.9931
Jakopur	24	27.6262	76.8501
Jadoli ka Bas	24	27.5405	76.8753
Jarkabas	24	27.5189	76.8785
Jarka	24	27.5322	76.8898
Jahanpur	24	27.5749	76.9588
Jagatpur	11	30.4815	77.5333
Janipur	36	30.3308	77.6018
Jamunwala	11	30.4683	77.5926
Jauhari Ka Bas	24	27.4147	76.8243
Jamalpur	24	27.4043	76.8361
Janghur	24	27.2849	76.8841
Jatwara	24	27.2637	76.8805
Jaisinghwali	24	27.3197	76.9912
Jawali	24	27.3814	76.9170
Jaluki	24	27.4547	76.9588
Jarla	24	27.3466	76.9579
Jagthan	39	30.7300	77.7648
Jamuwa	39	30.6618	77.8072
Jamna	11	30.6242	77.7623
Jaranagaon	39	30.5845	77.8203
Jaklu	39	30.5184	77.8560
Jawagi	39	30.7126	77.9976
Jaindau	39	30.6101	77.9651
Jalampur	24	26.7184	76.2513
Jaun	24	26.7343	76.4443
Jaun	24	26.7377	76.4441
Jagner	24	26.6678	76.3023
Jarnat	24	26.5521	76.3208
Jagitial	40	18.7997	78.9283
Jandarpur	36	29.4353	78.1343
Jamalpur Pathani	36	29.4206	78.1351
Jalalpur	36	29.3574	78.1708
Jalalpur Qazi	36	29.3414	78.1082
Jahanabad	36	29.2552	78.1193
Jagan	10	29.2771	75.6168
Jandli Kalan	10	29.4940	75.6341
Jaisinghpura	24	28.0540	75.2485
Jaipuriya Patta	24	28.5539	75.2958
Jaipuriya Dhani	24	28.5408	75.3088
Jaipuriya Khalsa	24	28.5348	75.2786
Jawanipura	24	28.2737	75.3785
Jaitpura	24	28.4985	75.3972
Janau Khari	24	28.4756	75.4144
Jakharan	24	28.2776	75.4755
Jakhora	24	28.2861	75.4914
Janau Mithi	24	28.4196	75.4538
Jaswantpura	24	28.4405	75.4541
Jaitpur	39	29.7443	78.0607
Jaspur Ranjitpur	39	29.6918	78.1703
Jalpur	36	29.6653	78.2274
Jahangirwala	36	29.5636	78.2476
Jafirpur	36	29.5290	78.1612
Jahangirpur	36	29.5449	78.0849
Jamalpur Khurd	39	29.9247	78.0559
Jasodharpur	39	29.7800	78.1133
Jagjitpur	39	29.9155	78.1350
Jamalpur Kalan	39	29.9080	78.1161
Jamniya Jamsha	35	23.5877	78.4812
Jaitpura	35	23.6561	78.3990
Jarua	35	23.5333	78.4119
Jamuniya	35	23.5097	78.3449
Jaisinghpura	24	26.7433	76.0457
Jaisinghpura	24	26.6694	76.0530
Jagrampura	24	26.6261	76.0644
Jagsura	24	26.5186	76.1279
Jaisinghpura	24	26.5408	76.1731
Jagdishpura	24	26.6356	76.1463
Jagner Chhota	24	26.6890	76.2077
Jagner Bara	24	26.6847	76.2215
Jairam ka Bas	24	26.7208	76.2039
Jagrampura	24	26.7238	76.2352
Jagrampura	24	26.7181	76.2245
Jaitpura	24	26.4396	76.1589
Jauli ki Dhani	24	26.3661	76.0489
Jatlav	24	26.3694	76.1749
Jalalpur	24	26.3030	76.1480
Jamroli	24	26.3003	76.1343
Jamroli	24	26.2955	76.1153
Jauli	24	26.3658	76.0578
Jamunia Kalan	35	23.3565	78.2637
Jamunia Ganeshram	35	23.2680	78.3046
Jamunia	35	23.3641	78.3782
Jasraj	35	23.7309	78.8259
Jamgarh	35	23.1077	78.2634
Jaipura	35	23.1473	78.2889
Jamunia	35	23.5842	78.5717
Jamunian	35	23.5371	78.5509
Jamunia	35	23.5697	78.7152
Jamunia	35	23.7396	78.6627
Jastana	24	26.3838	76.3697
Jararo	35	23.6150	78.8601
Jaitpur Kachhia	35	23.5237	78.8864
Jasarathi	35	23.4938	78.5232
Jagrampura	24	26.6295	76.5152
Jahara	24	26.6286	76.5597
Jalokhara	24	26.4929	76.6811
Jakholas Khurd	24	26.3991	76.5696
Jakholas Kalan	24	26.3897	76.5595
Jaisinghpura	24	26.3867	76.6400
Jaitpur	24	26.3693	76.5991
Jakhoda	24	26.3427	76.7096
Jarua	35	23.3417	78.5167
Jaitpur	35	23.2892	78.5156
Jamanpani	35	23.3172	78.6821
Jaitpur	35	23.4494	78.8524
Jaruwa	35	23.4646	78.8402
Jamunia	35	23.4111	78.7930
Jamunpani	35	23.3181	78.8251
Jamunia	35	23.3290	78.7935
Jamunia	35	23.3349	78.7841
Jaitpur Gangai	35	23.3605	78.9383
Jaithari	35	23.3799	78.8860
Jamanpani	35	23.4065	78.9066
Jamunia	35	23.3925	78.9289
Jam	35	23.0829	78.6153
Jamanjhiri	35	23.2470	78.7574
Jamuniyan	35	23.1938	78.7896
Jamunpani	35	23.1954	78.8608
Jaitpur	35	23.1610	78.8533
Jamuniya	35	23.1299	78.9869
Jairam Ka Pura	24	26.9231	76.8391
Jaisni	24	26.8758	76.8613
Jaisni	24	26.8723	76.8530
Jaisingpura	24	26.8301	76.9473
Jalalpur	24	26.8923	76.9968
Jarauli	10	29.7422	77.1129
Jat Farm	36	29.5468	77.1836
Jamalpur	36	29.5039	77.2205
Jamalpur	10	29.5282	77.0308
Jandhera	36	29.7877	77.3001
Jawasa Kheri	36	29.7780	77.3293
Jand Khera	36	29.7995	77.3789
Jafirpur Raniali	36	29.8787	77.3785
Jalalpur	36	29.9374	77.3936
Jairampur	36	29.9739	77.4709
Jagehta Najib	36	29.9450	77.4317
Jagehta	36	29.9258	77.4545
Jajwa	36	29.9063	77.4171
Jandhera Shamaspur	36	29.8610	77.4942
Jatia Kheri	36	29.8415	77.4281
