Semarkhapa	35	22.5637	80.3856
Semarkhapa	35	22.6550	80.3747
Selegaon	37	20.3554	81.2565
Semar	37	20.0982	81.2769
Sendurmeta	37	20.0950	81.3591
Senchua	37	20.8043	81.6578
Semra	37	20.8238	81.6535
Semra	37	20.9405	81.5986
Seoni Kalan	37	20.9026	81.7482
Semraha	35	22.3833	80.3306
Semartola	35	22.4305	80.3654
Serpar	35	22.1912	80.3109
Seoni	35	22.9560	80.5243
Serpar	35	22.0406	80.5936
Sendhwara	35	22.6683	80.8022
Seah Khera	10	29.1333	76.9297
Sermi	35	22.4468	80.8229
Seda	35	22.4390	80.9778
Sendhi	35	21.7817	80.1799
Selotpar Tola	35	21.6433	80.1346
Selotpar	35	21.6371	80.1281
Sewanghat	35	21.5975	80.0988
Serkatola	16	21.5912	80.2299
Serka	16	21.6055	80.2153
Seoni	16	21.5566	80.1840
Sejgaon	16	21.4788	80.0274
Sejgaon	16	21.4830	80.1282
Seharwani	16	21.4014	80.1310
Sedurwapa	16	21.0821	80.0157
Seontola	16	21.2079	80.1461
Sertola	35	21.8710	80.4630
Seoni	35	21.6845	80.2719
Seoni	35	21.6487	80.3436
Seoti	35	21.5667	80.3886
Setepar	16	21.4371	80.3160
Seonitola	16	21.3942	80.3290
Seoni	16	21.3898	80.3448
Senditola	16	21.2907	80.4940
Senda	16	21.1295	80.2693
Serpar	16	21.0404	80.3248
Sendepar	16	21.0392	80.3480
Serpar	16	21.2360	80.4567
Serpar	35	21.9216	80.7476
Senwar	24	25.8182	73.7447
Serpar	37	21.5410	80.7334
Sech	23	31.2258	75.2863
Sewaj	24	25.8658	73.8072
Semardarri	37	22.9269	82.1682
Sendri	37	21.1452	80.7034
Semra	37	22.5579	82.0973
Semra	37	22.7107	82.2061
Ser Kandhi	11	31.9971	75.8405
Ser Badhalian	11	31.9931	75.8945
Seri	23	31.7940	75.8517
Semlai	37	22.9479	82.3158
Senha	37	22.8116	82.2975
Sendurgarh	37	22.7978	82.3549
Semraha	37	22.8150	82.4168
Semra	37	22.3595	82.1241
Sekra	37	22.4291	82.1607
Sekrapara	37	22.4363	82.1624
Senduri	37	22.1695	82.1227
Semri	37	22.2213	82.1652
Selar	37	22.1674	82.2298
Semra	37	22.2211	82.1790
Semalkheri	35	23.1942	75.4925
Semlia	35	23.0958	75.3843
Sejwani	35	22.7116	75.5424
Sevnia	35	21.5893	75.3385
Seoni	37	21.3775	80.8331
Segla	35	21.7158	75.7478
Seoni	37	21.2409	80.8877
Seoni	37	21.1069	80.8809
Semhara	37	21.2195	80.9879
Seoni	37	22.0445	82.5488
Seoni	37	22.0601	82.6809
Semaria	37	21.8701	82.3277
Semadih	37	21.7852	82.2804
Semaria	37	21.8752	82.4018
Semaria	37	21.5980	82.4041
Semaria	37	21.7193	82.4530
Sel	37	21.6571	82.4889
Sendri	37	21.8978	82.5414
Semra	37	21.8652	82.6192
Semra	37	21.6918	82.5837
Semradih	37	21.6376	82.7426
Semaria	37	21.8081	82.7741
Sendri	37	21.7798	82.8159
Semradih	37	21.8717	82.8680
Senduras	37	21.8998	82.9341
Semradih	37	21.6300	82.8001
Semaria	37	21.6310	82.8753
Senduras	37	21.6476	82.8851
Semra	37	21.5227	82.9888
Ser	37	21.0592	82.1027
Senbhata	37	21.0025	82.5550
Sewaiya Kalan	37	21.2496	82.5397
Serpur	16	20.5575	80.1439
Seoni	16	20.5631	80.2416
Seotola	16	20.6471	80.1737
Sehtipur	36	27.8955	80.7890
Semra	36	27.3209	80.9437
Seora	36	27.3897	80.9614
Semar Purwa	36	27.4733	80.9379
Seoni Khurd	16	20.4434	80.1520
Seetola	16	20.4056	80.2349
Selkiana	23	31.0449	75.9102
Sen	12	33.2870	76.0987
Seri	11	33.0843	76.4156
Seri	11	33.0558	76.4441
Ser Adwar	11	32.9159	76.2091
Ser	11	32.8948	76.1642
Sekara	11	32.8335	76.2293
Seru	11	32.8493	76.1787
Ser	11	32.8341	76.1698
Ser	11	32.7592	76.0481
Seti Adwar	11	32.7876	76.0398
Seru	11	32.7835	76.0597
Seru	11	32.8426	76.1025
Seru	11	32.6797	76.1219
Serainu	11	32.6655	76.0871
Seora	11	32.6370	76.1142
Sehi	11	32.5947	76.1464
Seoka	11	32.5746	76.2319
Seoni	11	32.5664	76.2187
Seru	11	32.5922	76.0692
Seru	11	32.6029	76.0172
Seru	11	32.7321	76.1336
Sel Uparla	11	32.4622	76.0099
Sel Jhikla	11	32.4607	76.0059
Ser	11	32.4534	76.0241
Seri-ka-Got	11	32.4496	76.1419
Se	11	32.4929	76.2421
Seri Chundu	11	32.4460	76.0372
Sela	11	32.4504	76.0311
Semarbandha	37	20.2321	80.4570
Semarbandha	37	20.7639	80.7076
Segnawas	24	25.1978	73.9467
Sewta	11	32.0174	76.0797
Seorajpur	16	20.5694	80.5720
Ser Adwar	11	32.7623	76.2747
Ser	11	32.9228	76.4700
Seri	11	32.6249	76.2539
Seri	11	32.5016	76.2553
Seotatola	37	20.9684	80.8442
Serpar	37	20.5624	80.9720
Sendwahi	37	20.3700	80.7810
Seonitola	37	20.3638	80.8264
Seoni	37	20.3768	80.8279
Seonitola	37	20.3839	80.8411
Seonitola	37	20.3681	80.9610
Seoni	37	20.3805	80.9604
Semduari	35	22.9898	81.2905
Sewaikachhar	37	22.0371	81.2098
Seoni	37	22.1150	81.0353
Sendurkhar	37	22.4907	81.3259
Semra	37	22.3469	81.3160
Ser	11	32.2577	76.2693
Ser	11	32.4783	76.4686
Semo	37	22.0373	81.3538
Senabhata	37	22.1370	81.4912
Semarkona	37	22.0769	81.4403
Senguda	35	22.6712	81.5716
Seotu Buhla	11	32.0060	76.4636
Seotu Uparla	11	32.0109	76.4602
Serai Shahbaz	36	27.1424	81.0142
Senjna	36	27.1147	81.1110
Seoban Reoban	36	27.2274	81.1415
Sehman Purwa	36	27.0614	81.2289
Sengura	37	22.2691	81.5536
Semaria	37	22.2570	81.6930
Seli	11	32.7464	76.6257
Seli Dhand	11	32.6931	76.6915
Semarkona	37	22.1594	81.5747
Setganga	37	22.1144	81.5493
Seri	11	32.4714	76.5893
Ser	11	32.4514	76.5351
Semarbar	35	22.9719	81.7990
Semrahatola	37	22.8578	81.8116
Seora	37	22.8190	81.9889
Semra	37	22.7552	81.9408
Sedria	24	26.0812	74.3257
Semlia	24	26.0593	74.3528
Semla	24	26.0075	74.4031
Semra Kalan	35	24.3362	79.8887
Semra Khurd	35	24.3406	79.8935
Semra	37	22.7474	81.9110
Seora	11	31.9971	76.0292
Sendrapani	37	22.4378	81.9578
Semaria	37	22.3770	81.9841
Sehawal	37	22.3197	81.8485
Seota	11	31.9848	76.0883
Ser Brahman	11	31.9789	76.2036
Ser Loharan	11	31.9583	76.1971
Seoti Kalan	11	31.9292	76.2432
Seoti Khurd	11	31.9326	76.2466
Sewal	11	31.9242	76.0504
Sewal-ki-Hatti	11	31.8927	76.0423
Seontha	11	31.8354	76.2361
Seontha	11	31.8294	76.2458
Semarpara	37	22.2146	81.7891
Semarsal	37	22.1578	81.7973
Semarchua	37	22.1502	81.8193
Semaria	37	21.9035	81.2929
Semaria	37	21.7956	81.8003
Sendri	37	21.9612	81.8704
Semaria	37	21.8019	81.9265
Senodha	37	21.5789	81.8071
Semaria	37	21.6964	81.9704
Senodha	37	21.6628	81.9412
Seoni Beldar	37	21.3614	81.9108
Seras	11	31.9310	76.4395
Seri	11	31.7853	76.3472
Seoti	11	31.7762	76.2551
Seranwala	11	31.1462	76.6760
Semalia	37	21.2939	82.9464
Selhan	11	31.9694	76.8366
Seri	11	31.8760	76.9100
Seh	11	31.8480	76.9334
Sehl	11	31.7208	76.7664
Senal	11	31.7436	76.9485
Sehl	11	31.6310	76.9046
Serla Khabu	11	31.6503	76.8309
Serli Batahi	11	31.6078	76.8049
Seradh	11	31.5275	76.9389
Seharal	11	31.5086	76.8960
Sehli	11	31.4925	76.8621
Selnun	11	31.4751	76.9419
Seghu	11	31.4447	76.9835
Ser	11	31.4573	76.9666
Seog	11	31.4244	76.8832
Ser	11	31.4106	76.9729
Sehri	11	31.3453	76.8034
Ser	11	31.2716	76.9252
Sera	11	31.2575	76.9518
Seora	11	31.2557	76.9903
Ser	11	31.2513	76.9743
Senpla	23	30.6681	76.5461
Senpli	23	30.6724	76.5514
Seri	11	30.9701	76.9106
Serla	11	30.9483	76.8982
Serla Brahmanan	11	30.9528	76.8881
Seniwala	11	30.8989	76.8451
Seran	11	30.8830	76.8669
Sedria	24	25.8527	74.8489
Semardhap	37	20.4647	82.0603
Sewan	11	31.1740	77.1649
Sendar	37	20.9381	82.0260
Semra	37	20.7821	82.2356
Sendbahra	37	20.7668	82.2443
Seoni	37	20.7453	82.2093
Sehrapani	37	20.7397	82.2389
Semra	37	20.3947	82.1122
Seran Bari	09	23.2391	74.0525
Seran Chhoti	09	23.2428	74.0513
Sethjampani	21	20.7792	82.3687
Seoni Khurd	37	20.9507	82.4808
Seoni Kalan	37	20.9388	82.4818
Senbhata	37	20.8487	82.4561
Send Nani	24	23.2064	74.1615
Send Moti	24	23.2015	74.1431
Semalkheri	09	23.0073	74.1393
Semalpara	24	23.2093	74.3673
Sendursil	21	20.0976	82.4054
Semeria	21	20.9487	82.5861
Senbhata	21	20.9539	82.6028
Seri Basa	11	31.2416	77.8299
Serasa	11	31.2462	77.8294
Semoli	11	31.2015	77.7742
Sedroti	11	31.1700	77.7647
Seonraha	36	23.9267	83.0474
Seora	36	23.9162	83.0448
Sewadih	38	23.9806	83.7475
Serti	11	30.8621	77.6226
Sememane	19	14.4576	74.8066
Settikop	19	14.2717	74.9234
Semli	37	23.6202	83.6477
Sendur	37	23.6915	83.5831
Semli	35	23.7909	76.2339
Semal Kheri	35	23.8813	76.1413
Semli	35	23.6772	76.0589
Serli Khera	39	30.8270	77.7779
Serya	39	30.9585	77.8420
Ser Khera	39	30.8615	77.8961
Sepalpani	39	30.8845	77.9326
Sevadikota	02	17.7699	81.8641
Sevadikota	02	17.7809	81.8600
Selumalova	02	17.8528	81.9922
Sesharayi	02	17.7239	81.9403
Settipalle	02	17.5411	81.9475
Semarkhar	38	23.6667	83.8406
Serandanr	38	23.5739	83.9318
Sehajni	36	29.2455	77.8705
Serabhavaram	02	17.2506	81.7615
Semradih	37	21.7943	83.1158
Sero	37	21.9129	83.0931
Sendripali	37	21.9818	83.2058
Sering Thanga	11	31.6601	78.3628
Settisara	19	14.1432	74.9912
Sendhmal	37	21.5018	83.1432
Semrapali	37	21.5174	83.1394
Semlas Grant	39	30.1855	78.0831
Semalia	37	21.2018	83.0149
Seman	39	30.2339	78.7544
Seni Khal	39	30.1119	78.8066
Seldi	39	29.9803	78.4101
Sendi	39	29.7551	78.8552
Semra	37	21.7649	83.2520
Semibhanwar	37	21.7769	83.2559
Semlia	21	21.6812	83.4419
Sehalpura	36	28.9367	78.1677
Semikot	37	21.4924	83.2660
Sehal	36	28.6586	78.1090
Senjna Jhayan	36	28.5059	78.0438
Senjna Rani	36	28.4995	78.1825
Sehalinagar	36	28.4577	78.1864
Sehatpurwairi	36	28.2517	78.0303
Setkheri	35	23.3308	76.3124
Semli Chacha	35	23.3149	76.4587
Seru	35	23.2065	76.2924
Semrapali	37	21.4044	83.3063
Selarthan	36	28.8976	78.8308
Sekli	35	23.1327	76.2754
Sersi	39	30.6044	79.1111
Semkurala	39	30.5555	79.1399
Semi Talla	39	30.5123	79.1711
Senhamal	21	21.7295	83.8877
Senhapali	21	21.3954	83.9534
Semelmunda	21	20.9461	83.1792
Semelguria	21	20.9152	83.3071
Segisar	40	18.1160	80.6674
Semaria	36	27.7877	81.4130
Senapura	19	13.7213	74.6859
Senpur	36	27.2708	81.3640
Sewa Chamar Purwa	36	27.4394	81.4300
Seoli	36	27.1887	81.2554
Seonda	36	26.9653	81.5497
Sela Manpur	36	26.8035	81.6865
Senipur	36	26.2113	81.6503
Seriaputtu	21	18.3623	82.7711
Selimarguda	02	18.2641	82.7677
Seriavalasa	02	18.3964	82.8533
Seragappuvalasa	02	18.3650	82.8709
Sembai	21	18.4357	82.8683
Serubeda	02	18.3439	82.9840
Serusinta	02	18.1087	82.8231
Sembi	02	18.0991	82.8225
Senneri	25	12.7001	80.0502
Sevur	25	12.5069	80.0376
Sembakkam	25	12.7021	80.1299
Sengadu	25	12.7469	80.1847
Seddigunta	02	17.9747	82.0786
Selgonuri	02	17.8640	82.0019
Seshadripuram	02	16.5141	81.0322
Settipeta	02	16.8773	81.6707
Settipeta	02	16.8675	81.6733
Seripalem	02	16.4434	81.6016
Sembalgudem	40	17.0895	80.6681
Sevapuram	02	17.0729	80.8838
Semri	34	26.0629	84.3759
Settipalem	02	17.6395	82.7805
Semelpadar	21	19.6138	83.0902
Semelpadar	21	19.6407	83.1883
Semelpadar	21	19.5797	83.2059
Sesurni	21	19.6045	83.1385
Semelguda	21	19.6787	83.1785
Semaska	21	19.5804	83.2230
Semburipadar	21	19.9775	83.4349
Semilbhata	21	19.6768	83.3636
Semraguda	37	19.0873	82.0781
Semra	37	19.0770	82.0899
Serupalle	21	18.4607	82.0006
Semiliguda	21	19.2865	83.0921
Serkapai	21	19.4467	83.1688
Semiliguda	21	18.5059	82.2781
Semliguda	21	19.1694	83.0723
Sendiguda	21	18.4539	82.3965
Sepguda	02	18.4461	82.4969
Sersang	02	18.3206	82.4607
Serabai	21	19.3183	83.2873
Sesikhallu	21	19.3534	83.3729
Serapai	21	19.1550	83.3931
Seriguda	21	19.1776	83.3883
Serbaram	02	18.0862	82.3629
Semagadda	02	18.2122	82.3835
Semiliguda	21	18.6411	82.6081
Seshadripuram	02	16.7041	80.5468
Sembi	21	18.9589	82.8993
Sembiriguda	21	18.9508	82.9091
Sekuru	02	16.2703	80.5875
Sekurupalem	02	16.2555	80.5957
Semala	21	18.6076	82.7536
Semiliputtu	21	18.6123	82.7679
Selumur	37	18.5217	81.4242
Sekavaravalasa	02	18.9509	83.4750
Sekavara	02	18.9485	83.4720
Sentapara	37	18.8314	81.5849
Serupalle	21	18.4530	81.8278
Serupalle	21	18.2556	81.8810
Selamguda	02	18.9283	83.7393
Seripeta	02	18.2603	83.5205
Setu Bhimavaram	02	18.3271	83.6644
Sembaluguda	02	18.6506	83.8714
Seshadripuram	02	18.4084	83.7823
Sekaladibba	02	14.0630	80.0810
Serpedu	25	13.3524	80.0391
Sengathakoiam	25	13.2989	80.0279
Sennivakkam	25	13.2860	80.1681
Sevittupanappakkam	25	13.3371	80.1211
Sennavaram	25	13.4619	80.1534
Seliyambedu	02	13.4782	80.1993
Seganyam	25	13.4431	80.1854
Sekkanjeri	25	13.2673	80.1843
Sembasipallikuppam	02	13.4484	80.3077
Senduriya	35	24.4124	82.6249
Settankuppam	25	13.3962	80.3300
Sepakkam	25	13.2772	80.3051
Senuar	34	25.0174	84.4842
Semaria	34	25.7936	84.6342
Semaria	34	25.8058	84.6193
Semaria Khurd	34	25.8579	84.6136
Semli	35	23.7298	76.6606
Sewada	35	23.1162	76.6665
Semli	35	23.9739	76.9816
Sedri	35	23.6083	76.8226
Semalikhera	35	23.1645	76.8442
Sevkheri	35	23.1042	76.7898
Sendhokheri	35	23.0457	76.7854
Semli Kalan	35	23.2332	76.9484
Semliachaun	35	22.7660	76.0774
Setkheri	35	22.8490	76.2483
Selgarh Muwara	09	23.0524	73.0438
Set Kheri	35	22.7230	76.0583
Semlya Raymal	35	22.6442	76.1005
Semli	35	22.4814	76.1274
Sendhwa	35	22.4123	76.0229
Selani	35	22.2398	76.1927
Semarghati	24	23.9012	73.9232
Sena	24	23.3558	74.0472
Seona	24	23.3902	74.3747
Sespur	09	24.0342	72.7511
Semalkhet	39	29.5839	79.1186
Semalkhetu	39	29.7264	79.1072
Sera	39	29.6293	79.2038
Sedaria	24	25.7233	73.0534
Semal Khalia	39	29.3925	79.0690
Seldhari	39	29.4509	79.1144
Semal Chaur	39	29.3046	79.1903
Semariya	34	25.6062	84.5362
Sewak Raitola	36	25.7473	84.5200
Semalpuri	39	29.2437	79.0789
Semra	36	29.1304	79.0671
Seruwala Mazra	36	29.0866	79.1190
Sewantha	34	25.3166	84.6145
Seothara	34	25.3254	84.6196
Semraon	34	25.3971	84.5159
Sedaria	24	25.5271	73.3941
Septawa	24	25.5103	73.4806
Sela	24	25.2049	73.2636
Sesli	24	25.1601	73.3100
Selimata	24	25.2834	73.6164
Sela	39	29.8280	79.4046
Sera	39	29.9520	79.3718
Semalkhet	39	29.9612	79.3379
Seotara	39	29.7495	79.2589
Sevadri	24	25.4936	73.8979
Sela Gudha	24	25.3260	73.9119
Semaldhar	39	29.6959	79.3014
Seltana	39	29.6548	79.3332
Seti Belgaon	39	29.5579	79.3019
Seti Bhandar	39	29.5565	79.3063
Seti Dharkot	39	29.5575	79.2977
Seti Majgaon	39	29.5576	79.2947
Seti	39	29.5481	79.2565
Seori	24	24.8595	73.0520
Sedla	24	24.9591	73.1713
Semlia	09	24.1525	73.0115
Semalpara	35	23.0005	74.6371
Semalmandli	35	22.9958	74.6469
Semalkheri	35	22.7723	74.7189
Semlia	35	22.7267	74.5963
Semlia	35	22.7366	74.6243
Semalkheri	35	22.5904	74.7391
Sehat	39	29.3904	79.3327
Semalkhet	39	29.4623	79.4968
Selikingaon	39	29.3515	79.4483
Sendu	24	24.8176	73.8304
Seri	24	24.8355	73.7897
Sevaria	24	26.3590	74.2456
Sewkan Bigha	34	25.1331	84.6026
Selpura	24	26.1462	74.2398
Sethan	24	26.4204	74.4011
Seoriamal	35	22.4040	74.6456
Semalda	35	22.4545	74.6341
Selani	39	29.6857	79.5909
Semlia	35	22.7892	74.8800
Semripa	35	22.9242	74.9901
Semar Sarae	34	25.9123	84.7812
Sendari	34	25.9012	84.8205
Semarahia	34	25.9798	84.8383
Semalkheri	35	22.6155	74.7636
Semlia	35	22.6822	74.8395
Sendla	35	22.2812	74.9361
Sendla	35	22.2714	74.9296
Seonli	24	26.7216	74.6415
Sekandarpur	34	25.5755	84.8463
Sekhu Chak	34	25.6281	84.9046
Sehali Chak	34	25.6338	84.8802
Sekandarpur	34	25.6378	84.9192
Sela	39	29.2839	79.6376
Selra	39	29.3204	79.6696
Seluwa Kanla	39	29.3782	79.6248
Seth	39	29.2101	79.7177
Seura	39	29.2254	79.6550
Seunrah	39	29.2346	79.6496
Selknola	39	29.8964	79.6322
Seli Hat	39	29.8957	79.6179
Selakhola	39	29.8857	79.5666
Serun	39	29.8794	79.6094
Selta	39	29.8688	79.7234
Selkharak	39	29.9222	79.6729
Selisiunrin	39	29.9569	79.6884
Sela Bagar	39	29.9550	79.5436
Seligar	39	29.9509	79.5404
Semra	34	27.1021	84.3247
Serahwa	34	27.0881	84.3067
Serukahiya	34	27.0102	84.3439
Semra Sirampur	34	27.2317	84.4925
Serahwa	34	27.2226	84.4219
Serhua	34	27.2071	84.4257
Semra	34	27.0975	84.4209
Sedaria	24	26.4108	74.6839
Semri	34	27.0160	84.5011
Senuaria	34	27.1652	84.6312
Semarwari	34	27.1174	84.6751
Senuariya	34	27.0021	84.7277
Sebia	34	27.1658	84.6611
Selvai	16	21.5695	74.0766
Sephtiya	24	25.4196	74.0519
Semaria	34	26.9478	84.0772
Semaria Khurd	36	26.8840	84.0355
Semaria	36	26.8830	84.0435
Semra Hardo	36	26.8620	84.0607
Semarbari	34	26.9500	84.1652
Semra	36	26.7278	84.0195
Semra Hardopatti	36	26.7318	84.1174
Semra	34	26.5452	84.2389
Seorahi	36	26.7281	84.2339
Semaria	34	26.5565	84.1697
Semra	34	26.4935	84.1303
Seturia	24	25.1896	74.4364
Semaria	34	26.3043	84.2209
Semra Buzurg	34	26.3020	84.1973
Semra Khurd	34	26.2992	84.1942
Semrauna	34	26.4123	84.1584
Semarawna	34	26.4573	84.2045
Seni Chhapra	34	26.2197	84.1591
Selaur	34	26.1612	84.0512
Semra	34	26.2131	84.1812
Sehur	34	26.2172	84.1855
Sekot	39	29.9431	79.8170
Seri	39	29.8582	79.9589
Semri	34	26.9424	84.3206
Sehunrwa	34	26.9325	84.3726
Senduria	34	26.9597	84.4609
Senduria	34	26.9618	84.4670
Serha	34	26.9984	84.3580
Sel Bagar	39	29.6510	79.8083
Selpar	39	29.5751	79.9816
Semtok	39	29.5846	79.9801
Serani	39	29.6261	79.9060
Seli	39	29.6231	79.9221
Seragara	39	29.6537	79.9675
Sela	39	29.6554	79.9771
Semra	34	26.5545	84.4168
Sembhuapur	34	26.9117	84.5393
Senduria	34	26.7599	84.6832
Semra Birit	34	26.8135	84.6735
Sebhuapur	34	26.8370	84.6776
Semraghat	34	26.8755	84.6614
Selpur	24	24.1342	74.1994
Semrahi	34	26.7459	84.5505
Semrahi	34	26.6705	84.6559
Senduria	34	26.7469	84.6754
Sewraha	34	26.5800	84.6742
Semlia	24	24.0540	74.4030
Sewarampura	24	27.0539	75.8104
Selphat	39	29.4802	79.8040
Selgara	39	29.2281	79.7828
Senapani	39	29.0610	79.9828
Semli Buzurg	35	22.8330	76.3374
Semlibari	35	22.9728	76.4606
Sendhi	36	28.2222	79.2275
Sendha	36	28.2278	79.2354
Sewanya Khurd	35	22.6152	76.3054
Sehor	36	28.6635	79.2596
Sewa Jwalapur	36	28.5837	79.3273
Sedha	36	28.6195	79.4205
Sesain	36	28.6862	79.4150
Sem Khera	36	28.6084	79.4700
Sendha	36	28.5810	79.4855
Semra	36	28.3506	79.4837
Semli Kalan	35	22.3616	76.4063
Seora	36	28.0539	79.4569
Semra Boripur	36	28.2374	79.4498
Semli	35	21.9653	74.7359
Sembhu Chhapra	34	26.0453	84.6398
Seria	34	26.2005	84.6958
Senurukha	34	26.1805	84.7229
Serukaha	34	26.1057	84.7464
Semri	34	26.0464	84.7425
Semardah	34	26.1824	84.6159
Semalpura	39	28.8980	79.5922
Semri	34	26.9509	84.7936
Senuariya	34	26.9447	84.8352
Semrahiya	34	26.7826	84.9553
Semra Tola Bhola	34	26.7054	84.8149
Semra Khas	34	26.6981	84.8075
Semra Tola Hat	34	26.7033	84.8209
Semra	34	26.5668	84.8854
Semra	34	26.7042	84.9540
Sembhuapur	34	26.4065	84.7864
Semra	34	26.4789	84.9238
Semraha	34	26.2114	84.8269
Semri	34	26.1959	84.8161
Semli Khodra	35	21.9371	74.9279
Semar Khera	36	28.6716	79.6638
Sewa Ki Mundaiya	36	28.3749	79.7486
Semra Ilaka Balia Rampur	36	28.1681	79.5087
Serha	36	28.0893	79.5013
Seora	36	28.0176	79.6321
Semar Khera	36	28.7408	79.8194
Semri	36	25.8950	84.1568
Serwa	36	25.8885	84.1042
Senduriya	36	25.6432	84.0023
Selgarh	34	25.4404	84.8120
Sedura	34	25.2877	84.7710
Semra	34	24.9923	84.0105
Semuara	34	25.0972	84.8384
Sendhwa	34	25.2049	84.8783
Sewati	34	25.1065	84.9257
Sewahi	34	24.8459	84.0686
Seua	34	24.8258	84.0932
Semra Bigha	34	24.9867	84.1632
Seno Khap	34	24.7858	84.2099
Semra Uchitbhan	34	24.7549	84.1977
Semichak	38	24.5117	84.1389
Semri Bechain	34	24.5466	84.1611
Senduria	34	24.6475	84.1145
Semra	34	25.3592	84.0944
Semri	34	25.3404	84.1970
Semri	34	25.3092	84.0674
Sewai	34	25.3910	84.2498
Semaltanr	38	24.0230	84.0605
Semaria	38	24.0041	84.0134
Semri	38	24.2042	84.1762
Semra	34	25.1524	84.0910
Senduwar	34	25.1225	84.0234
Semra	34	25.2026	84.2333
Semradih	34	25.0416	84.2207
Ser	36	25.7976	84.2523
Semariya	34	25.6158	84.4283
Semariya	34	24.8238	84.3688
Serigauraiya	34	24.9457	84.3789
Sewahi	34	24.9912	84.4125
Semrahua	34	24.8336	84.4763
Sewra	34	24.4535	84.4833
Semlipura	35	22.9608	76.6710
Set Guraria	35	22.9169	76.5141
Semli Bari	35	22.5258	76.6283
Semli Chhoti	35	22.5278	76.6406
Seoti	38	24.1189	84.3222
Selari	38	24.1141	84.2841
Semri	38	24.1808	84.3772
Senuari	34	24.8185	84.5039
Semra Jamsaid	34	24.8092	84.5170
Semarhat	34	24.6160	84.6520
Sewati	34	24.3214	84.5130
Senduriya	38	24.2552	84.5627
Sermatanr	38	24.2575	84.7442
Sehada	38	24.0491	84.5722
Semratanr	38	24.1480	84.7232
Serka	38	24.1224	84.7261
Seonar	34	25.4142	85.8834
Settupalle	02	16.0093	79.8619
Seshachalapatirayanivaripalem	02	16.0472	79.9544
Seani	34	25.0013	85.9734
Semratari	38	24.1889	85.0609
Semratari	38	24.0914	85.1518
Sejhari	36	25.1103	80.5630
Semardand	36	25.1943	80.6649
Selibeli	34	26.5453	86.0934
Serwamau	36	25.7053	80.7817
Seherwa	34	26.5594	86.3580
Seshadribhatrahalli	02	14.3386	77.5811
Seshapuram	02	14.1580	77.5223
Settipalle	02	14.0925	77.6857
Sekupalle	02	14.9147	77.8740
Settihalli	19	14.2737	75.2963
Seshayyagaripalle	02	14.0792	77.9598
Seshapurani	02	13.9869	77.4536
Settihalli	19	13.6402	77.2590
Settipalle	02	13.9142	77.7226
Settichinnayapalle	02	13.9437	77.7970
Sesimakanahalli	19	13.1928	77.8484
Sediga	19	13.8914	75.0633
Settibail	19	13.8524	75.1953
Settihalli	19	13.6362	75.2026
Settigalakoppa	19	13.6608	75.1562
Sedagar	19	13.7515	75.3979
Sedagar	19	13.7807	75.4572
Settihalli	19	13.8748	75.4320
Sedagaru	19	13.6389	75.3705
Settihalli	19	13.5665	75.4466
Semmeduru	25	11.8227	78.2312
Settihalli	19	13.9316	75.6911
Settikoppa	19	13.5683	75.5446
Settiganhalli	19	13.0061	75.5935
Seegully	19	13.0464	75.7290
Seoni	16	19.8877	79.2709
Settigere	19	13.2139	75.8539
Settihalli	19	13.2323	75.8854
Selur	16	19.8839	79.6601
Seraje	19	12.7574	75.0791
Serangodu	19	12.6212	75.2130
Settihalli	19	14.0382	76.0419
Seholi	34	25.9828	85.9916
Seholi	34	25.9077	85.9954
Semri	34	25.6246	85.7672
Sembhua	34	25.6844	85.8426
Sewa Bigha	34	24.6532	85.0077
Sehuan	34	24.5766	85.0397
Senduwar	34	24.5315	85.0278
Semariya	34	24.6472	85.1327
Semratanr	34	24.5804	85.1931
Sewai	34	24.4685	85.0224
Serad	38	24.2711	85.1698
Senduria Nawadih	38	24.2986	85.0321
Sewal	38	24.2508	85.2447
Sekol Bigha	34	24.7070	85.3234
Semarkol	34	24.6621	85.4976
Semwadih	34	24.6385	85.3988
Selahra Kalan	38	24.3983	85.3664
Selahra Khurd	38	24.3896	85.3735
Sewai	38	24.3458	85.3811
Sewai Kalan	38	24.3238	85.2664
Sewai Khurd	38	24.3218	85.2656
Sendur	38	24.0297	85.3827
Sekha	38	24.0164	85.4321
Sekhopur	34	24.7938	85.6744
Sekharpur	34	24.8303	85.6457
Semaria	38	24.3400	85.5216
Senduwartoli	38	24.2853	85.6357
Sewatanr	38	24.2944	85.7237
Serma	34	26.3913	86.0650
Semuara	34	26.3026	86.0671
Sekapatte	19	12.5166	75.3614
Semraon	34	26.1324	86.0681
Serwamanor	34	26.0247	86.0096
Settihalli	19	13.7957	76.1715
Semra	34	26.3294	86.4333
Settihalli	19	13.5154	76.2440
Sekatanahalli	19	13.2525	76.0011
Semraha	34	26.2132	86.4046
Setuhar	34	26.1002	86.4982
Selur	16	19.8383	79.7866
Seoni	16	19.6117	79.7818
Semaria	34	26.1883	86.8209
Sendwa	34	25.9366	86.1279
Semra	34	25.9403	86.1163
Semram	34	25.9996	86.0600
Semraha	34	25.7119	86.1388
Semri	34	25.6141	86.2216
Semraha	34	25.7125	86.1702
Semri	34	25.7408	86.1461
Sedeli	40	19.4047	79.9316
Settihalli	19	12.7677	75.7077
Settahalli	19	12.7612	76.7439
Settihalli	19	12.4336	76.1607
