Bondetola	16	20.7498	80.4149
Bot	11	32.4781	76.0200
Boh	11	32.3084	76.1831
Boria	16	20.1323	80.3387
Bodin	16	20.1577	80.3835
Boregaon	37	20.2149	80.4484
Botekasa	37	20.7754	80.5480
Bogatola	16	20.8261	80.5324
Bogatola	37	20.7504	80.5643
Bojela	24	25.1676	73.8270
Boraj ka Khera	24	25.1071	73.8435
Boraj	24	25.1017	73.8351
Borela	24	25.0250	73.8104
Bowari	11	32.2473	76.0634
Bohar Kawalu	11	32.0823	76.1891
Boritola	16	20.6947	80.5636
Bori	16	20.6866	80.5674
Botejhar	37	20.5567	80.6331
Bodankhera	16	20.3216	80.5547
Bodankheratola	16	20.3165	80.5484
Botejhari	16	20.4653	80.5989
Borkanhar	37	20.2600	80.7213
Bogatola	37	20.6465	80.8511
Bogatola	37	20.6107	80.9523
Bordih	37	20.7104	80.7709
Botehur	16	20.0818	80.5371
Boirdih	37	20.7854	80.7628
Bodhitola	37	20.9677	80.8539
Bodal	37	20.6609	80.7642
Boirdih	37	20.5613	80.7552
Boria Brahman	37	20.4514	80.8799
Bodra	37	20.4481	80.9527
Bodai	37	22.4673	81.1923
Bodhgundi	35	22.6913	81.0186
Bokarkhar	37	22.2522	81.1253
Bolda Kalan	37	22.1769	81.2474
Bolda Khurd	37	22.1787	81.2318
Bondar	35	22.8202	81.2566
Boria	37	22.2660	81.3035
Bohil	37	22.4359	81.4122
Boirkachra	37	22.1757	81.2787
Bodaikunda	37	22.0955	81.2959
Bortara	37	22.1497	81.4226
Bohiatola	35	22.9201	81.5759
Boda	35	22.8398	81.5638
Boita	35	22.8963	81.6202
Bondar	35	22.6960	81.6585
Bodar Balla	11	32.1018	76.2943
Bodah Buhla	11	32.0200	76.4753
Bodah Uparla	11	32.0265	76.4738
Bohia	36	27.0694	81.0241
Bortara	37	22.2599	81.6171
Boira	37	22.4872	81.6000
Bodhipara	37	22.2412	81.5044
Boda	37	22.1208	81.5655
Bodhipara	37	22.0587	81.5647
Bortara	37	22.0504	81.5971
Bodhapara	37	22.1582	81.6479
Bohl	11	32.1378	76.5517
Bodhal	11	32.0520	76.5376
Bohl	11	32.0086	76.6940
Boda	35	24.3220	79.9391
Bochang	11	32.0106	76.8618
Bokrakachhar	37	22.4342	81.8221
Boirpara	37	22.1866	81.7535
Bordehi	37	21.9366	81.4190
Boria	37	21.6857	81.6833
Boria	37	21.6797	81.6912
Botabor	37	21.9394	81.7606
Boirjhiti	37	21.5685	81.8877
Borsi	37	21.6738	81.9170
Bortara	37	21.6960	81.9231
Bohardih	37	21.3020	81.9636
Bothli	37	21.2573	81.9746
Bora	23	31.2013	76.1939
Bohara	23	31.0872	76.0237
Bohrkar	11	31.9652	76.4608
Bohl	11	31.7825	76.3203
Bohri	11	31.2108	76.6726
Boharpar	37	21.3051	82.9189
Bolna	11	31.6851	76.9406
Bobri	11	31.4638	76.8787
Bohi	11	31.3624	76.9222
Bongar	11	31.3083	76.8417
Bombeli	11	31.2669	76.9859
Boran	23	30.6017	76.4558
Boha Kheri	23	30.6098	76.5782
Boppanalli	19	14.5541	74.8005
Boppanalli	19	14.6990	74.8870
Bohdni	11	30.9754	76.9056
Bohag	11	31.1399	77.2347
Boileauganj	11	31.0996	77.1397
Borid	37	20.9717	82.0639
Bodki	37	20.8977	82.0440
Boirgaon	37	20.8448	82.1120
Boriyajhar	37	20.8342	82.2403
Boirgaon	37	20.5880	82.0050
Borda	24	25.7783	75.3293
Bodra	37	20.3153	82.0235
Boirgaon Kalan	37	20.4347	82.1075
Borani-ka-Bara	24	25.6490	75.2946
Boya-ka-Jhonpra	24	25.6549	75.3106
Borkhera	24	25.5097	75.4791
Bokramura	37	20.9946	82.3258
Borrabandha	37	20.9485	82.2747
Boirgaon	37	20.9357	82.4270
Borkunda	24	23.2204	74.1504
Bordabra	24	23.2063	74.2156
Boriabhit	09	23.0863	74.0182
Borpani	09	23.0399	74.0793
Bohirgaon	37	20.7448	82.2725
Bohirgaon	37	20.6223	82.2788
Borara	21	20.5055	82.4879
Borkheri	24	23.2281	74.3944
Borlipara	24	23.1473	74.4861
Borkheri	24	23.1412	74.3813
Borsad	09	23.0605	74.2974
Borkunda	24	23.0670	74.3374
Borapala	37	20.3757	82.2798
Boirbhadi	21	20.8733	82.6077
Boirgaon	21	20.2218	82.5447
Borpadar	21	20.7000	82.6152
Bongamura	21	20.7417	82.6761
Bodlapara	21	20.2347	82.6128
Bohla	38	23.8064	83.6994
Bomanalli	19	14.4942	74.7655
Bodna	11	30.9488	77.6005
Bohar	11	30.8002	77.7119
Bonoh	11	30.7867	77.6474
Bor	11	30.7741	77.5025
Boditola	37	23.5802	83.7152
Bor Kheri Kabal	35	23.9868	76.0740
Bor Kheri	35	23.7654	76.2318
Bor Kheri Saloki	35	23.8506	76.1463
Boila	38	23.9856	83.7886
Borri	38	23.9713	83.8421
Bokhari	35	23.5515	76.1576
Borkheri	35	23.6778	76.1937
Bogeya	39	30.7813	77.7614
Bogano	39	30.8982	77.9304
Bornagondi	02	17.4044	81.5748
Boddagondi	02	17.8649	81.8783
Bodumamidi	02	17.9474	81.8572
Bodlova	02	17.6257	81.7775
Boddapalle	02	17.5497	81.9098
Bodlanka	02	17.7439	81.8492
Bornagudem	02	17.4178	81.7769
Borda	35	23.3747	76.2046
Borri	35	23.4041	76.2226
Borkheri	35	23.4735	76.1577
Bolagonda	02	17.4807	81.8540
Bokrel	37	21.9678	83.0652
Bohardih	37	21.7941	83.0847
Borasagar	37	21.9211	83.0930
Bordaputi	37	21.8156	83.2390
Borsi	37	21.7718	83.2306
Bordadhakar	35	23.2056	76.1222
Bordamanda	35	23.1882	76.0402
Borkheri	35	23.1687	76.0404
Bodani	35	23.0588	76.0210
Borkheri Dhakar	35	23.0184	76.0781
Borida	37	21.6289	83.0019
Boirmal	37	21.5633	83.0223
Boirdih	37	21.5630	83.1469
Bohardih	37	21.6443	83.1377
Bodapali	37	21.4034	83.0340
Boresara	37	21.3966	83.0818
Bonda	37	21.3381	83.0515
Bonda Nawapali	37	21.3247	83.0616
Boirmal	37	21.3230	83.1353
Bohrabahal	37	21.4428	83.1221
Boransi	39	30.0767	78.9846
Bokramunda	37	21.8676	83.2606
Bodadera	37	21.8710	83.4145
Boirdih	37	21.8421	83.4401
Bodajharia	37	21.7507	83.4642
Bonda	37	21.7257	83.3273
Bonda	37	21.6469	83.2988
Bokramura	37	21.6415	83.2967
Boirdih	37	21.5635	83.3031
Bore	37	21.5911	83.3476
Borida	37	21.6429	83.4241
Bodha	36	28.3119	78.1680
Bohach	36	28.2783	78.0834
Bolai	35	23.3827	76.4751
Boitikra	21	21.3093	83.3880
Bor Kher	35	23.9720	76.5559
Bolanpali	21	21.0769	83.6520
Boipur	21	21.2016	83.8820
Bommarajupalle	40	18.0103	80.7267
Borjay	37	18.8544	80.7701
Bosagudem	37	18.7656	80.8689
Bodhan	36	27.7905	81.3364
Botnia	36	27.8928	81.4287
Boda Purwa	36	27.5482	81.3861
Bodanalli	40	18.0226	80.9341
Bodhi Purwa	36	27.3141	81.3447
Bore Purwa	36	26.1292	81.3022
Bojhi Bholamau	36	26.2250	81.5111
Bojhi	36	26.0153	81.6133
Bojhi	36	26.2403	81.7245
Bondupodoro	21	18.4573	82.7829
Borda	21	18.4891	82.8021
Boduguda	02	18.3152	82.7770
Bodiguda	02	18.3083	82.8832
Bondguda	02	18.3559	82.8505
Bondguda	02	18.3802	82.8770
Bodlamamidi	21	18.4127	82.8601
Boyivalasa	21	18.4579	82.8776
Bomnijala	21	18.4894	82.8450
Bodeguda	21	18.3936	82.9421
Bodevalasa	21	18.4214	82.9515
Bosbera	02	18.2919	82.9198
Bondaguda	02	18.2875	82.9561
Bondaguda	02	18.3022	82.9634
Boriguda	02	18.3192	82.9641
Bondamu	02	18.3074	82.9916
Boyiguda	02	18.2858	82.9809
Bodigaput	02	18.2165	82.7841
Bodagandi	02	18.1807	82.8221
Borapalem	02	18.2068	82.8280
Bodaput	02	18.1168	82.7899
Bodaput	02	18.1689	82.8009
Boddaput	02	18.1111	82.8810
Bodaput	02	18.1990	82.8375
Boraput	02	18.2451	82.8406
Bodapadu	02	18.1944	82.9681
Bodapadu	02	18.0365	82.9926
Bommarayapuram	25	12.5038	80.0793
Bommarajukunta	02	16.8353	81.0620
Bolinavarigudem	02	16.9681	81.1211
Bodamanupakalu	02	17.8438	82.1569
Bontupalle	21	17.9969	82.2376
Bonangipalem	02	17.5156	82.0953
Bodagondi	02	17.6269	82.2023
Boyavatu	02	17.6368	82.2282
Bommuluru Khandrika	02	16.6382	81.0024
Bolleneni Agraharam	02	16.5512	81.2397
Bodlanka	02	17.4506	82.0626
Bongadalupadu	02	17.4058	82.0281
Borunagudem	02	17.4272	82.1223
Borrampalem	02	17.1517	82.0166
Boyanapudi	02	17.0078	82.1905
Bojipeta	02	16.9111	81.2913
Bommidi	02	16.8011	81.4704
Boyapadu	02	17.8772	82.4630
Bodapalle	02	17.6923	82.2538
Boddamamidi	02	17.5971	82.3078
Borampet	02	17.5992	82.3223
Bondada	02	16.5295	81.4549
Bobbiligudem	02	16.4867	81.2543
Bodapadu	02	16.7645	81.5637
Bobbanapalle	02	16.4960	81.6332
Bobbellapadu	02	16.7160	80.2042
Boduputtu	02	17.9511	82.6436
Boddrevu	02	17.9473	82.7208
Bodapalem	02	17.5446	82.6083
Bondilipalem	02	17.7389	82.6772
Bonkulapalem	02	17.7500	82.5593
Bollavaram	02	16.3534	80.0861
Botlapalem	02	16.4255	80.1307
Boddavaram	02	17.4475	82.5075
Boyapadu	02	17.3597	82.7042
Bodugollam Agraharam	02	17.4323	82.7013
Boyipadu	02	17.9110	82.8625
Boyilakitada	02	17.8839	82.9654
Boppudi	02	16.0778	80.1329
Bondagunta	02	16.9899	82.2573
Boddavenkatapalem	02	16.8034	82.2495
Bondaguda	21	19.8170	83.0375
Boreguda	21	19.7948	83.0123
Borebhata	21	19.9477	83.1279
Boreguda	21	19.9581	83.2083
Bondelguda	21	19.7381	83.0555
Bondelguda	21	19.6920	83.0418
Boreguda	21	19.5692	83.1006
Borigumma	21	19.6461	83.1029
Boringi	21	19.5228	83.0947
Boringpadar	21	19.8913	83.3185
Boriguda	21	19.9027	83.4297
Bondumunda	21	19.8458	83.4764
Boripadar	21	19.5968	83.2767
Boriguda	21	19.5474	83.3125
Bondili	21	19.5331	83.3862
Bongupari	21	19.5417	83.3921
Borebhata	21	19.7128	83.3979
Boringpadar	21	19.7440	83.4390
Boriguda	21	19.6578	83.4677
Boriguda	21	19.6554	83.4785
Boriguda	21	19.5699	83.4596
Bondili	21	19.5472	83.4390
Bonduguda	21	19.5722	83.4984
Borigam	21	19.8051	83.5046
Bodal Kalan	37	18.9414	82.0101
Bodal Khurd	37	18.9339	82.0035
Borravaripalem	02	16.2062	80.3574
Bodipalem	02	16.0225	80.4825
Borigam	37	19.2988	82.0583
Bodiguda	37	19.3599	82.0995
Bondimal	21	19.4227	82.2384
Borpadar	37	19.1596	82.0058
Borbhata	37	19.0292	82.0678
Borbhata	37	19.0840	82.1181
Bodo Puspal	37	18.9759	82.0811
Bodopoda	21	18.7874	82.2387
Bollalambai	21	18.5200	82.0196
Bonaguda	21	18.5100	82.0643
Bogam	21	18.5802	82.2356
Boipariguda	21	18.5021	82.2459
Bonduguda	21	18.4751	82.0303
Boroja	21	18.4162	82.1044
Bonduguda	21	18.4540	82.2237
Bodoguda	21	18.9779	82.3249
Bodondal	21	18.8504	82.2749
Boroguda	21	18.8360	82.3136
Bondguda	21	18.8069	82.3286
Bondiliguda	21	18.7736	82.3483
Bodoguda	21	18.8109	82.3755
Bondiaguda	21	18.8901	82.3396
Boraguda	21	18.8951	82.3621
Borandiguda	21	18.9906	82.4647
Borogam	21	18.8645	82.4276
Borogam	21	18.8475	82.4531
Bodo Jauna	21	18.9248	82.4994
Bondali	21	19.4739	83.1291
Boribhata	21	19.4574	83.2072
Bondalmali	21	19.4384	83.2231
Bodiliguda	21	18.5387	82.2535
Boyaguda	21	18.5592	82.2700
Boliguda	21	18.7302	82.4870
Boddaputtu	21	18.6917	82.4851
Bonpadar	21	19.1323	83.0633
Bommelu	21	18.5968	82.4851
Bongutlaberu	21	18.5738	82.4989
Boriputtu	21	19.0824	83.1575
Borigumma	21	19.1308	83.1606
Bodapada	21	18.4708	82.3123
Bodoballe	21	18.4663	82.3293
Borramamidi	02	18.3376	82.3764
Bongaputtu	02	18.3305	82.3773
Boriguda	21	18.4185	82.3533
Bojaguda	21	18.4249	82.3632
Bodiliguda	02	18.3356	82.4745
Boroloda	02	18.3441	82.4800
Bondapalle	02	18.2620	82.4884
Boddaguda	21	19.4266	83.3071
Bolidhiya	21	19.3882	83.3067
Borapai	21	19.3408	83.2809
Boddapadu	21	19.3460	83.3500
Bondapadar	21	19.4449	83.3685
Boriguda	21	19.4658	83.4790
Bondaguda	21	19.4675	83.4969
Boriguda	21	19.3105	83.4424
Bodapodoro	21	18.9817	82.5278
Boruputtu	21	19.0323	83.2644
Boriguda	21	19.1257	83.4333
Bodukapadu	21	19.2923	83.5902
Bonduguda	21	19.3568	83.5887
Bondili	21	19.3513	83.6559
Boriguda	21	19.3805	83.6089
Bobbiri	21	19.4697	83.6574
Bondichuvva	21	19.4922	83.5849
Boddaguda	21	19.4767	83.7174
Boduguda	21	19.3691	83.7116
Botara	21	18.0518	82.3130
Bongjangi	02	18.2005	82.3864
Boirajultota	02	18.2218	82.4795
Bongronga	02	18.1661	82.4464
Bongtela	02	18.1285	82.4387
Bodaputtu	02	18.0623	82.4155
Boddagondi	02	18.0667	82.4783
Bonuguda	21	18.8904	82.5204
Boiguda	21	18.8636	82.5788
Bodosai	21	18.8660	82.5809
Bodapodoro	21	18.8143	82.5243
Bottachinchi	21	18.8141	82.5370
Bondiguda	21	18.8025	82.6070
Bodoguda	21	18.8551	82.6108
Boriputtu	21	18.9585	82.6575
Bondakotro	21	18.9089	82.7128
Bornuputtu	21	18.7484	82.5750
Borilapadu	21	18.5853	82.5094
Bodiliguda	21	18.5626	82.5183
Bondupoda	21	18.5473	82.5370
Bodiliputtu	21	18.5623	82.5943
Bodopoda	21	18.5513	82.6194
Boruputtu	21	18.5920	82.7383
Bodopoda	21	18.5657	82.7348
Bodiliguda	21	18.5241	82.7213
Bodilipundi	21	18.5505	82.6550
Bodomunda	21	18.5911	82.6449
Bodo Sunki	21	18.7240	82.7103
Boiguda	21	18.7403	82.7314
Bodaput	02	18.1815	82.5050
Bongajangi	02	18.1137	82.5315
Boratande	02	18.1282	82.5229
Bordaput	02	18.1226	82.5522
Bontrodput	02	18.1341	82.5482
Bodomel	02	18.0749	82.5694
Bodaput	02	18.0384	82.5908
Bokeli	02	18.0732	82.6126
Bondaput	02	18.1240	82.6007
Bodaput	02	18.1451	82.6370
Bongteli	02	18.1975	82.6208
Bodaput	02	18.1842	82.6300
Boddaput	02	18.2498	82.7019
Bodaput	02	18.1568	82.7403
Bodili Maliguda	21	18.9352	82.7760
Bodapodoro	21	18.9781	82.8142
Bodomundaguda	21	18.9162	82.8179
Bodiliguda	21	18.7696	82.7528
Boriguda	21	18.7649	82.7828
Bodaguda	21	18.8088	82.8386
Boiguda	21	18.8721	82.9107
Bodoputtu	21	18.7454	82.7923
Bodenga	21	18.6923	82.8104
Bodo Sua	21	18.6112	82.8039
Bodopodoro	21	18.5410	82.7718
Bodopodoro	21	18.5719	82.7991
Borda	21	18.5055	82.8043
Bordavalasa	21	18.5018	82.8108
Boiriguda	21	18.5459	82.8353
Boddavalasa	21	18.5547	82.8488
Boiroguda	21	18.6161	82.8468
Bodiliguda	21	18.7280	82.8906
Bodokundi	21	18.6849	82.9681
Bonduguda	21	18.6347	82.9150
Borubanda	21	18.6510	82.9878
Bodovalasa	21	18.5613	82.9175
Bodiliguda	21	18.5550	82.9490
Bodaparu	21	18.5786	82.9906
Boddavalasa	21	18.5546	82.9725
Boddapadu	02	16.3976	80.7736
Boliapadu	02	16.4105	80.8834
Bokinala	02	16.4642	80.8450
Bodepalli	37	18.5375	81.2021
Bora Kondasanvali	37	18.5146	81.2405
Boimada	21	19.1766	83.5828
Boriguda	21	19.1197	83.5271
Boddini	02	19.0617	83.6438
Boringbai	21	19.1917	83.5983
Bodaguda	21	19.1545	83.6933
Botangi	21	19.0942	83.7231
Botidi	02	19.0012	83.5013
Borchiguda	21	19.5794	83.7934
Bokkagudi	21	19.5183	83.7862
Bondari	21	19.6352	83.9074
Bonganagam	21	19.6832	83.8675
Bondaguda	21	19.6403	83.9214
Bondru	21	19.7496	83.7517
Botetongu	37	18.1906	81.0348
Bobhadra	21	19.2602	83.8552
Boibandh	21	19.3332	83.9493
Bodasingi	21	19.1476	83.8363
Bondaguda	21	19.1285	83.7984
Bondaguda	21	19.0526	83.8273
Borai	21	19.0984	83.9711
Bodamsingi	21	19.1257	83.9517
Bodapalli	21	19.2483	83.9479
Bodam	37	18.9401	81.3236
Bodipara	37	18.5421	81.3645
Boragapara	37	18.7395	81.3512
Borikonda	21	18.8539	83.0767
Boda Panasa	21	18.8098	83.0395
Bodisila	21	18.7469	83.0591
Bodapadu	02	18.5928	83.1173
Borramadi	21	18.5445	83.0203
Boddavalasa	21	18.5341	83.0037
Boddavalasa	21	18.5314	83.0166
Boddapadu	21	18.5022	83.0062
Bodipalleyanivalasa	02	18.5078	83.1095
Bobbilivalasa	02	18.5069	83.1141
Borrapanukuvalasa	02	18.6154	83.2131
Bodaidoravalasa	02	18.6641	83.1638
Botivalasa	02	18.6784	83.2168
Bodu Somanthavalasa	02	18.7044	83.2165
Boddavalasa	02	18.6963	83.1671
Bondupadu	02	18.4474	83.0237
Bondiguda	02	18.3631	83.0495
Bodanayuduvalasa	02	18.4722	83.0869
Borakalu	02	18.3307	83.0593
Bondiguda	02	18.3005	83.0344
Bondiguda	02	18.2964	83.0092
Borra	02	18.2778	83.0427
Boddapadu	02	18.3961	83.1052
Borramamidi	02	18.3991	83.1304
Bodilavalasa	02	18.4450	83.1400
Bodavalasa	02	18.3735	83.1405
Bongija	02	18.2771	83.1848
Bodiguda	37	18.0811	81.4263
Bonduguda	02	18.2499	83.0263
Boddidi	02	18.9947	83.4939
Boddavalasa	02	18.7464	83.2591
Borja	37	18.9996	81.5572
Bodenar	37	18.8993	81.5633
Bondenar	37	18.8868	81.5780
Bodetapara	37	18.8917	81.5529
Bodenar	37	18.8667	81.5861
Borkaipara	37	18.6905	81.5674
Boyapara	37	18.5511	81.5383
Bondiyapara	37	18.5929	81.5868
Borkogudiam	37	18.4252	81.5210
Borguda	37	18.4126	81.6825
Borasingipeta	02	18.2718	83.3366
Bojarajupuram	02	18.4018	83.3734
Boddanayuduvalasa	02	18.4126	83.4298
Bodatoravalasa	02	18.3513	83.4629
Bodamettapalem	02	18.0114	83.4137
Botsapeta	02	18.0370	83.3936
Bondapalle	02	18.2422	83.3488
Bodal Kalan	37	18.9263	81.9886
Bogan	37	18.6734	81.7870
Bopavada	37	18.6088	81.8350
Bodavada	37	18.7324	81.9141
Bondey	21	18.6092	81.9356
Boddeluguda	21	18.1994	81.7874
Botaras	37	18.4661	81.7553
Bondikiguda	21	18.4127	81.8101
Boddagatta	21	18.0478	81.7997
Bodiliguda	21	18.0892	81.8798
Bommika	02	18.7949	83.5870
Bodavalasa	02	18.7994	83.6161
Bodlaguda	02	18.9493	83.5912
Bottili	02	18.9148	83.6533
Bottili	02	18.9014	83.6478
Bori	02	18.8890	83.6129
Boddugudem	40	17.7529	81.2321
Bodlapadu	02	18.6595	83.6595
Boddavalasa	02	18.5738	83.7435
Bongupeta	02	18.4921	83.5581
Bondapalle	02	18.3754	83.5919
Bomminayuduvalasa	02	18.4152	83.5934
Boddam	02	18.4079	83.6306
Bottalapeta	02	18.3503	83.7327
Boddavalasa	02	18.3909	83.6787
Bodduru	02	18.4736	83.6921
Borapeta	02	18.0463	83.5653
Boddaguripeta	02	18.0155	83.5682
Boddapadu	02	18.1351	83.6621
Boyapalem	02	18.1150	83.6452
Boddapeta	02	18.1680	83.6007
Boppadam	02	18.1901	83.5907
Bontupeta	02	18.2339	83.7308
Boddapadu	02	18.2317	83.7062
Bommika	02	18.9770	83.7886
Bodaguda	02	18.9064	83.7917
Bomidi	02	18.7694	83.9131
Bottava	21	18.8940	83.8525
Bopaguduru	21	18.9401	83.9083
Bonumudi	21	18.9698	83.9640
Bodo Ukkura	21	18.9471	83.9950
Boddaguda	02	18.7608	83.9952
Bodogam	21	18.9217	83.9328
Bommika	02	18.5667	83.8309
Bodi Addaigaduguda	02	18.6248	83.8238
Bondruguda	02	18.7355	83.8644
Bommidipeta	02	18.6394	83.9337
Boddavalasa	02	18.6313	83.9198
Bottadasingi	02	18.6243	83.9102
Bogadalipeta	02	18.5901	83.9974
Boddugudem	40	17.6361	81.0448
Borrampeta	02	18.5617	83.9230
Boddu Ramavaram	40	17.6826	81.2037
Bodunuru	40	17.6439	81.2142
Bodlapadu	02	18.5468	83.8800
Bokkidiguda	02	18.6436	83.8562
Bondiguda	02	18.6621	83.8726
Bonkapalle	02	18.3134	83.7610
Bontavalasa	02	18.2520	83.7857
Boddapalle	02	18.3605	83.8548
Boddapallepeta	02	18.3642	83.8512
Bommidalapeta	02	18.3774	83.8854
Bobbilipeta	02	18.4352	83.8655
Boragavalasa	02	18.4683	83.8870
Boddapadu	02	18.4756	83.8726
Bokkanayudupeta	02	17.9982	83.0703
Bodagutlapalem	02	18.1549	83.7937
Bontala Koduru	02	18.2341	83.9158
Bottappagudem	02	17.2579	81.2149
Bodlapallevanipalem	02	17.8340	83.2370
Boddunayudupalem	02	17.8676	83.2115
Boduvalasa	02	17.8455	83.1366
Bontugudem	02	17.2085	81.1392
Borrampalem	02	17.0858	81.1966
Bommanapadu	02	15.8388	80.0100
Bodduvaripalem	02	15.7544	80.0146
Bollapalle	02	15.8788	80.0862
Bodduluruvaripalem	02	15.5538	80.1756
Bodavadamandagunta	02	15.9894	80.2996
Bodavallapalem	02	15.8256	80.3924
Bonerupalem	02	15.8615	80.3941
Bolayapalem	02	15.9901	80.5856
Bodisamikhandrika	02	14.3100	80.1039
Bodireddikandigai	25	13.4255	80.0926
Boda	35	24.4346	82.5047
Boda	35	24.4317	82.5148
Bodarahwa	35	24.3455	82.5914
Bodratola	35	24.3361	82.7146
Bojjarayudugudem	40	17.7261	81.3705
Bolapalle	40	17.4726	81.3094
Boradigudem	40	17.4789	81.3475
Bottappagudem	02	17.2128	81.3735
Bodugudem	02	17.2094	81.3773
Bottappagudem	02	17.1549	81.3863
Bodigudem	02	17.1533	81.4424
Boddeluguda	21	17.8894	81.5956
Boldina	34	25.8376	84.6467
Boriathatola	34	25.9823	84.6801
Borian	34	25.8594	84.7036
Boduluru	02	17.6950	81.7042
Bore	24	24.4122	72.9099
Bor	24	24.4289	72.8902
Bokri	35	23.6602	76.7303
Borsali	35	23.3382	76.5449
Bolda	35	23.2614	76.6483
Borkhera	35	23.5462	76.9153
Borkhera	35	23.1096	76.8169
Borkhera	35	22.9255	76.1844
Borasa	35	22.9445	76.2205
Bor	09	23.1907	73.1993
Bor-No-Math	09	23.1910	73.1938
Bolel	09	23.1298	73.2113
Bordi	09	23.1404	73.2951
Borwantia Muwara	09	23.1177	73.2759
Bothala	09	23.0524	73.3074
Bordi	09	22.9996	73.4537
Bodgaon	35	22.1139	76.1252
Borgaon	35	22.0085	76.0897
Bokariya Khal	35	22.0658	76.1699
Borari	35	22.0903	76.2324
Bokla Pal	24	23.8813	73.5547
Bori	24	23.8277	73.6786
Borsi	09	23.5479	73.5367
Boali	09	23.5142	73.5569
Bokarhel	24	23.8702	73.9596
Bormata	24	23.4082	73.9638
Borigaon	24	23.4783	74.2719
Borbhator	24	23.3326	74.3348
Borkheri	24	23.4946	74.3537
Borla	24	23.4977	74.3795
Borkhabar	24	23.3845	74.4655
Bordiala	09	24.2062	72.8938
Bonga	39	30.1297	79.5577
Borgaon	39	29.6981	79.1096
Bohra Kot	39	29.4884	79.2409
Boya	24	25.1576	73.2691
Bokhara	24	25.0113	73.4114
Borlakura	24	25.4594	73.5281
Bordi	24	25.4217	73.5079
Bor	24	25.2708	73.7017
Bosrakhet	39	29.9975	79.3211
Boragaon	39	29.8713	79.3053
Boragoan	39	29.8995	79.3587
Bori	24	25.3393	73.7545
Borari	35	23.0472	74.8358
Borda	35	23.2484	74.9762
Boharagaon	39	29.5132	79.4886
Boghadwa	09	22.6740	73.9995
Borwa Para	09	22.7142	74.2289
Borchapra	09	22.0409	74.0628
Bodabra	35	22.2135	74.1480
Borma	35	22.0767	74.1761
Borkhera	09	22.7854	74.3169
Bordi	09	22.8640	74.3494
Borkua	35	22.2029	74.3312
Borkua	35	22.2216	74.3431
Boridebar	09	24.1573	73.1074
Boria	24	24.1873	73.0999
Bokra	24	24.0978	73.2421
Bomaru	09	24.0071	73.2401
Bowria	35	22.6986	74.5757
Borchori	35	22.5214	74.6192
Bolahatti	35	22.6870	74.7041
Borkui	35	22.5724	74.6825
Bolanti	39	29.4598	79.2648
Borgaon	39	29.3183	79.4246
Bondinal	24	24.9684	73.8542
Borakura	24	24.8026	73.9404
Boeran	24	24.7150	73.9079
Bogani	24	26.1088	74.0562
Bodhi Bigha	34	25.1202	84.6633
Bodh Bigha	34	25.1465	84.5408
Borwar	24	26.0630	74.1896
Bolasa	35	22.8772	74.8842
Bondi	35	22.8877	74.9896
Bouri	35	22.6497	74.7597
Bora	35	22.7227	74.9865
Bopli	24	26.7008	74.5075
Bodabra	35	22.4000	74.9215
Borhakot	39	29.4408	79.5642
Bochyur	39	29.4263	79.6312
Bodha Chhapra	34	25.7450	84.9600
Bohra Kun	39	29.3315	79.5507
Bohara	39	29.3298	79.5952
Boda Dhura	39	29.3252	79.6315
Botgaon	34	27.2967	84.5515
Borkisapda	16	21.7154	74.1361
Borikuva	09	21.5429	74.0265
Borana	24	25.4232	74.1390
Boriyapura	24	25.3261	74.3278
Bodhi Chhapar	36	26.5767	84.0479
Bodhi Chapar	34	26.6082	84.2208
Bodha	36	26.3639	84.0068
Borgaon	39	29.8228	79.7523
Borgaon	39	29.7957	79.7633
Bora	39	29.6687	79.8577
Bot	39	29.5493	79.8574
Bori	39	29.6742	79.9817
Bolagarha	39	29.7158	79.9936
Borala	16	21.4762	74.3749
Bori	24	24.0172	74.1574
Boraj	24	24.1536	74.1155
Bolha	34	26.6045	84.7163
Borkapani	24	24.2202	74.2542
Borkapani	24	24.2456	74.3279
Boragaon	39	29.4951	79.7791
Bonj	39	29.4913	79.8166
Borabagar	39	29.3145	79.8670
Borkhera Purbia	35	22.8917	76.2941
Boinagar	36	28.1174	79.2356
Bogla	24	25.8895	75.2370
Bori	35	22.6082	76.4035
Bori	35	22.6058	76.4118
Borkhalya	35	22.5576	76.4473
Borparav	35	22.5155	76.4441
Bokhara	36	28.2966	79.4018
Bohit	36	28.4564	79.3870
Borparao	35	22.4101	76.2783
Bora	36	28.1188	79.3850
Botharia	36	28.1206	79.4477
Bothra	36	28.1110	79.4447
Borkund	35	21.9322	74.5203
Bordhar	35	22.2085	76.3691
Boaria	34	26.2602	84.9731
Bori	35	21.8198	74.8273
Borali	35	21.7869	74.9491
Borgaon	16	21.3347	74.8322
Bodarla	16	21.1158	74.8889
Boksa	34	25.5417	84.0519
Bohata	36	28.3840	79.8803
Bohiya Kamalpur	34	25.0521	84.8513
Bor Bigha	34	25.1226	84.9175
Bondea	34	25.1013	84.9561
Boknari Khurd	34	25.0703	84.9357
Boknari Kalan	34	25.0632	84.9193
Bodhari	34	25.2908	84.2039
Bokea Kalan	38	24.1356	84.0136
Bokea Khurd	38	24.1347	84.0179
Bodh Chatar	34	25.3132	84.2796
Bodhibigha	34	24.4307	84.3705
