Tarala Gujaran	12	33.3786	74.4257
Tali	12	33.3082	74.4600
Tatori	11	31.4033	77.0560
Tapais	11	31.2684	77.1165
Tarla Riara	11	31.4708	77.1276
Talain	11	31.2746	77.1536
Tatho	11	31.3077	77.1644
Takrol	11	31.3404	77.2162
Tatmo	11	31.3086	77.2193
Tand	12	34.6996	74.2485
Tankipur	12	34.5535	74.4433
Tarala	11	31.4699	77.2563
Taluna	11	31.3856	77.2904
Tarapla	11	31.3663	77.2839
Talah	11	31.2581	77.2558
Takrola	11	31.3505	77.3150
Tarej	11	31.3960	77.3183
Tarala	11	31.4273	77.2946
Takrasi	11	31.4859	77.3504
Talah	11	31.3210	77.3477
Taramali	11	31.2873	77.3631
Tainta	11	31.2961	77.3722
Talona	11	31.3900	77.3966
Tadasha	11	31.3892	77.4120
Tatapani	11	31.4274	77.3887
Tatochu	11	31.4548	77.3717
Talag	11	31.4541	77.3936
Tadher	11	31.4724	77.3889
Takrehrh	11	31.4988	77.4306
Tanoda	11	31.4483	77.4234
Talini	11	31.3973	77.4134
Tandi	11	31.3840	77.4902
Tagehi	11	31.4097	77.4408
Tanota	11	31.4510	77.4476
Taprahnda	11	31.4576	77.4555
Tahliwala	23	30.3839	74.1584
Tahliwala Jattan	23	30.3331	74.2159
Tarobri	23	30.4893	74.1389
Tamkot	23	30.3521	74.4684
Takht Malana	23	30.5488	74.6153
Tappa Khera	23	30.1054	74.5329
Takhtuwala	23	30.9388	74.7581
Tahlian Shahidan	23	30.8006	74.9948
Tadai	11	31.1682	77.2591
Tano	11	31.1606	77.3093
Tatal	11	31.1504	77.3349
Tankoti	11	31.1158	77.3545
Talap	11	31.0619	77.2559
Talal	11	31.1008	77.3800
Tajnal	11	31.0020	77.3651
Tarapur	11	31.0538	77.4498
Targaon	11	31.1627	77.4135
Tapri	11	31.1149	77.4980
Tali	11	31.0647	77.4810
Tarponu	11	31.0569	77.4765
Taunru	11	31.0077	77.2537
Tathar	11	31.5351	77.5436
Tanu	11	31.5361	77.5834
Tapadhar	11	31.4600	77.5469
Tans	11	31.4699	77.5808
Tagor	11	31.4861	77.5832
Tarena	11	31.3564	77.6019
Talai	11	31.3848	77.6208
Tanash	11	31.3168	77.5807
Taprog	11	31.2730	77.5225
Tangri	11	31.2952	77.6303
Taklech	11	31.3751	77.7315
Tahrwi	11	31.4762	77.6680
Tandi	11	31.4815	77.6677
Tahu	11	31.1437	77.6078
Tangri	11	31.1761	77.6333
Tahtoli	11	31.1293	77.5595
Tamshal	11	31.2030	77.6496
Tangri	11	30.9899	77.0030
Tahal	11	30.9926	77.1129
Tarol	11	30.8513	77.0526
Tambli	11	30.8718	77.0339
Tatul	11	30.8645	77.1270
Takrota	11	30.8231	77.0045
Taliari	11	30.8005	77.1620
Tawa	11	30.8364	77.1608
Takrana	11	30.9131	77.1975
Tananji	11	30.9203	77.2387
Tatha	11	30.7382	77.0985
Tapar	10	30.7106	77.1146
Taprian	10	30.6461	77.0206
Tarlokpur	10	30.6700	77.0246
Taprapar	10	30.6834	77.1072
Tarkanwala	10	30.5975	77.0486
Taprian	10	30.5061	77.1754
Tarapur	11	30.6063	77.2259
Taluri	10	30.6935	77.1445
Tatha	10	30.6616	77.1530
Taroli	11	30.6772	77.1774
Tatlu	11	30.6611	77.2057
Tandwal	10	30.4460	77.0518
Tanka Majra	10	30.4027	77.0515
Taprian	10	30.3742	77.0982
Tamnauli	10	30.3152	77.0263
Talheri Gujran	10	30.3137	77.0822
Tangail	10	30.2814	77.0728
Taprian	10	30.3288	77.1101
Talakaur Taprian	10	30.2539	77.1990
Taprian	10	30.3111	77.1911
Talheri	10	30.1604	77.0393
Tala Kaur	10	30.2447	77.2012
Taliya	11	30.8545	77.3278
Tanp	11	30.7991	77.2758
Talangna	11	30.8035	77.4762
Tali	11	30.8389	77.4002
Taproli	11	30.9213	77.3934
Tarog	11	30.9417	77.4264
Tali	11	30.9511	77.4396
Tali	11	30.7748	77.3652
Tain	24	28.6819	74.7406
Takahan	11	30.6747	77.2506
Talon	11	30.5733	77.3185
Tandiora	11	30.7462	77.3539
Takan	11	30.6107	77.4362
Taran	11	30.5966	77.4799
Tarwali	11	30.5678	77.4757
Tanlog	11	30.5751	77.4871
Tahsil ki Dhani	24	27.7491	76.0083
Taskola	24	27.5906	76.0255
Tantlawali Dhani	24	27.5542	76.0837
Taillagaon ki Dhani	24	27.5260	76.1944
Tapri	24	27.7233	76.2406
Tamoriwas	24	27.6375	76.2301
Tarunda	24	27.3494	76.3907
Tankaheri	24	27.8270	76.7205
Tarwala	24	27.8432	76.6966
Tahirpur	10	30.3574	77.2716
Taranwala	10	30.2519	77.2845
Taruwala	10	30.2687	77.4022
Taharpur Khurd	10	30.3650	77.4099
Taharpur Kalan	10	30.3695	77.4195
Tamiun	10	30.2915	77.4578
Tajikpur	10	30.1142	77.3171
Tapu Kamalpur	10	30.0653	77.3238
Tapu Majra	10	30.2102	77.4076
Tabarna	11	30.7495	77.5512
Tatwa	11	30.6924	77.5361
Taphal	11	30.6719	77.5293
Talwari	11	30.5912	77.6310
Tarna	11	30.6082	77.6195
Tarmalta	11	30.6233	77.5990
Tagyari	11	30.6426	77.6178
Tatyana	11	30.6421	77.6383
Tangra	11	30.6734	77.6359
Tandiyon	11	30.7324	77.6081
Tapra	11	30.7250	77.7090
Tandbali	11	30.6311	77.7147
Takeyila	11	30.6026	77.7000
Tajalka	24	27.9853	76.8629
Tanta ka Bas	24	27.7164	76.8159
Tajewala	36	30.2902	77.5449
Tanda	36	30.2979	77.5959
Taruwala	11	30.4553	77.6160
Takiya	24	27.4904	76.8267
Tajipur	24	27.4686	76.9096
Talara	24	27.4822	76.9708
Talon ki Chhani	39	30.7351	77.8099
Tangri	39	30.6574	77.8131
Tauru	11	30.5401	77.7779
Tarli	39	30.6280	77.8574
Tanda	39	30.7423	77.9951
Tagari	39	30.6498	77.9322
Tarikampur Rupchand	36	29.4087	78.1121
Taimurpur	36	29.3949	78.1238
Tankli	36	29.4394	78.2277
Tarikampur Paras	36	29.3321	78.1788
Takalsar	24	28.1334	75.0148
Tajsar	24	28.0221	75.0066
Tain	24	28.1842	75.1215
Tanda Bhikampur	39	29.7257	78.1527
Tanda Fattuwa	39	29.7415	78.1669
Tanda Jalalpur	39	29.6704	78.0032
Taharpur	36	29.5788	78.2071
Tanda	39	29.9888	78.0117
Tanda	39	29.7600	78.1286
Tanda Dalip	39	29.7812	78.1617
Tanda Bhagma	39	29.8095	78.1622
Talakpur Dungri	24	26.6109	76.1192
Tali	24	26.5174	76.0805
Talavgaon	24	26.5015	76.2143
Tapriya	24	26.6133	76.2343
Tajkhan ka Bas	24	26.6762	76.1271
Tajpur	35	23.7330	78.5267
Taranpur	24	26.2866	76.3944
Talguvari	35	23.6425	78.9001
Talawara	24	26.3851	76.6219
Tatwara	24	26.3517	76.6248
Talbraj	24	26.3882	76.6006
Taparian	35	23.2692	78.6413
Tarra	35	23.4098	78.6575
Talra	24	26.1446	76.6062
Tapra	24	26.0022	76.7361
Talrakhet	24	26.1419	76.6653
Talaoka	24	26.2351	76.7281
Taparia	35	23.1667	78.8002
Tapariya	35	23.0320	78.9167
Talai Ka Bas	24	26.8478	76.7567
Tajpur	24	26.7905	76.9061
Taprana	10	29.7436	77.0215
Tatarpur Kalan	36	29.7491	77.2120
Tahirpur	36	29.7236	77.2245
Tahirpur	36	29.6749	77.2478
Tapri	36	29.5961	77.2178
Tarapur	36	29.5048	77.1975
Tabar	36	29.9728	77.2724
Tauli	36	29.9370	77.4532
Tataheri	36	29.7947	77.2955
Taisgaon	24	26.7077	76.7968
Tahla	24	25.0967	76.0704
Tahroli	24	25.0271	76.2015
Taprana	36	29.4880	77.2584
Taharpur	36	29.3085	77.3250
Tajpur Sambhalka	36	29.4282	77.3246
Tavelagarhi	36	29.2005	77.4554
Talheri Khurd	36	29.6867	77.7211
Talkeshri	35	22.7416	78.0207
Tagra Borna	35	22.7330	78.1129
Tantra	35	22.9409	78.5275
Talakheri	35	22.7493	78.2737
Taron Kalan	35	22.7103	78.3319
Taron Khurd	35	22.7126	78.3376
Tadha	35	22.7451	78.4347
Takripura	35	22.7024	78.5161
Taparwani	35	22.6337	78.5933
Taldhana	35	22.6174	78.5389
Tatarwara	35	22.2193	78.6233
Tarek	35	22.1692	78.5321
Tanda Banjara	35	22.1444	78.5488
Tappadhana	35	22.1242	78.5732
Tandsi	35	22.1110	78.5608
Talpipariya	35	22.0100	78.7239
Tandi	35	22.0431	78.6381
Talaiya	35	22.7120	78.8128
Taloti	16	21.4721	78.1312
Talegaon Thakur	16	21.0828	78.0208
Takarkheda	16	21.0328	78.1451
Tarora	35	21.9692	78.3379
Tandi	35	21.9870	78.3393
Tarora	35	21.9091	78.4417
Tara	16	21.3103	78.2782
Taroda	16	21.1592	78.2510
Tanegaon	16	21.1582	78.4748
Taroda	16	21.2310	78.3880
Tarabori	16	21.2567	78.7145
Tapni	16	21.3829	78.6480
Tandulwani	16	21.2041	78.5325
Taroda	16	21.1390	78.6067
Tanda Labhani	16	21.1737	78.7344
Tanda Labhani	16	21.2041	78.6795
Talav	35	21.8171	78.8816
Tara	35	21.8417	78.8832
Tansara	35	21.8577	78.8652
Tara	35	21.8447	78.8729
Tanda	16	21.0510	78.7754
Tanda	16	21.0501	78.8015
Takli	16	21.0536	78.9883
Tarod	16	20.9947	78.1160
Tarod	16	20.8496	78.0993
Tahsil	16	20.9973	78.2296
Takalgaon	16	20.5603	78.1217
Takli	16	20.4442	78.1170
Talegaon	16	20.3624	78.2120
Taroda	16	20.4848	78.1448
Tahsil	36	29.1466	77.6218
Tanda	36	29.1925	77.7053
Tabita	36	29.2403	77.7344
Talawda	35	25.8662	76.6264
Tahla	35	25.8099	76.7155
Tankia	24	24.5233	72.9221
Tarungi	24	24.5690	72.9041
Tarmala	23	29.9860	74.4456
Talau	09	24.2817	73.0924
Tadiberi	09	24.3282	73.1683
Talau	24	24.2905	73.2189
Talwara Khurd	10	29.4972	74.6349
Tarkhanwala	23	29.9678	74.9087
Talai	24	24.4918	73.4689
Tarau	24	24.2526	73.4512
Talau Magra	24	24.2329	73.4186
Talaotonkra	24	24.8233	73.5067
Talwandi Mange Khan	23	30.9512	75.0482
Talwandi Jalle Khan	23	30.9464	75.0588
Talwandi Nau Bahar	23	30.9513	75.1199
Tatariwala	23	30.8645	75.2243
Talwandi Bhangerian	23	30.8417	75.2143
Tarra	35	25.6745	76.5981
Talawra	35	25.5705	76.7058
Talau	24	24.1490	73.5477
Talaora	24	25.0277	76.8692
Tahsil	23	30.3252	75.2453
Tantiakhera	24	26.4646	74.7817
Tala Sahib	23	30.0325	75.2194
Talwandi Malhian	23	30.8737	75.3687
Tarf Kotli	23	30.9427	75.3842
Tappar Harnian	23	30.8596	75.4656
Takhtupura	23	30.5815	75.3308
Talwandi	23	30.5192	75.3181
Takhtpura	24	25.5144	74.1920
Takhtpura	24	25.1655	74.6174
Tapriyakhera	24	25.2031	74.6269
Tajoke	23	30.2588	75.3759
Talwara	23	30.9469	75.5381
Talwandi Khurd	23	30.8593	75.6153
Talwandi Kalan	23	30.8530	75.5948
Talwandi Nauabad	23	30.9614	75.6185
Takipur	23	30.1764	75.6139
Tansipur	39	29.8233	77.8571
Tanda Manubas	39	29.9779	77.9048
Tanda Rangharwala	39	29.9751	77.9018
Tanda	39	29.7793	77.9004
Tajpur Kalan	36	29.5889	77.7958
Tajpur Khurd	36	29.5926	77.7998
Tajpur	36	29.3238	77.7751
Talra	36	29.3328	77.8720
Tahsil	36	29.3315	77.8571
Tandhera	36	29.3702	77.9380
Tanda Kalan	10	28.9421	77.1825
Tanda Khurd	10	28.9462	77.1902
Tajpur Kalan	07	28.8381	77.1700
Talwandi Kalan	23	30.9869	75.8117
Talwandi Khurd	23	30.9773	75.7966
Talwara	23	30.9374	75.7698
Tajpur	23	30.9268	75.9483
Tarf Shekhewal	23	30.9330	75.8632
Tarf Gehlewal	23	30.9470	75.8819
Tajpur Khurd	07	28.5763	77.0136
Tankle	07	28.5213	77.0650
Tatarpur	07	28.6463	77.1141
Taharpur	07	28.6860	77.3195
Taimurnagar	07	28.5702	77.2682
Tatiri	36	28.9533	77.2677
Tajpur	07	28.4955	77.3132
Tajpur	10	28.4045	77.4347
Tajupur	10	28.3895	77.4056
Talehta	36	28.8296	77.6779
Tahsil	36	28.9854	77.7039
Talawpur	36	28.6191	77.5010
Tambolipur	36	28.5938	77.5866
Tatarpur	36	28.6259	77.6093
Taqipur	36	28.2540	77.5462
Talra	36	28.3675	77.6168
Tarkera	21	22.3390	84.4986
Taintpal	23	31.7215	75.8129
Talwandi Jattan	23	31.7111	75.7710
Taliwala	23	31.6825	75.9382
Tajpur Khurd	23	31.6486	75.8668
Taggar	23	31.6387	75.7596
Tajowal	23	31.5732	75.7696
Tajpur	23	31.6255	75.8072
Tajpur	23	31.5223	75.9103
Talao ka Pichhor	24	25.9037	74.0109
Talawan	24	25.8173	74.1033
Taragarh	24	25.8758	74.1488
Talwa	24	25.9044	74.1143
Taswariya	24	25.4050	74.6832
Talai	24	24.5623	74.0461
Tana	24	24.6966	74.1975
Tadas	24	27.1313	75.5510
Tankaro	24	27.1757	75.6855
Tatiawas	24	27.0843	75.7357
Tarniakhera	24	25.5620	75.1957
Talawal	23	30.4821	75.9774
Tarangwali	23	29.9119	75.0647
Takhtmal	10	29.8541	75.0090
Taruwana	10	29.8239	75.0118
Tandian	23	29.8713	75.2332
Taranjikhero	23	30.1066	75.9150
Tambuwala	23	29.9745	76.1009
Talpur	23	29.8695	76.1551
Tarkha	10	29.5379	76.1867
Tahsil	10	28.5960	76.2767
Tajpur	10	29.0765	77.1148
Tapri	11	31.5191	78.1014
Takariyaden	11	31.5544	78.2406
Talogi	39	30.4990	78.0350
Talainigad	39	30.4222	78.1058
Tapkeshwar	39	30.3548	78.0163
Tarli Khairi	39	30.3541	78.1166
Tapoban	39	30.3355	78.0963
Talwari	39	30.2715	78.0606
Talai	39	30.2782	78.1947
Tachhla	39	30.3807	78.1698
Taibpur	36	29.4983	78.5104
Tanda Ranjit Ka	36	29.4873	78.5618
Tanda Mukhram	36	29.4879	78.5495
Taj Ganj	36	29.4247	78.6555
Tanda	36	29.4653	78.6065
Tanda	36	29.4420	78.6576
Tanda Bairagi	36	29.3474	78.6696
Tangla	39	30.2912	79.5223
Tatra	39	30.2674	79.6427
Tapoban	39	30.4893	79.6249
Tah Kalan	36	28.9551	79.1813
Tanda	36	28.9285	79.0901
Taljabad	36	28.8982	79.1650
Tah Khurd	36	28.8985	79.1962
Talibpur	36	28.8579	79.1508
Tal Mahawar	36	28.8294	79.2381
Tashka	36	28.7977	79.0376
Tanda	36	28.4946	79.0473
Targanj	36	28.2754	79.1770
Tatarpur	36	28.3517	79.0135
Tah	36	28.2875	79.0880
Takha	36	28.4211	79.0043
Talwariya	24	24.4644	76.3570
Tandi	24	24.4918	76.3887
Tandi	24	24.4469	76.4981
Talabhalti	24	24.2688	76.4660
Taragarh	24	24.4755	76.6998
Tatavni	24	24.9845	76.8526
Taripatni	35	24.5240	76.8211
Takodiya	35	24.7373	76.9947
Tandi	24	24.5339	76.7773
Taklon	24	24.4134	76.8166
Tandi	24	24.3942	76.8127
Tadakhera	24	24.3647	76.8231
Tatujkheri	35	24.3306	76.8823
Talavara	35	24.4495	76.9502
Talavara	35	24.3978	76.9213
Talavara	35	24.3807	76.9484
Tandi	35	24.2630	76.9813
Tadldori	40	18.5143	79.0003
Tatkundam	16	19.5469	80.2489
Tamada	16	19.6732	80.2414
Tamadatola	16	19.6944	80.2442
Tajpura	24	26.0097	75.0467
Tantia	24	26.2050	75.3021
Tahirpur	36	28.0172	77.6213
Targura	16	19.6501	80.5431
Tamdala	16	18.8438	80.0013
Tarebhir	29	27.1758	88.1535
Tadung	29	27.2344	88.2435
Tamthuk	29	27.1860	88.2452
Takayashahjamal	36	28.8652	77.9280
Tanda Ahmadpur	36	28.5091	77.8551
Tajpur	36	28.6248	77.8524
Tatarpur	36	28.7179	77.8248
Taumri	36	28.5453	77.9262
Tachuthang	29	27.1979	88.2652
Tarku	29	27.2398	88.4206
Tarku	29	27.2471	88.4372
Tanak	29	27.2425	88.4470
Tangji	29	27.1632	88.4547
Takling	28	27.0507	88.4126
Tarzam	28	27.0016	88.4134
Tayang	28	27.0157	88.5065
Tarkin	29	27.1801	88.6312
Taza	29	27.2114	88.6187
Takchhong	29	27.2127	88.6462
Tarathang	29	27.2182	88.6436
Taksing	28	27.1585	88.6951
Tatawahi	37	21.7447	81.0932
Tandulwadi	16	19.7257	76.7907
Tangallapalli	40	16.7451	78.2111
Tamkoli	24	26.7796	77.3342
Tarsuman	24	26.8545	77.3865
Tarsuman	24	26.8537	77.4025
Tarwijpur	24	26.8913	77.4364
Tantpur	36	26.8337	77.4653
Talpura	35	26.4220	77.7716
Tantiyan ka Pura	35	26.4397	77.8645
Talpura	35	26.3490	77.9388
Tanda	16	19.7014	76.0612
Talpura	35	25.9577	78.1686
Tatija	24	28.0660	75.7523
Takarwan	16	19.7810	76.1554
Tandulwadi	16	19.9188	76.1666
Takhran	23	30.8834	76.1358
Tamkodi	23	30.7893	76.0933
Taprian	23	30.8585	76.2193
Tanda Kusal Singh	23	30.9568	76.1753
Tanda Jat	23	30.9547	76.2111
Tanda Kalian	23	30.9430	76.2287
Takarwan	16	19.2488	76.0117
Takarwan Tanda	16	19.2112	75.9989
Talewadi	16	19.0511	76.1827
Takarwadi	16	19.0472	76.2007
Talkhed Tanda	16	19.1774	76.0216
Talkhed Tanda	16	19.1809	76.0445
Talkhed Tanda	16	19.2023	76.0295
Talkhed Tanda	16	19.2003	76.0124
Taltondi	16	19.7069	76.3910
Taltumba	16	19.5530	76.4584
Takli Rangopant	16	19.4873	76.2819
Taraura Khurd	23	30.2669	76.2195
Taraura Kalan	23	30.2648	76.2309
Tambua	23	30.4610	76.1381
Tarugavhan	16	19.1133	76.3954
Takalgavhan	16	19.1913	76.4352
Tandulwadi	16	19.4656	76.6249
Takli	16	19.4065	76.5834
Tad Borgaon	16	19.3325	76.5995
Tarkhan Majra	23	30.2146	76.2319
Tamaswadi	16	19.1530	76.6206
Tarora	16	19.2080	76.7407
Tadpangri	16	19.1389	76.7362
Talni	16	19.7695	76.9167
Taktoda	16	19.9118	76.9522
Tamkalas	16	19.1575	76.9297
Takalgavhan	16	19.1939	76.8162
Tadlimbla	16	19.1778	76.8627
Tattujavla	16	19.2178	76.8896
Takli	16	18.7045	76.0206
Tandulwadi	16	18.5524	76.0198
Tadgaon	16	18.5354	76.2113
Taprian Amarsingh	23	30.9361	76.3305
Tajpur	23	30.7549	76.4744
Taprian	23	30.8834	76.3909
Talapur	23	30.8969	76.4626
Tahilpura	23	30.4669	76.4708
Tana	23	30.4685	76.4481
Talnagra	36	27.7844	77.8226
Talesra	36	27.8557	77.8559
Taharpur	36	27.7575	77.9786
Tarra	24	27.6749	77.2877
Tankoli	24	27.5207	77.2912
Takiya Nagla	36	27.5762	77.3594
Tatarpur	36	27.6181	77.4454
Tarain	23	30.2301	76.3224
Tatiana	10	30.0896	76.3316
Taran Taran Society	10	30.0535	76.4437
Tapowan	16	18.9799	76.3462
Tapal Majra	23	30.9981	76.5619
Taprian	23	30.9513	76.5457
Tajpur	23	30.8743	76.6090
Tarauli	23	30.7639	76.6955
Taqipur	23	30.8296	76.7142
Tarapur	23	30.9173	76.6987
Tanda	23	30.9386	76.7226
Takhtu Majra	23	30.4668	76.5140
Talegaon	16	18.8905	76.4770
Tanda	16	18.9133	76.4673
Takli	16	18.9353	76.4627
Tadoli	16	18.9112	76.4153
Tasalpur	10	30.2706	76.6233
Tardharsi	23	30.3948	76.6708
Takli	16	18.1483	76.2639
Tanda	16	18.6496	76.4553
Tadol	16	18.5459	76.3779
Takalgaon	16	18.5624	76.3137
Tat Borgaon	16	18.5665	76.2701
Tandulja	16	18.5383	76.3024
Tadki	16	18.5341	76.4293
Talghal	16	18.4799	76.8695
Tavsni Tad	16	18.1358	76.3859
Taka	16	18.1677	76.3530
Talni	16	18.0679	76.5463
Tamarwadi	16	18.1253	76.6574
Tambarwadi	16	18.1461	76.6186
Tasimbli	23	30.4275	76.8721
Tarak	23	30.4987	76.8959
Takola	10	30.2945	76.9714
Tasrauli	10	30.4581	76.9656
Tasraula	10	30.4671	76.9646
Takalgaon	16	18.7561	76.8991
Takalwadi	16	18.8595	76.8434
Tambalgaon	16	18.9375	76.9645
Tandulwadi	16	18.8581	76.9288
Tanda	16	18.8112	76.7715
Talegaon	16	18.3174	76.8765
Tad Hipparga	16	17.8387	76.1502
Tando	24	27.6091	77.0192
Tajpur	24	27.5491	77.0406
Takipur	36	27.9907	77.7203
Tarauli Janubi	36	27.6775	77.5871
Tarauli Shumali	36	27.6808	77.5877
Taliyan	36	27.6696	77.7396
Tayabpur	36	27.5175	77.7064
Takha	24	27.3424	77.5314
Tamrauli	24	27.2959	77.5107
Taunga	24	27.2523	77.4992
Tarsi	36	27.4286	77.6386
Tantura	36	27.4525	77.6882
Taragarh	10	29.6214	76.4000
Tausigarh	16	17.9807	76.4555
Tanda	36	28.4070	77.8733
Tatarpur	36	28.4241	77.8681
Tajpur	36	28.4604	77.8277
Talabpur	36	28.2641	77.8935
Talabnagar	36	28.4975	77.9431
Tanda	16	17.6925	76.4123
Tanda	16	17.7309	76.4384
Tanda	16	17.7104	76.4343
Tadola	19	17.6973	76.5197
Tarkul	19	17.6170	76.6552
Tambukwadi	19	17.6157	76.6832
Tanian	36	28.1753	77.7839
Tajpur	36	28.1059	77.8681
Takli	19	17.1245	76.5335
Takli	16	17.9802	76.8376
Tanbala	16	17.9324	76.8972
Talbhug	19	17.8785	76.8979
Talmudwadi	16	17.8212	76.7689
Tajpur	36	27.1335	77.7088
Talapar	37	22.3501	82.2884
Tarethi	37	22.0211	82.9378
Tand	37	21.6846	82.1697
Tamori	37	21.4112	82.1754
Tappa Sewaiya	37	21.2552	82.5377
Tatenga	37	20.9803	81.0666
Talgaon	37	20.6819	81.2420
Tarod	37	20.7474	81.1665
Tamora	37	20.4308	81.0013
Tamora	37	20.4185	81.0089
Taralkatta	37	20.0488	81.1548
Tahkal	37	20.1200	81.1749
Tatiras	37	20.0038	81.5868
Taraibera	37	20.0025	81.6494
Talpara	37	20.4406	81.8327
Tangapani	37	20.3433	81.8363
Tawargiri	19	17.4111	76.8949
Tansingnayik Tanda	19	17.2928	76.9656
Tad Tegnur	19	17.2046	76.7658
Taranhalli	19	17.1514	76.9116
Tari Tanda	19	17.2026	76.9581
Tarnal	19	16.4358	76.1504
Talhalli	19	16.6066	76.4286
Takkalki	19	16.1653	76.2639
Tamalgaddi	19	16.1319	76.3041
Taribhavi	19	16.0469	76.4756
Tadabida	19	16.6882	76.9810
Taro	37	21.9812	81.1748
Talpur	37	21.8530	81.1663
Tatikasa	37	21.8310	81.2284
Tathia	37	21.5113	81.3819
Taksian	37	21.5737	81.4901
Tarkori	37	21.5044	81.4525
Tabalghor	37	21.5728	81.4090
Tamora	37	21.0207	81.3766
Tarke	37	21.9515	81.5146
Tanglijeora	37	21.8950	81.7206
Taregaon	37	21.8572	81.6818
Tatiband	37	21.2620	81.5720
Tarpongi	37	21.4930	81.6866
Taresar	37	21.4062	81.7456
Tarra	37	21.1177	81.5110
Tarighat	37	21.0278	81.6050
Tahsil	37	21.2442	81.6408
Tandul	37	21.1536	81.8277
Tarra	37	21.0923	81.8406
Tamaseoni	37	21.1090	81.9121
Talni	16	19.2145	77.1995
Taroda Buzurg	16	19.2073	77.3089
Taroda Khurd	16	19.1987	77.2982
Takalgaon	16	19.0609	77.3442
Takli	16	19.0212	77.4742
Takli	16	19.0255	77.4688
Talwadi	16	19.2446	77.4613
Takli	40	19.1454	77.9340
Tanur	40	19.0080	77.8420
Taroda	40	19.0124	77.9353
Tatgewadi	16	18.8765	77.1533
Talabwadi	16	18.8378	77.1677
Takli	16	18.7520	77.4669
Taibai Tanda	16	18.6281	77.3369
Tardada Tanda	16	18.6197	77.3686
Tardada	16	18.6165	77.3784
Tanda	16	18.5438	77.3350
Tandli	16	18.6839	77.4071
Tanda	16	18.4758	77.3302
Takli	16	18.4379	77.2546
Tanda	16	18.4453	77.3499
Tanda	19	18.4127	77.2801
Tanda	19	18.4060	77.2518
Tanda	19	18.3840	77.3689
Talab Tanda	19	18.3496	77.2573
Tadola	16	18.9409	77.5968
Takalgaon	16	18.8860	77.5074
Takbid	16	18.8898	77.5011
Tadgur Khurd	40	18.4687	77.5785
Takli Buzurg	16	18.7150	77.5405
Takli	16	18.6601	77.6010
Tarkhel	16	18.5909	77.5162
Tamlur	16	18.5893	77.7178
Takli Buzurg	40	18.5533	77.7136
Takli Walag	16	18.5414	77.6516
Tadgur Buzurg	40	18.4668	77.5952
Takli	16	18.4272	77.5101
Takkarpalli Buzurg	40	18.3550	77.7114
Takkarpalli Khurd	40	18.3486	77.7116
Tadkal	40	18.2345	77.7044
Takli Thadi	16	18.8627	77.7522
Takli	40	18.6511	77.7892
Tagalapalli	40	18.5399	77.8622
Tarkal	19	17.4955	77.0248
Tarkal Tanda	19	17.4793	77.0403
Takia	36	27.4381	78.1378
Tamsi	36	27.4226	78.1042
Tarakpur	36	27.2816	78.0443
Tadlapur	19	17.5123	77.3221
Tadpalli	19	17.7421	77.4566
Tadpalli	19	17.4313	77.2725
Tahar Nanwa	36	27.1737	78.1328
Tahar Hira	36	27.1612	78.2337
Tahar Baldi	36	27.1566	78.2317
Tahar Bare	36	27.1520	78.2317
Tahar Khubi	36	27.1406	78.2390
Tahar Mansukh	36	27.1412	78.2436
Takht Pahalwan	36	27.1424	78.0164
Tarakpur	36	27.0997	78.1125
Tahar Rewatiram	36	27.1107	78.2270
Tal Birkach	36	27.0549	78.1860
Tashpura	36	27.0326	78.2430
Takhawan	36	27.3977	78.2838
Tajapur	36	27.3538	78.3723
Tamanchgarh	36	27.3210	78.2671
Tara Garhi	36	27.3138	78.4004
Tapassia	36	27.2956	78.4891
Talni	16	20.0925	78.1446
Tarod	16	20.9443	78.3627
Takli	16	20.7926	78.3259
Talegaon	16	20.9194	78.4307
Tambha	16	20.5626	78.2940
Talni Bhagvat	16	20.6097	78.3042
Talni Khanderav	16	20.5974	78.3744
Talegaon	16	20.5197	78.4941
Takli	16	20.6088	78.4938
Taroda	16	20.4890	78.3206
Taslot	16	20.3380	78.3039
Tanda	16	20.0851	78.3703
Takli Juni	16	20.1428	78.4822
Takli	16	20.1498	78.4712
Tamasvada	16	20.8831	78.5881
Takli	16	20.8806	78.6320
Talodi	16	20.7538	78.7027
Takli	16	20.5930	78.5904
Takli	16	20.5533	78.6522
Talegaon	16	20.6058	78.6741
Takli	16	20.7189	78.7381
Tadumri	16	20.0061	78.5726
Tanda	16	20.0636	78.6454
Takli	16	20.2066	78.7468
Tarsi	16	20.8687	78.9490
Taroda	16	20.6729	78.8036
Tas	16	20.5882	78.9793
Tambhari	16	20.7159	78.9025
Takli	16	20.3387	78.9631
Tadali	16	20.3252	78.9465
Talegaon	16	20.3598	78.9982
Takalkhed	16	20.0825	78.7926
Tara	36	27.7039	77.8197
Talnagar	36	27.6977	77.8223
Tallya	36	27.6726	77.8040
Talnagar	36	27.5801	77.7559
Tamotia	36	27.6763	77.8625
Tarsara	36	27.6643	77.9212
Tajpur	36	27.5807	77.9473
Tara	35	23.9087	79.0878
Tatpalli	40	17.9298	77.8099
Tadmanur	40	17.8097	77.9794
Talema	40	17.8423	77.9722
Tamplur	40	17.9898	77.9940
Tamnur	40	17.9511	77.7598
Talampur	35	23.6117	79.0175
Tatsemra	35	23.6744	79.2309
Tarbarpur Muafi	36	27.7362	78.6653
Tatarpur Muafi	36	27.7209	78.6749
