Tikkireddipalem	02	16.1993	80.3479
Titalguda	21	19.4605	82.1643
Timasguda	37	19.1714	82.0340
Tikarakosimi	21	19.1456	82.2089
Tikarachura	21	19.1605	82.2216
Tikkaraguda	37	18.9452	82.0202
Tiria	37	18.9129	82.1934
Tinasaputtu	21	18.6213	82.1640
Tirlapodoro	21	18.9241	82.3379
Tiliagam	21	18.9751	82.4935
Tikrapadar	21	19.4092	83.0156
Tikraguda	21	19.4531	83.2181
Tikrapada	21	19.2168	83.0139
Tikriguda	21	19.1182	83.0456
Titijolla	21	19.0141	83.0583
Titiguda	21	19.1577	83.1148
Tikorapada	21	18.3636	82.2950
Timriguda	02	18.4613	82.4832
Tikarapadu	21	19.4529	83.2721
Tikarapadu	21	19.4744	83.3724
Tiluru	21	19.1812	83.2717
Tittijolla	21	19.1511	83.2915
Tikrapadar	21	19.0190	83.2598
Tilesu	21	19.0505	83.4026
Tikarapadu	21	19.1700	83.3743
Tikarakontuva	21	19.0807	83.4255
Tikaraguda	21	19.3363	83.5131
Tiggi	21	19.2970	83.5463
Timmaguda	21	19.3643	83.7070
Tikaraguda	21	18.9424	82.5768
Tingsilkotta	21	18.9006	82.6532
Tinguruputtu	21	18.9955	82.6683
Tinguruputtu	21	18.9855	82.6727
Tikasomili	21	18.5842	82.5193
Tiyakonta	21	18.6506	82.6641
Tikarapada	21	18.6385	82.6449
Tiniput	02	18.1308	82.7331
Tikaraguda	21	18.9147	82.8983
Tiapoda	21	18.7149	82.9836
Titarwand	21	19.9113	81.8507
Timinar	37	18.7536	81.1769
Tikarapadu	21	19.2259	83.5191
Tikarapadu	21	19.1196	83.5436
Tigarajhola	21	19.1348	83.5520
Tikkabai	02	19.0794	83.6260
Tiamaon	21	19.7658	83.8525
Tikaragam	21	19.6875	83.8820
Titribanda	21	19.2695	83.8752
Tikarapadu	21	19.1789	83.7757
Tilasingi	21	19.0962	83.8815
Tikarasingi	21	19.0198	83.9594
Tibaraputta	21	19.0849	83.9805
Tirgira	21	19.1639	83.9148
Tittimiri	21	19.2010	83.9205
Tikanpal	37	18.6358	81.3659
Tikanpal	37	18.6735	81.3656
Timmajholla	21	18.9927	83.0683
Tikiri	21	18.9677	83.1125
Titliguda	21	18.8861	83.0080
Tikaloma	21	18.7644	83.2444
Tikkarsa	21	18.8744	83.1583
Tiyyamamidivalasa	21	18.4475	83.0098
Titiguda	02	18.3462	83.0279
Timarivalasa	02	18.4147	83.2301
Timidi	02	18.0753	83.1668
Tilesi	02	18.9778	83.3228
Tikarapadu	21	18.8845	83.2559
Tikarapadu	21	18.8504	83.3406
Tirtam	37	18.9952	81.6976
Tilavarti	37	18.3429	81.6449
Timbia	37	18.4988	81.5271
Tigali	21	18.0432	81.6294
Tigali	21	18.0312	81.6387
Timiteru	02	18.3938	83.4457
Tiratgarh	37	18.9099	81.8552
Tinral	21	18.0772	81.8993
Tiamamidi	21	18.0890	81.9697
Tinral	21	18.0631	81.9310
Tiyali	02	18.7865	83.7396
Tikkabayi	02	18.9120	83.6006
Timayyapeta	02	18.4306	83.6467
Tirupatipalem	02	18.1781	83.6424
Timadam	02	18.5222	83.8604
Timadam	02	18.5152	83.9760
Tippatigulalanka	40	17.5370	81.0935
Timmapuram	02	18.4341	83.8844
Tigalpalle	02	17.1889	81.0740
Tigalavantsa	02	17.0984	81.0249
Tirumaladevapeta	02	17.0972	81.1539
Tirupatipad	02	17.0476	81.2298
Timmanapalem	02	15.6941	80.0191
Timmasamudram	02	15.7897	80.2459
Timmarajapalem	02	15.9820	80.5853
Tirumalammapalem	02	14.2158	80.0281
Timmarayudipalem	02	14.0357	80.0623
Tinnelapudi	02	14.0098	80.0423
Tirunilai	25	13.3059	80.0969
Tiruppair	25	13.3569	80.1494
Tiruppalavanam	25	13.4022	80.2498
Tiruvaypadi	25	13.3395	80.1980
Tiruvengadapuram	25	13.3256	80.1977
Titihidand	35	24.3616	82.5228
Tikariya	35	24.3140	82.5547
Tisihwa	35	24.3465	82.7092
Tinaippakkam	25	13.3122	80.2663
Tirumalapuram	40	17.5058	81.2871
Tirma Chaughari	34	25.1353	84.2636
Titho	34	25.1151	84.2807
Tilsa	34	25.1001	84.2651
Timmanagunta Gollagudem	02	17.0813	81.3894
Tirumalapuram	02	17.0963	81.3454
Tinirasapalle	21	17.8735	81.6025
Tilker	34	26.0009	84.5986
Tikriya	35	23.5335	76.7169
Tikod	35	23.5453	76.6705
Titorikhera	35	23.3867	76.5096
Tigaria	35	23.0340	76.5489
Titoria	35	23.0926	76.6464
Tipakheri	35	23.0530	76.8321
Tilyakheri	35	23.2032	76.8871
Tigria Chhota	35	22.8707	76.0214
Tigria Goga	35	22.8303	76.0548
Timarni	35	22.8223	76.0833
Tiwdiya	35	22.4657	76.1173
Tiraniya	35	22.4029	76.2223
Timbi Moti	24	23.2771	74.1438
Timbi Juni	24	23.2998	74.1376
Timran	24	23.3459	74.1063
Tidiadeo	24	23.2564	74.3339
Timera Khurd	24	23.2643	74.4025
Timera Kalan	24	23.2737	74.4028
Timamauri	24	23.2682	74.3391
Tiontiara ki Dhani	24	26.0863	73.0391
Tikh	39	30.0862	79.9036
Tilor	39	30.0192	79.9770
Timlakholl	39	29.7355	79.0323
Titoli	39	29.7098	79.2292
Tigra	24	25.9706	73.1704
Tika Rampur	39	29.3506	79.0314
Tipri	24	25.2198	73.3509
Timta	39	29.8296	79.3264
Timla Khali	39	29.9445	79.4043
Tiarigaon	39	29.7560	79.4847
Tiparakhera	24	25.3899	73.8438
Tipara Oda	24	25.3817	73.8506
Tikar	24	25.3908	73.9189
Titalikhet	39	29.6461	79.3288
Tiarigaon	39	29.5521	79.3882
Timla	39	29.6290	79.3801
Tipaula	39	29.6857	79.3755
Tipaula	39	29.5630	79.4605
Timria	35	23.0608	74.8506
Timri	09	24.2370	73.0318
Tini	24	24.8227	73.2068
Titoria	09	22.1281	74.0523
Titora	09	22.1166	74.0589
Titaria	35	22.9761	74.4479
Titkhera	35	22.8532	74.4865
Tikola	35	22.1298	74.4738
Tikri	35	22.6848	74.5505
Tiskia	35	22.6966	74.6593
Tijaria	35	22.5785	74.7465
Timal Pani	39	29.4150	79.3880
Tirkia	24	24.7300	73.8183
Tilakpura	34	25.0022	84.5037
Tilakdhari Bigha	34	25.1409	84.6426
Titri	24	26.2544	74.4255
Tikhunkot	39	29.6796	79.5358
Timasi	35	22.7640	74.9399
Tilaur	39	29.7114	79.6357
Titra	34	25.9240	84.9905
Tikmajhiri	35	22.7007	74.8410
Tikabairi	35	22.3692	74.7976
Tilora	24	26.5263	74.5306
Titoli	39	29.4446	79.5174
Tilakpura	34	25.5132	84.8764
Tiskhora	34	25.5261	84.9019
Tilwari	39	29.4445	79.5610
Tirchhakhet	39	29.3583	79.5177
Tilhari	34	25.6315	84.9273
Tilbikrampur	34	25.5940	84.9539
Tilu Chak	34	25.5557	84.9360
Tilwan	34	25.5312	84.9735
Tikaitpur	34	25.5920	84.9862
Tiunara	39	29.3643	79.7317
Timar	39	29.2689	79.7261
Tita	39	29.3468	79.7012
Tilokpur Dani	39	29.1364	79.5879
Tipli Khatta	39	29.0524	79.6282
Tigri	39	29.0269	79.6473
Tilwara	39	29.2477	79.6704
Titolia	39	29.9604	79.6150
Timilpani	39	29.9430	79.5540
Timilgair	39	29.9485	79.5808
Tit Tappar	39	29.9054	79.6168
Titakot	39	29.8154	79.6274
Tikatya	39	29.8936	79.7036
Tilsari	39	29.9278	79.6603
Titiari	24	26.6991	74.8172
Tilokwa	34	27.1623	84.5449
Tilojpur	34	27.2197	84.5837
Tilakhera	24	25.2552	74.4533
Tilokpur Abadkari	36	26.9352	84.0323
Tilokpur Khurd	36	26.9309	84.0346
Tilakpatti	36	26.8305	84.1311
Titaria	36	26.7870	84.0232
Tiwaripatti	36	26.7519	84.1887
Tirma Sahun	36	26.7476	84.0725
Tiwari	36	26.6742	84.0417
Tikampur	34	26.6330	84.1101
Tirmasahun	36	26.5494	84.0147
Tilokwa	34	26.5273	84.0319
Tilauli	34	26.5126	84.0193
Tiwari Tola	34	26.5937	84.1638
Tiwaripatti	36	26.7452	84.2169
Tiwari Bagahwa	34	26.4076	84.1270
Tiroli	24	25.1080	74.2699
Tilakhera	24	25.0269	74.2736
Tikampar	36	26.2905	84.0676
Tirmanpur	34	26.2941	84.2029
Tiwari Chhapar	34	26.3932	84.1568
Tilauli	36	26.2345	84.0409
Tiwari	34	26.1942	84.0202
Tiar	34	26.0682	84.1769
Tiae	34	26.1005	84.2461
Tirkalpur	34	26.0592	84.1818
Titoli	39	29.8231	79.9134
Tipati	39	29.9347	79.9548
Timlabagar	39	29.9830	79.9136
Tirnaili	39	29.6850	79.8706
Timuri	39	29.6741	79.8264
Tihar Bagar	39	29.6012	79.8564
Tikar	39	29.5348	79.8403
Tikaria	36	26.6835	84.2588
Tilak Raut	36	26.6444	84.3293
Tiwari	36	26.6202	84.3382
Tibari	34	26.5886	84.2821
Titoli	39	29.7361	79.9905
Tiwari Kharea	34	26.5281	84.2789
Tika Chhapra	34	26.8562	84.5378
Tiwari	34	26.8476	84.5305
Tilali	16	21.2802	74.3485
Tingaon	34	26.6417	84.5443
Tikuliya	34	26.5077	84.5950
Tikuliya	34	26.6264	84.6445
Tibari	34	26.6640	84.5928
Tilak Pande	34	26.6708	84.6181
Tinmina	39	29.4644	79.8307
Timli	39	29.4276	79.8571
Tikuri	39	29.0168	79.7798
Tiliakheri	35	22.7943	76.2971
Titauli	36	28.1900	79.2373
Tikori	36	28.2110	79.1610
Tikori	36	28.1858	79.0814
Tilokpur	36	28.0882	79.1941
Titaria	24	25.9568	75.2235
Tisi	35	22.7254	76.2866
Tigri	36	28.7304	79.3364
Tilwanchi	36	28.7197	79.4489
Tihar Khera	36	28.4357	79.2924
Tihulia	36	28.4450	79.3617
Titaull	36	28.4972	79.3375
Tikari	35	22.3327	76.3980
Tisga	36	28.1353	79.2916
Tilokpur	36	28.1334	79.3238
Tikura Palaura	36	28.0448	79.3950
Tirha	36	28.1859	79.4427
Tigra	36	28.2179	79.4704
Tiwari	34	26.1422	84.6751
Tiliapura	39	28.9810	79.6177
Tigri	36	28.8847	79.7422
Tisaur Turka	39	28.9351	79.7318
Tisaur Tharu	39	28.9605	79.7161
Tikulia	34	26.8821	84.9949
Tinkoni	34	26.8613	84.9647
Tikulia	34	26.6661	84.8160
Tikaita	34	26.5841	84.8731
Tikuliya	34	26.5190	84.9904
Tirtha	34	26.5081	84.9841
Tidhara	16	21.6117	74.5901
Titri	16	21.6239	74.6440
Tikampur	34	26.0366	84.9117
Tiar Jagir	36	28.6133	79.6158
Tigra	36	28.4257	79.5401
Tindwa	36	28.3255	79.5492
Tigri	36	28.4632	79.7262
Tigri	39	28.9431	79.9776
Tirkalpur	36	25.8282	84.0443
Tikha	36	25.7624	84.0470
Tika Chak	36	25.9564	84.1162
Tikhampur	36	25.7753	84.1604
Tiwaripur	34	25.5863	84.0480
Tiholia	36	28.3970	79.7549
Tikri Muafi	36	28.3904	79.8039
Tilokpur Chak	36	25.7112	84.2440
Tiwaripur	34	25.5110	84.2433
Tiskhura	34	25.3875	84.9408
Tikul	34	25.3087	84.9101
Tilai Mathtola	34	25.1844	84.9661
Tilai Bigha	34	25.1789	84.9678
Titai Bigha	34	25.0855	84.9620
Tiwari Bigha	34	24.7510	84.1182
Tikarpar	34	24.8403	84.0848
Tiwaridih	34	24.9986	84.2275
Tiwaribigha	38	24.5355	84.0620
Tilhapur	34	24.5905	84.1201
Tirpurwa	34	25.4495	84.0759
Tilokpur	34	25.4500	84.2426
Tilkudih	38	24.1831	84.1941
Tilai	34	25.0930	84.0419
Tirbenitola	34	25.0625	84.1058
Tilai	34	25.1866	84.1751
Tirasi Bigha	34	25.1088	84.2428
Tiwaridih	34	25.0002	84.0960
Tirkalpur	36	25.8345	84.3369
Tiwari	36	25.8026	84.2792
Tilauta	34	25.9650	84.4044
Tiar	34	25.5319	84.3406
Tikhti	34	25.6312	84.3470
Tika Semariya	36	25.7100	84.4835
Tipura	34	25.5504	84.4668
Tilakpur	34	25.2909	84.3163
Tiwaridih	34	25.3063	84.4129
Tiwaridih	34	25.3339	84.3629
Tikpokhar	34	25.4348	84.3336
Tikthi	34	25.4771	84.4918
Tilath	34	25.3494	84.4167
Tikadhar Bigha	34	24.9405	84.3196
Timal Bigha	34	24.8595	84.3341
Tilkatanr	34	24.4356	84.3281
Tilaiya	38	24.2511	84.2806
Tilakdih	38	24.3508	84.3666
Tilha	38	24.2693	84.4781
Tipupura	35	22.8615	76.5721
Tisramil	35	22.5609	76.6452
Titwas	35	22.3144	76.6544
Tisibar	38	24.2171	84.2954
Tirwa	38	24.1172	84.3076
Tikulia	38	24.1032	84.4344
Tilauti	34	24.9853	84.5630
Tikri	34	24.7887	84.5430
Tikarpur	34	24.8457	84.6050
Tineri	34	24.8753	84.6546
Tikaura	34	24.9608	84.6705
Tineri	34	24.7707	84.7459
Titahiyatanr	34	24.5920	84.6118
Tikwathan	34	24.6519	84.6320
Tinkoniya	34	24.6270	84.6789
Tilaiya	34	24.6196	84.7169
Tilaiya	34	24.5358	84.6719
Tikadhar	38	24.2812	84.6483
Tithi Bargaon	38	24.0775	84.5809
Titlango	38	24.0463	84.5494
Tigda	38	24.0617	84.6218
Tikuliatanr	38	24.2143	84.6525
Tikaitbandh	38	24.2297	84.6552
Tilaia	38	24.1759	84.7368
Tisiatanr	38	24.1814	84.5397
Tirmohani Daudpur	34	25.3109	85.8853
Tikrauli	36	25.9073	80.1686
Tilaiya	38	24.1472	85.1273
Tilratoli	38	24.0681	85.2036
Tibab	38	24.0230	85.2108
Tilu ka Purwa	36	25.2293	80.6104
Tikura Purwa	36	25.1364	80.5335
Tikuri Purwa	36	25.2141	80.6539
Tikri	36	25.7484	80.7546
Tinwahi	34	26.5759	86.2661
Tiruvail	19	12.9209	74.9078
Timmapur	19	15.5409	75.0458
Tirlapur	19	15.5479	75.2469
Timmapur	19	15.1033	75.1553
Tirth	19	15.1077	75.1723
Timmapur	19	15.9577	75.4039
Timmapur	19	15.9017	75.5508
Timmanhatti	19	15.8448	75.9616
Timmapur	19	15.4338	75.8327
Timmalapuram	19	15.0088	75.9134
Tippapur	19	15.1592	75.8501
Tigni	19	14.5433	75.0409
Tippankoppa	19	14.1965	74.9993
Tiyadalisara	19	14.1049	75.0683
Timmapur	19	14.8314	75.0781
Tirur	19	14.9164	75.1527
Timmapur	19	14.7457	75.3055
Timmenhalli	19	14.8123	75.4979
Timkapur	19	14.6932	75.4083
Tipalapur	19	14.6571	75.4039
Timmenhalli	19	14.6082	75.4987
Timmapur	19	14.6049	75.2888
Timmapuram	02	14.2561	77.3741
Tippepalle	02	14.4811	77.3552
Timmammanahalli	19	14.2112	77.3611
Timmapura	19	14.1328	77.2913
Timmanaikanpeta	19	14.1104	77.3065
Timmapuram	02	14.0131	77.4204
Timmampeta	02	14.8413	77.6039
Timmancheruvu	02	14.9398	77.8923
Timmapuram	02	14.8712	77.9586
Tirumaladevarapalle	02	14.2339	77.7705
Tippaikop	19	14.3732	75.4500
Tippepalle	02	14.4657	77.8272
Timlapur	19	14.2446	75.3785
Timmapur	19	14.8031	75.6328
Tirmal Devarkop	19	14.5772	75.5652
Timmalapura	19	14.5020	75.7493
Timlapur	19	14.4916	75.5111
Timmenhalli	19	14.4251	75.6225
Timlapura	19	14.2900	75.7405
Timmalapuram	02	13.9675	77.0607
Tirumaladevarahalli	02	13.8885	77.1181
Timrajanhalli	19	13.4804	77.0317
Tippagondanahalli	19	13.7786	77.2010
Tirumaladevarapalle	02	13.9847	77.2937
Tippanahalli	19	13.6931	77.0691
Timmalapura	19	13.6442	77.1184
Tippedasarahalli	19	13.5277	77.0374
Tirmalanpalya	19	13.4515	77.1278
Timlapur	19	13.3997	77.0143
Timlapur	19	13.3880	77.1055
Tigalarpalya	19	13.3131	77.0262
Timmasandra	19	13.2249	77.0450
Timsandra	19	13.1706	77.0091
Timmaiahnpalya	19	13.1497	77.1513
Timmanhalli	19	13.1345	77.1589
Timmanayakanpalya	19	13.1449	77.0495
Tipsandra	19	13.0627	77.1269
Timmanpalya	19	13.1567	77.0766
Timsandra	19	13.1002	77.2194
Tirumaldevarahalli	19	13.7234	77.2574
Tirumaladevarapalle	02	13.9198	77.4771
Tirumaladevarahalli	02	13.7838	77.4584
Tippapura	19	13.7790	77.3311
Timanhalli	19	13.4924	77.2848
Tingluru	19	13.6959	77.4434
Tigalarahalli	19	13.7059	77.3539
Timmasandra	19	13.6974	77.2931
Timlapura	19	13.6745	77.2861
Timmanahalli	19	13.6158	77.3215
Tigalarapalya	19	13.5164	77.3496
Titta	19	13.4713	77.2899
Timmenhalli	19	13.4832	77.4822
Tigalarpalya	19	13.4526	77.2673
Tirukanpalya	19	13.4546	77.2765
Tippanhalli	19	13.3117	77.3520
Timmasandra	19	13.3947	77.3003
Timnayakanhalli	19	13.3831	77.2905
Tippur	19	13.3505	77.4577
Timnaikanhalli	19	13.2327	77.2511
Tipgondanhalli	19	13.1592	77.3207
Tirmalapur	19	13.1239	77.4893
Timalapur	19	13.1365	77.3234
Timsandra	19	13.1308	77.3001
Tirmallapur	19	13.0401	77.4801
Tippanhalli	19	13.0362	77.4847
Tirmalapur	19	13.0206	77.2938
Timamidipalle	02	13.9061	77.7357
Timmuganipalle	02	13.8577	77.5895
Tirikereddipalle	02	13.8422	77.7081
Tirumaladevarapalle	02	13.7739	77.5703
Tippenhalli	19	13.4461	77.7030
Tippaganhalli	19	13.4452	77.5127
Tiranhalli	19	13.4029	77.7097
Tiramgondanhalli	19	13.3529	77.5376
Timmajjanhalli	19	13.3635	77.5634
Tippenhalli	19	13.3559	77.5584
Timsandra	19	13.3206	77.5645
Tippapur	19	13.2728	77.5397
Tinnalu	19	13.2336	77.5947
Timmasandra	19	13.1715	77.5806
Tirinallenhalli	19	13.0889	77.6333
Tinnalu	19	13.0739	77.5684
Tirgamandlapalle	02	13.9506	77.8457
Tirumaladevarapalle	02	13.8738	77.8074
Timmampalli	19	13.8557	77.9169
Timmakulapalli	19	13.7717	77.7934
Timmappanhalli	19	13.2183	77.8250
Tirmallenhalli	19	13.1076	77.7543
Timsandra	19	13.1244	77.7697
Timmalapuram	19	14.6620	75.8963
Timmenahalli	19	14.3069	75.8346
Tilinirinakatte	19	14.0758	75.8616
Timlapur	19	14.0500	75.8845
Tirthamuthuru	19	13.6172	75.2364
Tikkal	19	13.7414	75.1147
Tippanmakki	19	13.3973	75.2386
Tingelmakki	19	13.3963	75.0800
Tingle	19	13.4521	75.0664
Tittandur	19	13.8185	75.2848
Timme Kodagi	19	13.6322	75.2612
Timballi	19	13.5250	75.2847
Tiluvan Kodagi	19	13.6688	75.4269
Timmapuram	02	14.1099	77.5994
Timmaya Kanda Arasinamakki	19	13.1659	75.3727
Timmaya Kanda	19	13.1679	75.3690
Timlapura	19	13.9573	75.7387
Tippalapura	19	13.8988	75.7359
Tiruganna	19	13.2274	75.7351
Tilgongura	40	19.3160	79.3239
Tirmalapur	40	19.1210	79.3698
Timmapura	19	13.7406	75.7734
Timmapura	19	13.7243	75.9568
Timmapura	19	13.6250	75.9555
Timmapurakoppalu	19	13.5217	75.9651
Tippagondanahalli	19	13.7489	75.9752
Timmanahalli	19	13.2027	75.9069
Tiruvale	19	12.8323	75.0166
Tirukummamule	13	12.4933	75.1251
Timri	13	12.2321	75.1859
Tiuri	34	25.1933	85.5698
Tika Bigha	34	25.0238	85.5418
Timmapur	40	19.2022	79.6629
Timmapur	40	19.2100	79.6671
Timmalapuram	19	14.8933	76.2773
Timmalapura	19	14.5336	76.3841
Tituria	34	24.6920	85.0584
Tilaiya	34	24.5467	85.0802
Tiloki Chak	34	24.7030	85.1187
Tirmatola	34	24.6549	85.2412
Tintarwatola	34	24.5474	85.1987
Tipau	34	24.7167	85.2496
Tikra Chak	34	24.8980	85.2936
Tilora	34	24.7975	85.2827
Tikartola	34	24.8019	85.2970
Tilak Chak	34	24.9477	85.4419
Tilaiya	34	24.6447	85.4579
Tilaiya	38	24.3668	85.2830
Titirchanch	38	24.3444	85.4821
Tilra	38	24.2447	85.2903
Tilra	38	24.0924	85.3267
Tilaidih	38	24.1837	85.3842
Tilir	38	24.1761	85.4022
Tirumalapura	19	14.1927	76.3199
Tirumalapura	19	14.1554	76.2538
Tippagondanamaridi	19	14.9426	76.5195
Timmanahalli	19	14.7542	76.6135
Tippehalli	19	14.5846	76.5540
Timmalapura	19	14.5714	76.7626
Timmappainahalli	19	14.4775	76.6306
Tippayyanakote	19	14.4579	76.6435
Timmannanahalli	19	14.4481	76.7155
Timmalapura	19	14.8794	76.8171
Timmalapuram	02	14.9292	76.9518
Tippagondanahalli	19	14.4247	76.8518
Tippanapalle	02	14.3563	76.9141
Tippareddihalli	19	14.4373	76.9406
Timmanayakanakote	19	14.1974	76.8233
Timmanahalli	19	14.0343	76.9195
Tippapura	19	12.3415	76.2626
Tippur	19	12.2755	76.3911
Tippur	19	12.4934	76.4196
Tikoi Bigha	34	24.9754	85.5225
Tilaiya	38	24.3273	85.5311
Tilodih	38	24.2926	85.5036
Tilokri	38	24.3297	85.6882
Tilai	34	26.3605	86.2472
Tikatola	34	26.1116	86.0374
Tirmohani	34	26.0303	86.1091
Tirhuta	34	26.4756	86.2541
Tirumalapura	19	13.9760	76.2014
Tilat	34	26.2908	86.4423
Timmapura	19	13.5146	76.0417
Timmapura	19	13.6981	76.1302
Timmapura	19	13.6849	76.1803
Timmalapura	19	13.5604	76.2078
Timmanahalli	19	13.3685	76.0167
Timmanahalli	19	13.3402	76.0608
Tippanahalli	19	13.4118	76.1209
Tirupatihalli	19	13.3088	76.1262
Tippanahalli	19	13.4533	76.1823
Tippagatta	19	13.4252	76.2206
Timmanahalli	19	13.0757	76.0105
Timmayakoppal	19	13.0233	76.0979
Timmanahalli	19	13.0882	76.0828
Tirumalahalli	19	13.1816	76.0661
Timmayagaudanakoppal	19	13.0154	76.1281
Timmanahalli	19	13.1250	76.1690
Tirupatihalli	19	13.1441	76.1641
Tirupatihalli	19	13.1821	76.2036
Timmanahalli	19	13.1073	76.2228
Tippenahalli	19	13.7858	76.3931
Timmannahalli	19	13.8932	76.4429
Tippanakatte	19	13.5434	76.2604
Timmalapura	19	13.5355	76.3293
Timmalapura	19	13.5085	76.4345
Timmalapura	19	13.5079	76.4414
Timlapura	19	13.3599	76.2510
Timmabovihalli	19	13.3307	76.2645
Tirupati	19	13.3291	76.2729
Tirupatihalli	19	13.2796	76.2653
Tippanahalli	19	13.2611	76.3166
Tippapalya	19	13.3446	76.3800
Timmalapura	19	13.2517	76.3990
Timmalapura	19	13.2969	76.4294
Tikapatti	34	26.0946	86.2765
Tingri	34	26.1680	86.4103
Tituha	34	26.1165	86.8830
Tikulia	34	26.0421	86.9869
Tirikkal	13	12.1390	75.4676
Tinkona	34	25.5661	86.0533
Tikkepalli	40	19.3035	79.9259
Tinhalli	19	12.8294	75.7410
Tirmalapur	40	18.7972	79.0093
Tirmalapur	40	18.7658	79.0843
Timmapur	40	18.9148	79.1228
Timmapuram	40	18.9051	79.2387
Tilakpur	34	25.1534	86.1459
Titaria	34	25.1221	86.1934
Titai Chak	34	25.0864	86.1702
Timmalapura	19	12.9700	76.6171
Timkapur	19	12.3260	76.0704
Tilya	19	12.5701	76.6684
Tippapura	19	12.6552	76.7369
Tirumalasagara Chattra	19	12.5497	76.6723
Tirumalapura	19	12.5039	76.7221
Timmanakoppal	19	12.5008	76.7366
Tirumalapur	19	12.5593	76.6268
Timmalapura	19	12.9977	76.3154
Tivadahalli	19	12.7945	76.2976
Tirumalapura	19	12.7903	76.2676
Tilarivadi	16	15.7638	74.0786
Timmalapura	19	12.9678	76.7984
Tilakeswar Ghat	34	25.7237	86.3896
Tilakeswar	34	25.7297	86.3864
Tilakpur	34	25.7263	86.4006
Tibbanahalli	19	12.8108	76.8846
Tippur	19	12.9832	76.9022
Timmegaudanapalya	19	12.9703	76.9460
Tirasitola	34	25.3336	86.3637
Tirumalapura	19	12.6987	76.8214
Tibbanahalli	19	12.5743	76.7927
Tikegondana Koppal	19	12.4046	76.7894
Tippana Koppal	19	12.2997	76.8900
Timmapuram	19	15.9621	77.1984
Tippaladoddi	02	15.8685	77.1700
Timmapuram	02	15.8032	77.1823
Timmapuram	02	15.8469	77.3801
Timmapuram	02	15.2753	77.2605
Timmancherla	02	15.1705	77.3738
Timmapuram	02	15.1519	77.4375
Timmapuram Tanda	02	15.1435	77.4554
Timmanadoddi	02	15.8821	77.6500
Timmapuram	02	15.8088	77.5410
Tippanuru	02	15.6862	77.6971
Timmapuram	02	15.5919	77.6865
Tippatalamari	02	15.4914	77.5831
Timmapuram	02	15.3788	77.5406
Tirnampalle	02	15.3178	77.7377
Tigalguttapalli	40	18.4711	79.1389
Timmapuram	40	18.3696	79.1724
Tikthi	34	25.9208	86.7304
Tiri	34	25.8871	86.6757
Tiloi	34	25.5094	86.6394
Timanhalli	19	12.9985	75.9197
Tippapur	19	12.8940	75.9151
Tippapur	19	12.9647	75.9236
Tippanhalli	19	12.8732	75.9758
Timlapur	19	12.8503	75.9698
Tiphalli	19	12.7160	75.7847
Timmagupalli	40	15.9972	77.8143
Timmapuram	02	15.7979	77.8149
Tilbaria	34	25.1086	86.5121
Tilkari	34	25.0516	86.5867
Titihi	34	25.0199	86.6952
Timmapuram	02	15.4240	77.9287
Timmapuram	02	15.0936	77.7629
Timmapuram	02	15.0028	77.8689
Tippareddipalle	02	15.0297	77.9007
Tirnampalle	02	15.0411	77.9099
Timmapalle	02	15.0176	77.9729
Titakallu	02	14.6393	77.0213
Timmuganapalle	02	14.5230	77.1650
Timmapuram	02	14.3746	77.1778
Timmasamudram	02	14.5285	77.3056
Timmapuram	02	14.7023	77.3777
Tikenwa	34	25.8218	86.7950
Tilathi	34	25.7757	86.7617
Tikar	34	25.7586	86.8955
Tindhara	34	25.8566	86.8499
Tiliari	34	25.9925	86.8445
Tirasitola	34	25.8868	86.9227
Tirkona	34	25.8377	86.9202
Tindhara	34	25.6851	86.7588
Tilathi	34	25.6026	86.7952
Tilakpur	34	25.5979	86.8949
Tilathi	34	25.7321	86.9148
Tintanga	34	25.7131	86.9523
Tirasitola	34	25.6695	86.9782
Tinpiparia	34	25.5573	86.9828
Tirasitola	34	25.6017	86.9549
Timapur Lagar	34	25.2937	86.7560
Titahiyan	34	24.8104	86.1607
Tilakpur	34	24.9585	86.2258
Tilakpur	34	24.8710	86.1820
Timmayapalem	40	18.2024	79.0526
Timapuram	40	18.9248	79.4462
Tikanapalli	40	18.8832	79.3067
Timba	09	23.0267	73.6065
Tikra	36	27.4758	80.5257
Tikaria	36	27.4444	80.5574
Tirbedinagar	36	27.3619	80.6087
Tirbedinagar	36	27.3652	80.6321
Tindhua	36	27.2921	80.5808
Titroi	36	27.2948	80.5329
Tiliani	36	27.3097	80.5164
Tirur	13	11.9283	75.5276
Tiruvonapram	13	11.8851	75.7370
Tiruvangad	13	11.7473	75.5151
Tirumana	13	11.6257	75.6209
Tirutti	13	11.6808	75.6040
Tiruvallur	13	11.5874	75.6762
Tiruvangur	13	11.3761	75.7303
Tigritola	35	22.4370	79.4940
Tilbori	35	22.4801	79.4751
Tiruvod	13	11.4892	75.7930
Tikkuttissheri	13	11.4817	75.8114
Tirutti	13	10.8714	75.9782
Tiruttikkundayur	13	10.8051	75.9934
Tirunnavaya	13	10.8638	75.9728
Tingiat	11	32.8542	76.7895
Tilokpura	36	26.0682	79.0998
Titra Khalilpur	36	26.0754	79.1948
Tipatia	36	26.9492	79.3139
Tilia Katehra	36	26.7935	79.2799
Tidwa Biku	36	26.5516	79.3605
Tikampur	36	26.6215	79.4402
Tilakpur	36	26.5321	79.4333
