Damkora	10	28.5031	75.7157
Dafa	09	23.7798	68.2306
Dadial	12	32.4868	74.9566
Dandos Wadda	33	15.6666	73.7278
Dadar West	16	19.0201	72.8381
Dauri ka Dahar	24	27.5445	71.3534
Daldali	28	26.5396	89.8091
Damriguri	03	26.4808	89.8896
Dawaguri Number One	03	26.4635	89.9013
Dawaguri Number Three	03	26.4580	89.8884
Daikarguri	03	26.4926	89.9653
Dawaguri Number Two	03	26.4511	89.9099
Damriguri	03	26.4243	89.9064
Daldali	03	26.2695	89.8992
Dantalli	19	12.1744	77.5418
Daniyasar	24	28.9522	74.1615
Daulatabad	24	28.0233	74.9681
Dangar	11	31.5120	76.6494
Daram	03	25.8614	90.5965
Damali	03	25.9137	91.3262
Dagiapara	03	26.4762	91.8491
Dappal	12	34.6791	74.4723
Dalgram	03	24.5697	92.4119
Damchara	03	25.0121	92.7262
Darighat	03	24.3572	92.5501
Dalagarh	36	25.6991	77.7535
Dabka	36	26.1571	78.4219
Dakor	36	25.8722	79.4270
Daga	35	24.1993	82.4533
Dadhar Mota	09	23.7112	69.8418
Dagala	09	23.2981	69.9629
Damrala	09	21.5508	70.9136
Dadbiali	09	21.1352	71.2553
Dauna	36	25.7623	83.0235
Datla	40	17.4336	79.6883
Dalippur	34	25.4221	84.3933
Dantalpalli	40	17.4958	79.6695
Dahiba	34	26.1181	85.5416
Dadruwala	24	27.4414	72.9385
Dandali	24	25.6998	71.9288
Dantiya	24	24.7171	71.5608
Dabbahalli	19	12.7646	75.8488
Dadaga	19	12.9582	76.6956
Danakkarkulam	25	8.2455	77.6487
Damal	25	12.8860	79.5922
Dapivli	16	19.4420	72.9590
Dahita	21	20.9091	83.0619
Dangwara	35	23.0914	75.5323
Datana	35	23.1083	75.8678
Dandgarh	09	23.0523	74.2629
Dahigaon	16	21.2173	75.6547
Dastan	09	21.1553	73.0273
Dastapur	16	20.2443	77.3201
Dari Kharika	34	24.0160	85.5698
Dargamitta	02	14.4351	79.9676
Daxini Society	09	22.9911	72.6108
Dasahawa	36	26.8382	84.2023
Daldali	37	20.2845	81.6720
Daflagarh	03	26.8535	93.4797
Damila	35	23.7215	77.3066
Dawaipani	28	27.0473	88.3188
Damaidih	37	21.9136	81.4911
Dasonda	35	23.6444	79.4887
Dangar Dombah	18	25.1867	91.3930
Dagal Apal	18	25.8048	90.5778
Dasagram	28	22.1762	87.6063
Daniyawan	34	25.0790	85.2395
Darri	37	21.9126	82.5700
Daudpur	28	22.2758	88.8310
Daulatpura Jat	24	24.8223	74.9034
Dalawada	35	24.3846	74.9004
Dangapara	28	26.7158	89.0979
Darlipara	37	19.9638	82.7104
Dangdhari	39	30.3012	78.5661
Dangarhat	28	25.4519	88.7674
Dakshin Choumukh	28	21.9189	87.6297
Daldali	37	22.3827	81.1823
Dalu	18	25.2084	90.2310
Dangi Khedi	35	22.9742	75.3200
Dabaria Jat	24	24.7855	75.0084
Darariya	35	23.8449	79.0675
Dambra Bawa	03	26.3161	91.1269
Dabri	35	22.9138	77.2191
Dangarpada	21	20.3116	84.1316
Dalak	21	20.0114	84.9831
Daudkhedi	35	23.1429	75.7695
Dasgram	03	24.8486	92.2791
Damal	03	26.1969	92.3296
Dagapara	03	26.3209	91.4169
Darangi Para	03	26.3210	91.4072
Dakhin Kuyabil	03	26.6621	91.9906
Dampur	21	20.0343	85.7500
Dapala	21	20.7466	83.7969
Dadiwala	28	22.9194	88.4719
Dampadar	21	20.1793	83.3709
Dakibundel	21	19.8373	83.1032
Dabriguda	21	19.8429	82.9979
Dalua	21	20.6031	85.7282
Dandirhat P	28	22.6384	88.8947
Dangachhancha	21	20.9108	83.0523
Dakshin Salbari	28	26.7310	88.9486
Dantamura	21	21.7261	83.9612
Daskroi	09	22.9090	72.6390
Dasarahalli	19	13.0990	77.8320
Dawar	12	34.6332	74.8308
Dangarwar	12	34.4531	74.2458
Dalau	12	34.4573	74.5713
Dabran	12	34.4621	74.5200
Dangarnar	12	34.4441	74.5226
Darmahom	12	34.4555	74.6573
Dansher	12	34.4372	74.7310
Dardapur	12	34.4287	74.7056
Dachhgam	12	34.4191	74.6301
Dachhun	12	34.3855	74.6748
Dadwana	10	29.8914	76.6347
Danauli	10	29.4857	76.6280
Daryapur	10	29.3795	76.7304
Dadwara	10	29.4702	76.7222
Dabri	10	29.7037	76.9378
Daha	10	29.6342	76.9727
Dadupur	10	29.6711	76.8956
Danalampur	10	28.1696	76.5500
Daliaki	10	28.1727	76.5700
Daulatawas	10	28.2155	76.6305
Dawana	10	28.1499	76.6423
Dabri	10	28.2471	76.6529
Daika	24	28.0357	76.7492
Daboda	10	28.4217	76.7886
Darapur	10	28.2577	76.7728
Danokari	10	28.2574	76.8584
Daya Bihar	10	28.4685	76.9367
Daulatabad	10	28.4975	76.9943
Dadu	10	28.2854	76.9632
Dawla	10	28.2836	76.9845
Dabherah	24	28.0289	76.8150
Dalawas	24	28.0449	76.8213
Daganheri	24	28.1226	76.8354
Dalawas	10	28.2437	76.9913
Dalikar	11	31.6258	77.0176
Daran	11	31.6327	77.0842
Damwas	11	31.6055	77.0154
Dari	11	31.5715	77.0176
Dan	11	31.5785	77.0532
Dadoh	11	31.5748	77.0696
Dalikar	11	31.6031	77.1261
Dangochhari	11	31.5464	77.0534
Dari	11	31.5350	77.0559
Dacherh	11	31.5473	77.0851
Darh	11	31.5068	77.0149
Dadyas	11	31.5012	77.0170
Dasot	11	31.5016	77.0501
Dawan	11	31.5182	77.0636
Daot	11	31.5421	77.2079
Dadaun	11	31.5695	77.2262
Danther	11	31.5596	77.1759
Dagail	11	31.6386	77.1765
Damser	11	31.6481	77.2391
Danot	11	31.6544	77.2306
Darla	11	31.6878	77.1411
Dabnu	11	31.6847	77.1928
Dani	11	31.6958	77.2197
Dadwari	11	31.7081	77.2370
Dasuwali	24	29.2123	74.5141
Dalianwali	23	29.9674	75.2640
Dasaundia	23	29.8523	75.3251
Danewala	23	29.8113	75.3957
Dabarwali Dhani	10	29.5259	75.2963
Daryapur	10	29.5261	75.3535
Daulatpur	10	29.5524	75.4111
Dadupur	10	29.6794	75.4759
Dabla	24	28.3098	74.9935
Darauli	10	29.2766	75.3972
Dabri	24	29.0449	75.4124
Daha	10	29.0030	75.7450
Dashmeshnagar	10	29.6263	75.8144
Damkaur	10	29.7211	75.8692
Dangra	10	29.6805	75.8935
Daulatpur	10	29.4440	75.8649
Data	10	29.2671	75.9963
Dantli	24	28.8189	75.1808
Dawat	24	28.8420	75.2352
Dannu	24	28.3093	75.1408
Dachar	10	29.6429	76.7125
Dab Kheri	10	29.9893	76.7781
Dabarthala	10	29.8408	76.8469
Dadupur	10	29.7659	76.9723
Dadhi Chhilar	10	28.5072	76.2273
Dadhi Bana	10	28.5067	76.2006
Dabarwas	24	28.0789	76.3948
Dang Khurd	10	28.8630	76.0009
Dara	12	33.2950	74.2591
Daghani	12	33.2527	74.2778
Darjot	12	33.2582	74.2882
Darjot	12	33.2663	74.2823
Danidhar	12	33.3750	74.3251
Dalogra	12	33.3078	74.3130
Danna	12	33.4458	74.3535
Darair	12	33.4767	74.3845
Danna	12	33.3687	74.3790
Danalla	12	33.3429	74.3542
Darni	12	33.2679	74.3578
Danna	12	33.3247	74.3939
Dara	12	33.3624	74.4063
Danna	12	33.4499	74.4156
Darhal	12	33.4876	74.4262
Darkanu	12	33.3115	74.4161
Danti	12	33.2936	74.4575
Danna	12	33.3940	74.4670
Danna	12	33.3901	74.4501
Darwa Kot	11	31.2509	77.0303
Dalal	11	31.2813	77.0529
Dalot	11	31.2676	77.1114
Dauri	11	31.4359	77.1532
Damnil	11	31.4189	77.1511
Dahi	11	31.4062	77.1363
Darudhar	11	31.3797	77.1586
Damed	11	31.3681	77.1299
Dabaru	11	31.2552	77.1785
Darwar	11	31.4420	77.1851
Daklehr	11	31.4820	77.1776
Dalehr	11	31.4830	77.2021
Daghri	11	31.4088	77.2011
Daltidarh	11	31.3265	77.2267
Darakhal	11	31.3020	77.2450
Damog	11	31.3005	77.1809
Dardapur	12	34.5094	74.0821
Dard Hare	12	34.5227	74.0973
Dardmuhri	12	34.5851	74.1026
Dard Sun	12	34.5135	74.1290
Dat	12	34.5373	74.0543
Dat	12	34.6895	74.2429
Dar	12	34.5569	74.3208
Danna Baihk	12	34.5172	74.3606
Dadiwar	12	34.5094	74.3795
Danmi	12	34.6056	74.3780
Dard Baihk	12	34.7342	74.3534
Danna	12	34.5456	74.2731
Darapur	12	34.5941	74.3497
Danna Baihk	12	34.6056	74.3780
Danna Baihk	12	34.6407	74.3526
Danha-ki-Baihk	12	34.6340	74.2973
Dadhaun	11	31.4579	77.2715
Dabrot	11	31.3501	77.2524
Damsar	11	31.3429	77.2702
Damela	11	31.3418	77.2950
Dacheo	11	31.3513	77.3071
Darahl	11	31.4014	77.2984
Dalao	11	31.4149	77.3033
Daran	11	31.4931	77.3128
Daran	11	31.4981	77.3448
Damehl	11	31.4267	77.3357
Dateha	11	31.3303	77.3360
Dagrot	11	31.2575	77.3842
Dakolu	11	31.2546	77.3896
Dagan	11	31.4395	77.3860
Davehr	11	31.4872	77.4251
Daksar	11	31.4713	77.4367
Dashog	11	31.4058	77.4079
Damohr	11	31.4208	77.4262
Dadohal	11	31.3879	77.4175
Dalar	11	31.2725	77.4728
Dalan	11	31.3333	77.4795
Daleo	11	31.3835	77.4756
Daraka	11	31.3936	77.3146
Darog	11	31.2982	77.4402
Darauhl	11	31.3848	77.2515
Danewala Satkosi	23	30.1744	74.0354
Daulatpura	23	30.0992	74.0608
Dalmir Khera	23	30.0537	74.0518
Dabra	23	30.3687	74.4738
Dabwala Kalan	23	30.3309	74.2507
Dabwali Dhab	23	30.1607	74.4179
Dabwali Roheranwali	23	30.1229	74.4749
Dana Ramana	23	30.6161	74.6798
Daggo Ramana	23	30.6041	74.6966
Danewala	23	30.1761	74.5145
Daula	23	30.2081	74.6989
Darapur	23	30.8421	74.9636
Daban	11	31.2384	77.2698
Dayangul	11	31.1596	77.2823
Dandibag	11	31.1743	77.2840
Dalana	11	31.1799	77.2679
Darwi	11	31.1693	77.2681
Dashiyari	11	31.1565	77.2656
Dalara	11	31.1439	77.2861
Dargola	11	31.1605	77.3185
Dang	11	31.1431	77.3164
Daro	11	31.1369	77.3220
Darabla	11	31.1589	77.3478
Dakoli	11	31.1491	77.3663
Damiyan	11	31.1172	77.2925
Dashal	11	31.1172	77.3023
Damer	11	31.0848	77.2733
Dadas	11	31.0702	77.3338
Darbhog	11	31.0372	77.2843
Dagaun	11	31.0151	77.2948
Damael	11	31.0070	77.2655
Daro	11	31.1686	77.3276
Damog	11	31.2482	77.3150
Daro	11	31.1845	77.3445
Dakana	11	31.1651	77.3892
Daghali	11	31.0593	77.3847
Damor	11	31.0491	77.3452
Dasheya	11	31.0013	77.4686
Darghot	11	31.0519	77.4369
Damiyana	11	31.0968	77.4590
Dasana	11	31.0966	77.4645
Damu	11	31.1153	77.4335
Dargaut	11	31.1473	77.4061
Datana	11	31.1473	77.4290
Datana	11	31.1735	77.4065
Dakun	11	31.2256	77.4675
Damaui	11	31.2328	77.4499
Dagah	11	31.2395	77.4609
Daro	11	31.2397	77.4794
Dawala	11	31.2135	77.4699
Dandhu	11	31.1504	77.4952
Dacheya	11	31.0237	77.4937
Darad	11	31.5121	77.5149
Dawah	11	31.5472	77.5632
Dandidhar	11	31.4794	77.5647
Dasholi	11	31.4674	77.5707
Damohli	11	31.4808	77.5919
Dagot	11	31.4978	77.5829
Dagerh	11	31.4876	77.6055
Dakech	11	31.4699	77.6062
Daman	11	31.4722	77.6235
Darang	11	31.4701	77.6283
Daplad	11	31.4392	77.5177
Daroha	11	31.4011	77.5246
Dabar	11	31.4094	77.5366
Daroa	11	31.4414	77.5503
Dahgaon	11	31.4379	77.5515
Dahmata	11	31.4096	77.5667
Datnagar	11	31.3938	77.5809
Dai	11	31.3727	77.5564
Dabar	11	31.3700	77.6200
Danaoli	11	31.2992	77.5560
Danewati	11	31.3037	77.5620
Darol	11	31.2937	77.5053
Darauti	11	31.2926	77.5522
Darsholi	11	31.2672	77.5418
Daim	11	31.3041	77.6494
Dawahn	11	31.2717	77.6846
Dalog	11	31.3453	77.6894
Darshal	11	31.3980	77.7018
Damrali	11	31.3690	77.7241
Dansa	11	31.4185	77.6718
Darshai	11	31.4477	77.6765
Dabri	11	31.4278	77.7148
Dabar	11	31.4873	77.6609
Darmot	11	31.4650	77.6606
Dakahal	11	31.1559	77.5547
Dahar	11	31.1696	77.5840
Daroti	11	31.1845	77.6258
Dangari	11	31.1125	77.5166
Dalsar	11	31.1204	77.5394
Damehar	11	31.1148	77.5498
Dasholi	11	31.0586	77.5693
Dasari	11	31.0123	77.5637
Daban	11	31.0762	77.7347
Daker	11	31.1118	77.6631
Dakyau	11	31.2077	77.6601
Dalog	11	30.9626	77.1149
Danghari	11	30.9240	77.0215
Dagro	11	30.9108	77.0370
Daul	11	30.9354	77.0633
Dangri	11	30.9332	77.0760
Daghota	11	30.8937	77.0690
Dadog	11	30.9215	77.1151
Dakon	11	30.8687	77.0844
Daro	11	30.8371	77.1297
Dakrog	11	30.7998	77.0101
Dadhog	11	30.8168	77.0435
Dabahra	11	30.8188	77.1249
Damheli	11	30.7972	77.1362
Darang	11	30.8447	77.1529
Darabali	11	30.8347	77.2252
Dawahan	11	30.8248	77.2451
Daliar	11	30.8738	77.1399
Darog	11	30.8882	77.1398
Dahar	11	30.9035	77.1922
Darja	11	30.8666	77.1800
Dabrhech	11	30.8711	77.1998
Damkri	11	30.9116	77.1418
Damdar	11	30.9463	77.1601
Daghil	11	30.9410	77.1768
Dadheri	11	30.9063	77.2357
Dalagtu	11	30.9983	77.1325
Danalata	11	30.9999	77.2445
Dadol	11	30.7832	77.0794
Dangrana	10	30.7342	77.0168
Dapana	10	30.7141	77.0231
Dabsu	10	30.7293	77.0332
Dadhog	10	30.7426	77.0423
Dahari	10	30.7208	77.1093
Dandoli	10	30.7018	77.1150
Dago	10	30.6971	77.1332
Daspar	11	30.7400	77.1296
Dabro	10	30.6593	77.0796
Dakwala	10	30.6716	77.0639
Dakra	10	30.6041	77.0444
Dankawala	11	30.5159	77.2351
Dakra	11	30.5742	77.2063
Dabsu	10	30.6389	77.1491
Dadu	11	30.6461	77.2396
Dabhot	11	30.6625	77.2397
Dabar	11	30.7109	77.1808
Dasana	11	30.7190	77.1674
Danpura	11	30.7267	77.1716
Dadak	11	30.7437	77.1939
Dalanha Chando	11	30.7486	77.2155
Dawade ki Ser	11	30.7305	77.2132
Dathi	11	30.7114	77.2490
Dangrana	11	30.7115	77.2158
Dallig	11	30.7424	77.2472
Danaura	10	30.5120	77.1246
Dahar	10	30.4248	77.1574
Dadupur	10	30.2198	77.0071
Dandaurpur	10	30.0998	77.0801
Dayalnagar	10	30.0823	77.0715
Dab Khera	10	30.0054	77.0011
Daulatpur	10	30.0917	77.1119
Daulatpur Malian	10	30.1900	77.1180
Darazpur Kalan	10	30.1646	77.1963
Daulatpur Rangharan	10	30.1155	77.1904
Dathog	11	30.9662	77.2944
Dagrani	11	30.9458	77.3081
Dalhei	11	30.9839	77.3328
Dang	11	30.9119	77.2518
Daretu	11	30.9109	77.2573
Dangra	11	30.8953	77.2856
Darena	11	30.8934	77.3510
Dadoh	11	30.8794	77.2764
Dain	11	30.8515	77.3526
Dangar	11	30.8196	77.2768
Dawa	11	30.7592	77.3132
Dayona	11	30.8017	77.4414
Dayani	11	30.7676	77.4424
Dalihar	11	30.9415	77.4187
Daleri	11	30.6979	77.2857
Dawan	11	30.7271	77.2886
Daghalga	11	30.6659	77.2813
Dathnog	11	30.6138	77.3296
Dabar ka Bagh	11	30.5493	77.2963
Daghera	11	30.5746	77.3951
Daur	11	30.6005	77.3844
Dadhog	11	30.5905	77.3699
Dada	11	30.6626	77.3407
Dandog	11	30.6453	77.3582
Daun	11	30.6546	77.3680
Dadhag	11	30.6471	77.3940
Dau	11	30.6983	77.3370
Damret	11	30.7240	77.3883
Dahar	11	30.7029	77.4207
Dada	11	30.6752	77.4201
Dana	11	30.6826	77.4922
Dalpaliyar	11	30.6656	77.4255
Daliyon	11	30.6618	77.4224
Daraha	11	30.6184	77.4175
Dabrog	11	30.6453	77.4958
Darnu	11	30.6224	77.4898
Dandor	11	30.5931	77.4209
Dabhuri	11	30.5809	77.4271
Dabariya	11	30.5664	77.4400
Damohar	11	30.5907	77.3481
Dakeyon	11	30.6111	77.3481
Dau	11	30.6949	77.3448
Dadik	11	30.5689	77.4351
Dayaram ki Dhani	24	27.6959	76.0303
Dabariyo ki Dhani	24	27.6154	76.1130
Dalosingh ki Dhani	24	27.5665	76.1150
Darapur	24	27.5910	76.2014
Dalosingh ki Dhani	24	27.6162	76.1226
Dabli	24	27.4017	76.4983
Daulatpura	24	27.2656	76.2709
Dabkan	24	27.2540	76.3689
Dadia	10	27.9908	76.5387
Darbarpur	24	27.9521	76.5786
Dadarhera	24	27.7903	76.6625
Dantal Mandi	24	27.7959	76.6360
Dantal	24	27.7944	76.6248
Daulatpur	24	27.9177	76.7023
Daulatnagar	24	27.8794	76.6315
Dadikar	24	27.6020	76.5554
Daudpur	24	27.5688	76.6277
Daharwala Ka Bas	24	27.5840	76.7087
Dadar	24	27.4848	76.6041
Dangarwara	24	27.2587	76.5537
Dangarwara Ka Bas	24	27.2519	76.5587
Dalalpura	24	27.2732	76.6633
Dabla Mina	24	27.2737	76.6421
Dabla Meo	24	27.2667	76.6468
Dadah	24	27.4583	76.6837
Daryapur	10	30.2868	77.3297
Dadupur Malian	10	30.2889	77.3982
Dadupur Jatan	10	30.3108	77.3982
Daulatpur	10	30.3316	77.4385
Dasaura	10	30.2692	77.4280
Dandipur	10	30.2522	77.4738
Darwa	10	30.1280	77.3231
Dasani	10	30.0972	77.3212
Daulatpur	10	30.0940	77.3015
Dayalgarh	10	30.1493	77.3603
Dadupur	10	30.2068	77.3894
Darwa	10	30.2232	77.4614
Dabehra Kalan	36	30.1456	77.4809
Dabehra Malka	36	30.1478	77.4990
Dabki Gujar	36	30.0042	77.4966
Dalenu	11	30.7156	77.5074
Daoliyan	11	30.6395	77.5069
Dat	11	30.6631	77.5460
Dabra	11	30.5716	77.5223
Dadua	11	30.5672	77.5945
Dadhyat	11	30.5470	77.6122
Dang	11	30.5963	77.6033
Dandog	11	30.5940	77.6094
Dado	11	30.6617	77.6177
Dabor	11	30.6515	77.6456
Damkar	11	30.7266	77.6429
Dagwal	11	30.7007	77.6302
Dakar	11	30.7428	77.6127
Darab	11	30.7392	77.6049
Darag	11	30.7437	77.6941
Darabal	11	30.7258	77.6911
Dadwani	11	30.7049	77.6969
Dao	11	30.6908	77.6857
Dabra	11	30.7284	77.7040
Dathyari	39	30.6978	77.7495
Darari	11	30.6904	77.7214
Dadal	11	30.7038	77.7184
Dakar	11	30.7094	77.7025
Dabil	11	30.6329	77.7299
Dabra	11	30.6296	77.6957
Dabra	11	30.6115	77.6897
Dane ka Bas	11	30.6084	77.7303
Dabri	11	30.6022	77.7073
Dabwa	11	30.6036	77.7058
Dabra	11	30.5971	77.7235
Dana	11	30.5480	77.7261
Danda	11	30.5250	77.7088
Danda	11	30.5125	77.7052
Damokhar	24	27.8109	76.8183
Daika	24	27.9140	76.8998
Damdama	10	27.9738	76.9248
Danwari	24	27.6914	76.8704
Daulibas	24	27.5660	76.8002
Dauli	24	27.5682	76.8089
Daina ka Bas	24	27.5742	76.9662
Dabra Ka Bas	24	27.6853	76.9893
Dabra	24	27.6900	76.9902
Daulatpur	24	27.3913	76.8539
Dayothana	24	27.2771	76.9597
Dadwa	39	30.7241	77.8146
Dandor	39	30.7136	77.7640
Daudha	39	30.6990	77.7811
Dabila	39	30.6815	77.7909
Danda Khera	39	30.6786	77.8113
Dabra	39	30.6608	77.8157
Daduwa	39	30.6609	77.7982
Dau	39	30.5904	77.7670
Danda	39	30.5830	77.8003
Datanu	39	30.5926	77.8948
Damata	39	30.6069	77.9042
Dakiarna	39	30.6804	77.8452
Dakhra	39	30.7123	77.8629
Dauna	39	30.6945	77.9204
Dabla	39	30.6956	77.9847
Dagura	39	30.6282	77.9596
Daunkh	39	30.6242	77.9933
Dabaro	39	30.6034	77.9644
Dadi	39	30.5270	77.9227
Daugal	39	30.5083	77.9783
Dando	24	26.6976	76.4817
Dabar	24	26.6554	76.2762
Dabar Khurd	24	26.6331	76.2999
Dayalpura	24	26.6099	76.2570
Dago	24	26.5967	76.3826
Dago	24	26.5863	76.3820
Dawanchli Khurd	24	26.5355	76.4424
Dawanchli Kalan	24	26.5401	76.4488
Dawanchli Mina	24	26.5114	76.4440
Dabar	24	26.5018	76.4814
Daibalgarh	36	29.4989	78.0620
Dahaman	10	29.4530	75.7271
Dabri	24	28.0234	75.1030
Dariyan ka Bas	24	28.0922	75.2187
Dandeu Sultansingh	24	28.5087	75.4781
Dandeu Sultansingh	24	28.5114	75.4643
Dabli Dhani	24	28.4057	75.3283
Dandeu Ramsingh	24	28.4870	75.4169
Dandeu Mohansingh	24	28.4825	75.4214
Dabri	24	28.2926	75.3947
Dandeu Sultansingh	24	28.4963	75.4479
Dargahpur	39	29.7110	78.0856
Dahirpur	36	29.6772	78.2341
Daulatpur	36	29.5717	78.1455
Darge	36	29.5157	78.1740
Dandi	39	29.8764	78.0671
Daurbasi	39	29.7968	78.1244
Dasuwala Khatta	39	29.8200	78.1874
Dayarpur	35	23.6924	78.2498
Daulatpura	24	26.5434	76.1901
Damodarpura	24	26.6711	76.1408
Dayalpura ka Badh	24	26.4639	76.0257
Dayalpura	24	26.4700	76.0243
Datwas ki Dhani	24	26.4595	76.1211
Dabar	24	26.4709	76.2559
Daini	35	23.2079	78.3710
Datuli	24	26.4182	76.2730
Dararia	35	23.7188	78.9801
Dantasuti	24	26.6494	76.5959
Daulatpur	24	26.5187	76.7056
Dalpura	24	26.7402	76.6391
Dangri	24	26.3832	76.6998
Dabir	24	26.3172	76.7177
Dayarampura	24	26.3137	76.6615
Daonraicha	24	26.2524	76.5143
Danda	24	26.2715	76.5898
Dankipura	24	26.2590	76.6394
Dabari	35	23.4155	78.5282
Damnapur	35	23.2648	78.5359
Dankra	24	26.2265	76.5973
Daura Dhani	24	26.2051	76.5800
Dabichpura	24	26.0470	76.6525
Dabich	24	26.0471	76.6652
Dalsinghpura	24	26.2444	76.7067
Datli Tapariyan	35	23.0535	78.7956
Damohiya	35	23.0902	78.9675
Dantli	24	26.9681	76.8163
Daorka	24	26.9574	76.8610
Dadanpur	24	26.8869	76.7973
Danialpur	10	29.7325	77.0273
Darulman Tatarpur	10	29.5739	77.0701
Dabheri	36	29.5418	77.1605
Dathera	36	29.6636	77.2303
Daryapur	36	29.8732	77.3104
Daulatpur	36	29.8806	77.3475
Daulat Kheri	36	29.9409	77.4221
Dakrawar Khurd	36	29.8282	77.4294
Dakrawar Kalan	36	29.8396	77.4272
Daryapur	36	29.7551	77.4436
Danalpur	24	26.6926	76.9217
Dangria	24	26.1917	76.9166
Daulatpura	24	26.1718	76.7898
Danda	24	26.1655	76.9755
Dahri	24	26.1740	76.8982
Dangria	24	26.1449	76.9592
Dalapura	24	26.1438	76.9322
Daulatpura	35	26.0892	76.9798
Danglipura	35	26.0369	76.8869
Dateti	35	26.0017	76.8383
Darbiji	24	25.2116	76.1612
Dabar	24	25.2061	76.1899
Dahara	24	25.1699	76.0205
Dangavad	24	25.0816	76.1693
Dangraur	36	29.2982	77.3417
Daha	36	29.2026	77.4109
Dadri	36	29.1076	77.3903
Dalheri	36	29.7202	77.5171
Dalippura	36	29.5518	77.6235
Dahchand	36	29.5808	77.6173
Dahra	36	29.6283	77.6159
Darulalum	36	29.6992	77.6758
Dandi Thamna	36	29.5943	77.6695
Daringa	35	22.8355	78.1903
Dangwa	35	22.0532	78.1186
Dabka	35	22.6617	78.3423
Dangarhai	35	22.7689	78.6773
Dahalwara	35	22.8923	78.6808
Daleldhana	35	22.3522	78.6838
Datla	35	22.1920	78.5763
Darbai	35	22.2373	78.7010
Dawak	35	22.1040	78.6677
Damua	35	22.0992	78.7474
Dahalwara	35	22.8363	78.7801
Dangeha	35	22.7989	78.9082
Dahiyar	35	22.5206	78.7509
Dahiyar	35	22.5260	78.7532
Datora	35	21.7511	78.1375
Dabka	35	21.4725	78.0793
Davargaon	16	21.4257	78.2478
Dapori	16	21.1771	78.0802
Dalpatpur	16	21.1932	78.0999
Dangariya	35	21.9591	78.3240
Dahuadhana	35	21.8270	78.3531
Dahua	35	21.7987	78.3478
Dahargaon	35	21.7139	78.3242
Datewadi	16	21.3484	78.3997
Dawsa	16	21.3460	78.3371
Dangariya	35	21.8085	78.9163
Dahinewali	16	21.1679	78.7877
Dabha	16	21.0585	78.8011
Dahegaon	16	21.2113	78.9470
Dabhad	16	20.8303	78.1572
Danapur	16	20.6918	78.0067
Dabha	16	20.5967	78.0168
Dahar	36	29.1477	77.5383
Damgarhi	36	29.0694	77.5382
Dalampur	36	29.0189	77.5179
Dabthuagarhi	36	29.0665	77.6131
Daulatpur	36	29.1991	77.6541
Darweshpur	36	29.1014	77.6389
Dantal	36	29.0378	77.6931
Dayampur	36	29.0206	77.6569
Dawareana	23	30.5923	74.7673
Daulatpura	24	25.4110	76.3565
Daulatpura	24	25.8869	76.5235
Dantardo Kalan	35	25.8334	76.5871
Dalarand Kalan	24	25.7841	76.5237
Dabli ka Serana	35	25.7684	76.6937
Dadoni	35	25.7683	76.6645
Dannewala	23	30.0752	74.8961
Danta	09	24.3600	73.0881
Dantral	09	24.3174	73.0203
Danodar	24	24.4592	73.2324
Dalana	24	24.2797	73.3161
Daijo	24	24.0308	73.2558
Daglon	09	24.0354	73.3706
Daiawara	24	24.0447	73.4525
Daulewala	23	30.9754	75.1145
Datewal	23	30.9239	75.1108
Daulatpur Uncha	23	30.8814	75.0238
Daulatpur Niwan	23	30.8773	75.0250
Daroli Bhai	23	30.8102	75.0459
Daddaur	23	30.7823	75.0329
Damaria	24	24.6801	73.6924
Dangi ka Gurha	24	24.6654	73.6740
Dalluwala	23	30.5507	75.0780
Dabarsa	35	25.6924	76.5107
Daulatpura	35	25.6225	76.6116
Dalarna Khurd	35	25.7198	76.6693
Dantarda Khurd	35	25.7369	76.6986
Dasera	24	24.0313	73.6641
Danti	24	24.3671	73.9442
Dabrio	24	24.2944	73.8155
Data	23	30.8764	75.2608
Dandiya	24	24.9671	76.2381
Dabri	24	24.9384	76.2399
Daodhar	23	30.7228	75.3420
Dallah	23	30.7243	75.4414
Dangian	23	30.7373	75.3856
Datari	24	25.5588	74.1289
Daria ka Baria	24	25.6421	74.2173
Darba	24	25.1119	74.5117
Dala ka Khera	24	25.0306	74.5568
Dadiya	24	25.0667	74.6434
Darri	24	25.2305	74.6597
Dalelsinghji ka Khera	24	25.2054	74.7456
Daudi	24	25.1051	74.5835
Dakha	23	30.8595	75.6923
Daipai	23	30.7794	75.7248
Dan Singhwala	23	30.3011	75.6003
Daurbasi	39	29.9393	77.7767
Dadli	39	29.9250	77.7531
Dariapur Dayalpur	39	29.9390	77.8734
Dariapur Dayalpur	39	29.9463	77.8665
Dandhera	39	29.8380	77.8998
Dausni	39	29.7741	77.9855
Dandheri Khwajgipur	39	29.8684	77.9552
Daulatpur	39	29.9310	77.9795
Daluwala Khurd	39	29.9962	77.9430
Datiyana	36	29.5281	77.7794
Dadupur	36	29.6842	77.9357
Dallawala Kalan	39	29.5913	77.9801
Dallawala Khurd	39	29.5943	77.9841
Dabki	39	29.6036	77.9707
Dallawala	39	29.6084	77.9832
Dadupur	39	29.6937	77.9457
Dabki Kalan	39	29.7351	77.9939
Dahaur	36	29.2673	77.7768
Dahkheri	36	29.4028	77.8229
Daulatpur	36	29.4239	77.9300
Dariyapur	36	29.4095	77.9712
