Dudhra	34	26.2443	84.6280
Durhi Barhi	34	26.0174	84.6874
Durhi Barhi	34	26.0128	84.6893
Dungar Patti	34	26.0069	84.6816
Durganagar	34	26.9348	84.8114
Dugwalia	34	26.8591	84.7582
Dumri	34	26.7796	84.7643
Dumri	34	26.8464	84.8388
Dub	34	26.9289	84.9029
Dubaha	34	26.8819	84.9195
Duho Suho	34	26.7680	84.9670
Durgi Mahto	34	26.5560	84.7911
Dumri	34	26.5108	84.9273
Dudgaon	35	22.1361	76.3102
Dudwas	35	22.0224	76.4473
Dugwara	35	22.0080	76.2592
Dumra	34	26.4870	84.8017
Dubawli	34	26.2593	84.7763
Dusadhtoli	34	26.2520	84.7943
Dumarsan	34	26.1692	84.8099
Dumduma	34	26.1262	84.7710
Durgauli	34	26.1236	84.7596
Dumri	34	26.0806	84.9062
Dumri	34	26.0958	84.8450
Dubauli	34	26.1660	84.8555
Dubauli	34	26.1795	84.9696
Dumri Parmanandpur	34	26.1593	84.9564
Dumri Lachhi Diara	34	26.0400	84.9814
Dumri Shah Muhammad	34	26.0271	84.9984
Dubawat	36	28.5163	79.5631
Dudhua	36	28.4780	79.6481
Dularepur	36	25.9714	84.0388
Durgipur	36	25.8838	84.1272
Duraundha	36	25.9931	84.1165
Durgipur	36	25.9521	84.1788
Duhimusi	36	25.9136	84.2035
Dumri	36	25.8086	84.1899
Dubrauli	36	25.8061	84.1734
Dungurpur	34	25.5856	84.0457
Dullahpur	34	25.6203	84.0947
Dullahpur	34	25.6776	84.1492
Dubahanr	36	25.7487	84.2405
Dubha	34	25.6790	84.1785
Dubauli	34	25.6566	84.1739
Dumri	34	25.6266	84.1870
Durasan	34	25.6096	84.1755
Dubhki	34	25.5036	84.2040
Dudhar Chak	34	25.6148	84.0554
Dulhanganj	34	25.3801	84.8573
Dudhi Chak	34	25.4017	84.9417
Dumri	34	25.3781	84.9284
Dube Bigha	34	25.1363	84.7849
Dulan Bigha	34	25.1160	84.9620
Dudhmi	34	24.8642	84.1122
Dubauli	34	24.8769	84.1082
Durgapur	34	24.8836	84.1085
Durgapur	34	24.9664	84.0836
Dumariya	34	24.9709	84.1282
Dumarhathatoli	38	24.6129	84.0211
Duamba	34	24.5296	84.1154
Dudhmi	34	24.6413	84.2093
Duari	34	24.5600	84.1911
Dulpha	34	25.3098	84.0102
Dubauli	34	25.2653	84.1662
Dumra	34	25.3491	84.0930
Dubauli	34	25.4274	84.1405
Dumari	38	24.1958	84.0317
Dulhi	38	24.1434	84.0346
Dumri	38	24.0025	84.0345
Dulhi	38	24.1982	84.1435
Dumri	38	24.1985	84.1238
Duwarwatoli	38	24.1563	84.2420
Dumra	34	25.0925	84.1390
Durgapur	34	25.1301	84.1124
Dudhar	34	25.1247	84.0868
Dumariya	34	25.2163	84.2295
Dumri Chor	34	25.0823	84.2322
Dube Chhap	36	25.8721	84.3030
Dumaria	36	25.8132	84.2980
Dudhaila	36	25.8007	84.3495
Dubauli	34	25.6243	84.3334
Dubwaltola	34	25.5802	84.3682
Dudh Ghat	34	25.6068	84.4328
Dubauli	34	25.5806	84.4529
Dulhinganjtola	34	25.5012	84.4310
Dusadhitola	34	25.3386	84.4008
Dumraon	34	25.4458	84.4113
Dulaur	34	25.4764	84.4507
Dumariya	34	25.3973	84.4583
Dube Dehra	34	25.3356	84.4477
Dumariya	34	25.2527	84.4309
Dumri	34	24.9836	84.3415
Dudhaila	34	24.8634	84.3156
Dubat	34	24.4753	84.3135
Dubridih	38	24.4644	84.2733
Dumri	38	24.3548	84.2798
Dudhmatia	34	24.3332	84.4891
Dumarwar	38	24.2612	84.4858
Dudhapura	35	22.8677	76.6375
Dudhlai	35	22.9090	76.9322
Dudhi	38	24.1935	84.2977
Dugila	38	24.0263	84.2821
Dumri	38	24.1933	84.4256
Dundu	38	24.1115	84.4250
Duriatu	38	24.0224	84.4578
Durjan Bigha	34	24.9298	84.5418
Durgapur	34	24.9957	84.6405
Dula Bigha	34	24.9655	84.7150
Dudhpi	34	24.9064	84.6846
Dumra Ismailpur	34	24.8156	84.7338
Dumri	34	24.5729	84.6055
Duari	34	24.7360	84.6672
Dugul	34	24.7296	84.6732
Dudhu	34	24.7135	84.7363
Duba	34	24.6629	84.7475
Dumrigarh	34	24.5589	84.6996
Dumrawan	34	24.5267	84.6708
Dubahal	34	24.4571	84.5559
Dundu	38	24.2637	84.5579
Dumri	38	24.3903	84.6214
Dumri	34	24.4226	84.6453
Dundu	38	24.3876	84.7205
Duli Bigha	38	24.3689	84.6843
Duarpal	38	24.1519	84.5186
Durgi	38	24.1018	84.5710
Duarika	38	24.0055	84.5516
Dunno	38	24.0415	84.6530
Dumaria	34	25.3472	85.7869
Dumri	34	25.2223	85.8066
Dullapur	34	25.1693	85.7755
Dugai	34	25.1523	85.9958
Dumi	38	24.1134	85.0581
Duari	38	24.1339	85.1482
Duben Purwa	36	25.1171	80.5307
Dugawan	36	25.1742	80.7376
Duhbi Bazar	34	26.6589	86.0539
Dulipatti	34	26.5589	86.1068
Duben Purwa	36	25.5939	80.8704
Dumriahi	34	26.5869	86.3613
Dumerbana	34	26.5578	86.4545
Durbuje	19	13.3333	74.9745
Dundur	19	15.4300	75.3118
Dundur	19	15.4327	75.5066
Duggali	19	14.4878	75.0198
Duguru	19	14.2580	75.1008
Dugganakoppa	19	14.0273	75.1254
Dummihal	19	14.6238	75.2638
Dubbarapalle	02	14.3422	77.3792
Durgam	02	14.6332	77.7214
Duddebanda	02	14.1817	77.6032
Dugumari	02	14.6781	77.8083
Dupadahalli	19	14.2556	75.3737
Dudihalli	19	14.4290	75.4143
Dumpetla	02	14.4634	77.8888
Dupampalle	02	14.2714	77.8503
Duminahalli	02	13.9425	77.1059
Dubakottige	19	13.0070	77.2245
Duggenahalli	19	13.5277	77.3123
Dudanhalli	19	13.4399	77.2855
Durgenhalli	19	13.3863	77.5605
Duddanhalli	19	13.2739	77.6040
Duggavatti	19	14.6204	75.8570
Dumma	19	13.9495	75.0396
Dulli	19	13.4907	75.0566
Dungatti	19	13.1313	75.1320
Durgal	19	13.5741	75.3322
Durjanpur	36	25.8261	84.4481
Dummatkere	19	13.0368	75.3837
Durgadahalli	19	13.1485	75.4339
Durga	19	13.2686	75.5908
Dumagere	19	13.2703	75.7435
Dubbagura	40	19.4201	79.3536
Dubbagura	40	19.3507	79.3874
Durga Mahajangura	40	19.2804	79.3777
Dubbagudem	40	19.1320	79.4365
Dubbagudem	40	19.1556	79.4151
Dugnepalli	40	19.2349	79.4024
Durvigere	19	13.8221	75.9427
Duggalapura	19	13.7069	75.7561
Dugala	16	19.9721	79.7047
Dugala Khurd	16	19.9664	79.7083
Dumka	12	33.4824	74.2005
Durgapur	34	25.0878	85.5622
Durgapur	34	25.0516	85.5257
Dumrawan	34	25.1796	85.6660
Dubagudem	40	19.2759	79.6180
Dugnipalli	40	19.0685	79.5571
Dubbagudem	40	19.1820	79.6108
Dubbagudem	40	19.1371	79.6487
Dubbapalli	40	19.0120	79.6509
Dummi	19	14.0279	76.0663
Dudhpura	34	25.8684	85.7659
Dularpur	34	25.5264	85.8808
Dumaria	34	25.6622	85.9571
Dumritoli	34	24.4624	85.0242
Dumri	34	24.6751	85.0466
Dumra	34	24.5594	85.0388
Duhobar	34	24.5339	85.0744
Dumri	34	24.5532	85.0412
Duarika	34	24.7337	85.1091
Dumrawan	34	24.7171	85.2137
Dumritola	34	24.5948	85.0871
Dubba	34	24.5865	85.1584
Dunaiyatola	34	24.6274	85.2464
Dunaiya	34	24.6215	85.2418
Duragara	38	24.3648	85.1353
Dulha	38	24.2581	85.0185
Dulli Bigha	34	24.9975	85.2541
Dumrao Bigha	34	24.8122	85.3478
Dumri	34	24.8495	85.4040
Durgapur	34	24.9400	85.3836
Dubri Bigha	34	24.7308	85.4492
Dulhiganj	34	24.6940	85.4257
Dudhaili	34	24.7021	85.4473
Duphera	34	24.6434	85.4887
Dularpur	34	24.6395	85.4851
Duari	34	24.6377	85.3076
Dundu	34	24.5291	85.2752
Dumri	38	24.3420	85.3673
Durginia	38	24.4221	85.4480
Dubi	38	24.3186	85.2602
Duhai	38	24.2632	85.2930
Dumardih	38	24.2983	85.3997
Dudhpania	38	24.2519	85.4785
Dulmaha	38	24.2601	85.4910
Dukra	38	24.0543	85.3262
Dumraun	38	24.0873	85.3668
Durgavara	19	14.3501	76.6937
Dudakanahalli	19	12.6342	76.3755
Dusadhtola	34	24.9562	85.5068
Dudhaili	34	24.8433	85.5495
Dulah Bigaha	34	24.7627	85.5143
Duari	34	24.8053	85.6451
Dumri	34	24.8188	85.6227
Dumduma	38	24.7681	85.7396
Dumrawan	34	24.9358	85.7024
Dularpur	34	24.9237	85.5907
Dumariatanrtoli	38	24.4842	85.5820
Dumardiha	38	24.3841	85.5435
Dumardiha	38	24.4011	85.5847
Dumriatanr	38	24.2875	85.5858
Dumardiha	38	24.4190	85.7103
Dumduma	38	24.2819	85.7392
Dumri	38	24.3535	85.6374
Dusadhtola	34	26.4047	86.0215
Dumri	34	26.3441	86.0269
Dumduma	34	26.3411	86.1689
Dularpur	34	26.2274	86.0305
Durgi Chak	34	26.0246	86.1175
Dusadhtoli	34	26.2100	86.0977
Durgapur	34	26.1922	86.1123
Dubhaul	34	26.2232	86.2237
Dudahi	34	26.4521	86.2870
Dumariahi	34	26.3193	86.3430
Duaram	34	26.2936	86.3955
Dumra	34	26.3654	86.3350
Dumrahi	34	26.4672	86.3639
Dunbari	34	26.4926	86.3816
Durgipatti	34	26.4606	86.4323
Duggavara	19	13.9746	76.2592
Dummenahalli	19	13.3223	76.3266
Dumra	34	26.0338	86.4936
Dulari	34	26.0435	86.7855
Dumaria	34	26.0045	86.9106
Dumria	34	26.1716	86.8600
Dulari	34	26.2171	86.8508
Dubiahi	34	26.2198	86.8430
Dumri	34	26.2423	86.8375
Dubauli	34	25.9688	86.0297
Dubepur	34	25.8984	86.0369
Dumra Mohan	34	25.8993	86.0218
Dudhpura	34	25.7964	86.1189
Dudihia	34	25.8552	86.1113
Dumarkol	34	25.8849	86.0927
Dumri	34	25.9469	86.2439
Dumra	34	25.8560	86.2100
Durjan	34	25.5323	86.1111
Dumra	34	25.7221	86.1505
Dumri	34	25.6750	86.1293
Dudhail	34	25.7341	86.1833
Dunahigarh	34	25.6507	86.1732
Dunahi	34	25.6394	86.1904
Dumriah	34	25.5588	86.2118
Dudhauna	34	25.7055	86.1761
Durugpur	34	25.7189	86.2196
Dumri	34	25.4015	86.1165
Dutnur	40	18.8047	79.1134
Dudi	34	25.0977	86.0652
Dumrahi	34	25.1004	86.1330
Dusadhtola	34	25.2407	86.0898
Dumri	34	25.2478	86.0311
Dumgere	19	12.9134	76.1969
Dugganahalli	19	12.7494	76.5710
Dumma	19	12.7104	76.1226
Duggahalli	19	12.0461	76.5427
Dura	19	12.1463	76.5961
Dubiahi	34	25.6894	86.3653
Dumsandra	19	12.9315	76.8023
Dumra	34	25.5026	86.2763
Durgapur	34	25.3006	86.3617
Dumaria	34	25.4686	86.3478
Durgapur	34	25.4800	86.4584
Dudda	19	12.6083	76.7966
Dugganahalli	19	12.4151	76.9979
Duddagere	19	12.2503	76.7827
Duddal	19	15.9480	77.1374
Duddi	02	15.8782	77.2049
Duganur	19	15.9894	77.3586
Duppanagurti	02	15.6082	77.6877
Dudekonda	02	15.4536	77.5191
Dubapalli	40	18.4936	79.2279
Durshed	40	18.4586	79.1883
Dudham	34	25.1407	86.2964
Dubratari	34	25.0224	86.3952
Dudhauta	34	25.0130	86.4085
Dukhar Chak	34	25.2427	86.4762
Durgapur	34	25.9709	86.5542
Durma	34	25.9462	86.5593
Duman	34	25.9331	86.5701
Dumrail	34	25.8814	86.6189
Dudhaila	34	25.9658	86.7449
Dubiahi	34	25.8954	86.7321
Dumra	34	25.7623	86.6821
Dumri	34	25.5263	86.7346
Dudyala	02	15.8854	77.8704
Dularpur	34	25.1365	86.5700
Durmatta	34	25.0500	86.6207
Dulhar	34	25.1757	86.6362
Duddekunta	02	14.6737	77.2191
Duradakunta	02	14.4832	77.1969
Dudram	34	25.9450	86.7610
Dumritola	34	25.8446	86.7870
Durgapur	34	25.7631	86.8177
Durgi	34	25.9026	86.8562
Duartola	34	25.9050	86.8978
Dumaria	34	25.8471	86.9885
Dudraja	34	25.5354	86.8329
Dumrail	34	25.5998	86.9767
Dudhaila	34	25.3212	86.8499
Dudhaila	34	25.3147	86.8764
Dudhaila	34	25.3577	86.8380
Dubedih	34	24.9170	86.0338
Dumariatanr	34	24.7886	86.0583
Dumrajor	34	24.7778	86.0758
Dumarjor	34	24.7779	86.1366
Dundu	34	24.9122	86.1542
Dukhnadih	34	24.9057	86.2387
Dumarkola	34	24.8940	86.1756
Dumriatanr	34	24.8371	86.2434
Duka	24	23.4498	73.7168
Durga Purwa	36	27.4491	80.7418
Dungariya	35	22.3620	79.3124
Dukli	35	22.3036	79.4823
Dukkarvadi	16	15.9378	74.3048
Dube	40	19.3921	79.0118
Dudanpalli	40	18.2196	79.2639
Dudanapalli	40	18.3358	79.2571
Dubbiyal	40	18.3764	79.5903
Durgampet	40	18.0641	79.6905
Durgaparameshwari	19	12.6890	75.5179
Dukrundavadi	19	15.6837	74.3805
Dundankop	19	15.8576	74.9313
Durgadkeri	19	15.5281	74.8227
Dubbanmardi	19	15.5772	74.9028
Durlegal	33	14.9236	74.0768
Duggur	19	14.3212	74.4521
Dundalmane	19	14.6271	74.6022
Dugginmane	19	14.7480	74.5836
Duggimane	19	14.6733	74.7014
Dunganguli	19	14.4475	74.7182
Dudhar	34	24.7138	84.3061
Dubaulatola	34	24.7109	84.2981
Dulare	34	24.5214	84.3236
Durgi	34	24.5529	84.3837
Dumri	34	24.5872	84.3736
Dumra	34	24.6264	84.3393
Dulabigha	34	24.6562	84.3662
Dukhibigha	34	24.6780	84.3375
Dukhibigha	34	24.7030	84.3830
Durgabigha	34	24.7094	84.4115
Dumaritola	34	24.6253	84.4865
Dusambhatola	34	24.6106	84.4750
Dura	34	24.5629	84.3561
Dumra	34	24.7959	84.9070
Dulna Bigha	34	24.9205	84.9184
Dumarsan	34	24.9330	84.8590
Dulah Bigha	34	24.9450	84.8512
Dumra	34	24.8664	84.9249
Durbe	34	24.8061	84.9549
Dumiyan Bigha	34	24.6697	84.7891
Dumri	34	24.6336	84.7673
Dubi	34	24.6179	84.7778
Dumri	34	24.7070	84.8698
Dubahal	34	24.7426	84.9810
Dulra	34	24.7005	84.9220
Durjan Khap	34	24.5676	84.9854
Durgapatti	34	26.5641	85.8291
Dumarpatti	34	26.5014	85.7493
Durgauli	34	26.5005	85.9389
Dumaria	34	26.3642	87.1531
Dumaria	34	26.2945	87.2033
Dulharpatti	34	26.1623	87.0438
Durgapur	34	26.2388	87.1564
Dumria	34	26.1386	87.2203
Dumaria	34	26.3386	87.2613
Dumaria	34	26.3171	87.3114
Dumaria	34	26.3884	87.3569
Durgapur	34	26.0483	87.3403
Dumheli	34	26.1772	87.4494
Dumaria	34	26.3531	87.7328
Dubetoli	34	26.4317	87.7822
Dubri	34	26.3627	87.7798
Dubatoli	34	26.3212	87.7592
Dulali	34	26.2959	87.8968
Dubri Khas	34	26.4040	87.8767
Dungdungi	34	26.3690	87.9648
Dumaria	34	26.3546	87.9479
Durgapur	34	26.1918	87.8214
Durgapur	34	26.0370	87.7861
Dubra	34	26.1105	87.8464
Dunga	34	25.9648	87.0211
Dubatol	34	25.8237	87.1099
Durmil Musahartola	34	25.8489	87.0796
Dubailgang	34	25.6691	87.0102
Dudhelatola	34	25.6405	87.0717
Dumra	34	25.5907	87.0614
Durgapur	34	25.5680	87.0083
Durgapur	34	25.6317	87.1522
Dumraildarap	34	25.6072	87.1637
Dumri	34	25.4796	87.1840
Dumaria	34	25.3524	87.1901
Durgapur	34	25.0395	87.0624
Durga Asthan	34	25.1586	87.0954
Dumaria Khurd	38	25.0599	87.1865
Dumaria Kalan	38	25.0572	87.1785
Dumra	38	25.0295	87.2409
Dumaria Chakla	34	25.7815	87.3013
Dumaria	34	25.7728	87.3046
Dumar	34	25.5318	87.3263
Dumar	34	25.5381	87.3503
Dumaria	34	25.7081	87.4205
Durgapur	38	25.0107	87.2995
Dumria	38	25.0060	87.3433
Dunia Chak	34	25.2284	87.3783
Dumra	38	25.0756	87.3571
Dumarkol	38	25.0574	87.4165
Duria	38	25.0630	87.4175
Durgapur	34	25.2342	87.4079
Dumariya	38	25.1529	87.4224
Duakol	38	25.1625	87.4586
Dukrail	34	25.9458	87.5101
Durgapur	34	25.8864	87.5327
Durgapur	34	25.7535	87.5178
Dumri	34	25.8989	87.6039
Dumra	34	25.9558	87.5710
Dubaili	34	25.9013	87.6204
Dumri	34	25.9099	87.6555
Dumaria	34	25.8805	87.6317
Duba	34	25.8786	87.6557
Dumra	34	25.9192	87.7042
Duldulia	34	25.3016	87.4404
Dubauli	34	25.2680	87.4780
Duman Chhapra	34	25.9320	85.0390
Dumduma	34	25.9344	85.1174
Durbela	34	25.8003	85.0204
Dumri	34	25.7726	85.0704
Dudhaila	34	25.6979	85.1527
Dujra	34	25.6211	85.1302
Dumra	34	25.6062	85.0982
Dulhin	34	25.6970	85.2195
Dularpur	34	25.4977	85.1324
Dubkulla	34	25.3565	85.0537
Durga Bigha	34	25.3161	85.2091
Dumra	34	25.3593	85.1493
Dumrikhal	34	25.5682	87.5500
Durgapur	34	25.5259	87.5041
Durgapur	34	25.5187	87.5231
Dumri	34	25.5091	87.5085
Dumra	34	25.7182	87.6290
Dumaria	34	25.5588	87.6828
Duria	34	25.7396	87.6929
Durgaganj	34	25.6600	87.7119
Dukhara	34	25.6328	87.7164
Dukhara	34	25.6239	87.7227
Durgapur	34	25.5113	87.7448
Dumki	38	25.1061	87.5711
Dule	38	25.1900	87.6008
Dumria	38	25.0346	87.6324
Durgatola	38	25.1862	87.6637
Dudhkol	38	25.0993	87.7337
Dularganj	34	25.9384	87.8029
Dullahpur	34	25.7816	87.8943
Dubi Subhi	34	25.7259	87.8829
Dubra	34	25.5021	87.8560
Dumradangi	28	25.7483	87.9645
Duha	34	25.5787	87.9722
Durgapur Lachhmipur	34	25.2808	87.8355
Dumria	28	25.3954	87.8613
Durgapur	28	25.3761	87.8624
Durgapur	28	25.2524	87.9053
Dumro	28	25.3490	87.9464
Dubol	28	25.3725	87.9249
Dumarkola	28	25.4392	87.9451
Dubridih	34	24.9067	87.0153
Durgapur	34	24.7919	87.0404
Dudhiabari	38	24.7632	87.1251
Dumria	38	24.8460	87.1282
Dubrajpur	34	24.8673	87.0906
Dubrajpur	38	24.8741	87.1778
Dudhsimar	34	24.9206	87.1381
Dumriatala	38	24.7934	87.1723
Dumarbhita	38	24.7163	87.5461
Dumarbhita	38	24.6656	87.5050
Dumarchir	38	24.5854	87.5235
Dudhuapahar	38	24.5111	87.5426
Durgapur	38	24.5370	87.6079
Dumria Jangli	38	24.5125	87.6106
Dumria	38	24.6300	87.6749
Dundapahari	38	24.6837	87.6100
Durgapur	38	24.5887	87.6813
Durgapur	38	24.4953	87.5365
Dumachati Chhota	38	24.4847	87.5726
Dumaghati	38	24.4911	87.5779
Dumuria	38	24.4038	87.5375
Duaria	38	24.4065	87.5148
Dumurtala	38	24.4130	87.5069
Dundia	38	24.3304	87.5455
Dudhojol	38	24.2661	87.5130
Dukhu Baramasia	38	24.3009	87.6356
Dumgi Baramasia	38	24.2872	87.6225
Dumarsol	38	24.3596	87.6511
Durapur	38	24.4413	87.5940
Dumkadanga	38	24.4444	87.7092
Dumdumi	38	24.3973	87.6883
Dumri	34	25.1670	85.1304
Dulari Bigha	34	25.2293	85.2404
Dudhikandar	38	24.2335	87.6264
Dumria	38	24.1739	87.6955
Dumra	28	24.0235	87.6922
Dudhijol	38	24.7325	87.8295
Durgapur	38	24.6294	87.8242
Dulaipahari	38	24.5940	87.7507
Dubribona	28	24.7495	87.8992
Dubrajpur	38	24.4762	87.7862
Dumargram	28	24.4505	87.8396
Durgapur	28	24.2897	87.8982
Duria	28	24.3982	87.8541
Duarpa Narayanpur	28	24.4619	87.8652
Durgapur	28	24.0300	87.9873
Dunigram	28	24.2130	87.9181
Durkhi	28	24.0510	87.8369
Dumri	34	25.7792	85.3209
Dudapura	24	25.2483	73.5206
Dumri	34	25.5101	85.2815
Dubha	34	25.7083	85.4897
Duarkapur	34	25.3084	85.2613
Dudhi Chak	34	25.3015	85.3869
Duarika Bigha	34	25.3086	85.3714
Dudhela	34	25.3954	85.3569
Dumri	34	25.2154	85.3141
Duhaisuhai	34	25.0539	85.3989
Dularua Bigha	34	25.0908	85.3945
Dumaria	34	25.0897	85.3750
Dumrawan	34	25.1840	85.4686
Dularwa	34	25.0916	85.4778
Dumri	34	25.0622	85.4551
Dumri Dakhli	34	25.8490	85.6225
Dubaha Buzurg	34	25.9394	85.6220
Dumrawan	34	25.9628	85.6818
Dulchandpur	34	25.2944	85.5627
Dullapur	34	25.3307	85.6553
Durjan Chak	34	25.3648	85.6979
Dujkheda	16	21.0654	75.8367
Dumat	40	17.9684	78.9780
Duba	34	26.1751	87.5620
Dumaria	34	26.0713	87.5348
Durgapur	34	26.0236	87.5823
Dumaria	34	26.1704	87.6543
Durgapur	34	26.2421	87.6845
Dumaria	34	26.1070	87.6777
Dughauri	39	29.2061	80.0325
Dungarpur Arsalani	36	27.8713	80.0357
Dubghatia	36	27.7956	80.0479
Dulhapur	36	27.8311	80.2297
Dulapur	36	27.5944	80.2220
Duja Purwa	36	27.3775	80.0455
Durgapur	36	27.3011	80.1478
Dulla Purwa	36	27.3653	80.2324
Durni Purwa	36	27.3243	80.2154
Dularpur	36	27.3211	80.1303
Dullam Singh Purwa	36	27.0775	80.0190
Dudhela Purwa	36	27.1675	80.1475
Durjan Purwa	36	27.2182	80.1266
Durjan Purwa	36	27.2493	80.2395
Dulhapur	36	27.8710	80.2567
Dudhala	09	21.6823	71.3701
Durgachak	28	22.0758	88.1375
Durgada	02	17.2142	82.3440
Duvvada	02	17.7000	83.1535
Dugginayakanapalli	19	13.6631	77.9717
Dundanahalli	19	12.7196	77.0574
Dudda	19	12.6998	77.0114
Dughatti	19	12.0500	77.0041
Duyamkandhalli	19	12.0340	77.0323
Dumardoddi	19	12.5678	77.4219
Dunsandra	19	12.5735	77.4817
Duntur	19	12.4167	77.3323
Dusiripalli	25	12.5769	77.7011
Dupadu	02	15.7467	78.0028
Dugganappalle	02	14.9365	78.3329
Durvesi	02	15.5697	78.4243
Dudekulapalle	02	15.1972	78.9079
Dulamvaripalle	02	15.0947	78.9113
Duggupalle	02	14.6352	78.0491
Duddekunta	02	14.6227	78.2004
Dugganapalle	02	14.5421	78.7792
Dullavaripalle	02	14.0448	78.7727
Dudekulapalle	02	14.0460	78.8980
Duginepalle	02	13.9252	78.2378
Dulamvandlapalle	02	13.7737	78.1906
Duraguntlavandlapalle	02	13.7423	78.2258
Duggsanivaripalle	02	13.8052	78.2770
Dukusanipalle	02	13.7640	78.3415
Duggasandra	19	13.2363	78.3636
Duvurinarayanareddivaripalle	02	13.7010	78.2588
Durga	19	13.1566	78.3930
Dullapalli	19	13.0528	78.4315
Durgasamudram	02	13.3904	78.6963
Dumri	34	27.2734	84.2691
Dumri	34	27.2917	84.4828
Dulaur	34	25.7450	85.5578
Dumduma	34	25.5852	85.6341
Dumri	34	25.5611	85.6078
Dumri	34	25.5356	85.5995
Dumen	34	25.6101	85.6810
Dubaha	34	25.5672	85.7309
Dubbuingowdan Doddi	25	12.5161	77.7926
Dudiavanpalli	25	12.5291	77.9973
Duduvanhalli	19	12.8576	78.0471
Durgepalli	19	12.9752	78.2873
Dumukumakanampalli	02	12.8569	78.3927
Dupaniur	25	12.4486	78.4418
Dugganapalle	02	14.3827	78.3766
Dudaldilapalle	02	14.2264	78.7139
Duggireddipalle	02	14.1348	78.6641
Dugganapalle	02	14.0657	78.5330
Dugganavandlapalle	02	14.0191	78.6978
Duvvali	02	15.9978	79.3743
Dubagunta	02	15.1101	79.3678
Duggireddipalem	02	15.5141	79.6808
Dubagunta	02	15.2334	79.8751
Dumpalavallapalli	02	14.7800	79.0424
Dumpalavaripalli	02	14.6088	79.0714
Durusupalli	02	14.4743	79.0878
Dubagunta	02	14.9163	79.7266
Dubagunta	02	14.7500	79.5743
Duggunta	02	14.3155	79.6744
Dugguntarachapalem	02	14.3106	79.6565
Dundigam	02	14.7008	79.7972
Duvvuru	02	14.5507	79.8331
Dusravandlapalli	02	13.7152	79.0416
Dudivandlapalli	02	13.7172	79.1910
Duddevandlapalli	02	13.6904	79.0522
Duggandlagundlapalli	02	13.3889	79.0526
Durgarajapuram	02	13.2810	79.3368
Durgiperi	02	13.7334	79.5974
Durginammiyandal	25	12.2828	79.0776
Durgam	25	12.4023	79.2140
Durgam	25	12.8030	79.2881
Duli	25	12.7003	79.5355
Dumbutasanpur	19	11.8188	76.6909
Dumaria Bishunpur	34	25.4598	87.5623
Dumaria	34	25.4056	87.7134
Dumalsahi	21	20.3274	84.7773
Dumalsahi	21	20.3440	84.8456
Dukhapalli	21	20.3510	84.9937
Durungi	21	20.2146	84.8624
Dugudi	21	20.2479	84.8583
Dundua	38	23.8216	85.0399
Dumri	38	23.9392	85.0573
Dundu	38	23.6704	85.0642
Dumartoli	38	23.5185	85.0033
Dumritoli	38	23.5237	85.1576
Dumarutoli	38	23.6771	85.1234
Dumarberatoli	38	23.7108	85.2328
Duru	38	23.3540	85.0394
Dumartoli	38	23.3212	85.2280
Dumartoli	38	23.2997	85.1383
Dumartoli	38	23.3079	85.0212
Dubatoli	38	23.2736	85.1785
Dumardiha	38	23.9724	85.7529
Dumargari	38	23.2196	85.0825
Duru	38	23.1789	85.0100
Dumbartoli	38	23.1570	85.0477
Duphu	38	23.1778	85.0732
Dudhitoli	38	23.1477	85.1530
Dumardaga	38	23.1176	85.2195
Dumari	38	23.1220	85.0890
Dulartoli	38	23.0667	85.1622
Dumari	38	23.0274	85.1105
Dumbartoli	38	23.0293	85.1636
Dunrigaratoli	38	23.0079	85.1794
Dulna	38	23.0322	85.2490
Dundua	38	23.6681	85.3794
Durgi	38	23.6123	85.4471
Dumarkocha	38	23.5734	85.3742
Dundun	38	23.5134	85.3888
Dumartoli	38	23.5060	85.4899
Dumartoli	38	23.4843	85.4948
Dublia	38	23.4630	85.3839
Dumartola	38	23.4579	85.2602
Dumardaga	38	23.3980	85.4059
Dusadhtoli	38	23.3889	85.3506
Dugdugiatoli	38	23.3552	85.2759
Dumhitoli	38	23.3084	85.4255
Dungri	38	23.2695	85.3198
Dundu	38	23.2157	85.2939
Dundigarha	38	23.1866	85.3273
Dungra	38	23.2094	85.2765
Dugdugia	38	23.1492	85.2935
Dundidih	38	23.1732	85.3296
Duli	38	23.1192	85.4094
Dulmi	38	23.0604	85.4607
Dubutoli	38	23.0116	85.3685
Dumar	38	23.9093	85.5003
Dumarbera	38	23.8565	85.5722
Duru Kasmar	38	23.8145	85.5504
Duni	38	23.7693	85.5469
Dumarbera	38	23.7529	85.5311
Dudhmatia	38	23.6564	85.7024
Dumbardih	38	23.6413	85.7303
Dulmi	38	23.5410	85.6107
Dunde	38	23.5312	85.5022
Dumbardih	38	23.5325	85.5737
Dumariatoli	38	23.4863	85.6381
Dublaberatoli	38	23.4622	85.6108
Dumartoli	38	23.4216	85.5781
Dublaberatoli	38	23.3913	85.6313
Dumarberatoli	38	23.3530	85.5580
Dumargarhi	38	23.3511	85.6443
Duduharatoli	38	23.3393	85.6756
Dumbardih	38	23.2428	85.6814
Dulmi	38	23.2439	85.7174
Dulmi	38	23.1134	85.7067
Dubla	38	23.0923	85.6603
Dubudih	38	23.1047	85.6781
Dundi	38	23.0278	85.5439
Dumariatanrtoli	38	23.9662	85.9177
Dudhpania	38	23.9817	85.9947
