Kesapali	21	21.3738	83.9963
Kendubhata	21	20.9749	83.2647
Kesripali	21	21.1173	83.8433
Keotipali	21	21.1244	83.8674
Keutnibahal	21	20.9752	83.1190
Kendumal	21	20.9213	83.1910
Kesavagudem	37	18.9140	80.7536
Keshwapur	36	27.8914	81.4723
Kere Kodlu	19	13.7454	74.7487
Keduru	19	13.5580	74.7483
Kewalia	36	27.5089	81.2570
Kewalpur	36	27.7406	81.3308
Kesri Purwa	36	27.7452	81.3941
Kedar	36	27.5655	81.4558
Kesavapuram	40	18.0622	80.8439
Kesripur	36	27.3047	81.2942
Keora	36	27.4177	81.3215
Keotana	36	27.4799	81.2848
Kedaripur	36	27.2569	81.3776
Kedaripur	36	27.3017	81.3940
Kesaripur	36	27.0538	81.3051
Keotali	36	27.2378	81.3494
Kesarpur	36	27.0962	81.4095
Kewalpur	36	26.0100	81.2884
Kesaria Khurd	36	26.2249	81.3894
Kesaria Kalan	36	26.2317	81.3985
Kedarwapur	36	26.1458	81.3788
Kewalpur	36	26.0123	81.3491
Keshopur	36	26.0698	81.4860
Keria Purwa	36	26.7612	81.6427
Keshupur	36	26.3217	81.6416
Keshupur	36	26.3613	81.6983
Kewalpur	36	26.0090	81.5058
Ket Ghufam Singh	36	26.0147	81.5862
Keribeda	21	18.4009	82.9267
Ketampalem	02	18.1319	82.8431
Kedaram	02	16.7302	81.2454
Ketanagiri	02	17.3828	82.2425
Kergamangondi	02	17.6207	82.3249
Kesavaram	02	17.5283	82.3070
Ketamukkala	02	16.2876	80.0432
Kesavaram	02	17.3086	82.5850
Kesanapalle	02	16.2129	80.0809
Kendupadar	21	19.9527	83.2094
Kenduguda	21	19.8909	83.1933
Kerandihapur	21	19.8358	83.2049
Kelwa	21	19.5677	83.1825
Kenduguda	21	19.7926	83.3242
Kespadar	21	19.8967	83.3958
Kesar	21	19.8953	83.4189
Kendumora	21	19.8569	83.4367
Kenduguda	21	19.6062	83.2721
Kesanaguda	21	19.5179	83.3387
Kendubadi	21	19.6932	83.3715
Kendri	21	19.7153	83.4080
Keriguda	21	19.7348	83.4079
Kenduguda	21	19.7189	83.3878
Kebadatula	21	19.7077	83.4616
Kesarapadu	21	19.6824	83.4360
Kerandiguda	21	19.5513	83.4705
Kesariguda	21	19.8192	83.7417
Kenduguda	37	19.4835	82.0024
Kenduguda	21	19.3220	82.2119
Keragam	21	19.3658	82.1731
Kesarpal	37	18.7674	82.0376
Kenduguda	21	18.5412	82.0745
Kenduguda	21	18.5939	82.1938
Kenduguda	21	18.5289	82.1854
Kenduguda	21	18.9365	82.3308
Kenduguda	21	18.9308	82.4045
Kebadi	21	19.4843	83.0028
Kenduguda	21	19.4118	83.1576
Kerpai	21	19.4893	83.1810
Keshakar	21	19.3073	83.1932
Kenduputtu	21	18.6919	82.3174
Kemaguda	21	18.5465	82.2668
Kenduguda	21	18.5123	82.3346
Kemmavada	21	18.6477	82.3797
Kendupoda	21	18.7213	82.4313
Kendupai	21	19.0841	83.1438
Kendubedapadar	21	19.0755	83.1055
Kebidi	21	19.1204	83.1389
Kerandi	21	19.1801	83.2384
Keskapuri	21	19.1287	83.2247
Kenduguda	21	18.4186	82.3419
Kenduputtu	02	18.4647	82.4926
Kenduguda	21	19.4744	83.2827
Kenduguda	21	19.4339	83.3143
Kesangi	21	19.2962	83.3157
Kevatiguda	21	19.2960	83.3739
Kenduguda	21	19.4741	83.3491
Kerikhallu	21	19.1396	83.3049
Kesangi	21	19.2299	83.3554
Kerandi	21	19.0267	83.4609
Kerada	21	19.3812	83.6504
Kemajolla	21	19.2636	83.7315
Kenduguda	21	18.9870	82.5507
Kenduguda	21	18.7825	82.5022
Kendubedapodoro	21	18.8162	82.6267
Keraputtu	21	18.9149	82.5820
Kebidi	21	18.9720	82.6081
Kendaro	21	18.8969	82.6965
Kenduguda	21	18.9995	82.6135
Kelluputtu	21	18.5225	82.6544
Kechchala	21	18.7428	82.7345
Kellaro	21	18.9669	82.9973
Kenduguda	21	18.6765	82.9230
Ketulnar	37	18.9055	81.1583
Keligotti	02	19.0960	83.6147
Kesari	02	19.1171	83.6160
Kenduguda	21	19.3852	83.8037
Kenduguda	21	19.2978	83.8954
Kendra	21	19.4806	83.9635
Kenduguda	21	19.2082	83.7940
Kendudi	21	19.0596	83.9767
Kendakutti	21	19.2407	83.9184
Kesapur	37	18.9052	81.2619
Keraripara	37	18.6349	81.4880
Kerlapenda	37	18.3484	81.2514
Kellaro	21	18.9759	83.0006
Kedraka Barangi	21	18.7795	83.1639
Kelubadi	21	18.8444	83.2331
Kesala	21	18.7511	83.2155
Kesali	02	18.4551	83.1025
Kesabhadra	21	18.8857	83.3020
Kemisila	02	18.9362	83.4903
Kesavapalle	02	18.5879	83.3002
Kelaur	37	18.9113	81.7398
Kesapara	37	18.8704	81.7104
Keratong	37	18.6017	81.6953
Kerlapal	37	18.2999	81.5457
Kenguva Agraharam	02	18.2662	83.4196
Kella	02	18.2104	83.4884
Kelaur	37	18.8987	81.7608
Kesapur Bade	37	18.9578	81.9419
Kesapur Chhote	37	18.9480	81.9381
Kerguda	21	18.2897	81.8876
Kesaluru	40	17.7629	81.0449
Kellapalem	02	18.2711	83.6034
Kesavarayapuram	02	18.2262	83.6869
Keduvayi	02	18.8770	83.7762
Kesarijodu	02	18.7940	83.8476
Kelapeta	02	18.2601	83.7544
Kesaraopeta	02	18.2957	83.8427
Kesavarayunipalem	02	18.2049	83.7867
Kesappagudem	40	17.2912	81.1170
Ketavaram	02	17.0568	81.1090
Kesavarappadu	02	15.8500	80.2516
Kesanivandlapalem	02	15.8927	80.7172
Kettanamalli	25	13.3794	80.0947
Kekar Chaura	35	24.4768	82.6197
Kesuari	34	25.0940	84.3263
Kechua	34	25.1737	84.3844
Kera	34	25.0661	84.4416
Kesaram	40	17.7510	81.5116
Keari	24	24.4886	72.8881
Kewrakheri	35	23.4348	76.5844
Keshopur	35	23.0299	76.5910
Keshriyabeh	35	23.8099	76.8244
Keukheri	35	23.0842	76.7599
Kelod	35	22.8338	76.1082
Kedar Mahadeo	09	23.1264	73.0203
Keswa Muwara	09	23.1421	73.2196
Kelwa Buzurg	35	22.1959	76.2398
Kenpur	09	23.1264	73.8522
Keramul	09	23.2321	73.8638
Kesarpara Muwara	09	23.1479	73.9347
Kesarpur	24	23.4749	74.0731
Kesharpura	24	23.3405	74.1774
Keoriapara	24	23.3791	74.3620
Kera	39	30.1120	79.5482
Keldhar	39	29.6649	79.0050
Kerla	24	25.7917	73.1722
Kela Bandwari	39	29.2559	79.1436
Keotiya	34	25.6655	84.5638
Keshopur	34	25.6665	84.7189
Keshopur	34	25.5148	84.6700
Keshopur	34	25.4741	84.5203
Keral	24	25.4372	73.0083
Kenpura	24	25.4048	73.2154
Kesho Nagalia	36	29.0526	79.1351
Keshawala	39	29.1730	79.1231
Kela Khera	39	29.0899	79.1781
Keshopur	34	25.3498	84.5099
Keshwarpur	34	25.3641	84.6187
Kenpura	24	25.6727	73.4241
Kerpura	24	25.2208	73.3226
Keranji ki Dhani	24	25.0036	73.4202
Kesargarh	24	25.3842	73.5170
Kesuli	24	25.3849	73.5531
Kerli	24	25.4283	73.5783
Kekaji ki Bagal	24	25.2999	73.6836
Kedar	39	29.9224	79.3409
Ketela	24	25.3380	73.7813
Kerpura	24	25.4064	73.9425
Kenpura	24	25.2821	73.9579
Kesalpura	35	23.0601	74.8048
Kernio	24	24.8156	73.1338
Kendawa	24	24.9123	73.2463
Keshavganj	24	24.8572	73.0741
Keldi	35	22.0071	74.1231
Keldi	35	22.0080	74.1498
Kelora	35	22.0784	74.2387
Kelkua	35	22.9846	74.4145
Kelowa	09	24.0236	73.1921
Kelo	09	24.0036	73.1853
Kesaria	35	22.8836	74.6158
Keljhar	35	22.5314	74.6714
Kesha Bangar	39	29.3393	79.3298
Kewas	24	24.9682	73.9009
Kedan	24	24.9952	73.8918
Kerowli	24	24.8596	73.7567
Kemri	24	24.5361	73.9727
Kekindra	24	26.4444	74.1103
Kerpura	24	26.2960	74.1663
Keshar Bigha	34	25.0358	84.6448
Kesar Bigha	34	25.1931	84.6995
Keal	34	25.1218	84.6324
Kesarpur	24	26.0959	74.1930
Kesarpura	24	26.3378	74.3193
Kesta	39	29.6943	79.5864
Kewani	34	25.8502	84.8527
Kewari Kalan	34	25.9140	84.8967
Ketuka Nandan	34	25.9587	84.9806
Ketuka Lachchhi	34	25.9556	84.9778
Keli Chota	35	22.5609	74.9793
Keli Moti	35	22.5586	74.9835
Kelhanpur	34	25.5133	84.7875
Kehunia	34	27.0365	84.4554
Kesarpura	24	26.3102	74.5480
Kehuniadih	34	27.2581	84.5295
Kewlapur	34	27.1961	84.5955
Kesaria	34	27.1457	84.5396
Kevdamovhi	09	21.5410	74.0525
Kerdara	24	26.7200	74.9609
Kesharpura	24	25.3823	74.0502
Kemuniya	24	25.3884	74.1591
Kerpura	24	25.2861	74.1821
Kesarpura	24	25.0935	74.0187
Kesarpura	24	25.9938	74.3137
Kerakhera	24	25.7585	74.3669
Kesharpura	24	25.2585	74.4306
Kerakhera	24	25.4604	74.4091
Kesharpura	24	25.1987	74.4341
Kelauni	34	26.4481	84.2319
Kelharua	34	26.1893	84.0704
Kewtalia	34	26.1047	84.0862
Kerpura	24	25.1082	74.9011
Kesarpura	24	24.0803	74.4436
Kemari	39	29.3870	79.9449
Kektiyapani	35	22.5649	76.4160
Kektiyapani	35	22.5565	76.4112
Kewalpur	36	28.6969	79.2553
Kera	36	28.5314	79.3434
Kesarpur	36	28.5962	79.3538
Keshopur	36	28.7144	79.3749
Keshopur	36	28.4558	79.3424
Keonan Shadipur	36	28.2308	79.3042
Kesho Gaura	34	26.3132	84.7116
Kesarpur	09	23.7648	73.0477
Kesari	34	26.0120	84.5925
Kesarpur Sahrai	36	28.8360	79.7327
Kekarhawa	34	26.7781	84.8015
Kelwa Kalan	35	22.1753	76.2657
Kenud	35	22.0777	76.4664
Kesun	35	22.0003	76.3209
Kewaldhari	34	26.1235	84.7755
Keli	35	21.8214	74.7923
Kerwa	34	26.0542	84.8448
Kesarpur	36	28.3793	79.5658
Kesarpur	36	28.2646	79.5159
Keladandi	36	28.4550	79.6921
Keolaria	36	28.4539	79.7005
Kendha Khera	39	28.9619	79.7745
Keshopur	36	28.5128	79.8543
Kenaila	36	25.7959	84.0623
Kesarua	36	25.8067	84.0943
Keontalia Chaube	36	25.9294	84.2020
Keontalia	36	25.9008	84.1872
Keshopur	34	25.6749	84.0874
Keota	34	25.3792	84.9336
Kespa	34	25.0397	84.8555
Kendul	34	25.2147	84.8707
Kenari	34	25.2400	84.9369
Kendua	34	25.1857	84.9295
Kewatar	34	25.0819	84.9899
Kerpa	34	24.7832	84.0535
Kesho Bigha	34	24.9895	84.1926
Kerka	34	24.7179	84.0863
Kedarganj	34	25.2917	84.0422
Kewatiya	34	25.3756	84.1167
Kesath	34	25.4208	84.2414
Kewaitola	34	25.3494	84.2082
Keshodih	34	25.1520	84.2112
Kedarpur	36	25.8914	84.2848
Keora	36	25.8561	84.2614
Kenwan	36	25.7997	84.3859
Keharpur	36	25.7780	84.4071
Keotiya	34	25.6231	84.4736
Kewatiya	34	25.3361	84.2948
Keshwa	34	25.4155	84.4100
Kesari	34	25.4497	84.3604
Kesrarhi	34	24.9996	84.3581
Keshopur	34	24.8428	84.4958
Kewal	38	24.4623	84.2844
Kewariadahtola	38	24.3655	84.3996
Kewla Kalan	34	24.4025	84.3524
Kewla Khurd	34	24.4100	84.3609
Kewal	34	24.3953	84.4967
Keloda	35	22.5839	76.7474
Kelod	35	22.9034	76.7796
Kerki	38	24.0108	84.4080
Kedal	38	24.2156	84.4672
Kerap	34	24.8332	84.6141
Keolatola	34	24.6342	84.5062
Keswa	38	24.3627	84.5556
Kewalia	38	24.3360	84.5459
Kewaldih	38	24.2656	84.5198
Kewalia	38	24.3432	84.5919
Kendua	34	24.4100	84.5996
Kesangha	34	24.4376	84.6452
Kenduatilha	34	24.4793	84.6502
Kelwa	38	24.0402	84.5310
Keonratanr	38	24.0367	84.7056
Keoti	34	25.3450	85.8236
Kenar	34	25.2956	85.7585
Kewatra	36	25.9057	80.0543
Kewar ka Dera	36	25.7549	80.2425
Keshri ka Dera	36	25.9429	80.1610
Kewatra	36	25.9994	80.2208
Keoti	34	25.2344	85.7683
Kemra	34	25.0687	85.8792
Kesaura	34	25.1583	85.9971
Kewali	34	25.0439	85.9156
Kenduatoli	38	24.0392	85.0198
Kevtan ka Purwa	36	25.2285	80.6416
Kela Bavadi	19	13.8735	74.7618
Kesre	19	13.9496	74.9623
Kerebettu	19	13.4484	74.9544
Kemral	19	13.0487	74.8333
Kedinje	19	13.1779	74.9034
Keman Deven	19	13.1698	74.9291
Kella Bettukere	19	13.1148	74.9515
Kemar	19	13.1138	74.9599
Kesargadde	19	13.1128	74.9963
Kedambadi	13	12.7616	74.9107
Kenchjarkop	19	15.7715	75.1107
Keshvapur	19	15.3616	75.1460
Kengapur	19	15.0425	75.2614
Kendur	19	15.9753	75.7049
Kelur	19	15.9774	75.9103
Kesalapura	19	15.1493	75.9554
Kelur	19	15.1519	75.7729
Kerehalli	19	15.0743	75.7541
Kerehalli	19	14.5334	75.0740
Kerekoppa	19	14.4697	75.0541
Kerekoppa	19	14.2860	75.0748
Keladi	19	14.2227	75.0169
Keladipur	19	14.2331	75.0305
Kerodi	19	14.1985	75.0794
Kerekoppa	19	14.1089	75.0578
Kerehalli	19	14.0322	75.1134
Kerimattihalli	19	14.7561	75.3711
Kelvarkop	19	14.6576	75.2743
Kervadi	19	14.6421	75.4227
Kenchaganahalli	19	14.1882	77.2777
Kengatte	19	14.2516	75.4101
Kenchagondankoppa	19	14.2708	75.4268
Kesapuram	02	14.2607	77.7696
Kerehittalu	19	14.0647	75.2603
Kerehalli	19	14.0088	75.2624
Kenchanalu	19	14.0186	75.2856
Kesavankatte	19	14.0629	75.4584
Kesarukatte	19	14.1639	75.4182
Kerikop	19	14.9800	75.6340
Kesrhalli	19	14.9148	75.5083
Kengond	19	14.7649	75.5091
Kenchikoppa	19	14.1921	75.5617
Kengatte	19	14.1056	75.6688
Kenchayyapalem	02	13.9902	77.2153
Kerevalaginahalli	02	13.8887	77.0455
Keriyaginadadapuram	19	14.7729	75.9816
Kempandoderi	19	13.4889	77.0576
Kempachannanahalli	19	13.7561	77.1218
Kenkeragollarahatti	02	13.8070	77.0008
Kempadahalli	19	13.5257	77.0139
Kesturu	19	13.5047	77.0753
Kenchanpalya	19	13.4620	77.1683
Kempohalli	19	13.3282	77.2382
Kesarimadavu	19	13.2911	77.1372
Kempuhalli	19	13.2555	77.2464
Keriyagilhalli	19	13.4738	77.2494
Kemarepalya	19	13.2237	77.1073
Ketuhalli	19	13.2373	77.1654
Kengal	19	13.2106	77.2274
Kembalpalya	19	13.1898	77.0175
Kembalhalli	19	13.1904	77.0248
Kenkeri	19	13.1630	77.1358
Kempapur	19	13.1395	77.1711
Kempohalli	19	13.0530	77.1990
Kempapura	19	13.0300	77.1380
Kenchanhalli	19	13.0112	77.1323
Kenchenpura	19	13.0991	77.2002
Kenchanpalya	19	13.0814	77.1004
Kempasagara	19	13.0748	77.0714
Kethenahalli	02	13.8495	77.4318
Kempapura	19	13.6972	77.3415
Kenkere	19	13.5711	77.4705
Kenganpalya	19	13.4640	77.2826
Ketugonahalli	19	13.4225	77.3081
Kestur	19	13.3037	77.4848
Kenchanpur	19	13.2412	77.3557
Kenjiganhalli	19	13.1917	77.3983
Kengalkempohalli	19	13.2057	77.2609
Kempapur	19	13.1552	77.2896
Kerkattiganur	19	13.1748	77.2726
Kempohalli	19	13.1195	77.3295
Kempapur	19	13.1067	77.2615
Kempohalli	19	13.0953	77.3741
Kempapur	19	13.1023	77.4921
Kenganhalli	19	13.0516	77.4117
Kempalinganhalli	19	13.0473	77.3726
Kerikattiganur	19	13.1747	77.2939
Ketaganicheruvu	02	13.9299	77.5494
Kenchanapalle	02	13.7544	77.5291
Kerevolaginahalli	19	13.7036	77.6278
Kerevalaganahalli	19	13.6529	77.5917
Keterahalli	19	13.5355	77.6931
Kelginjuganhalli	19	13.4238	77.5198
Kenchenhalli	19	13.1189	77.5844
Kempapur	19	13.0474	77.6000
Ketmaranhalli	19	13.0012	77.5522
Kempapur	19	13.1312	77.8010
Kenchanahalli	19	14.5882	75.8626
Kengelahalli	19	14.3179	75.8154
Kengapur	19	14.1889	75.8546
Kempanahalli	19	14.2362	75.9272
Kelagina Besage	19	13.8963	75.0799
Kedalagudde	19	13.9200	75.0476
Kereyangutta	19	13.7506	75.1902
Kelambi	19	13.9101	75.1725
Kesare	19	13.9943	75.1359
Keregod	19	13.9349	75.2342
Kerekoppa	19	13.8369	75.2479
Kesavemane	19	13.8671	75.0498
Kelajambe	19	13.5868	75.0027
Kesarkonda	19	13.5316	75.0980
Kedlur	19	13.5102	75.2019
Kesalur	19	13.5585	75.2079
Kerekoppa	19	13.5893	75.1978
Kestur	19	13.6850	75.1825
Kelasunka	19	13.6085	75.0160
Kesagod	19	13.4314	75.2142
Kelara	19	13.4158	75.1976
Kesakore	19	13.3954	75.1951
Kechur	19	13.3934	75.1897
Kesgod	19	13.3237	75.2325
Kesrani	19	13.4097	75.0630
Kervashe	19	13.2549	75.0729
Kelabettu	19	13.2695	75.0408
Kerjebail	19	13.2623	75.0261
Kere	19	13.3287	75.1408
Kela Wanajar	19	13.4313	75.0984
Kela Chavadi	19	13.4460	75.0675
Keregadde	19	13.4604	75.0731
Kelajeddu	19	13.4753	75.0275
Kerodi	19	13.0553	75.1048
Kemplottu	19	13.0670	75.1910
Kedal	19	13.0907	75.2092
Kela Pitlu	19	13.1234	75.1833
Kevudel	19	13.1706	75.1444
Kempunaje	19	13.0368	75.1927
Kelaginamane	19	13.2428	75.0537
Keshavapura	19	13.8214	75.2929
Kelagina Arasi	19	13.7734	75.4643
Kesare	19	13.8700	75.2509
Keregadde	19	13.8121	75.3569
Kerehalli	19	13.7454	75.3047
Kelagina Kodagi	19	13.7144	75.3557
Kela Harandur	19	13.5314	75.3811
Kelakur	19	13.5578	75.3664
Keltotahadlu	19	13.5625	75.4182
Kesave	19	13.5737	75.3833
Kelakulli	19	13.6048	75.3851
Keligeri	19	13.6413	75.3806
Kesakki	19	13.6891	75.4649
Kelkere	19	13.6905	75.2977
Kerodi	19	13.4605	75.3044
Kergodu	19	13.3231	75.4375
Kesavinamane	19	13.2956	75.4919
Kesarakodagi	19	13.4684	75.2505
Kelagur	19	13.2362	75.4067
Kelagul	19	13.1644	75.4639
Kenchenhalli	19	13.8043	75.7456
Kelakoppa	19	13.5688	75.5187
Kenchikoppa	19	13.6923	75.6524
Kesarkoppa	19	13.7080	75.6818
Kesgemane	19	13.2986	75.5528
Kesave	19	13.4745	75.6251
Kerehalli	19	13.3783	75.6475
Keramakki	19	13.3211	75.6366
Kesarike	19	13.2946	75.7078
Kelaholagadde	19	13.3929	75.6547
Kelakunti	19	13.4365	75.6642
Kelaginahulavati	19	13.4796	75.6933
Kesage	19	13.4924	75.7063
Kesavinamane	19	13.2596	75.7433
Kelaganahalli	19	13.2996	75.6613
Kelahalli	19	13.1457	75.5294
Kerernane	19	13.0083	75.5216
Kenjige	19	13.1504	75.5904
Kesavinhaklu	19	13.2400	75.6042
Kelagur	19	13.2228	75.6759
Kelgani	19	13.2066	75.7342
Kelzar	16	19.6300	79.4112
Kenchanahalli	19	13.6514	75.8110
Kenchapura	19	13.6359	75.8249
Kerehosahalli	19	13.7174	75.8382
Kergodu	19	13.0558	75.8097
Kelehalli	19	13.2342	75.8171
Kerluru	19	13.1415	75.8546
Kesaguli	19	13.0212	75.8363
Kesagod	19	13.0389	75.8986
Keiyyur	19	12.8039	75.0355
Kedila	19	12.8117	75.1586
Kepu	19	12.7164	75.1161
Kemminja	19	12.7434	75.2295
Keloth	13	12.3676	75.0980
Kenchammanahalli	19	14.8822	76.1091
Kesarahalli	19	14.8215	76.1387
Kemmar	19	12.8106	75.3007
Kedar Chak	34	25.2358	85.5263
Kewal	34	25.1629	85.5990
Kewal Bigha	34	25.1451	85.7444
Kewalpur	34	25.2122	85.6089
Keslapur	40	19.2557	79.5849
Kesapatnam	40	19.4498	79.6717
Kenchavvanagatihalli	19	14.5808	76.1862
Kenchapuram	19	14.5279	76.0367
Keriyagalahalli	19	14.4537	76.0841
Kenchammanahalli	19	14.4105	76.0875
Kesavapura	19	14.1421	76.2160
Kengunte	19	14.0481	76.0875
Keshopatti	34	25.9002	85.8022
Kerai	34	25.7510	85.8586
Kesanakere	19	14.8248	76.4321
Keota	34	25.6440	85.8287
Kenchenahalli	19	14.5714	76.3058
Kenchamallanahalli	19	14.5774	76.4840
Kelagote	19	14.5603	76.2901
Kendua	34	24.4835	85.0422
Kendua	34	24.7491	85.0095
Kewal	34	24.6966	85.0401
Kewal	34	24.6870	85.1725
Kelnawadih	34	24.5492	85.1942
Kewala	34	24.5505	85.1987
Kenduaria	34	24.5741	85.1191
Kenari	34	24.6538	85.0384
Kenduahitoli	38	24.4360	85.1743
Kemo	38	24.3150	85.2009
Ketua	38	24.3108	85.1620
Kendua Sohar	38	24.3701	85.0729
Kendua Kalan	38	24.3591	85.2019
Kewal Khas	38	24.2710	85.0027
Kenardih	34	24.7559	85.2601
Kendua	34	24.8285	85.3658
Keharia	34	24.8528	85.4174
Kena	34	24.9693	85.4989
Kenar Fatehpur	34	24.7367	85.2608
Kendua	34	24.6900	85.4031
Kendua	34	24.6460	85.4627
Kehduia	34	24.6470	85.3424
Kewal Kurha	34	24.6080	85.3198
Kendua	34	24.6551	85.2504
Ketra	34	24.6405	85.2551
Kewal	34	24.5726	85.2958
Kendua	38	24.3729	85.2688
Kendua	38	24.3343	85.3167
Kesath	38	24.3646	85.3098
Kedli Kalan	38	24.3925	85.3075
Kedli Khurd	38	24.3941	85.3066
Kedarut	38	24.2523	85.3776
Keola	38	24.3384	85.3479
Keola	38	24.2282	85.3116
Kesura	38	24.0007	85.4297
Kelgote	19	14.2219	76.4119
Kereyagalahalli	19	14.0152	76.3756
Kelgote	19	14.2437	76.5272
Kenganahalli	19	14.8923	76.6117
Kelaginahatti	19	14.7610	76.7260
Kenchamanhalli	19	14.2676	76.6934
Kereyagalahalli	19	14.4736	76.6485
Kelaginakanave	19	14.9489	76.7598
Keregondapura	19	14.8816	76.7923
Kelanganahalli	02	14.9170	76.9486
Kenkere	02	14.0456	76.9884
Kestur Koppal	19	12.4661	76.3013
Kestur	19	12.4591	76.3010
Keriyuru	19	12.4019	76.3495
Kempegaudana Koppal	19	12.4500	76.4582
Kempanahalli	19	12.3791	76.4411
Keota	34	26.4350	86.0512
Kendua	34	24.9154	85.5331
Kewal Bigha	34	24.9316	85.6517
Kendua	38	24.2907	85.5056
Keshopur	34	26.3015	86.0552
Keolpatti	34	26.4384	86.1806
Kewan	34	26.4112	86.1783
Kedambadi	19	12.7088	75.2637
Kelagina	19	12.5522	75.2788
Kelaginachakote	19	12.5287	75.2826
Kenanje	19	12.5613	75.3167
Keyyuru	19	12.6916	75.2996
Kelsikotte	19	12.5542	75.3923
Kenchanahalu	19	13.9768	76.0392
Kerwakothi	34	26.0765	86.0709
Kenchapura	19	13.9248	76.0808
Kewatna	34	26.2794	86.4058
Kenkurubarahatti	19	13.5071	76.1174
Keresante	19	13.4772	76.1333
Kenkerehalli	19	13.3868	76.1349
Kenganahalli	19	13.2873	76.1498
Kenchenahalli	19	13.3601	76.1479
Kempasagara	19	13.3877	76.2347
Kempegaudanahalli	19	13.2486	76.0260
Kerekodihalli	19	13.2371	76.0520
Kelavatti	19	13.1369	76.1244
Kellodu	19	13.7557	76.3133
Kenkere	19	13.9217	76.3813
Kenchenahalli	19	13.3050	76.2627
Kelamgere Woddarahatti	19	13.2911	76.2746
Kelamgere	19	13.2833	76.2874
Kerebandipalya	19	13.3474	76.3923
Kedihalli Ramanapalya	19	13.3369	76.3680
Kenchemaranahalli	19	13.3285	76.4030
Kengalapurapalya	19	13.4665	76.4291
Kengalapura	19	13.4749	76.4301
Kedlipatti	34	26.0222	86.4685
Kelaginabettangay	19	12.4843	75.3555
Keton	34	26.0061	86.7892
Keshrora	34	25.7943	86.1105
Kewathar	34	25.8054	86.2090
Kewal	34	25.6175	86.1939
Kesabe	34	25.4249	86.0764
Ketni	40	19.4609	79.9022
Keri	19	12.8380	75.7377
Kesganhalli	19	12.9102	75.7438
Kenchanahalli	19	12.7867	76.1075
Kesavapura	19	12.7818	76.1396
Kenchattavalli	19	12.9962	76.1552
Kelaganakoppal	19	12.9825	76.1131
Keremundanakoppal	19	12.9934	76.2066
Kesarkere	19	12.4914	76.0315
Kesavattur	19	12.6610	76.0075
Kerehosahalli	19	12.6429	76.0392
Keragodu	19	12.5507	76.1265
Kettavalu	19	12.6393	76.1295
