Khudila	39	29.9100	78.6064
Khajri	39	29.9148	78.6189
Khundkholi	39	29.9093	78.6022
Khareti	39	29.8908	78.6581
Khaira	39	29.8917	78.7333
Khairasain	39	29.8934	78.7431
Khundoli	39	29.8706	78.6641
Khalpari	39	29.8678	78.5334
Kharasu	39	29.8674	78.5613
Khala	39	29.8001	78.5245
Khagoli	39	29.8039	78.5794
Kholi	39	29.8087	78.6915
Khandlapalli	40	17.2922	78.0226
Khanapur	40	17.2842	78.0647
Khandwada	40	17.2763	78.1778
Khanapur	40	17.1711	78.6513
Khera	35	26.4281	78.9143
Khidkikhar	16	18.7432	72.9192
Khandale	16	18.6735	72.9118
Khambalya	09	21.0461	70.1883
Khakharda	09	22.1020	69.3738
K H Rd	19	12.9584	77.5931
Khera	35	24.5373	75.7005
Khiali	24	28.3944	75.1546
Khyali	24	28.7681	75.4028
Khana ka Kuwa	24	28.3021	75.3703
Kharia	24	28.2851	75.3179
Khicharon ka Bas	24	28.2772	75.3745
Khisra ki Dhani	24	28.1485	75.4043
Kharkhari	24	28.1867	75.3365
Khajpur	24	28.1070	75.4574
Khatehpura	24	28.0863	75.4796
Khajpura ka Bas	24	28.1210	75.4721
Khajpurnaya	24	28.1265	75.4710
Khatikon ki Dhani	24	28.2131	75.4342
Khatiyon ki Dhani	24	28.2053	75.4283
Khera	10	28.9028	75.6547
Kharkari	10	28.8395	75.6483
Kherla ka Bas	24	28.3468	75.5876
Kherla	24	28.3396	75.6039
Khudaniya	24	28.3258	75.5451
Khatiyan ki Dhani	24	28.2921	75.5381
Khudiyan Bas	24	28.2754	75.5508
Khudiyan	24	28.2758	75.5571
Khemu ki Dhani	24	28.2055	75.6482
Khudana	24	28.1907	75.5264
Khudot	24	28.1535	75.6559
Khojiyon ki Dhani	24	28.0445	75.6468
Kharia Malinath	24	27.6424	72.8097
Kharia Patawatan	24	27.5738	72.7504
Khikhania	24	27.5423	72.8981
Khetolai	24	27.7350	72.9238
Khakhusar	24	27.6575	72.9155
Khara Lohan	24	27.5819	72.9985
Khatra	23	30.6885	76.2046
Khumanan	23	30.6425	76.2360
Khanian	23	30.6243	76.2067
Khanaura	23	30.5349	76.1969
Kheri Ranma	23	30.2282	76.5162
Khansa	23	30.1808	76.6192
Khana Majra	10	30.2377	76.6436
Kheri Shahidan	10	30.1308	76.6929
Kharabgarh	23	30.1053	76.5614
Khanjarpur	10	30.1077	76.7326
Khizrpur	23	30.5843	76.7572
Kheri Jattan	23	30.5134	76.8796
Khosarpur	23	30.5942	76.9001
Kheri Gujran	23	30.5548	76.8747
Khurhanwala	23	30.5758	76.8801
Kheri Sandran	23	30.6166	76.8881
Kheri	10	30.5647	76.9994
Khatauli	10	30.5908	76.9734
Khangesra	10	30.6181	76.9566
Khanpura	10	30.2028	76.9461
Khanpur	10	30.1265	76.8587
Kharindwa	10	30.1108	76.9359
Khera	10	30.1050	76.8216
Khirki	10	30.0460	76.9999
Khanpur	10	30.0385	76.8823
Khanpur Majri	10	30.0374	76.8862
Khaira	10	30.0289	76.9658
Khairi	10	30.0129	76.9645
Khiston	35	25.2291	78.7958
Khauran ka Khirk	36	25.2116	78.9043
Kheri	35	25.2055	78.9671
Kharon	35	25.1502	78.9288
Khurrampur	35	25.1001	78.9881
Kharai	35	25.0565	78.7964
Khiriya	35	24.1673	78.0587
Khiriya	35	24.1577	78.0252
Khiriya	35	24.1441	78.0564
Khiriya	35	24.0880	78.0066
Khajrod	35	24.0709	78.0852
Khojakheri	35	24.0293	78.1405
Khiriya	35	24.0118	78.0461
Khajra	35	24.9776	78.2678
Khadri	36	24.9836	78.4253
Khero	36	24.9175	78.4474
Khapraila	36	24.9102	78.4480
Khera Khurd	36	24.8649	78.4611
Kherkan	36	24.8707	78.4664
Khiria	36	24.8613	78.3270
Khasua	36	24.8444	78.3174
Khura	36	24.7546	78.3831
Kharesara	35	24.2314	78.3534
Kharera	35	24.1981	78.4117
Kherai	35	24.1843	78.4577
Khajuriya	35	24.1391	78.3237
Khejara	35	24.1071	78.2892
Khaujakheri	35	24.1241	78.3164
Khaira	35	24.0766	78.3579
Khera	35	24.0646	78.3792
Khonkhra	36	24.7280	78.5309
Khiria Chhatura	36	24.6839	78.5978
Khiria Misra	36	24.7126	78.6807
Khiria	36	24.7478	78.7350
Khera	36	24.6297	78.6649
Khitwans	36	24.5879	78.5544
Khajuria	36	24.5590	78.5916
Khiria Latkanju	36	24.5507	78.7324
Kharoi	35	24.9994	78.8486
Khera	35	24.8819	78.7972
Khari	35	24.8563	78.8572
Khanjora	36	24.8245	78.7546
Khakron	36	24.7804	78.7563
Khushipura	35	24.7456	78.8165
Khushipura	35	24.6955	78.9902
Khiria Kumerhi	36	24.5189	78.8034
Khiriaghat	35	24.6046	78.7878
Khatora	36	24.5519	78.8376
Khiria Bharaniu	36	24.5254	78.8264
Khairwaha	35	24.2385	78.8997
Khandari	35	24.0011	78.8916
Khwari	35	24.0185	78.8625
Khiria	35	24.0610	78.8255
Khojampur	35	24.0335	78.8628
Khajra	35	24.0995	78.8024
Khitaulia	36	27.9171	79.1151
Khiria Baqarpur	36	27.9348	79.0261
Khargi Nagla	36	27.8704	79.0111
Khanjan Nagla	36	27.8496	79.1220
Khimai Nagla	36	27.8217	79.0918
Khera Bhat	36	27.8237	79.0951
Khuni Nagla	36	27.8648	79.0383
Khurwara	36	27.8670	79.0073
Khiria Rahlu	36	27.9911	79.2212
Kharkholi Khurd	36	27.9633	79.2048
Kharkholi Buzurg	36	27.9585	79.1953
Khutian	36	27.9807	79.2871
Khubupur	36	27.8793	79.4757
Khar ka Nagla	36	27.8118	79.2610
Khajuri	36	27.7970	79.4108
Khan ka Tal	36	27.2192	79.2714
Kheria	36	27.2147	79.2778
Khajuria	36	27.1944	79.2858
Kharaulia	36	27.2038	79.3492
Khanpur Kurmi	36	27.1842	79.4618
Khalla Rup Mangadpur	36	27.1617	79.4916
Khajuragarh	36	27.0886	79.4704
Khwajapur	36	27.0829	79.3397
Khera	36	27.1100	79.3312
Khadra	36	27.1002	79.3136
Kharagpur	36	27.0639	79.2681
Kheria	36	27.0649	79.3314
Kheria	36	27.0605	79.2739
Kharepur	36	27.0224	79.2694
Khanpur	36	27.0426	79.4724
Kharauli	36	27.0777	79.4820
Khandsa	36	27.7401	79.6013
Khatria	36	27.7077	79.6224
Khanapur	36	27.7065	79.7104
Khakhondi	36	27.6763	79.6697
Khutepur	36	27.5878	79.7362
Khagia	36	27.6268	79.5857
Khakhan	36	27.6064	79.6264
Khajuria	36	27.5529	79.6039
Khursaidnagar	36	27.5753	79.6808
Khajuria Nagla	36	27.5236	79.7114
Khairapur	36	27.5610	79.7478
Khuramsingh Purwa	36	27.2032	79.8125
Khajuria Purwa	36	27.1989	79.8107
Khandaria	36	27.2207	79.8866
Khimapura	36	27.2041	79.8654
Khimai ki Marhaiyan	36	27.2274	79.7810
Khera	36	27.1342	79.9084
Khale Purwa	36	27.0922	79.8747
Khajuan	36	27.1262	79.8168
Khyoraj Purwa	36	27.1154	79.7543
Khudiapur	36	27.0874	79.7758
Khuram Purwa	36	27.0706	79.7798
Khizarpur Bagh	36	27.0751	79.9033
Kherna Purwa	36	27.0467	79.8817
Khajuha	36	27.0237	79.8554
Khurdhia	36	27.0185	79.8702
Khustla	36	27.0208	79.9105
Kharongi	36	26.9896	79.0094
Khushalpur	36	26.9891	79.0138
Khizarpur	36	26.9867	79.2407
Khargua	36	26.9086	79.2314
Kharjit ka Nagla	36	26.7608	79.2078
Khiria	36	26.8616	79.2184
Kharduli	36	26.8732	79.0394
Kharkauli	36	26.8894	79.0504
Khudesar	36	26.8730	79.0532
Khagi ka Nagla	36	26.8664	79.1328
Khera Helu	36	26.8580	79.1500
Khadar ka Nagla	36	26.7822	79.0590
Kheria	36	26.7906	79.0648
Khanpur	36	26.7895	79.1565
Khojipura	36	26.8032	79.2052
Kharagpura	36	26.8359	79.1430
Khoran	35	26.4201	79.0294
Khoran Norga	36	26.4812	79.1313
Kharagpura	36	26.4506	79.0679
Khoran	36	26.4577	79.1050
Khargupura Jamalpur	36	26.3790	79.1945
Khorh	35	26.3424	79.1286
Kharela	36	26.3200	79.1665
Khorh	36	26.2866	79.1207
Khudadadpura	36	26.2871	79.2115
Khanjrawas	24	26.9823	75.6633
Khatoja ki Dhani	24	26.9508	75.6887
Kheri	24	26.9574	75.5062
Khatipura	24	26.9245	75.7461
Kheri	24	26.9310	75.5003
Khatwara	24	26.8209	75.6706
Kheria ka Bas	24	26.8199	75.5042
Khera Danda	36	26.4167	79.3232
Kharka	36	26.4610	79.4698
Khera Mustaqil	36	26.4244	79.4410
Khairai	36	26.3309	79.2691
Khaitoli	36	26.2589	79.2735
Kharka	36	26.3185	79.4358
Khoran	36	26.3025	79.4351
Khajuri	36	26.0683	79.3958
Kharra	36	26.0635	79.3419
Khareni	36	25.7100	79.1244
Khalar	36	25.6665	79.0756
Khiria	36	25.6488	79.0598
Khidarpura	36	25.6489	79.1143
Khilla	36	25.5969	79.0059
Khera	36	25.5822	79.2287
Khirla	36	25.5153	79.0714
Khangara	36	25.4649	79.4719
Kharaura	36	25.4608	79.3156
Kheri	36	25.4504	79.3132
Khera Kalan	36	25.3424	79.3752
Khiria Khurd	36	25.2567	79.4228
Khisunapur	36	26.9636	79.5473
Khatkari	36	26.9649	79.5156
Khargai	36	26.9592	79.5051
Khaniapur	36	26.9862	79.6380
Khajuria	36	27.0007	79.6297
Kharagpur	36	26.9529	79.5886
Khabramau	36	26.9843	79.6873
Khakariapur	36	26.9874	79.7230
Khizarpur	36	26.8408	79.4989
Kharagpur	36	26.8716	79.7020
Kharagpur	36	26.8091	79.5377
Kharugpur	36	26.7729	79.5177
Khera	36	26.7548	79.5625
Kharagapur	36	26.7720	79.5821
Khanpur	36	26.8316	79.7237
Khapramau	36	26.7373	79.8186
Kharagpur	36	26.7243	79.9536
Khera Kursi	36	26.6947	79.9567
Khalaqpur	36	26.6528	79.9373
Kharkhari	36	26.6008	79.9819
Khaliqpur	36	26.5548	79.9846
Khanpur Chain	36	26.5282	79.7892
Khamela	36	26.5471	79.7612
Khanmtoiya	36	26.5038	79.7765
Khera	35	24.8850	79.2056
Khelpura	35	24.7523	79.0927
Khuran	35	24.7608	79.1282
Kharon	35	24.7729	79.1690
Khadryakhera	35	24.7373	79.1986
Khorera	35	24.6590	79.1857
Kharduti	35	24.6399	79.2265
Kheri	35	24.5240	79.2069
Khatora Khurd	35	24.1993	79.0219
Khamariya	35	24.2000	79.1930
Khiriya Khurd	35	24.1946	79.1864
Khiriyaburjag	35	24.1486	79.1341
Khonra	35	24.1205	79.0609
Khatora Kalan	35	24.1586	79.0496
Khonra	35	24.1177	79.0253
Khairuon ka Purwa	35	24.9614	79.3570
Kharka	35	24.9567	79.4624
Kherai ka Purwa	35	24.8878	79.3758
Khurau	35	24.8650	79.2570
Khargaon	35	24.8435	79.4896
Kheron	35	24.7789	79.4565
Khajrar	35	24.7752	79.2593
Khairu Kalan	24	28.6038	75.5660
Khairu Chhoti	24	28.6032	75.5593
Khuiwala Toba	24	27.4199	71.1689
Khawai	24	27.8280	71.4487
Khiptan ki Bah	24	27.5664	71.4795
Khan	24	27.2109	71.3104
Kharia	24	27.6898	71.6462
Kharia ka Thaj	24	27.6962	71.6322
Khinch Wali Thalli	24	27.5705	71.7220
Khetasar	24	27.3323	71.9971
Khairuwala	24	27.9332	71.9738
Khagribari	28	26.4561	89.7529
Khoiraghutu	03	26.4225	89.8770
Khasua	03	26.3207	89.8725
Khanpur	07	28.5135	77.2275
Khodala	24	28.6387	74.0565
Khariton ki Dhani	24	28.5064	74.9797
Khundiya	24	28.4143	74.2548
Khara	24	26.6639	69.7135
Khangrapara	03	25.9934	90.4476
Kharua	03	26.5550	91.3483
Khalyabari	26	24.1628	92.2660
Khelma	03	25.5287	93.3131
Khawlian	31	24.0048	93.1291
Khuiarpom	03	27.1941	94.0053
Khoinoi	17	24.2204	93.7781
Khubung Khulen	17	24.1708	94.0067
Khagam	30	27.5104	96.1847
Khuria	36	27.3014	78.9334
Khera Jaispur	36	27.1355	79.5953
Khasraul	36	27.1490	80.7189
Khopa	35	24.3126	80.2512
Khurhand	36	25.3732	80.4520
Khanderai	36	26.0093	81.8254
Khoradi	35	24.8949	82.9583
Khanae	09	23.3450	69.0490
Khujwa	34	26.0611	84.2590
Khauriya ki Dhani	24	26.4880	71.4166
Khelana	24	26.5896	71.5758
Khari	24	27.9754	72.9672
Khethasar	24	26.6776	72.8305
Khelawa Bara	24	26.6287	73.1069
Khari	24	26.5711	73.0877
Khumi ki Dhani	24	25.5145	72.0203
Khardi	24	25.7927	73.5284
Khera	24	25.7898	74.0327
Khural	24	25.3559	72.4175
Khoda	09	24.6586	71.7622
Khejria	35	24.0507	75.4979
Khera	24	24.1091	73.8754
Khoda	09	24.1125	71.9337
Khomnal	16	17.4546	75.4576
Khanderajuri	19	16.8703	74.7208
Kherdi	16	17.7614	73.2707
Kharosa	16	18.1588	76.6708
Khandale	16	19.6233	74.5955
Kharda	16	20.6201	78.1714
Khamraod	37	23.3418	82.0043
Khaparakhal	37	20.7483	82.8663
Khairabhandi	37	20.7483	82.9441
Khopa	37	23.3181	82.9193
Khapariya Khapa	35	23.0883	77.8933
Khari	35	23.0483	76.6419
Khutkhera	35	23.1057	76.4668
Kharsod Khurd	35	23.1520	75.4199
Khamlai	35	22.2882	76.9515
Kharadi	16	18.5543	73.9416
Khejra Misar	35	23.6955	77.4530
Khirsu	39	30.1720	78.8696
Khondhara	37	22.2753	82.3737
Khutera	37	21.8894	81.8306
Khairadih	37	21.7808	82.4076
Khejuria	28	22.7889	88.1060
Khadampur	35	23.4828	77.3773
Khejra Ghat	35	23.7214	77.6092
Kharibari	28	22.6461	88.5493
Khairuwa	35	23.1399	78.8071
Khandari	28	23.4404	87.5346
Khairy	37	21.8790	81.6227
Khejuri II	28	21.8575	87.9116
Khaprakhol	21	20.7510	82.8628
Khoha	37	22.1025	82.5754
Kheda Bhangota	35	24.8650	75.1808
Khajuri Devda	35	23.8381	75.5102
Khokra	35	23.4945	74.9618
Khokhara	35	23.5376	75.1024
Khimakhedi	35	23.5474	75.1166
Khetauli	37	23.6144	81.8866
Khari	35	23.0866	77.3037
Khutgaon	37	22.7988	83.9903
Kherbari	20	25.8024	93.6117
Kheroni	03	25.8533	92.8826
Khokhso	37	23.0060	84.1055
Kharikatia	03	26.6170	94.2551
Khajurimanda	35	24.1188	75.2887
Khatrukhedi	35	24.0447	75.5131
Kharwani	37	21.5799	83.2814
Kharra	37	22.1844	83.5257
Khamhardih	37	21.2514	81.6778
Khedi Shikohpur	39	30.0405	77.8253
Khara	37	21.8438	80.8516
Khamod Kamalya	35	22.9234	75.8128
Khapanpali	21	21.2483	83.2752
Khariya	37	22.2161	81.2560
Kharadhara	03	26.3634	91.1197
Kharia	03	26.4113	91.2097
Khandakarpara	03	26.4019	90.9604
Khongra	03	26.2699	91.1857
Khairabadi	21	20.4139	83.6628
Kharija Dolaigaon	03	26.4979	90.5754
Khursamari	03	26.3434	90.4491
Khatua Gaon	03	27.2951	95.2658
Khadar Gaughat	35	26.5607	78.7577
Khurunti	21	20.9736	86.0504
Khairanati	21	19.9629	84.8959
Kharadia	35	22.6543	76.1055
Khajri	35	23.4103	79.8492
Khinni	35	23.4010	79.9784
Khamtara	35	23.8854	80.4687
Khiriya Khawas	35	23.8030	79.2254
Kheriya Kothar	35	24.4342	80.9788
Khara Dhara	03	26.5803	91.2783
Khedli	35	23.1316	77.2314
Kharija Dolaigain PT-I	03	26.5038	90.5660
Khamar	03	26.2193	90.1360
Khamari	18	25.9408	90.6690
Khara Bagaribari	03	25.9474	90.8318
Kheroni Maj Basti	03	25.8153	92.9418
Khudra Purahuria	03	24.8505	92.2852
Kharsitha	03	26.4525	91.3843
Khamanga	21	20.2132	86.1637
Khadikapada	21	21.6111	87.2314
Khadisingha	21	20.9244	86.3447
Kharli	21	20.6302	82.7859
Khordda Kulbaria	28	23.1966	88.8575
Khuntiapada	21	20.7920	84.2516
Khuntabandha	21	20.1075	85.4092
Khaliapalli	21	21.4815	83.4564
Khulisa	21	20.1541	86.0466
Khamari	21	20.0526	83.2117
Khasdelpur	28	22.8143	88.6163
Khariberia	28	22.4053	88.2923
Khirisahl	21	19.6392	85.3872
Kharo	28	22.8245	88.6880
Khasupali	21	21.4351	84.1686
Khariapada	21	20.0396	84.3424
Kholgarh	21	21.2099	84.3581
Khoodhi	24	26.6148	70.7135
Khud	24	27.4097	75.0578
Khab	11	31.7994	78.6435
Khangabok	17	24.6162	94.0077
Khullakpam	17	24.6199	94.0073
Khunpham	17	24.6824	93.8565
Khori	12	34.4962	74.6025
Khaiyar	12	34.4482	74.6402
Kharapur	12	34.4273	74.6415
Khomina	12	34.2596	74.6079
Khidar	12	34.4668	74.5131
Kheri Shishagaran	10	29.9432	76.5296
Kheri Raiwali	10	29.8725	76.5482
Khanauda	10	29.8382	76.5381
Kheri Motarwa	10	29.8195	76.6044
Kheri Sakra	10	29.8131	76.6759
Khizarpura	10	29.9441	76.7164
Kharak Gagar	10	29.3260	76.5396
Khamawati	10	29.4271	76.6575
Khara Kara	10	29.3779	76.6541
Khatla	10	29.4437	76.7380
Kharwali	10	29.0094	76.5802
Khandrai	10	29.1638	76.6799
Khanpur Khurd	10	29.1481	76.6414
Kheri Naru	10	29.6455	76.9101
Kheri Sadh	10	28.8601	76.6692
Khurrampur	10	28.0066	76.5814
Kheri Dharchana	10	28.0371	76.5529
Kharkhari	10	28.1152	76.5545
Kharkhari Bhima	10	28.1472	76.5663
Kharsangi	10	28.1590	76.5786
Kharguwas	10	28.2169	76.5708
Khatiwas	10	28.0819	76.6050
Khera Murar	10	28.0743	76.6136
Khajuri	10	28.0252	76.6486
Khation ki Dhani	10	28.1380	76.6494
Khalilpuri	10	28.1977	76.6663
Khajuri	10	28.1858	76.7061
Kheri Motla	24	28.0899	76.6740
Khaliawas	10	28.2088	76.7445
Khataoli	10	28.2279	76.7453
Kheri	10	28.0420	76.5390
Khurrampur	10	28.8253	76.8771
Khor Punjab	07	28.7759	76.9649
Khairpur	10	28.7661	76.9412
Khor Jat	07	28.7882	76.9753
Khera	10	28.4451	76.7887
Khurrampur	10	28.4398	76.7944
Khandeola	10	28.3825	76.7710
Khanpur	10	28.2910	76.7612
Khimawali Dhani	10	28.3342	76.8513
Khawaspur	10	28.3863	76.8436
Khaintawas	10	28.4381	76.8783
Kharkhari	10	28.3529	76.8722
Kherki	10	28.3092	76.9359
Khoh	10	28.3567	76.9236
Kherki Majra Dhankot	10	28.4889	76.9638
Kherki Daula	10	28.4032	76.9848
Kharak Taoru	10	28.2614	76.9578
Kharkhara	10	28.1963	76.7670
Khushkarah	24	28.1179	76.7776
Khanpur	24	28.1807	76.8110
Khajuriwas	24	28.1809	76.8261
Khizrpur	24	28.1845	76.8549
Kharani	24	28.1753	76.8700
Khatiwas	24	28.1352	76.8530
Khori Khurd	24	28.1244	76.8672
Khori Kalan	24	28.1179	76.8699
Khidarpur	24	28.0311	76.8712
Khidarpur Banati	24	28.0245	76.8654
Kheri	24	28.1630	76.9121
Kharkhari	24	28.1470	76.9094
Khori Khurd	10	28.2247	76.8828
Khatiwas	10	28.2210	76.9665
Khori Nuh	10	28.0601	76.9736
Kharkhari	10	28.2110	76.9912
Khila	11	31.7133	77.0423
Khalwara	11	31.7187	77.0472
Khoti	11	31.6990	77.1053
Khari	11	31.6879	77.1245
Khayogi	11	31.6422	77.1069
Khuhan	11	31.6300	77.1152
Khanula	11	31.5905	77.0643
Kharans	11	31.5557	77.0367
Khaniari	11	31.5668	77.1162
Khanyog	11	31.5295	77.0838
Khanwas	11	31.5203	77.0423
Khandla	11	31.5250	77.0661
Khandohli	11	31.5163	77.0742
Khular	11	31.5182	77.1085
Khatu	11	31.5006	77.1157
Khalwat	11	31.5253	77.2060
Khanukhali	11	31.5116	77.2142
Khadwara	11	31.5459	77.1567
Khatoch	11	31.5520	77.1713
Khel	11	31.5476	77.1695
Khagarla	11	31.5629	77.1326
Khamrar	11	31.5590	77.1614
Khanachi	11	31.6231	77.2142
Khardhan	11	31.6114	77.2407
Khabloch	11	31.6250	77.1505
Khanwach	11	31.6351	77.1492
Khala	11	31.6665	77.1399
Khini	11	31.7202	77.1964
Khandli	11	31.7326	77.1675
Khamrada	11	31.7314	77.2059
Khaparsar	24	28.3646	73.9958
Kharsandi	24	29.0039	74.7538
Khara	23	29.9330	75.4427
Khai	10	29.7529	75.4558
Khilan	23	29.9745	75.4745
Khairo Khurd	23	29.6509	75.2799
Khaira Kalan	23	29.6464	75.2691
Khairatikhera	10	29.5005	75.3625
Khundan ki Dhani	10	29.6342	75.3739
Khundan	10	29.6438	75.3787
Khobar	10	29.6243	75.4281
Khan Muhammad	10	29.5423	75.4402
Khairpur	10	29.7351	75.4743
Kheri	10	29.2481	75.1018
Khuchwana	24	29.2048	75.0857
Khokron ki Dhani	24	29.0643	75.1286
Khabra Kalan	10	29.3315	75.3671
Khabra Khurd	10	29.3266	75.3672
Khara Barwala	10	29.2989	75.4521
Khasa Pathanan	10	29.5322	75.7639
Khanaura	10	29.6916	75.8378
Khararwal	10	29.6142	75.9626
Khokhar	23	29.7485	75.9571
Kheri	10	29.4830	75.7765
Kherwan	10	29.2950	75.7516
Kheri Kalan	10	29.3024	75.7837
Khedar	10	29.3594	75.8554
Khanpur	10	29.2695	75.9300
Kharkhara	10	29.4138	75.9542
Kharathwasia	24	28.5756	75.0048
Khansoli	24	28.2771	75.0086
Khatiyon ki Dhani	24	28.3562	75.1592
Kheri Sharaf Ali	10	29.5515	76.5424
Khurda	10	29.5370	76.5180
Khanda Kheri	10	29.5552	76.6231
Khizrabad	10	29.5629	76.5864
Kheri Sikandar	10	29.7448	76.5965
Khanpur	10	29.9359	76.7643
Kheri Ramnagar	10	29.9384	76.8580
Kheri Markanda	10	29.9819	76.8670
Kheri Man Singh	10	29.8231	76.9967
Kheribatar	10	28.5828	76.1845
Kheribura	10	28.5890	76.1967
Kharana	10	28.2089	76.2652
Kharani	10	28.2004	76.2831
Khariwara	10	28.1611	76.2644
Kheri	10	28.0486	76.3417
Khundrot	24	28.0947	76.3348
Khaleta	10	28.2301	76.4189
Khandora	10	28.0487	76.4705
Khori	10	28.2013	76.4874
Kheri Daulatpur	10	28.9940	76.0673
Khetar	12	33.2685	74.2539
Kheora	12	33.3915	74.3205
Khabal	12	33.4969	74.3575
Kharuni	12	33.3539	74.4312
Kharsun	12	33.3283	74.4750
Khariala	12	33.3733	74.4484
Khund Uparli	12	33.4839	74.4890
Khund Burli	12	33.4817	74.4849
Khah	12	33.3246	74.4874
Khu	12	33.3083	74.4935
Kharab	11	31.4816	77.0007
Khil	11	31.4574	77.0151
Khanad	11	31.4661	77.0392
Khil	11	31.3990	77.0126
Kholta	11	31.3787	77.0423
Khalgan	11	31.2547	77.0795
Khun	11	31.3695	77.0647
Khaliar	11	31.4429	77.0542
Kharech	11	31.4475	77.0699
Khalot	11	31.4198	77.0714
Kharkan	11	31.2703	77.0843
Khanairi	11	31.2578	77.1207
Khaltu	11	31.2759	77.1124
Khanora	11	31.2836	77.1135
Khelan	11	31.3205	77.1048
Kharun	11	31.3430	77.1027
Khublas	11	31.3507	77.1067
Khanaul	11	31.4282	77.1062
Khumba	11	31.4380	77.1049
Khalwani	11	31.4993	77.1234
Khandeog	11	31.4016	77.1380
Khil	11	31.3319	77.1491
Khamaro	11	31.3097	77.1615
Khanyar	11	31.3078	77.1330
Khagli	11	31.2638	77.1235
Khangal	11	31.2577	77.1241
Khandehach	11	31.2543	77.1450
Kharey	11	31.2616	77.1841
Khudjal	11	31.3613	77.2466
Khamharla	11	31.4024	77.2139
Khatni	12	34.5963	74.0985
Kharabana	12	34.6152	74.0838
Khoja Baihk	12	34.6540	74.1012
Khimdari	12	34.6373	74.2002
Khanpur	12	34.5692	74.2430
Khanagund FRU	12	34.5445	74.2999
Khumbrial	12	34.5408	74.3056
Khori	12	34.5070	74.3223
Khohalmarg	12	34.5865	74.4176
Kharaj Sab	12	34.5471	74.3409
Khurhom Forest	12	34.5610	74.3281
Khanabal Gali	12	34.5447	74.4151
Khori	12	34.5460	74.3653
Khothanwali	24	29.6231	73.9126
Kharliyan	24	29.5224	73.9929
Khokhan	11	31.4119	77.2624
Khaneri	11	31.3782	77.2645
Khudinal	11	31.3545	77.2672
Khanoch	11	31.2760	77.2779
Kharbot	11	31.2725	77.3027
Khaneul	11	31.3065	77.2979
Khaneoli	11	31.3049	77.3104
Khudinal	11	31.3148	77.3055
Khamarla	11	31.3155	77.2993
Khun	11	31.3691	77.3191
Khoirdi	11	31.2848	77.3166
Khaneol	11	31.4115	77.3063
Khair	11	31.4949	77.3030
Khalo	11	31.4873	77.3285
Khaut	11	31.4748	77.3437
Khalut	11	31.4861	77.3482
Khaog	11	31.4922	77.3681
Khilo	11	31.4580	77.3405
Kheno	11	31.4585	77.3498
Khaneot	11	31.4191	77.3481
Khamno	11	31.4010	77.3528
Kheog	11	31.2921	77.3601
Khargoti	11	31.2831	77.3751
Khekhar	11	31.3279	77.4036
Khamarla	11	31.3945	77.3775
Khaloa	11	31.3992	77.3794
Khanal	11	31.4371	77.3976
Khanul	11	31.4407	77.3962
Khaneri	11	31.4867	77.3842
Khanewin	11	31.4949	77.4133
Khamarla	11	31.4628	77.4304
Khaola	11	31.4248	77.4239
Khoi	11	31.4201	77.4383
Kharog	11	31.3789	77.4203
Khaneri	11	31.3141	77.4093
Khabar	11	31.3145	77.4182
Khatgar	11	31.3039	77.4137
Khekhar	11	31.3393	77.4419
Kheksu	11	31.3478	77.4521
Khani	11	31.3740	77.4792
Khalohn	11	31.3943	77.4882
Khabach	11	31.4311	77.4602
Khoanal	11	31.4922	77.4654
Khadu	11	31.4864	77.4756
Khaneri	11	31.4039	77.3243
Khamarla	11	31.4467	77.4007
Khaneri	11	31.4251	77.4615
Kholwi	11	31.2906	77.3669
Kheowali	23	30.2497	74.0151
Khippanwali	23	30.2464	74.1004
Khuyan Sarwar	23	30.1143	74.0681
Khatwan	23	30.0104	74.1774
Khunda Jalal	23	30.3708	74.4252
Khaneke Dhab	23	30.3069	74.4548
Khuranj	23	30.4611	74.2866
Khairpur	23	30.0314	74.3196
Kheman Khera	23	30.0417	74.4293
Khubban	23	30.0136	74.4380
Khirkianwala	23	30.4467	74.6324
Khokhar	23	30.4815	74.6802
Khunan	23	30.3299	74.5687
Khudian Gulah Singh	23	30.0669	74.5782
Khudian Mahan Singh	23	30.0646	74.5783
Kheowall	23	30.0481	74.6281
Khera Mianwala	23	30.9545	74.8029
Khwaja Kharak	23	30.8247	74.7775
Khosa Dal Singhwala	23	30.9756	74.8502
Khokharana	23	30.8272	74.9818
Khalch	11	31.2402	77.3047
Khanog	11	31.1703	77.2599
Khawal	11	31.1663	77.2538
Khondu	11	31.1423	77.2663
Kharuni	11	31.1517	77.3033
Khot	11	31.1438	77.3239
Khol	11	31.1427	77.3132
Kholdar	11	31.1174	77.2595
Khaner	11	31.1227	77.2661
Khanri	11	31.1229	77.2942
Khil	11	31.1139	77.2990
Khal	11	31.1297	77.3065
Khalashi	11	31.1171	77.3156
Khud	11	31.0976	77.2940
Kharaban	11	31.0966	77.2845
Khariana	11	31.0703	77.3525
Khil	11	31.0491	77.2865
Khari	11	31.0098	77.2905
Khagna	11	31.0020	77.3282
Khalbed	11	31.2364	77.3484
Khamali	11	31.2421	77.3631
Khainal	11	31.2346	77.3605
Khal	11	31.1858	77.3357
Khanu	11	31.1665	77.3493
Khaneor	11	31.0633	77.3524
Khanali	11	31.0714	77.3731
Khadrun	11	31.0459	77.3828
Khanar	11	31.0178	77.4048
