Ambuljairahalli	19	12.9967	76.7395
Ammatti	19	12.6361	76.6791
Amboli	16	15.9667	74.0108
Ambolighat	16	15.9638	74.0101
Amble	19	12.0400	76.5849
Ambraskarvadi	16	15.8375	74.1241
Amba	34	25.6260	86.4099
Amausi	34	25.6184	86.4674
Amba Icharua	34	25.6140	86.4258
Amarpur	34	25.2878	86.3275
Ammadih	34	25.4932	86.4517
Amari	34	25.2516	86.4415
Ambalavadi	19	12.7173	76.9403
Ambarahalli	19	12.5191	76.9812
Amritapuram	02	15.3737	77.0522
Amarapuram	19	15.1441	77.0115
Aminpalle	02	15.1755	77.4945
Aminbadu	02	15.2889	77.5661
Amrullah	34	25.7824	86.5694
Amarpur	34	25.7956	86.6174
Amba	34	25.5715	86.5144
Amni	34	25.5445	86.5322
Amadih	34	25.6727	86.6998
Ammanhalli	19	12.7997	75.8619
Ammalli	19	12.6840	75.9547
Amadaguntla	02	15.6998	77.8692
Amaravayi	40	15.9642	77.9329
Amadalapadu	40	15.9958	77.9222
Amdaha Kalan	34	25.0759	86.5384
Ammabadar	34	25.0746	86.5991
Amaiya	34	25.1977	86.6412
Amrabat	34	25.0724	86.5001
Amakatadu	02	15.4970	77.8782
Amirta	34	25.7632	86.7703
Amoja	34	25.7506	86.8534
Amkoli	34	24.7540	86.0894
Amin	34	24.9237	86.1324
Amba	34	24.9745	86.1993
Amrath	34	24.9528	86.1877
Amari	34	24.9013	86.1992
Amarwa	34	24.7899	86.2427
Amatari	34	24.7789	86.1920
Amarwali	40	18.9166	79.4683
amlia	09	23.3407	73.5415
Ambauva	24	23.4981	73.6638
Ambli Mota	09	23.0973	73.5973
Ambliat	09	23.0805	73.7147
Am Kherwa	36	27.3682	80.5244
Amrapur	36	27.3553	80.6597
Ambilikunnu	13	11.6635	75.6900
Amroli	16	15.9955	74.2681
Ambevadi	16	15.8875	74.2622
Ambevadi	19	15.8909	74.4674
Amthari	36	26.8644	79.2557
Amauta	36	26.5623	79.2847
Amalia	36	26.6672	79.4098
Ambalapuram	40	18.2941	79.2841
Amanagurti	40	18.1654	79.3636
Amrabad	40	18.5010	79.6636
Ambal	40	18.1422	79.5627
Amaravati	19	15.2661	76.3602
Ambatti	19	12.1829	75.8276
Amrapur	19	15.7439	76.7726
Ambadevi	19	15.6507	76.7996
Amemale	19	12.5261	75.6064
Amay Panjibaia	19	12.6143	75.5635
Amte	19	15.6989	74.2970
Amgaon	19	15.6318	74.2951
Amboli	19	15.6428	74.4408
Ambevadi	19	15.5239	74.4625
Amtur	19	15.7697	74.8439
Amonem	33	14.9842	74.1364
Ambe Jug	19	14.8546	74.1874
Amadaphon	33	14.9359	74.1433
Amble	19	14.9001	74.2130
Amadalli	19	14.7610	74.2233
Ambevadi	19	14.9743	74.4120
Ammageri	19	14.3423	74.4589
Amdemane	19	14.9191	74.5962
Amnagi	19	14.5974	74.5147
Ambalki	19	14.7299	74.7482
Ambiguli	19	14.4850	74.5878
Ambikhan	19	13.9509	74.6593
Ambaglu	19	13.8290	74.6331
Amblapadi	19	13.3389	74.7348
Amauna	34	24.7460	84.3079
Amaunabigha	34	24.7371	84.3065
Amma	38	24.5432	84.2891
Amirpur	34	24.6797	84.3446
Amarbigha	34	24.7320	84.4040
Amnatola	34	24.6962	84.4393
Amra	34	24.8684	84.8044
Amokh	34	24.8468	84.8540
Amma Kuan	34	24.9824	84.8519
Amar Bigha	34	24.9801	84.9995
Amjhar	34	24.9233	84.9654
Amraha	34	24.8752	84.9731
Amarpur	34	24.8403	84.9713
Amarpur	34	24.7018	84.7846
Amirganj	34	24.6689	84.8035
Amar Bigha	34	24.7169	84.9523
Amwan	34	24.7140	84.9874
Amahua	34	24.5839	84.9860
Amsot	34	24.5421	84.9887
Amarua	34	24.5208	84.9336
Amanpur	34	26.5144	85.7992
Amrori	34	26.4033	87.1184
Amauna	34	26.3656	87.2286
Amgachhi	34	26.3531	87.3274
Amgachhi Milik Arazi	34	26.4146	87.4774
Amgachhi	34	26.2591	87.6559
Ambari	34	26.3814	87.6168
Amirpur	34	26.3657	87.6607
Ambari	34	26.2876	87.7070
Ambari	34	26.3218	87.9068
Amdangi	34	26.4163	87.8798
Ambari	34	26.3487	87.9839
Ambari Suhia	28	26.0339	87.8677
Ambari	34	26.2177	87.9680
Amarpur	34	25.8368	87.0047
Amari	34	25.7721	87.1890
Ambho	34	25.3836	87.0270
Amhara	34	25.0969	87.0507
Amanat Bhutah	34	25.1361	87.0989
Amdar	34	25.1910	87.0849
Amapur	34	25.2440	87.1878
Amapur Kulkulia	34	25.2392	87.2173
Amapur	34	25.2251	87.1955
Amdanda	34	25.1430	87.2120
Amdiha	34	25.0940	87.1887
Amarpur	38	25.0271	87.1990
Amol	34	25.6377	87.3743
Amol	34	25.6226	87.3802
Aminabad	34	25.5308	87.4569
Amdiha	38	25.0902	87.2980
Amba	38	25.0825	87.3523
Amarsinghkita	38	25.1216	87.3272
Amba	34	25.2439	87.3047
Amjora Firozganj	38	25.2110	87.3776
Amor	38	25.1680	87.3401
Amdanr Asli	38	25.1211	87.4130
Amarpur	38	25.1535	87.4862
Amarpur	38	25.0000	87.4890
Amgachhi	34	25.8784	87.6088
Amgachhi	34	25.9253	87.6526
Ammapali	34	25.3359	87.4914
Ammapali	34	25.2760	87.4613
Amuara Chaube	34	25.9978	85.0859
Amritpur	34	25.9124	85.1446
Amarpura	34	25.3289	85.1621
Amat	34	25.3625	85.1961
Amna	34	25.7364	87.6763
Amjora	38	25.2390	87.5453
Amra Patharghata	38	25.1074	87.5235
Amjhor	38	25.1075	87.5333
Amra Bedo	38	25.1046	87.5422
Amdandi	38	25.1935	87.5807
Amjhor	38	25.2186	87.5553
Ambadiha	38	25.2397	87.5993
Ambadiha	38	25.0094	87.6961
Ambadiha	38	25.2407	87.7269
Amirganj	34	25.9005	87.8044
Amra	28	25.9741	87.8777
Amlabari Milik	28	25.9199	87.9068
Amjora	34	24.9158	87.0624
Amba	34	24.7558	87.0175
Amra Kanali	38	24.7963	87.0964
Amra Kamat	38	24.8053	87.0991
Amlo	38	24.8215	87.0998
Amarpur	38	24.9322	87.1661
Amarpur	38	24.7775	87.2413
Amladahi	38	24.5469	87.7498
Ambajora	38	24.5958	87.5729
Amarjola	38	24.5396	87.5773
Ambadiha	38	24.5511	87.6075
Amladih	38	24.5248	87.6793
Amarpur	38	24.5208	87.7078
Amlagachi	38	24.5492	87.7162
Amarbhita	38	24.7099	87.5591
Amarpur	38	24.4618	87.5554
Amjhari	38	24.4687	87.5647
Amapani	38	24.4108	87.5345
Amladahi	38	24.3499	87.5798
Amarpani	38	24.2802	87.5380
Amkona	38	24.3198	87.6305
Amarpura	34	25.2409	85.0872
Amsara	34	25.0516	85.0215
Amthua	34	25.1679	85.0806
Amirganj Bazar	34	25.2442	85.1779
Amnawan	34	25.1432	85.2349
Amraduba	38	24.2281	87.5280
Amrakunda	38	24.1294	87.5396
Amchua	38	24.1751	87.6158
Amba	28	24.0865	87.7361
Amritapur	28	24.5009	87.9059
Amdol	28	24.5261	87.9226
Amarpur	28	24.5606	87.9550
Amuha	28	24.5929	87.9807
Amtala	28	24.7251	87.9016
Ambhua	28	24.5497	87.8603
Amritpur	38	24.4808	87.8078
Ambaipahari	38	24.3621	87.7769
Amlai	28	24.3024	87.8036
Amra	28	24.2836	87.7856
Amgachi	28	24.2965	87.9061
Amudha	28	24.3647	87.9305
Amjoypur	28	24.3632	87.9367
Amaipur	28	24.3397	87.8879
Ambha	28	24.1884	87.8422
Amar Sarwan	34	25.8349	85.2539
Amer	34	25.6334	85.3310
Amera	34	25.2791	85.3733
Amera	34	25.2691	85.3995
Amraura	34	25.3147	85.3786
Amar	34	25.3754	85.4661
Amirganj	34	25.0643	85.3167
Ammakuan	34	25.0162	85.3129
Amia Bigha	34	25.1469	85.3287
Amarpura	34	25.1426	85.4776
Amma Mori	34	25.8465	85.5355
Amthanwa	34	25.7657	85.5884
Amritpur	34	25.8209	85.6551
Amarpur	34	25.2794	85.5221
Amba	34	25.2650	85.5385
Amitra	34	25.3380	85.6170
Amankhedi	35	21.8972	75.9597
Amoda	16	21.1489	75.8288
Ambapuram	02	16.5599	79.6844
Ambadi	16	20.6768	75.5531
Amkheda	16	20.5944	75.6151
Ambajipet	40	17.9928	78.3893
Amnruguda	40	17.4951	78.5325
Amin ka Par	24	25.6865	70.5034
Amgachhi	34	26.2468	87.5233
Amgachhi	34	26.0236	87.6138
Ambaria	34	26.0801	87.7241
Ambil Hol	16	20.8554	75.7687
Amsari	16	20.5167	75.8005
Amkheda	16	20.7277	75.8735
Amkharak	39	29.1639	80.0906
Amaun	39	29.2372	80.1214
Amthain	39	29.2326	80.1381
Amra	36	27.8887	80.1614
Amuapur	36	27.9176	80.1849
Amuapur	36	27.9467	80.2348
Amirta	36	27.9714	80.1165
Amari	36	27.7620	80.2200
Amtaura	36	27.6272	80.0690
Amanat Purwa	36	27.5903	80.0302
Amirta	36	27.6116	80.1688
Aminnagar	36	27.6741	80.1902
Amrauli	36	27.5694	80.0557
Amirta	36	27.4395	80.0646
Amlokha	36	27.3316	80.0087
Amrapur	36	27.2734	80.1332
Amarpur	36	27.3008	80.1611
Amoa Purwa	36	27.3577	80.1100
Amrauli	36	27.4166	80.1495
Amarpur	36	27.1494	80.0637
Amar Purwa	36	27.1340	80.0022
Amraulia	36	27.7903	80.3807
Amirnagar	36	27.9504	80.3315
Amilahar	36	27.9680	80.4300
Amalsad	09	20.8158	72.9557
Ambajipeta	02	16.5946	81.9064
Ambathurai	25	10.2771	77.9195
Amodra	09	20.8181	71.0944
Amrutulu	21	19.7223	84.3931
Ambareli	09	22.6493	72.4117
Amti	16	19.8662	77.3599
Ammagarahalli	19	13.5514	77.8621
Amurtimmanahalli	19	13.5531	77.8549
Amatiganhalli	19	13.4028	77.9963
Ammanallur	19	13.2974	77.9917
Amaravathi	19	13.2694	77.9343
Ambadhalli	19	12.5255	77.1901
Ambadholageri	19	12.5231	77.1871
Amratesvaranhalli	19	12.4270	77.0898
Ambali	19	12.0286	77.0133
Ammanpurdoddi	19	12.6315	77.3223
Amidalapadu	02	15.9584	78.0483
Ambarapuram	02	15.5262	78.1062
Ambapuram	02	15.3860	78.0945
Ambavaram	02	14.8104	78.3793
Amadala	02	15.2517	78.2945
Ambakapalle	02	14.4138	78.1214
Amdamvaripalle	02	14.2749	78.2061
Ambavaram	02	14.9016	78.8762
Ammavaripeta	02	14.9124	78.9827
Amadaguru	02	13.8890	78.0217
Ammatahalli	19	13.5347	78.0353
Ammallabandakota	02	13.6639	78.1774
Ammerahalli	19	13.1142	78.1035
Amaldaranipalle	02	13.7428	78.2604
Ammacheruvupalli	19	13.5731	78.3702
Ammagaripete	19	13.4980	78.3546
Amblikal	19	13.2292	78.4482
Ammiganipalle	02	13.3099	78.5543
Ammarajupalle	02	13.2544	78.6455
Amutugondapalli	25	12.8159	77.9524
Amidalahalli	25	12.3245	77.9855
Ammaneri	25	12.5633	78.1269
Ammapalaiyam	25	12.0054	78.2417
Amasagara	19	12.9940	78.4147
Amiganuru	02	12.8233	78.4563
Amanakkampatti	25	12.3237	78.3251
Ampalli	25	12.4539	78.4323
Ammankovilpatti	25	12.2625	78.3854
Ammiyampatti	25	12.2076	78.4812
Ambalur	25	12.6651	78.5657
Ammanankovil	25	12.5340	78.5184
Amburpettai	25	12.6828	78.6261
Ammattampattu	25	12.8605	78.8068
Ambapuram	25	12.9445	78.8752
Ammananguppam	25	12.9380	78.8988
Ambatankollai	25	12.5459	78.9479
Ammapettai	25	12.1607	78.6436
Ambavaram	02	15.3964	78.8947
Ammagaripalle	02	14.4079	78.4420
Ammayagaripalle	02	14.3739	78.3685
Ammurivaripalle	02	15.7308	79.2472
Ambbavaram	02	15.1231	79.1747
Amanigudipadu	02	15.9485	79.2756
Ambapuram	02	15.6996	79.4593
Ambativaripalle	02	15.7425	79.4217
Amudalapalle	02	15.6157	79.6755
Ammavaripalem	02	15.0132	79.9004
Ammavaripalli	02	14.3179	79.1007
Amrutalavaripalli	02	14.0553	79.2887
Amittavandlapalem	02	14.8255	79.6545
Ambalapudi	02	14.0792	79.7057
Amudur	02	14.0098	79.5376
Ambapuram	02	14.4212	79.9275
Amasavaripalli	02	13.4818	79.1983
Ammayyepalli	02	13.3462	79.1055
Ammagaripalli	02	13.3655	79.1546
Ambodarapalli	02	13.1805	79.2417
Ammavaripalli	02	13.0838	79.1884
Ambaramaharajupuram	02	13.2822	79.3450
Ammapalle	02	13.3624	79.3597
Amudalapeta	02	13.3558	79.4427
Amidala	02	13.1936	79.3087
Ammaneri	25	13.1426	79.4577
Ammacheruvu	02	13.8679	79.5761
Amuduru	02	13.7810	79.5698
Ammapalem	02	13.9966	79.6239
Ammavarugunta	02	13.5777	79.5289
Amanduru	02	13.6940	79.5958
Amasakhandriga	02	13.4132	79.5551
Amagunta	02	13.3098	79.6858
Amurtapuram	25	13.1743	79.5966
Ammavartangal	25	13.1283	79.6738
Ambarishapuram	25	13.0883	79.7072
Ambikapuram	02	13.5311	79.9074
Ambur	02	13.6600	79.9376
Ammambakkamkhandrika	25	13.2795	79.8766
Ammambakkam	25	13.2774	79.8760
Ambakkam	02	13.3670	79.9238
Amirdi	25	12.7294	79.0577
Ammananthanga	25	12.9169	79.3825
Ammankuppam	25	12.4109	79.2940
Ammiyampattu	25	12.6946	79.2749
Amanakkantangal	25	12.5738	79.3946
Ammeri	25	12.3822	79.3964
Ambakulam	25	12.3160	79.4668
Amarapuram	25	12.9088	79.5034
Ammayappanallur	25	12.6158	79.7190
Ammayampattu	25	12.5144	79.5917
Ammanampakkam	25	12.3227	79.6476
Amudur	25	12.3950	79.6724
Ammanampakkam	25	12.4515	79.7032
Ammanur	25	12.4087	79.7395
Amur	25	12.1655	79.5494
Ampulukkai	25	12.0500	79.6495
Ambakkam	25	12.8262	79.8884
Ammanambakkam	25	12.6987	79.9955
Amayampattu	25	12.4446	79.8564
Amandankaranai	25	12.3267	79.9372
Ammani	13	11.7703	76.1027
Ammani	13	11.8444	76.0690
Ambalakunnu	13	11.5511	76.1537
Amayur	13	11.1698	76.0873
Ambadi	25	11.5360	76.4667
Ampala	25	11.5355	76.3629
Amarambath	13	11.6192	76.3088
Ammankavu	25	11.5416	76.3494
Amarambath	25	11.5526	76.2972
Ammankavu	25	11.5473	76.3514
Ammankappu	25	11.4638	76.2862
Amarambalam	13	11.2249	76.2716
Amchavadi	19	11.8561	76.9358
Amettikkara	13	10.7815	76.0444
Amayur	13	10.8548	76.1856
Ambakad	13	10.5436	76.1716
Amminikkad	13	10.9708	76.2719
Ambalapara	13	10.8314	76.4127
Ambalapadu	13	10.6086	76.2752
Ambazhakad	13	10.2566	76.2798
Ampthil Nagar	13	10.3047	76.3343
Amamturuttu	13	10.0246	76.3769
Ambunad	13	10.0664	76.4032
Amdaul	34	25.4643	87.7260
Ambarampalaiyam	25	10.6364	76.9502
Amicheri Vadakkumbhagam	13	9.4185	76.4140
Amicheri Tekkepadipurakkal	13	9.4133	76.4169
Ambalapuram	13	8.9769	76.7581
Ambalakara	13	8.9529	76.8291
Ambattur	13	8.6445	76.9244
Amballur	13	8.5965	76.8723
Ammanapura	19	11.9551	77.0364
Amala	13	10.1097	76.6116
Amantakara	13	9.1608	76.7170
Ambalattumbhagam	13	9.0770	76.6516
Ambalabayilseri	13	8.9428	76.6135
Amnudkulangaraseri	13	8.8688	76.6058
Ammankovilpati	25	11.3886	77.4312
Ammasajmuppanur	25	11.3355	77.4173
Ammapalaiyam	25	11.2124	77.3955
Ammankovilpati	25	11.2419	77.3952
Ammapalaiyam	25	11.1549	77.3049
Amaravatipalaiyam	25	11.1113	77.4144
Amukkiam	25	11.1227	77.4305
Amaravatipalaiyam	25	11.0586	77.4068
Ammapalaiyam	25	11.0079	77.2790
Ammanampalaiyam	25	11.5379	77.6376
Amarapatipalaiyam	25	11.1868	77.6573
Ammapalaiyam	25	11.1671	77.6155
Amarapatipalaiyam	25	11.1568	77.7323
Amaravatipalaiyam	25	11.0476	77.7049
Amarakundi	25	11.7350	77.9671
Ammankovilpatti	25	11.7238	77.9868
Ammanguttur	25	11.6378	77.7999
Ammanguttaiyur	25	11.5424	77.8881
Ammapalaiyam	25	11.5214	77.7598
Amaram	25	11.8392	77.9595
Amarattanur	25	11.8163	77.9372
Ammapalaiyattuchakkiliteruvu	25	11.8915	77.7832
Ammapalaiyam	25	11.4195	77.8866
Ammavasaipalaiyam	25	11.3143	77.8011
Amandakkadavu	25	10.7593	77.2435
Ammapatti	25	10.7334	77.2476
Ammapatti	25	10.6711	77.2109
Ammaiyakavundanur	25	10.6266	77.0653
Ammapatti	25	10.5350	77.2004
Amanasamudram	25	10.5456	77.1844
Ammichchikavundanur	25	10.5444	77.0669
Amanalingapuram	25	10.5564	77.0461
Ammapalaiyam	25	10.9950	77.4519
Ammapalaiyam	25	10.9571	77.3800
Ammapalaiyam	25	10.9070	77.4280
Ammapalaiyam	25	10.8424	77.3985
Ammapalaiyam	25	10.8378	77.4400
Ammapatti	25	10.7286	77.4871
Ammeri	25	11.5745	79.4571
Ambujavallippettai	25	11.4189	79.4379
Ambikapuram	25	11.1325	79.4080
Amirtarayankottai	25	11.1427	79.4027
Amanakkantondi	25	11.2033	79.4097
Ambalakaranteru	25	11.1597	79.4415
Ammaiyappan	25	11.1145	79.4371
Ammampet	25	11.0337	79.4316
Amirtavalli	25	10.8580	79.3715
Ammachattram	25	10.9837	79.4207
Ammangudi	25	10.9528	79.4957
Ammapettai	25	10.9480	79.3457
Ambalappattu	25	10.5273	79.3161
Ambalakaranattam	25	10.6008	79.3589
Ambalappattu	25	10.5146	79.3188
Ammanur	25	10.6305	79.6378
Ammangudi	25	10.8209	79.0173
Ammapettai	25	10.8338	79.1268
Ammappalli Tekkal	25	10.9350	79.2271
Ambalaharatopp	25	10.7697	79.2478
Ammangudi	25	10.5150	79.1814
Ammanur	25	10.4770	79.5903
Ammakavadi	25	10.4384	79.8072
Ammaiyappan	25	10.7899	79.5669
Ambal	25	10.9165	79.6862
Amur	25	10.8002	79.7184
Amlapara	21	20.3354	84.8484
Ambaghati	21	20.4068	84.9197
Ameinmunhi	21	20.3258	84.9926
Ambajhari	21	20.2458	84.9642
Ambapara	21	20.0968	84.9435
Ambatanrtoli	38	23.9033	85.0320
Amgawan	38	23.9907	85.1509
Amuatoli	38	23.7538	85.2128
Ambatoli	38	23.5191	85.0736
Ambatoli	38	23.5978	85.1578
Ambatoli	38	23.5818	85.2111
Ambatoli	38	23.4894	85.0977
Ambatoli	38	23.3540	85.0611
Ambatoli	38	23.2208	85.0533
Ambatoli	38	23.2181	85.2210
Ambatoli	38	23.1976	85.1205
Ambatoli	38	23.1669	85.0227
Ambatoli	38	23.1293	85.1483
Ambatoli	38	23.1019	85.0648
Amjora	38	23.0857	85.1963
Amjhariatoli	38	23.0634	85.1545
Ambatoli	38	23.0486	85.0982
Ambatoli	38	23.0641	85.0333
Ambatoli	38	23.0574	85.0172
Amwatoli	38	23.6942	85.3656
Ambatoli	38	23.5834	85.2925
Ambakocha	38	23.5741	85.3302
Ambatoli	38	23.5886	85.4243
Amjhiria	38	23.5668	85.3971
Ambatoli	38	23.4729	85.4071
Ambatoli	38	23.4572	85.3960
Ambatoli	38	23.3931	85.2889
Ambatoli	38	23.3084	85.2897
Ambatoli	38	23.2799	85.4058
Ambatoli	38	23.2249	85.3044
Ambadih	38	23.9555	85.6389
Ambadih	38	23.7265	85.7095
Ambatoli	38	23.6861	85.6617
Ambatongritoli	38	23.5294	85.5422
Ambatoli	38	23.3658	85.6386
Ambajharia	38	23.3037	85.5949
Amjora	38	23.1451	85.5867
Amlesa	38	23.0637	85.6762
Amra	38	23.9860	85.9702
Ambadih	38	23.9283	85.8612
Ambatanrtoli	38	23.8686	85.9712
Ambatanr	38	23.7394	85.8843
Amakocha	38	23.7275	85.9195
Ambadih	38	23.6506	85.8865
Ambatoli	38	23.6090	85.8124
Ambadih	38	23.4741	85.8440
Ambadtoli	38	23.0298	85.9121
Ambatoli	38	22.9672	85.1223
Ambatoli	38	22.9631	85.2396
Ambatoli	38	22.9408	85.2349
Ambatoli	38	22.9504	85.1929
Ama	38	22.9248	85.0302
Ambatoli	38	22.8930	85.1284
Ambatoli	38	22.8288	85.1388
Ambatoli	38	22.7843	85.1071
Ambatoli	38	22.7056	85.0370
Ambatoli	38	22.5859	85.0443
Ambatola	38	22.5202	85.0255
Amin	38	24.4905	84.8194
Amarut	34	24.5001	84.8923
Amu Khap	34	24.3984	84.9285
Amdohartola	38	24.2463	84.7754
Aminia	38	24.0803	84.8791
Ambatanr	38	24.1033	84.8867
Ambadih	38	24.1850	84.8356
Amdiha	38	24.1984	84.9578
Amgawan	38	24.0285	84.9890
Amjharan	38	22.5045	85.3119
Amrai	38	22.5296	85.4771
Amjora	38	22.1897	85.6933
Amlajori	38	24.2293	86.8064
Amlachatar	38	24.1682	86.7918
Ambatanr	38	24.2304	86.9746
Ambakanali	38	24.1570	86.8127
Amjora	38	24.1207	86.8186
Amgachhi	38	24.1140	86.9554
Ambabank	38	24.0474	86.9630
Amdangal	38	24.0366	86.9717
Amdangal	38	24.0061	86.9115
Amdangal	38	24.0795	86.8520
Amdiha	38	24.0719	86.7712
Amdiha	38	23.8934	84.1304
Ambatoli	38	23.2470	84.1635
Ambatoli	38	23.1401	84.1804
Amwatikar	38	23.7483	84.5068
Ambatikar	38	23.7610	84.3436
Amatola	38	23.7612	84.4282
Ambatikartoli	38	23.6586	84.4767
Ambakona	38	23.3963	84.4866
Ambatoli	38	23.3375	84.3652
Amtipani	38	23.3615	84.2875
Ambatoli	38	23.2850	84.3220
Ambakona	38	23.2845	84.2511
Ambadaratoli	38	23.1924	84.2903
Ambatoli	38	23.0958	84.3100
Ambatoli	38	23.0289	84.2518
Amgaon	38	23.0159	84.2983
Ambatoli	38	23.0691	84.3874
Ambatoli	38	23.1747	84.4840
Ambatoli	38	23.1482	84.4213
Amwajharan	38	23.8327	84.5862
Amwatoli	38	23.7540	84.6537
Amwatanrtoli	38	23.7586	84.7275
Ambatikar	38	23.6722	84.5586
Ambapawa	38	23.6389	84.5471
Amwatanr	38	23.6380	84.6308
Ambakholka	38	23.6920	84.6983
Ambatoli	38	23.6342	84.7069
Ambatoli	38	23.5721	84.6816
Ambatoli	38	23.5221	84.6881
Amurtoli	38	23.4752	84.5754
Ambatoli	38	23.3458	84.6005
Ambatoli	38	23.4495	84.6542
Ambatoli	38	23.4658	84.6559
Ambatoli	38	23.4397	84.6882
Ambatoli	38	23.3922	84.6956
Ambatoli	38	23.2949	84.7180
Ambatoli	38	23.2629	84.6806
Ambatoli	38	23.1740	84.5040
Ambatoli	38	23.1392	84.5721
Ambatoli	38	23.1096	84.5624
Ambatoli	38	23.0590	84.5045
Ambatoli	38	23.0039	84.5166
Ambwa	38	23.0196	84.6556
Ambatoli	38	23.1057	84.6035
Ambatoli	38	23.1823	84.5961
Ambakhurka	38	23.2211	84.6206
Ambatoli	38	23.2261	84.6326
Ambatoli	38	23.1584	84.6686
Amkuli	38	23.0682	84.7304
Ambadih	38	23.8962	84.8057
Amjariatoli	38	23.7799	84.7658
Ambakharitoli	38	23.8960	84.9110
Amatanrtoli	38	23.8396	84.9431
Amiatanrtoli	38	23.7276	84.8009
Ambadohar	38	23.7256	84.7618
Ambatanrtoli	38	23.7211	84.7943
Amjharia	38	23.6140	84.7703
Ambatanrtoli	38	23.6199	84.7910
Ambatoli	38	23.4155	84.7574
Ambera	38	23.4065	84.7822
Ambhatoli	38	23.3342	84.7807
Ambhatoli	38	23.3286	84.7596
Ambhatoli	38	23.3274	84.7996
Amdari	38	23.3096	84.8331
Ambhatoli	38	23.2897	84.8312
Ambhatoli	38	23.2597	84.8534
Ambhatoli	38	23.2747	84.8337
Amliya Kalyanpur	38	23.2948	84.8665
Ambhatoli	38	23.2994	84.8626
Amliyatoli	38	23.3006	84.8808
Ambaphara	38	23.4872	84.8608
Ambatoli	38	23.4122	84.9276
Ambhatoli	38	23.3031	84.9466
Ambatoli	38	23.2136	84.9740
Amberatoli	38	23.1888	84.8802
Ambatoli	38	23.1807	84.7786
Ambatoli	38	23.1602	84.7614
Amboa	38	23.1507	84.8097
Ambera	38	23.1288	84.8096
Ambatoli	38	23.0729	84.8662
Ambatoli	38	23.0437	84.8940
Ambatoli	38	23.0195	84.8970
Ambatoli	38	23.0178	84.8478
Ambatoli	38	23.0459	84.9790
Ameratoli	37	22.8891	84.2255
Ambapat	37	22.8883	84.2418
Amerakhoil	37	22.7624	84.2300
Ambatoli	37	22.7531	84.1717
Ambadanr	37	22.7081	84.0565
Ambatoli	38	22.5843	84.1508
Ambatoli	37	22.7210	84.1069
Ambatoli	37	22.7227	84.1841
Ambatoli	38	22.6130	84.1967
Ambatoli	38	22.6212	84.1674
Amberatoli	38	22.5399	84.2379
Ambatoli	38	22.9711	84.5053
Ambatoli	37	22.3936	84.0057
Amkanitoli	38	22.4945	84.1770
Ambatoli	38	22.9941	84.3354
Ambatoli	37	22.8551	84.2566
Ambadanr	38	22.7830	84.3077
Ameratoli	38	22.8062	84.3965
Ambatoli	38	22.8699	84.4131
Ambapani	37	22.8919	84.3503
Ambadanr	38	22.9755	84.4276
Ambatoli	38	22.9512	84.4742
Ambadanr	38	22.9265	84.4239
Amirchuan	38	22.9099	84.4462
Ambatoli	38	22.8768	84.4547
Ambatoli	38	22.6034	84.3288
Ambatoli	38	22.5851	84.3001
Ambatoli	38	22.5750	84.2761
Ambatoli	38	22.5522	84.4075
Ambatoli	38	22.6572	84.4606
Ambatoli	38	22.6185	84.4243
Ambatoli	38	22.5724	84.4898
Ambatoli	38	22.7110	84.3686
Ambatoli	38	22.6557	84.3885
Ambatoli	38	22.3511	84.2947
Ambatoli	38	22.3560	84.3323
Ambatoli	38	22.3695	84.3874
Ambatoli	38	22.3997	84.3598
Ambatoli	38	22.4697	84.3473
Ambatoli	38	22.4590	84.4657
Ambatoli	38	22.9578	84.5750
Ambatoli	38	22.9537	84.5034
Ambapani	38	22.9024	84.5346
Ambadanr	38	22.8061	84.5274
Ambatoli	38	22.7702	84.5252
Ambatoli	38	22.8164	84.5965
Ambatoli	38	22.8529	84.5842
Ambatoli	38	22.8768	84.6403
Ambatoli	38	22.9293	84.6374
Amrotoli	38	22.9860	84.6083
Ambapani	38	22.4479	84.5253
Ambatoli	38	22.9158	84.8104
Ambatoli	38	22.9135	84.8233
Ambatoli	38	22.8786	84.7532
Ambatoli	38	22.8436	84.7871
Ambatoli	38	22.7836	84.7958
Ambatoli	38	22.7808	84.8612
Amdega	38	22.7928	84.8578
Ambatoli	38	22.8983	84.8659
Ambatoli	38	22.9101	84.8533
Ambatoli	38	22.9652	84.8488
Ambatoli	38	22.9383	84.9053
Amtoli	38	22.8765	84.8951
Ambatoli	38	22.8591	84.9299
Ambatoli	38	22.8431	84.9294
Amtoli	38	22.8707	84.9627
Ambatoli	38	22.5208	84.8179
Amustoli	38	22.5429	84.8865
Amtoli	38	22.7027	84.8617
Amjharia	38	22.7442	84.8714
Ambatoli	38	22.4489	84.8951
Ambatoli	38	22.4602	84.9090
Ambatoli	38	22.4489	84.8487
Amlipali	21	21.9073	84.0190
Amjharan	21	21.7504	84.1514
Amjharan	21	21.6597	84.0102
Amnapali	21	21.7463	84.2031
Ammayappapuram	25	9.3875	77.5135
Ammapatti	25	9.6964	77.7414
Ammachipatti	25	9.5019	77.5829
Ammapatti	25	9.4399	77.7321
Amarapuram	25	9.0629	77.5531
Ammayandivila	25	8.1420	77.3289
Ammachiyarkovilvila	25	8.1243	77.3856
Ambalamturutti Paracheri	25	8.2337	77.4298
Ambalam	25	8.5227	77.7267
Amburani	25	8.5935	77.7422
