Gudipadu	02	17.0263	80.8301
Guruvubhatlagudem	02	17.1506	80.8893
Gudem	40	17.2460	80.8794
Gudipadu	02	17.0572	80.9594
Gudimettapalem	02	16.7152	80.1962
Gudipadu	02	16.5018	80.0853
Gudimetta	02	16.7348	80.1545
Guttavaripalem	02	16.7278	80.2308
Gummalapalem	02	17.8783	82.5846
Gummudumanupalem	02	17.7745	82.5430
Gundepala	02	17.6694	82.5807
Gurammapeta	02	17.5659	82.5847
Gurandorapalem	02	17.6975	82.6185
Gurampeta	02	17.7233	82.6275
Guntagarlapadu	02	16.2576	80.0549
Gujjarlapudi	02	16.4943	80.2026
Gudipudi	02	16.4202	80.2165
Gundalapadu	02	16.3010	80.1700
Gulli	02	17.9928	82.8158
Gunupudi	02	17.3327	82.6411
Guntapalle	02	17.3641	82.6003
Gullipadu	02	17.4184	82.6397
Guddepa	02	17.7403	82.8041
Gudivada	02	17.9933	82.8361
Guddepa	02	17.8271	82.7681
Gummallapadu	02	17.8073	82.7911
Gudivada	02	17.7804	82.8169
Gunnempudi	02	17.7627	82.8319
Gunti	02	17.9671	82.8745
Gundrubilli	02	17.4681	82.7944
Gurrelapalem	02	17.7152	82.7519
Gurugubhimavaram	02	17.6403	82.8565
Gurijapalem	02	17.5106	82.9721
Gurrajupeta	02	17.4002	82.7681
Gudivada	02	17.3974	82.7908
Guravayapalem	02	16.1666	80.0470
Gurijepalle	02	16.1069	80.0379
Gundemvaripalem	02	16.2073	80.1547
Gudevaripalem	02	16.0400	80.1683
Gundari	21	19.9900	83.0123
Gummadidurru	02	16.8680	80.2953
Gudem	02	17.0007	80.4712
Gudem Madhavaram	02	16.7915	80.4752
Gunjuguda	21	19.8892	83.0346
Gudialipadar	21	19.9471	83.2060
Gudang	21	19.8271	83.2070
Gummadongar	21	19.7175	83.0361
Gunjiguda	21	19.5688	83.0021
Gudpang	21	19.7405	83.2240
Gummari	21	19.5925	83.2421
Gunang	21	19.9838	83.2801
Gundri	21	19.9220	83.2626
Gudang	21	19.8088	83.3380
Gudikhal	21	19.9252	83.4148
Gurugramam	21	19.8512	83.4658
Gulangbandh	21	19.7985	83.4328
Gulmiguda	21	19.6491	83.2792
Gundriguda	21	19.5374	83.3107
Gugurumandi	21	19.5072	83.3354
Gumma	21	19.5893	83.3780
Gundripadu	21	19.6188	83.4076
Guilakona	21	19.5645	83.4866
Gumitiguda	21	19.7894	83.5057
Gudang	21	19.7574	83.5164
Gundriguda	21	19.7927	83.5647
Gujing	21	19.7701	83.6096
Gumma	21	19.8739	83.6651
Gurulimaska	21	19.9828	83.5860
Gumudungam	21	19.9718	83.6703
Guttavaripalem	02	16.1413	80.2633
Gullavaripalem	02	16.0381	80.3498
Gumuda	21	19.2742	82.2407
Gumdel	37	19.1358	82.1025
Guriapal	37	18.8793	82.0275
Gumalvada	37	18.9063	82.1344
Gurudguda	21	18.5771	82.1472
Gumma	21	18.5171	82.2272
Guniaguda	21	18.4371	82.0932
Guniaguda	21	18.4720	82.1431
Gumaribatta	21	18.4719	82.2457
Gundariguda	21	18.3854	82.1686
Guppaguda	21	18.4047	82.2324
Guntavada	21	18.0591	82.0525
Gunliaguda	21	18.8793	82.3011
Guntaguda	21	18.8724	82.3366
Gundalo	21	18.8439	82.3813
Guntaguda	21	18.8875	82.3872
Gulmariguda	21	18.8461	82.4054
Gunjiguda	21	18.9588	82.3647
Gunjiguda	21	18.9908	82.4550
Gunjiguda	21	18.9362	82.4806
Gumma	21	18.7722	82.4246
Gudem	40	16.9401	80.5690
Guntaguda	21	18.7567	82.4401
Gudibali	21	19.3712	83.2230
Guttalupada	21	18.5258	82.3896
Gummarojoran	21	18.6031	82.3895
Gurdiguda	21	18.5811	82.3906
Gusuraguda	21	19.0104	83.0302
Gujurubadi	21	19.0672	83.2017
Gumiribadaguda	21	18.4682	82.2550
Gunvada	21	18.3239	82.3421
Gurrachetu	21	18.2714	82.3374
Gubarpada	02	18.4062	82.3991
Gumma	02	18.4261	82.3811
Gunachellamma	02	18.3253	82.4184
Guralmetta	02	18.3241	82.4631
Guralbayalu	02	18.3357	82.4791
Gummapai	21	19.2892	83.3418
Gummiguda	21	19.4379	83.3882
Gudaghati	21	19.4858	83.3415
Gunakhallu	21	19.3045	83.4529
Gursi	21	19.1033	83.2852
Gulimiguda	21	19.0423	83.2658
Gusuruguda	21	19.0181	83.2519
Guritiguda	21	19.1660	83.3872
Gurunguda	21	19.1984	83.4404
Guvvakona	21	19.2282	83.4726
Guruvuguda	21	19.1422	83.4242
Gusai Kontuva	21	19.0895	83.4240
Guruvarajaguda	21	19.0540	83.4363
Guriti	21	19.2382	83.3395
Gundamuya	21	19.3138	83.5327
Gunapadar	21	19.4550	83.6471
Gurga	21	19.4481	83.7301
Gurimaju	21	19.4634	83.6732
Guliunda	21	19.4228	83.7072
Gungivada	02	18.1988	82.3504
Gunaganiguda	21	18.8306	82.5594
Gumma	21	18.9526	82.6722
Guntaguda	21	18.8614	82.7127
Gunji	21	18.7291	82.5035
Gunji	21	18.7422	82.5525
Gulupundi	21	18.5463	82.6652
Gudurupadu	02	16.6051	80.5427
Gurrajugudem	02	16.7364	80.6201
Gurralu Metta	02	18.1378	82.5783
Gulbanda	02	18.1519	82.5226
Gurayi	02	18.0085	82.5617
Gundur	02	18.0015	82.5513
Gundiru	02	18.0643	82.6366
Gurrampanaku	02	18.0599	82.6403
Gunduru	02	18.0719	82.6575
Gundeli	02	18.1014	82.5819
Gudivada	02	18.0805	82.6639
Guda	02	18.1324	82.6624
Gurralatotam	02	18.2329	82.6565
Guntarayi	02	18.1262	82.7027
Gurapalle	02	18.0470	82.6736
Gurralgandi	02	18.0912	82.6917
Gumangunta	02	18.0702	82.7383
Gurugaru	02	18.0299	82.7191
Gurdamunda	21	18.8872	82.8169
Guntraguda	21	18.9722	82.8563
Gunnayyapada	21	18.8700	82.9354
Gurti	21	18.7868	82.9850
Gurti	21	18.8019	82.9923
Gudivada	02	16.2817	80.6156
Gundimeda	02	16.4453	80.6331
Gudibandivaripalem	02	16.2976	80.7470
Gullela	21	18.6465	82.7969
Guchchalaguda	21	18.5638	82.8026
Gumarakonnadi	21	18.5576	82.8139
Guntavalasa	21	18.5285	82.8411
Gunta	21	18.5272	82.8805
Gumbelguda	21	18.7475	82.9040
Gudivargudem	02	16.7970	80.8286
Gudapadu	02	16.8262	80.8446
Gudipadu	02	16.9621	80.9090
Gudipadu	02	16.8821	80.9638
Gurivindapalle	02	16.2872	80.8247
Gurajada	02	16.3597	80.8778
Gurivindagunta	02	16.4439	80.9548
Gurusinga	21	19.8144	81.9962
Gupulanka	37	18.8958	81.1658
Guttiguda	21	19.2067	83.5610
Gullalanka	02	19.0394	83.5075
Gummuguda	21	19.2475	83.6732
Gulumanda	21	19.1883	83.6932
Gudika	21	19.9610	83.8083
Gujarigam	21	19.8163	83.8028
Gujurmaha	21	19.7557	83.8209
Gudrigam	21	19.8703	83.8531
Gudamela	21	19.9549	83.8531
Gudripanga	21	19.9864	83.9071
Gunakhallu	21	19.4858	83.7655
Gummi	21	19.4496	83.8107
Gundesi	21	19.5534	83.9143
Gutuguda	21	19.5911	83.9435
Gundriguda	21	19.5447	83.9375
Gudasai	21	19.2901	83.8425
Gundiripadar	21	19.3712	83.9727
Gumada	21	19.2313	83.7621
Guiguda	21	19.1768	83.7698
Guggilidangu	21	19.1526	83.8156
Gulumandapaka	21	19.1437	83.7843
Guggurupanga	21	19.1303	83.7681
Gulumanda	21	19.1282	83.7831
Guda	21	19.0969	83.8207
Gurumulu	21	19.1046	83.8605
Gunantri	21	19.0199	83.9467
Gudasingi	21	19.0585	83.9676
Gudasingi	21	19.0676	83.9187
Gunduruba	21	19.0747	83.9752
Gulumudi	21	19.1717	83.9458
Guda	21	19.2034	83.9351
Gumda	37	18.9286	81.4171
Gumda	37	18.9043	81.4429
Gumka	37	18.7507	81.3795
Guvinpal	37	18.5378	81.3221
Gudra	37	18.7164	81.4911
Gudra	37	18.6916	81.4930
Gufdi	37	18.5103	81.4604
Gumada Saka	37	18.4618	81.2548
Gufdi	37	18.4896	81.4647
Gufdigudem	37	18.4815	81.4654
Gundamgudavalasa	02	18.6371	83.1342
Gummalavalasa	02	18.5878	83.0888
Gunjalipadu	21	18.5437	83.0239
Gummiguddavalasa	02	18.5207	83.1050
Guntamamidivalasa	02	18.5427	83.1701
Gurrapuvalasa	02	18.5883	83.1698
Guddavalasa	02	18.5989	83.1639
Gundapuvalasa	02	18.5694	83.1603
Gumadam	02	18.5256	83.2180
Gunnalavalasa	21	18.4846	83.0439
Gummakota	02	18.3195	83.1159
Gumarpadu	02	18.3583	83.1152
Gumarpadu	02	18.3712	83.1198
Guluguddevalasa	02	18.4414	83.1289
Gurugavalasa	02	18.4630	83.1720
Gurunayudupeta	02	18.4655	83.1691
Gumadaguda	02	18.4065	83.2012
Gummavalasa	02	18.3883	83.1721
Gujjali	02	18.3134	83.1327
Gujamuguddavalasa	02	18.3709	83.2215
Gurlatammirajupeta	02	18.3129	83.2446
Gurla	02	18.3085	83.2356
Gudem	02	18.2597	83.2402
Gumadivalasa	02	18.4280	83.2498
Guduguda	02	18.2478	83.0135
Gumma	02	18.1629	83.0250
Gudivada	02	18.0318	83.1097
Gumada	02	18.8842	83.4689
Gulimiguda	21	18.9643	83.2630
Gumani	21	18.9968	83.3138
Gummadaputti	21	18.9263	83.2501
Gunakhallu	02	18.9573	83.3381
Gunanupuram	02	18.8186	83.4875
Guddam	02	18.9331	83.4086
Gunada	02	18.9648	83.4976
Gunikondavalasa	02	18.6216	83.2694
Gunnatotavalasa Agraharam	02	18.5570	83.3476
Gummidivada	02	18.6103	83.3482
Gudepuvalasa	02	18.5002	83.4224
Gudse	37	18.7590	81.6640
Gulluripara	37	18.9113	81.5914
Gujapara	37	18.6058	81.5718
Gutturas	37	18.5320	81.5795
Gurbayi	37	18.6147	81.6663
Guttapada	37	18.4826	81.6281
Gudiam	37	18.4483	81.6967
Guttaras	37	18.3726	81.6818
Guttaguda	37	18.3805	81.7007
Gumadam	02	18.2017	83.2564
Gurammavalasa	02	18.3763	83.2769
Gumadam Agraharam	02	18.3135	83.3616
Gudivada Agraharam	02	18.3483	83.3417
Gujjali	02	18.3869	83.3716
Guruguvalasa	02	18.4254	83.4321
Gurunayudupeta	02	18.2837	83.4733
Gundalupeta	02	18.0723	83.3600
Gundalapeta	02	18.0680	83.4230
Gunkalam	02	18.1549	83.3509
Gurlapeta	02	18.1700	83.3382
Gudem	02	18.2420	83.4717
Gujjangivalasa	02	18.2335	83.4897
Gurla	02	18.2118	83.4658
Gumpam	02	18.1932	83.4293
Gurlapeta	02	18.1699	83.4800
Gunupurupeta	02	18.0925	83.4615
Gunupuru	02	18.0772	83.4735
Gudra	37	18.9714	81.7675
Gumadpalpara	37	18.9206	81.8067
Gumadpal	37	18.9124	81.7826
Gumadpal	37	18.8917	81.7789
Guppapal	37	18.6354	81.7892
Gudra	37	18.5758	81.8202
Gumta	37	18.5768	81.8582
Gupanpal	37	18.6885	81.8339
Gurupada	21	18.6151	81.9605
Gurragunta	21	18.2271	81.8486
Gumaka	21	18.1619	81.8206
Gujjalagandi	02	18.9289	83.5456
Gummuduguda	02	18.9170	83.5518
Guggipadu	02	18.8901	83.5261
Gundu Baramani	02	18.8897	83.7144
Gujjuvayi	02	18.9205	83.7213
Gurjipadu	02	18.9388	83.7087
Gunjarvada	02	18.9502	83.6722
Gumma	02	18.9587	83.6439
Guttivada	02	18.8843	83.6063
Gudivada Agraharam	02	18.5981	83.5653
Gujji	02	18.7235	83.7123
Gullapadu	02	18.5265	83.7189
Gushini	02	18.1898	83.5445
Gurugubilli	02	18.3889	83.5543
Gulivindada	02	18.3173	83.5659
Guruannapeta	02	18.2939	83.5905
Gurallapalem	02	18.2856	83.7385
Gunidam	02	18.2929	83.6961
Gunnanipeta	02	18.3343	83.7263
Guyyannavalasa	02	18.4143	83.6731
Guravam	02	18.4803	83.6711
Gumpam	02	18.0832	83.5910
Gulivandapeta	02	18.0821	83.6131
Gundapareddipalem	02	18.1313	83.5997
Gumaram	02	18.2074	83.7330
Gurlape	02	18.1849	83.7385
Gumalguda	02	18.8307	83.7792
Gundam	02	18.8267	83.8014
Gurandi	02	18.8191	83.7552
Gunabhadra	02	18.7521	83.8872
Guribanda	21	18.9016	83.8633
Gurasanguda	21	18.9405	83.8547
Gurmeda	21	18.9698	83.8572
Gurandi	02	18.9643	83.8072
Gudida	21	18.9147	83.9345
Gumada	02	18.7351	83.7604
Gudivada	02	18.6459	83.7542
Gumada	02	18.7416	83.8414
Gummapadu	02	18.6891	83.8645
Gulumandalpeta	02	18.7302	83.8989
Gurandi	02	18.7490	83.9305
Gulumuru	02	18.7233	83.9610
Guttugudem	40	17.6598	81.0989
Gundambodu	40	17.5125	81.1999
Gundugudem	40	17.5084	81.1978
Gudiminaguda	02	18.6049	83.8599
Gulumuru	02	18.6214	83.8629
Guttavalasa	02	18.4718	83.8232
Gudem	02	18.3440	83.9105
Gunappapeta	02	18.4434	83.9883
Gundavanipeta	02	18.3647	83.9610
Gunlukupeta	02	18.2341	83.7988
Gunivanipeta	02	18.1904	83.8636
Guntimadugu	40	17.4147	81.1278
Gumudupalle	40	17.4299	81.1725
Gullepalle	02	17.8524	83.0182
Gurannapalem	02	17.7561	83.0203
Gullipalle	02	17.8342	83.1406
Gurampalem	02	17.8412	83.2155
Gulivindada	02	17.8717	83.1594
Guntupalle	02	15.9827	80.0145
Guntupalle	02	17.0036	81.1389
Gudlapalle	02	17.0514	81.0990
Guruvayagudem	02	17.0936	81.0974
Gurramvandlapalem	02	15.8702	80.0146
Gundlapalle	02	15.6550	80.0091
Gudimellapadu	02	15.5401	80.0688
Guddalaguntapalem	02	15.5026	80.0355
Guttikondavaripalem	02	15.5123	80.0947
Guravareddipalem	02	15.1535	80.0388
Gulamhussain Tola	02	15.8983	80.4912
Gudipudi	02	15.9779	80.5273
Gudlurivaripalem	02	14.2422	80.0329
Gutturupalem	02	15.9285	80.6506
Gundalammapalem	02	14.5825	80.0148
Gurunathapuram	02	14.5874	80.0449
Gundlapalem	02	14.4927	80.0540
Gudipallipadu	02	14.4588	80.0482
Gundlapalem	02	14.4087	80.0122
Gundlapalem	02	14.3407	80.1102
Guttipalem	02	14.0070	80.0376
Gunnampadiya	02	14.1705	80.1176
Gumpuchintala	25	13.4531	80.0694
Guruvarajukandigai	25	13.3966	80.0642
Gumpuchintala	25	13.4755	80.0852
Gunankuppam	25	13.4263	80.3266
Gurdi Khari	35	24.4826	82.6191
Gulhariya	35	24.3922	82.5588
Gulariha	36	24.3732	82.7372
Gurrampeta	40	17.5910	81.3190
Gulletivada	40	17.6392	81.4121
Gudandih	34	25.2255	84.3376
Gujru	34	25.1601	84.4182
Gundlamadugu	40	17.4300	81.2842
Gurgipalle	02	17.2892	81.3327
Gurappagudem	02	17.2698	81.3151
Gubbisimamidi	02	17.2761	81.3162
Gummaluru	02	17.2921	81.4955
Guravaigudem	02	17.0949	81.2799
Gudugpeta	02	17.0152	81.3202
Gunjavaram	02	17.2035	81.4250
Guduru	21	17.8141	81.5054
Gurnagudem	21	17.9400	81.5850
Gudisa	02	17.8051	81.7366
Gularbaga	34	25.8227	84.5941
Gurdaha Kalan	34	25.8329	84.6050
Gurdaha Khurd	34	25.8394	84.5940
Gulzar Raitola	34	25.9942	84.7370
Gujjumamidivalasa	02	17.5881	81.6460
Gulavata	35	23.6531	76.5369
Guwara	35	23.6399	76.6116
Gulkheri Kalan	35	23.7029	76.6686
Gurdakheri	35	23.2918	76.7331
Gujarkheri	35	23.9530	76.8623
Gujribeh	35	23.7971	76.8289
Gulkherisansi	35	23.6773	76.7661
Gurariya	35	23.6086	76.8477
Guraria Bhil	35	22.8874	76.0982
Gundlia	35	22.8556	76.0677
Gunai	35	22.9632	76.2261
Gujeria Muwara	09	23.0428	73.3435
Gundela	09	23.1091	73.3609
Guwalia Muwara	09	23.0381	73.4917
Guwalia	09	23.0267	73.4980
Gunjali	35	22.1650	76.1509
Gunjari	35	22.2261	76.1618
Gugran	24	23.8586	73.6338
Gumanpura	24	23.8791	73.6977
Gumanpura	24	23.8689	73.6366
Gumanpur	24	23.9778	73.7339
Gura	24	23.9379	73.8491
Gulabpura	24	23.4427	73.9075
Gundlara	24	23.4579	73.8883
Gunji Mota	24	23.4784	73.8567
Gundel	09	24.0760	72.9876
Gura Bishnoian	24	26.1311	73.0944
Gura Kalan	24	26.1523	73.1131
Guatali	39	30.0226	79.9632
Guni	39	29.6908	79.0025
Guniya	39	29.6625	79.0318
Gularsar	39	29.5571	79.1641
Gujarawas	24	26.1413	73.5757
Gurdai	24	25.7971	73.1556
Gumanpur	39	29.3550	79.0649
Gular Ghatti	39	29.3871	79.1285
Gura Partabsingh	24	25.6138	73.1293
Gurdai	24	25.7196	73.2419
Gualatola Jamira	34	25.5531	84.7126
Guri	34	25.5011	84.7383
Guria	24	25.4293	73.0500
Gulzarpur	39	29.2466	79.0844
Gular Pipalsana	36	29.0653	79.0876
Gumsani	39	29.1273	79.1578
Gularia	39	29.2044	79.1034
Gularia Gobra	39	29.2184	79.1037
Gumchaia	39	29.0197	79.2315
Gujron ki Dhani	24	25.9521	73.2541
Gulzarpur	34	25.2610	84.5987
Gula Singh Bigha	34	25.2964	84.7150
Gurha Bichhu	24	25.5965	73.3365
Gurha Sonigara	24	25.5802	73.3245
Gurha Narkha	24	25.6416	73.3832
Gurha Mota	24	25.0674	73.2898
Gurha Chhota	24	25.0695	73.2846
Gurha Kalyan Singh	24	25.1481	73.3562
Gurlia	24	25.2995	73.7731
Gunia	24	25.3726	73.8777
Gudhachat	24	25.2973	73.8401
Gundi	24	25.2679	73.9606
Gujargarhi	39	29.6109	79.2772
Gujarghati	39	29.6064	79.2662
Gumta	39	29.5830	79.3934
Guloli	39	29.6758	79.3892
Gubtali	39	29.7434	79.3936
Gutholi	39	29.6971	79.4674
Gumli	09	22.5844	74.0624
Gungelao Para	09	22.6949	74.2335
Gujaria	09	22.0977	74.0782
Gungalia	09	22.1953	74.0956
Gultora	09	22.9825	74.2941
Gundikhera	09	22.8472	74.4104
Guwali	35	22.9372	74.3851
Gulwat	35	22.0829	74.3884
Gujnari	35	22.2497	74.3710
Guneri	35	22.1489	74.4778
Gumla	35	22.7037	74.6860
Gurla	24	24.9914	73.7906
Gurha	24	24.9885	73.8046
Gulzarpur Banki	39	29.2648	79.3439
Gulzarpur	39	29.2531	79.3568
Gunjol	24	24.9515	73.8346
Gurha	24	24.9429	73.9434
Gurha	24	24.9136	73.8893
Gurha	24	24.8807	73.8829
Gungo ka Gurha	24	24.7125	73.7816
Gurali	24	24.6330	73.8167
Gurha	24	24.5783	73.8948
Gurha	24	24.5631	73.8429
Gurha	24	24.5787	73.8402
Gularbhoj Khatta	39	29.0971	79.3059
Gusainpur	39	29.1775	79.4680
Gunipur Bhauna	39	29.2239	79.4401
Gunipur Jiwanand	39	29.2267	79.4443
Gujraula	39	29.2426	79.4461
Gulzarur	39	29.2445	79.4563
Gulab Chak	34	25.2330	84.5443
Gulzar Bigha	34	25.0113	84.6270
Gulabbigha	34	25.2026	84.6086
Gulpar Bigha	34	25.1881	84.7458
Guzthanatola	34	25.0930	84.6960
Gurha	24	26.3505	74.2654
Gurha	24	26.2613	74.3576
Guljhari	35	22.4454	74.6979
Gulchhina	39	29.7056	79.5540
Gualne	39	29.6725	79.6293
Gurna	39	29.6664	79.5732
Gularpara	35	22.9417	74.8004
Guna	39	29.5751	79.6914
Gudkade	39	29.6684	79.6387
Guna Chhapra	34	25.9899	84.9409
Gura	35	22.5215	74.7906
Guraria	35	22.5065	74.7515
Guraria	35	22.6722	74.8082
Gura	35	22.6161	74.9247
Guari	35	22.4370	74.8703
Gudha	24	26.6068	74.5875
Gultanganj	34	25.7435	84.8052
Gulwa Chaur	39	29.3660	79.6280
Gumalgaon	39	29.2608	79.5953
Gullajala	39	29.2731	79.6334
Gultanganj	34	25.7474	84.7993
Guthauli	39	29.4994	79.6854
Gurra	39	29.8159	79.6112
Gunkot	39	29.8315	79.7162
Gurkhet	39	29.9085	79.6985
Gumchi	39	29.9434	79.6389
Gum	39	29.9674	79.7050
Gudvani	16	21.7241	74.0880
Guliamba	16	21.6342	74.0434
Gudli	24	26.6811	74.8062
Gumanji ka Gura	24	25.3924	74.0036
Gumanpura	24	25.1795	74.1549
Gurha	24	25.1612	74.2458
Gumanpura	24	25.0613	74.2189
Gulpura	24	25.8130	74.3691
Gulabpura	24	25.8495	74.4891
Gundli	24	25.3274	74.4645
Gurla	24	25.2535	74.4698
Gulelha	36	26.8682	84.0045
Gurauliapatti	36	26.7531	84.1042
Guraulia	36	26.7168	84.0168
Gulam Husain	36	26.6973	84.0418
Gushain	36	26.5956	84.0639
Gushain	36	26.6048	84.0668
Gular Bagha	36	26.5597	84.0174
Guriawan	34	26.5585	84.2010
Gudlian	24	25.1156	74.3248
Gurjania	24	25.0420	74.3176
Gujariakhera	24	25.0179	74.3968
Gulaha	36	26.3511	84.1272
Gujarkhera	24	25.2487	74.4824
Gulia	36	26.2733	84.0589
Gular Baga	34	26.4633	84.2107
Gulkatha	34	26.1644	84.1320
Gumawar	34	26.1317	84.1871
Gular Rai	34	26.2000	84.1749
Gurguja	39	29.8796	79.8736
Gurana	39	29.7953	79.8582
Guwaltoli	39	29.8958	79.9107
Guler	39	29.9448	79.9595
Gulmepargera	39	29.9445	79.9248
Gurumuti	39	29.9524	79.9700
Gurwalia Biswas Bandobasti	34	26.8318	84.4888
Gurwalia Biswas	34	26.8372	84.4687
Gursina	34	26.8713	84.4883
Gurara	39	29.5899	79.8365
Guroli	39	29.5486	79.8673
Gunial	39	29.5927	79.9338
Gunari	39	29.6421	79.8890
Gusikot	39	29.7028	79.9433
Gugal	39	29.7218	79.9747
Guna	39	29.7222	79.9477
Gulaura	34	26.5210	84.2638
Gura	24	25.0638	74.9620
Gunta	24	25.0246	74.9810
Gurchurwa	34	26.8033	84.6327
Gudra	34	26.8142	84.7371
Gurha	34	26.5023	84.6256
Gurha	34	26.7180	84.7328
Gunawata	24	27.0892	75.9336
Gurna	39	29.3889	79.8318
Gulwagad	39	29.3425	79.8707
Gunt	39	29.3120	79.9103
Gum	39	29.3910	79.9127
Guraria Gujar	35	22.9036	76.2840
Guraria	35	22.7691	76.3265
Guraria Halu	35	22.7988	76.3667
Gurpuri Binaik	36	28.0976	79.0794
Gularia	36	28.0522	79.2390
Gurpuri Chandan	36	28.1246	79.1886
Gundali	24	25.9936	75.0406
Gulgaon	24	25.8287	75.1940
Gunera	35	22.6941	76.3247
Guneri	35	22.6910	76.3265
Gurariya	35	22.6899	76.2950
Gurariyaray	35	22.6214	76.3715
Gularia	36	28.9542	79.2683
Gularia	36	28.8856	79.3606
Gulalpur	36	28.8670	79.3918
Gularia Bhawani	39	28.8650	79.4207
Gularia Sukhi	36	28.8353	79.4309
Gursaul	36	28.7885	79.4653
Gujraila	36	28.8908	79.2987
Gularia	36	28.7088	79.3285
Gularia	36	28.7094	79.3692
Gurwara	36	28.7340	79.4913
Gularia Muhammad Husain	36	28.6672	79.4684
Gunha Hattu	36	28.6464	79.4597
Gulabnagar	36	28.6259	79.4666
Gujarhai	36	28.3820	79.2952
Gurarda	35	22.3667	76.3535
Gularia	36	28.1664	79.2901
Gumad	36	28.0372	79.2871
Gularia	36	28.0997	79.3666
Gulauthi	36	28.0298	79.4325
Gujar Gaontia	36	28.1243	79.4908
Gularia	34	26.3101	84.6333
Gulzar Rundi	34	26.3698	84.6962
Gujarva	09	23.8809	73.0192
Gudi	35	21.9614	74.6627
Gularbojh	36	28.7823	79.6802
Gunan Jowahar	36	28.7753	79.6686
Gurhanwa	34	26.8980	84.8032
Gumasta	34	26.6619	84.7660
Gularia	34	26.7091	84.9628
Gujarkheri	35	22.1798	76.3052
Gurada	35	22.0299	76.4719
Gunrajpur	34	26.0722	84.8257
Gumdia Khurd	35	21.6713	74.9059
Gumdia Buzurg	35	21.6777	74.9065
Gurganwan	36	28.5695	79.5559
Gulardandi	36	28.6348	79.6315
Gularia Rizkunnisa	36	28.3926	79.5250
Gunga	36	28.3542	79.5798
Gularia Hazari Lal	36	28.2726	79.5980
Gularia Jagat	36	28.2992	79.6594
Gularia Mahipat	36	28.4392	79.6160
Gudranpur	36	28.3917	79.7330
Gulabnagar	36	28.2574	79.6613
Gularia Lekhraj	36	28.4050	79.7119
Gulabnagar	36	28.2485	79.5731
Gularia	36	28.0637	79.6000
Gularia Makrandpur	36	28.1878	79.6605
Gudarpur	36	28.2414	79.6416
Guira	36	28.2201	79.7129
Gurkhura	39	28.9201	79.9232
Gutaiha	36	28.5929	79.8193
Gumlapur	36	28.7053	79.9265
Gurwa	36	25.7941	84.1079
Gularhai	36	28.4536	79.7758
Gularia	36	28.3084	79.8081
Gulara	36	28.4748	79.8175
Gularia Radhe	36	28.3550	79.8738
Gularia Taluka Sozni	36	28.3355	79.8709
Gujraula	36	28.3190	79.8407
Gularia Marauri	36	28.2849	79.9291
Gullitanr	34	25.3127	84.8286
Gulal Chak	34	25.3867	84.8385
Gulami Chak	34	25.4203	84.8907
Guah	34	25.4141	84.9254
Gulal Chak	34	25.3310	84.9213
Gunsa	34	25.2437	84.9686
Guriari	34	25.2391	84.9950
Guhapakar	34	25.2378	84.9814
Gulzari Bigha	34	25.0475	84.9854
Gumtiya	34	24.9391	84.0272
Guraila	34	24.8901	84.1017
Gurdi	34	24.6173	84.1121
Gunsej	34	25.3031	84.1568
Gunja Dehri	34	25.3620	84.2218
Guruitoli	38	24.0235	84.0969
Gurha	38	24.0146	84.0448
Guriahi	38	24.0574	84.0976
Gudri Chobetola	36	25.8059	84.2590
Gurez	34	25.4507	84.4756
Gulam Bigha	34	24.8802	84.2649
Gumharpur	34	24.9221	84.3801
Gulabjhari	38	24.4114	84.2669
Guadag	38	24.2789	84.2616
Gumchiatanr	34	24.3360	84.4241
Gurturi	38	24.2583	84.4617
Gunjari	35	22.9793	76.5736
Guraria	35	22.9583	76.7368
Guraria Khurd	35	22.9274	76.6285
Gusat	35	22.8512	76.5042
Gurbei	35	22.6547	76.6505
Gurariya Rupchand	35	22.9991	76.8396
Guvariya	35	22.8898	76.7759
Gurha	38	24.0926	84.3258
Gurua	38	24.0748	84.2729
Gurturi	38	24.0919	84.3707
Gulab Bigha	34	24.8363	84.6156
Guttikonda	02	16.4311	79.8339
Gulab Bigha	34	24.6448	84.5461
Gulni	34	24.6482	84.7432
Guraru	34	24.6296	84.7323
Guneri	34	24.6182	84.7355
Gundlapelle	02	16.4102	79.8813
Gulriadih	38	24.3589	84.5257
Guriya	38	24.2903	84.6219
Guriatoli	38	24.3453	84.6026
Gutiya	34	24.4187	84.5873
Guriyatoli	34	24.4910	84.6091
Gudipahari	38	24.0641	84.5298
Gungi	38	24.0715	84.5010
Gurhiatola	34	25.3519	85.8396
Gundepalle	02	16.1742	79.8097
Gurramvaripalem	02	16.1086	79.8001
Gurera	34	25.2266	85.8948
Gunesa	34	25.1129	85.9285
Guri	38	24.1821	85.1993
Guthian ka Purwa	36	25.2301	80.5899
Gunda Purwa	35	25.0674	80.6095
Gur Rampur	36	25.0634	80.6944
Gulariatol	34	26.5095	86.1188
Gujaini	36	25.5951	80.7706
Gurauli Sapahai	36	25.5319	80.7887
Gurwal	36	25.6171	80.9634
Gulyadi	19	13.6710	74.7974
Gundadi	19	13.6177	74.7553
Guddattu	19	13.5569	74.7971
Gundibailu	19	13.3581	74.7502
Gudde Angari	19	13.3159	74.8819
Gundarka	19	13.0854	74.9344
Guddabettu	19	13.0135	74.9300
Gurukumbala	19	12.9673	74.9324
Gulgunjikop	19	15.4694	75.0033
