Murgia Chak	34	25.1017	87.1619
Murhan	34	25.1462	87.1123
Muktapur	34	25.1568	87.1328
Muradpur	38	25.0155	87.2443
Muhammadpur	34	25.8577	87.3254
Musahri	34	25.5531	87.3166
Muhammadnagar	34	25.6004	87.3234
Musahritola	34	25.5333	87.3923
Musahritola	34	25.5228	87.4036
Musapur	34	25.6417	87.4154
Musahri	34	25.7477	87.4873
Murgia Chak	38	25.1535	87.3498
Muhammad Khutahari	38	25.1959	87.4411
Mukeri Chak	38	25.0935	87.4582
Muradbagh	34	25.8892	87.5506
Munshibari	34	25.8122	87.5386
Muhammadpur	34	25.8051	87.5785
Muhammadpur	34	25.9384	87.6516
Murajpur	34	25.8329	87.6554
Mundwa	34	25.3060	87.4375
Multola	34	25.3316	87.3693
Mujauna	34	25.9134	85.0456
Murahi	34	25.9218	85.0870
Muhammadpur	34	25.8845	85.0383
Muhammadpur	34	25.8205	85.0158
Mushari	34	25.8035	85.0247
Mujauna	34	25.7697	85.0096
Muhammadpur	34	25.9034	85.2075
Muhammadpur	34	25.9378	85.1586
Mujia	34	25.9913	85.2141
Muhammadpur	34	25.9698	85.1064
Mubarakpur	34	25.9578	85.1526
Murgia Chak	34	25.7432	85.0906
Mustafa Chak	34	25.7482	85.0897
Murthan	34	25.7404	85.1236
Muhammadpur	34	25.7108	85.0953
Musahri	34	25.5929	85.0115
Mustafaour	34	25.5952	85.0445
Muhammadpur	34	25.5669	85.0240
Murgia Chak	34	25.5237	85.0244
Muradpur	34	25.5412	85.0235
Mullah Budhu Chak	34	25.5279	85.0978
Musartoli	34	25.5248	85.1698
Musahritola	34	25.6040	85.1708
Muradpur	34	25.6160	85.1628
Muhammadpur	34	25.5181	85.2412
Muhammadpur	34	25.5470	85.2444
Mustafapur	34	25.4668	85.0842
Muhammadpur	34	25.4394	85.0151
Muhammadpur	34	25.4404	85.1138
Mustafapur	34	25.3835	85.1299
Muzaffarpur	34	25.3095	85.1046
Murhitola	34	25.2980	85.1222
Musahritola	34	25.2730	85.0284
Murligarh	34	25.2982	85.1898
Muhammadpur	34	25.3008	85.2292
Murgia Chak	34	25.3551	85.2465
Musahri	34	25.3558	85.2299
Muhammada	34	25.4334	85.1815
Musnapar	34	25.4319	85.1737
Mustafapur	34	25.4544	85.1642
Mundi Chak	34	25.4776	85.1738
Muhammadganj	34	25.5217	87.5643
Muradpur	34	25.5793	87.7400
Murgabani	38	25.0879	87.5689
Murgabani	38	25.0174	87.6244
Mundli	38	25.0422	87.6682
Muri	38	25.1309	87.7084
Muhammadpur Bhagal	28	25.9649	87.8315
Murhil	28	25.9114	87.9634
Murhil	28	25.8561	87.9751
Musalmantola	28	25.7908	87.9548
Mukarari	34	25.6350	87.8049
Muhammadpur Chaulhar	34	25.5279	87.8058
Mukanda	34	25.6997	87.9805
Musahartola	34	25.6000	87.9863
Mukundapur	28	25.5292	87.9586
Mulabari	34	25.4410	87.8118
Mukundmurartola	38	25.2482	87.7579
Murliramtola	34	25.2892	87.8213
Murtazapur	34	25.4931	87.8243
Mukundapur	28	25.4382	87.8604
Mungol	28	25.3937	87.9010
Mullabari	28	25.4943	87.9474
Muragachhi	28	25.4731	87.9594
Mugdarra	28	25.2744	87.9644
Mukta Patharkura	34	24.8943	87.0624
Murlidih	38	24.7938	87.2108
Muhammadpur	34	24.8956	87.0944
Murgabani	38	24.7048	87.5250
Murgabani	38	24.7156	87.6304
Murasai	38	24.4221	87.5394
Musabil	38	24.2578	87.5638
Murgadanga	38	24.4397	87.6818
Murgadanga	38	24.4150	87.7093
Murgaon	38	24.3754	87.7140
Mundi Chak	34	25.2385	85.0339
Murgia Chak	34	25.2123	85.0138
Murhera	34	25.1624	85.0004
Murasa	34	25.1443	85.0103
Muni Chak	34	25.1486	85.0371
Muhammadpur	34	25.1632	85.0719
Musahritola	34	25.1184	85.0327
Musahritola	34	25.1123	85.0446
Muhammadpur	34	25.1260	85.0714
Musahritola	34	25.0659	85.1516
Murli Bigha	34	25.1182	85.1030
Musahritola	34	25.1128	85.1276
Murgi Chak	34	25.1571	85.1124
Murgawan	34	25.1541	85.1658
Muhammadpur	34	25.2046	85.1019
Mustafapur	34	25.2306	85.1309
Muhammadpur	34	25.2318	85.2135
Muhammadpur	34	25.2017	85.2452
Musahritola	34	25.1399	85.2315
Mubarakpur	34	25.1179	85.1786
Musauli	34	25.0977	85.1860
Muhammadpur	34	25.1114	85.2041
Munichua	38	24.1880	87.5536
Murgadangal	38	24.1224	87.5380
Muralpur	28	24.1051	87.5022
Murgabuni	28	24.0332	87.5654
Murgatola	38	24.1665	87.6594
Murgadanga	28	24.2031	87.7007
Murulidanga	28	24.0403	87.7283
Musamara	38	24.7152	87.8510
Murgadanga	38	24.6778	87.7712
Mukundpur	28	24.5329	87.8316
Murgadanga	38	24.5113	87.7711
Muskinagar	28	24.7047	87.9605
Muthabana	28	24.7080	87.9717
Murgadanga	28	24.3527	87.7793
Murkidanga	28	24.3352	87.7805
Muglispur	28	24.4517	87.8924
Muranipara	28	24.4724	87.8754
Musarpur	28	24.0695	87.7907
Munshipara	28	24.1475	87.8526
Mustafapur	34	25.9316	85.2925
Muhammadpur	34	25.9260	85.2928
Muhammadpur Rohua	34	25.8457	85.2634
Muzaffarpur Malahi	34	25.8227	85.2699
Murgia Chak	34	25.7834	85.2605
Murgia Chak	34	25.8335	85.3391
Muhammadpur Pojha	34	25.8816	85.3391
Mubarakpur	34	25.8981	85.3603
Muhammadpur Gangti	34	25.8717	85.4084
Muhammadpur Sheikhpura	34	25.8665	85.4097
Mustafapur Halia	34	25.9003	85.3795
Muhammadpur Alam	34	25.9746	85.4479
Mundiari	34	25.9670	85.4678
Muhammadpur Banwari	34	25.9561	85.4936
Muhammadpur Bhopat	34	25.9516	85.4915
Muhammadpur Gangti	34	25.8895	85.4235
Muhammadpur Sihan	34	25.8941	85.4336
Muhammadpur Jumman	34	25.9054	85.4718
Muhammadpur Tori	34	25.8427	85.4570
Muhammadpur	34	25.7714	85.4381
Muradabad	34	25.7535	85.4915
Munjali Khurd	35	21.7708	75.0105
Munjali Buzurg	35	21.7648	75.0062
Mundla	35	21.9576	75.2339
Musapur	34	25.6792	85.2524
Murajpur	34	25.5277	85.2599
Mustafapur	34	25.6167	85.3871
Muhammadpur Buzurg	34	25.6748	85.3878
Muhammad Saidpur	34	25.7486	85.3472
Muhammad Zaman	34	25.7374	85.4249
Muhammad Muradpur	34	25.6332	85.4530
Mustafapur	34	25.4479	85.2514
Munrera	34	25.4540	85.2896
Murarpur	34	25.2685	85.2865
Mukandan Bigha	34	25.3227	85.3372
Mundla Bigha	34	25.3191	85.3955
Muhammadpur	34	25.3637	85.3712
Musahari	34	25.4108	85.4031
Mustafapur	34	25.4311	85.3431
Muniampur	34	25.4254	85.3794
Mustafapur	34	25.4334	85.4008
Mustafapur	34	25.4743	85.3862
Muradpur	34	25.4812	85.4308
Mulrajpur	34	25.4987	85.4692
Musahari	34	25.4535	85.4747
Muhammadpur	34	25.3829	85.4826
Mubarakpur	34	25.3817	85.4176
Mustafapur	34	25.3485	85.4508
Muzaffarpur	34	25.2776	85.4783
Mubarakpur	34	25.3396	85.4258
Muhammadpur	34	25.3429	85.4320
Muhammadpur	34	25.2393	85.2681
Mushtiganj	34	25.2317	85.2608
Mundipur	34	25.1797	85.2626
Muhammadpur	34	25.1737	85.2797
Murala Bigha	34	25.1431	85.2559
Mustafapur	34	25.1633	85.2988
Muzaffarpur	34	25.0224	85.3783
Muti Bigha	34	25.0818	85.4134
Muzaffarpur	34	25.0916	85.3655
Murgawan	34	25.1755	85.3364
Muhammadpur	34	25.1725	85.4195
Mutnaze	34	25.0019	85.4987
Muzaffarpur	34	25.1327	85.4448
Musahri	34	25.2105	85.2776
Mushari Ram	34	25.9849	85.5392
Muhammadpur Dharam	34	25.9096	85.5115
Muhammadpur Suki	34	25.9028	85.5068
Mustafapur Jaisinghpur	34	25.9138	85.5238
Murtazapur Dumri	34	25.8253	85.5736
Musapur	34	25.8024	85.6039
Munni Chak	34	25.8673	85.6338
Muhammadi Chak	34	25.8660	85.6577
Murgia Chak	34	25.8601	85.6632
Muradpur Bangra	34	25.8976	85.6440
Munra	34	25.9700	85.6298
Murgia Chak	34	25.9979	85.6064
Muhammadpur Deopar	34	25.9859	85.6633
Muhammadpur Birauli	34	25.9494	85.6869
Murgia Chak	34	25.8380	85.7162
Murtazapur	34	25.8707	85.7451
Mubarakpur	34	25.8159	85.7180
Muhammadpur	34	25.4570	85.5537
Musahari	34	25.3867	85.5350
Musaharitola	34	25.3846	85.5790
Murhari	34	25.3468	85.5301
Murgia Chak	34	25.3208	85.5474
Mubarakpur	34	25.3285	85.5801
Muftipur	34	25.2751	85.6388
Mustafapur	34	25.3048	85.6045
Muhammadpur	34	25.3313	85.6235
Muhammadpur Nawa Bigha	34	25.4068	85.6351
Mubarakpur	34	25.4341	85.6585
Murtazapur	34	25.3821	85.6616
Muhabbatpur	34	25.3488	85.6193
Mutukuru	02	16.3829	79.4664
Muraripalle	02	16.0596	79.3541
Mudimanikam	40	16.6475	79.5615
Murad	16	20.6279	75.5382
Mukhpat	16	20.5147	75.7268
Mugachintalapalem	02	16.1589	79.6949
Mutyalammapadu	02	16.6143	79.7987
Mutrajpalli	40	17.8316	78.2557
Muttempet	40	17.9889	78.6287
Mungispalli	40	17.8890	78.6295
Muradpalli	40	17.6638	78.5905
Munirabad	40	17.6173	78.7019
Mustafabad	40	17.7114	78.6536
Muslam	40	17.3734	78.5168
Munganur	40	17.2987	78.6163
Mundalgudem	40	17.7912	78.9424
Munipampla	40	17.5364	78.8349
Muttareddiguda	40	17.5605	78.9052
Mukutapuram	40	17.3664	78.8096
Muhammad Rahim ka Tala	24	25.1914	70.9976
Musaldenga	34	26.2181	87.6971
Muthad	16	20.2503	75.6985
Mundkheda	16	20.8756	75.8266
Muktal	16	20.8857	75.8960
Murti	16	20.5847	75.9611
Mungson	39	29.2222	80.2248
Mudia Misr	36	27.9879	80.0270
Mundia Panwar	36	27.9686	80.0189
Mundia Khera	36	27.9510	80.0999
Muhammadpur Nirhi	36	27.8726	80.0970
Muhammadpur Bhagat	36	27.7618	80.1838
Mukaddarpur	36	27.7994	80.1609
Mukaddarpur	36	27.8228	80.1937
Muzaffarpur	36	27.8145	80.1896
Mustafaabad	36	27.8394	80.1460
Mundia Churaman	36	27.8788	80.1287
Mundia Ahban	36	27.9300	80.0943
Muhammadpur Kalan	36	27.9336	80.1573
Muhammdpur Kaimi	36	27.9995	80.1453
Muhamdi Sarai	36	27.9718	80.2343
Murtaza Alinagar	36	27.8670	80.1889
Mubarakpur	36	27.8290	80.2180
Mullanpur	36	27.8138	80.2132
Mukarrampur	36	27.8986	80.0175
Muradpur	36	27.8612	80.1207
Muhiuddinpur	36	27.5645	80.0448
Muhammadpur	36	27.7379	80.1473
Muradiapur	36	27.7059	80.1586
Muhalia Khera	36	27.6735	80.1997
Muzaffarnagar	36	27.6607	80.2074
Muhammad Abbaspur	36	27.6048	80.1727
Murwan	36	27.5223	80.2193
Musepur	36	27.4769	80.0141
Muhammadpur	36	27.4380	80.0048
Mujahidpur	36	27.4052	80.0178
Mullah Purwa	36	27.2883	80.0109
Munna Purwa	36	27.3743	80.1419
Munna Purwa	36	27.3889	80.1483
Mumarpur	36	27.4000	80.1057
Muhammad Purwa	36	27.4204	80.1260
Murliganj	36	27.4070	80.1925
Munna Purwa	36	27.2096	80.0777
Mushrafabad	36	27.1637	80.0929
Muhammadpur Thal	36	27.1355	80.0736
Mundia Khera	36	27.0940	80.0698
Muhabbatput	36	27.0105	80.0735
Musepur	36	27.0101	80.1555
Mustafa-abad	36	27.0344	80.1208
Muriala	36	27.1729	80.1761
Musafir Purwa	36	27.2041	80.1560
Munawwarpur	36	27.0638	80.1189
Munjha	36	27.9664	80.2876
Muhammadpur	36	27.9475	80.3252
Muhammadpur Dinan	36	27.9099	80.2530
Murtazapur	36	27.8163	80.2619
Munda Basahi	36	27.7974	80.3366
Muradpur	36	27.8273	80.3815
Munda Hardas	36	27.8592	80.3559
Mukaddarnagar	36	27.9254	80.3830
Munda Mafi	36	27.9299	80.3695
Munda Khalsa	36	27.9400	80.3480
Muhiuddinpur	36	27.9443	80.3389
Mumtazpur	36	27.9808	80.3941
Munda Dikchhit	36	27.9659	80.4835
Mundhia	36	27.9758	80.4407
Muhammadabad	36	27.9615	80.4248
Multanpur Grant	36	27.8994	80.4403
Munroe Island	13	8.9938	76.6100
Muzadpur	10	28.9775	75.8718
Mutholapuram	13	9.8405	76.5695
Murarbad	25	11.8257	78.9471
Muralinagar	02	17.7467	83.2621
Mundru	24	27.4019	75.6882
Mundamveli	13	9.9201	76.2559
Mundakkal	13	8.8667	76.6095
Mulakuzha	13	9.2746	76.6444
Mulakalacheruvu	02	13.8013	78.2626
Mukkoottuthara	13	9.4495	76.8748
Mudigonda	40	17.1830	80.0921
Mudappallur	13	10.5909	76.5173
Mudalur	25	8.4189	77.9493
Mus	01	7.9439	93.5752
Mupliyam	13	10.3998	76.3435
Mungtapur	02	19.0616	78.4013
Mujaga	02	19.0082	78.2781
Muttinapalli	19	13.7086	77.8603
Mudireddihalli	19	13.6315	77.7956
Muddalahalli	19	13.6323	77.7499
Mudigere	19	13.6665	77.8194
Mumbanhalli	19	13.4866	77.9227
Muttarayanhalli	19	13.4454	77.7857
Mutkadhalli	19	13.4372	77.7822
Muttakadhalli	19	13.4160	77.8327
Mutkadhalli	19	13.3087	77.9985
Muddenhalli	19	13.3296	77.7780
Muttur	19	13.3477	77.8016
Mugaladapi	19	13.3387	77.8765
Mutkadhalli	19	13.3448	77.9376
Muninyanpalya	19	12.9846	77.0496
Muganpura	19	12.9380	77.1120
Mutenhalli	19	12.8720	77.0654
Muchattapalya	19	12.8541	77.1060
Muddahanumanapalya	19	12.8777	77.1272
Mudlinggowdandoddi	19	12.7757	77.0571
Muhammadkhandoddi	19	12.7059	77.1351
Mudagere	19	12.6701	77.0265
Mulahallidoddi	19	12.6691	77.0136
Mudigere	19	12.6470	77.1295
Muttikere	19	12.6393	77.1509
Mukarombedoddi	19	12.5524	77.1941
Mudenhalli	19	12.5169	77.0119
Mugankopulu	19	12.3758	77.0249
Mutanhalli	19	12.2568	77.0614
Mudenhalli	19	12.4727	77.1065
Mudigundam	19	12.1425	77.0923
Mullur	19	12.1569	77.0657
Mugipachaihundi	19	12.1583	77.0243
Muthumalaihundi	19	12.1152	77.0222
Mummenhalli	19	12.9946	77.3210
Mudianpalya	19	12.9318	77.4176
Muthianpalya	19	12.8706	77.4811
Mudapurkarenhalli	19	12.8179	77.3656
Muttukarakanpalya	19	12.7255	77.4807
Mudenhalli	19	12.6992	77.4666
Mudahallidoddi	19	12.6812	77.3236
Mudavadi	19	12.6216	77.3748
Murkani	19	12.5763	77.3438
Murrigowdachattra	19	12.5802	77.4312
Mudagod	19	12.5448	77.4309
Muleaigundi	19	12.4318	77.4410
Murlethimmandoddi	19	12.4244	77.3039
Mudvesaiyandoddi	19	12.4944	77.3973
Mutagatti	19	12.7040	77.7211
Muttur	25	12.6572	77.7130
Muttenattam	25	12.6124	77.6672
Murhalli	19	12.5992	77.5065
Munagalapadu	02	15.8581	78.0017
Musalayyacheruvu	02	15.4929	78.0691
Munagala	02	15.5394	78.4533
Mulasagaram	02	15.4691	78.4632
Mudigodu	02	15.1872	78.2630
Muchchelapuri	02	15.1529	78.2792
Mudurlapalle	02	14.9843	78.6296
Muttaluru	02	15.1770	78.5681
Mukundapuram	02	15.1622	78.6135
Mulapalle	02	15.2207	78.9820
Muttamedapalle	02	15.2461	78.9911
Musalreddipalle	02	15.1079	78.9543
Mudireddipalle	02	15.1111	78.9898
Mulapalle	02	15.0398	78.9206
Mudumvaripalle	02	15.0428	78.9731
Mukkabalapalle	02	14.9327	78.2122
Muragampalle	02	14.8972	78.1256
Mutsummarri	02	14.7928	78.1843
Musalreddipalle	02	14.6442	78.1725
Murarichintala	02	14.4460	78.0750
Mulanutalapalle	02	14.3614	78.1837
Mulapalle	02	14.2568	78.1748
Mustipalle	02	14.1292	78.1931
Mutyalacheruvu	02	14.1013	78.0885
Murtipalle	02	14.1181	78.1438
Mukkandlavarikottapalle	02	14.0419	78.0069
Mulakalapalle	02	14.0304	78.1577
Mudumala	02	14.9077	78.9219
Munnelli	02	14.9200	78.9546
Musalinayanipalle	02	14.8377	78.7823
Mudireddipalle	02	14.8610	78.7976
Mulavaripalle	02	14.8191	78.9962
Muttarajulapalle	02	14.6979	78.7858
Mundlapalle	02	14.5393	78.8219
Munapaka	02	14.5819	78.7730
Murtuzapalle	02	14.4708	78.8393
Mutareddipalle	02	14.1771	78.8724
Musalappapalle	02	14.0822	78.9459
Mustimanupalle	02	14.0267	78.8046
Mulluvandlapalle	02	13.9009	78.1850
Mundlavaripalle	02	13.8609	78.1601
Muddammagudipalle	02	13.8850	78.0790
Musaliganipalli	19	13.8447	78.0661
Mugireddipalli	19	13.7564	78.0459
Muttravandlapalle	02	13.7728	78.2459
Murusupalle	02	13.7404	78.1227
Munganahalli	19	13.5871	78.1784
Mudalagollahalli	19	13.5538	78.1711
Mushturpatnam	19	13.6116	78.1829
Muntapogavandlapalle	02	13.6304	78.2100
Muddalapalli	19	13.7122	78.0190
Munaganahalli	19	13.3601	78.0575
Mudachintalahalli	19	13.3500	78.0996
Mugalmari	19	13.4907	78.0962
Muddalapalli	19	13.4478	78.1772
Muniganapalli	19	13.3840	78.2036
Munimangala	19	13.4637	78.0147
Munthakadareppalli	19	13.4283	78.0562
Muduvadihosahalli	19	13.2279	78.1769
Mudavatti	19	13.0693	78.0892
Mugalabele	19	13.0416	78.1223
Murandahalli	19	13.1680	78.1365
Musalikunta	02	13.9328	78.4667
Muligevandlapalle	02	13.7758	78.3968
Muttavaripalle	02	13.8003	78.4459
Muthuvandlapalle	02	13.7856	78.4499
Muttruvasantagaripalle	02	13.7819	78.4650
Mukkallavandlapalle	02	13.7256	78.3074
Mutravandlapalle	02	13.7044	78.4096
Muchuguttapalle	02	13.6791	78.4644
Mudireddigaripalle	02	13.6683	78.4791
Mutraramayyapalle	02	13.6626	78.4518
Mudivaripalle	02	13.6424	78.4634
Mudivaripalle	02	13.5989	78.3514
Mudivaripalli	19	13.5301	78.3125
Mudimadugu	19	13.5725	78.3642
Murramkondapalli	02	13.5750	78.3953
Munagamakulapalle	02	13.5302	78.4673
Mugavadi	02	13.3511	78.4915
Muthakapalli	19	13.3268	78.3337
Mudiyanur	19	13.2271	78.3131
Muddireddipalle	02	13.4135	78.7274
Mudigere	19	13.1989	78.5306
Mushturu	19	13.2139	78.5350
Mushturuchamakalhalli	19	13.2361	78.5409
Mudiyarpalle	02	13.1709	78.7306
Muraripalle	02	13.1476	78.5868
Muganapalle	02	13.1441	78.5550
Muttukur	25	13.0068	78.7417
Mukhtarpur	34	25.6024	85.5049
Muhammadpur Pohiar	34	25.6873	85.5182
Murtazapur Makund	34	25.7260	85.6085
Muhammadpur	34	25.7203	85.6334
Murgia Chak	34	25.6920	85.6091
Muhammadpur	34	25.5646	85.6637
Muhammadpur	34	25.5020	85.7280
Muhammadipur	34	25.5691	85.7255
Musapur	34	25.6821	85.7346
Mutsandra	19	12.9368	77.7866
Mugalapalli	25	12.8266	77.9168
Muttuganapalli	25	12.8482	77.8929
Mukkalapalli	25	12.7692	77.9702
Mutgadhalli	19	12.9290	77.8200
Mugalur	19	12.8936	77.8218
Murtiganatinna	25	12.8153	77.8632
Muttali	25	12.7617	77.9089
Mutkur	19	12.9563	77.8070
Mudukur	25	12.6302	77.7501
Muluvanapalli	25	12.6403	77.7841
Mukasiparandur	25	12.6225	77.7851
Muttuganapalli	25	12.5821	77.7600
Mugalur	25	12.6192	77.8059
Muchchandiram	25	12.4133	77.7890
Mukanakere	25	12.3908	77.9042
Mulaibellur	25	12.0041	77.7819
Murgilmaduvu	25	12.0428	77.8269
Muttur	25	12.1749	77.8456
Mulluvadi	25	12.1314	77.8992
Muttenhalli	19	12.9091	78.0372
Mutuguriki	25	12.7973	78.0154
Mutnur	19	12.8385	78.1114
Mutehalli	19	12.8845	78.1256
Mudguli	19	12.9163	78.2149
Muganhalli	19	12.9038	78.2091
Mushtarhalli	19	12.8179	78.2369
Mulukalpalli	25	12.6303	78.0605
Mugalur	25	12.5427	78.0239
Mudupinayanipalaiyam	25	12.6805	78.0933
Mulukalapalli	25	12.6547	78.2428
Mulla Hosahalli	25	12.3960	78.0629
Mudanahalli	25	12.3444	78.0815
Murukalanattam	25	12.4442	78.1072
Mukkulam	25	12.3285	78.1815
Mukanur	25	12.3186	78.1861
Murukampatti	25	12.2991	78.1950
Muthampatti	25	12.2653	78.1658
Mukkanahalli	25	12.1701	78.0465
Muttanahalli	25	12.0521	78.0820
Muttur	25	12.2319	78.0781
Muttuhalli	25	12.1732	78.1634
Mullampattipudur	25	12.1168	78.1815
Mukkilinayakkanpatti	25	12.0857	78.1827
Mulakadu	25	12.1725	78.2328
Murugampatti	25	12.2381	78.2449
Muddegowdanahalli	19	12.9746	78.3176
Muddanapalli	02	12.8411	78.3083
Mustur	19	12.9892	78.4317
Mundulagunta	02	12.9496	78.4690
Mudimadagu	02	12.9991	78.4748
Mulakalapalli	02	12.7047	78.3561
Muhamadpura	25	12.5657	78.4340
Mullanur	25	12.2532	78.2595
Mukampatti	25	12.4009	78.3559
Muttemahalli	25	12.4872	78.3700
Mukkgavundanur	25	12.3837	78.4059
Mukampatti	25	12.3442	78.4370
Mukampalli	25	12.3321	78.4276
Murugampatti	25	12.3307	78.4222
Murukampatti	25	12.3176	78.4349
Muddampatti	25	12.4574	78.4589
Murukkampatti	25	12.1753	78.3144
Mukkanur	25	12.1499	78.2637
Mullippatti	25	12.0912	78.3440
Murukampatti	25	12.2486	78.3448
Mukkanurpatti	25	12.0814	78.3943
Muniyanur	25	12.5617	78.5720
Muthakavundanur	25	12.5358	78.5086
Mukkanur	25	12.5328	78.5234
Murtiyur	25	12.6068	78.5919
Muthanur	25	12.6077	78.6347
Mulandiyur	25	12.5541	78.7114
Muttampatti	25	12.3953	78.5423
Mukkarampatti	25	12.3651	78.5042
Muttakavundanur	25	12.3583	78.5045
Muchchilikuttai	25	12.3365	78.5596
Mungapattu	25	12.9617	78.8411
Mukkunram	25	12.9854	78.8554
Muhammadupuram	25	12.8332	78.9006
Murukkampattu	25	12.9790	78.9674
Muhammadapuram	25	12.9762	78.9818
Munisaminayakkan Kottayi	25	12.7168	78.8826
Mullavadi	25	12.6872	78.9030
Mullipatti	25	12.5344	78.9105
Muttunattur	25	12.6619	78.9972
Mulanui	25	12.7282	78.9678
Muthankudisai	25	12.7457	78.9725
Mungilturaippattu	25	12.0618	78.9683
Mudiyanur	25	12.1286	78.9501
Mungileri	25	12.1989	78.5081
Mundarampatti	25	12.2454	78.5878
Munniganur	25	12.0413	78.6444
Muldoddi	19	12.3950	77.5851
Muguru	19	12.3198	77.5282
Muttikarai	25	12.3274	77.5918
Mukundagam	25	12.3954	77.6292
Mudigerai	25	12.4417	77.6952
Muluvanapalli	25	12.4704	77.7328
Mutukuru	02	14.4632	78.3899
Musalreddigaripalle	02	14.3733	78.3799
Muddappagaripalle	02	14.1903	78.4356
Munagalavaripalle	02	14.0899	78.2776
Mudupulazuvvi	02	14.0473	78.2801
Mukkavandlapalle	02	14.0141	78.3240
Mulapalle	02	14.2775	78.6893
Mudindlapalle	02	14.2255	78.6411
Mugireddipalle	02	14.2399	78.7204
Muddappagaripalle	02	14.1028	78.5229
Musalreddipalle	02	14.0899	78.5651
Mulapalle	02	14.0876	78.6547
Musalreddigaripalle	02	14.0250	78.5220
Musalreddipalle	02	14.0501	78.6977
Muneppagaripalle	02	14.0686	78.7464
Mutturajupalle	02	15.4073	79.0529
Musalammapalle	02	15.5323	79.3463
Mukkoripalle	02	15.5194	79.3347
Muhhamadapuram	02	15.5369	79.3468
Muhammadapuram	02	15.0480	79.3520
Muppalavaripalle	02	15.0362	79.2545
Musunuru	02	15.1729	79.3315
Mupparazvaripalem	02	15.8279	79.7406
Mukkellapadu	02	15.9523	79.6298
Muttarajupalem	02	15.9098	79.7049
Mushtla Gangavaram	02	15.9808	79.5341
Munagapadu	02	15.7096	79.5348
Mungapuram	02	15.6913	79.5475
Musalayyapalle	02	15.7133	79.5666
Mulavandlapalle	02	15.3283	79.5329
Muddapadu	02	15.3221	79.5492
Mulavallapalem	02	15.2658	79.6949
Muilamurivaripalem	02	15.2714	79.7418
Murugummi	02	15.2513	79.6188
Mulevandlapalem	02	15.2296	79.6988
Mulevandlapalle	02	15.1537	79.5412
Mulakaluru	02	15.9704	79.8361
Mukteswaram	02	15.9949	79.9841
Mudlamuru	02	15.8004	79.8370
Mummireddipalem	02	15.7023	79.9138
Muvvavaripalem	02	15.5524	79.8450
Muppallapadu	02	15.4283	79.2998
Mutharajupalem	02	15.2497	79.8411
Mukteswaram	02	15.1252	79.7549
Mutharajupalem	02	15.0341	79.7621
Muddamvaripalli	02	14.8679	79.0385
Mutukuru	02	14.5582	79.0830
Muthrachagudam	02	14.5421	79.1787
Mukundapalli	02	14.4155	79.0286
Mulakkayalapalli	02	14.2030	79.1393
Muppalavandlapalli	02	14.2079	79.0879
Muthirachupalli	02	14.3392	79.2608
Muddanapalli	02	14.2335	79.2541
Murureddivaripalem	02	14.9350	79.6878
Mutharazupalem	02	14.9098	79.6764
Muttamvaripalle	02	14.8206	79.5813
Mustafapuram	02	14.7581	79.7471
Munagapadu	02	14.2694	79.6503
Munagala Venkatapuram	02	14.2462	79.6500
Muhammadapuram	02	14.5331	79.7714
Muktapuram	02	14.5367	79.8249
Mulumudi	02	14.4579	79.8491
Mutyalgunta	02	14.2696	79.9994
Muttarazupalem	02	14.1229	79.7519
Muppireddivaripalli	02	13.7511	79.0611
Mungalapallli	02	13.7167	79.1286
Mudireddigaripalli	02	13.7132	79.1688
Muppireddivaripalli	02	13.6862	79.0300
Murukukondiapalli	02	13.6777	79.0562
Munivandlapalli	02	13.6382	79.1488
Mukkuvandlapalli	02	13.6371	79.1346
Mullangivaripalli	02	13.6017	79.0422
Mulapalli	02	13.5960	79.2112
Mungilipattu	02	13.5593	79.2473
Mulavandlapalli	02	13.4799	79.0475
Muttinevaripalli	02	13.4722	79.1186
Mukanapalli	02	13.4245	79.0346
Mudigolam	02	13.3284	79.0442
Murtiganur	02	13.3021	79.0697
Murakanattam	02	13.2876	79.2405
Muthireval	02	13.2797	79.1163
Muttarapalli	02	13.2562	79.0646
Muttarapalli	02	13.1897	79.0481
Muttukanguru	02	13.0895	79.1221
Muttukurpalli	02	13.1171	79.1250
Murukkambattu	02	13.2464	79.1184
Musagaripalli	02	13.2192	79.2370
Mustipalli	02	13.2120	79.2117
Mukkalatturu	02	13.2094	79.1970
Muttukuru	02	13.1982	79.1882
Murtinayanipalli	02	13.1799	79.2215
Mutyalamma Devastanam	02	13.1843	79.2177
Muddanattam	25	13.0751	79.2135
Mustharasikuppam	25	13.0363	79.1962
Mungileri	25	13.0204	79.2313
Muluru	02	13.3153	79.3245
Mukkaravanipalli	02	13.3526	79.4026
Mulakhandriga	02	13.3820	79.4639
Muthialavaripalli	02	13.2453	79.2935
Muniyappanayadikhandriga	02	13.1918	79.3009
Muttamvandlakhandriga	02	13.1582	79.2699
Mulugakuppam	25	13.1165	79.2829
Mulagakuppam	25	13.1086	79.2809
Musalanaidukuppam	25	13.0346	79.3502
Mutyaluvaripalli	25	13.1831	79.4110
Mummalarajukhandriga	25	13.1915	79.4770
Mulluru	25	13.1822	79.4388
Mutchavola	02	13.7978	79.6341
Muddumudi Agraharam	02	13.8077	79.6394
Muntireddipalli	02	13.9990	79.6322
Muttampalli	02	13.9803	79.6272
