Hapheka Bepari	03	26.1898	93.5491
Haochong	17	24.8817	93.6927
Hamla	09	23.0281	69.3066
Haldi	34	25.2503	86.2440
Harirampur	34	25.3795	88.2746
Harbanspura	24	26.7217	75.5654
Harnarayanpura	24	26.6996	76.1032
Hanotia	24	25.9569	74.5093
Harwar	24	24.2620	74.8960
Hanmapur	16	16.2648	74.8675
Halligudi	19	15.4019	75.8333
Hanagodu	19	12.2354	76.1883
Hagare	19	13.1242	75.9882
Hagaribommanahalli	19	15.0434	76.1989
Halsamudra	19	15.5718	76.7084
Hariyabbe	19	14.0580	76.8145
Hangod	19	12.2381	76.1881
Hasadur	25	11.6733	77.1554
Havaligi	02	15.0129	77.1144
Hali	16	18.5475	77.0190
Hanumantugudam	02	14.9841	78.2155
Hadalti	16	18.6576	77.0413
Hamsaladevi	02	15.9911	81.0959
Harigaon	16	19.6637	74.7031
Hayyala Buzurg	19	16.5638	76.9586
Halanjur	37	20.1983	80.5900
Hathbhajwa	37	23.8546	83.5683
Harlanga	37	20.1246	83.6387
Hathuran	09	21.4956	72.9742
Hatkoti	11	31.1310	77.7440
Haroa	28	22.6085	88.6772
Harchura	03	26.7789	92.7781
Harigram	28	23.2654	87.9947
Hardua	35	23.8370	80.9180
Hathri	35	23.6808	79.4900
Hansdima	28	23.5194	86.9064
Harli Bagan	18	25.9815	91.8092
Hathmudi	37	21.6948	81.4911
Hanspur	28	22.9273	88.6892
Harrai	35	23.0361	79.8773
Harsinghi	35	23.4462	80.0283
Harradipa	37	23.1475	83.7996
Halakura	03	26.2524	89.7767
Hanspura	35	24.1162	75.6528
Habibpuskarini	28	23.1567	87.4678
Hardi	37	20.8070	82.2230
Haridakotha	21	20.6925	84.5731
Hakanamara	03	26.2205	92.3345
Hatipara	03	26.3191	92.6847
Hardua	35	23.4490	79.3606
Harpalpura	35	23.9738	79.6418
Harasapur	21	21.5555	86.9035
Hatuniya	35	23.8932	75.1825
Harnawada	24	23.9994	75.5948
Hanumantya	35	23.5383	75.2097
Harniyagaon	35	23.0503	76.6007
Harimura	03	26.0930	90.6726
Hajipur	21	20.3472	86.0389
Harishpur	28	23.0289	88.7326
Hatgachha	28	22.3482	88.9366
Harparya	28	22.1987	87.0243
Hazira	09	21.3419	72.6476
Hazira	09	21.1342	72.6476
Haldi	21	21.4512	83.7903
Hatibandha Gaon	03	26.8338	92.2124
Hanchihalli	19	13.4733	77.2434
Haulawng	31	23.0595	92.7735
Hapatnar	12	34.4477	74.5847
Hatlung	12	34.3476	74.5056
Hakabor	12	34.2810	74.6316
Haritar	12	34.2623	74.5233
Hadwa	10	29.3052	76.5603
Harigarh	10	29.3164	76.6114
Hasangarh	10	29.1510	76.6730
Hathlana	10	29.6800	76.8468
Hasanpur Gomli	10	28.0713	76.5714
Harchandpur	10	28.0871	76.5588
Harinagar	10	28.1948	76.5745
Hazariwas	10	28.2052	76.5957
Hansaka	10	28.2071	76.6830
Hajipur	24	28.0878	76.6745
Hajnaka	24	28.0964	76.7441
Hamirpur	10	28.4355	76.8995
Hayatpur	10	28.4164	76.9374
Hasanpur Taoru	10	28.2774	76.9430
Harinagar	10	28.1946	76.7861
Hasanpur	24	28.0627	76.8323
Harchandpur	24	28.2023	76.8609
Hataun	11	31.6823	77.0739
Haljoi	11	31.6704	77.0169
Handocha	11	31.6303	77.0891
Haran	11	31.5628	77.0666
Halan	11	31.5145	77.0802
Halin	11	31.5465	77.2133
Hainchi	11	31.6086	77.2377
Haripur	10	29.5513	75.3616
Hanspur	10	29.6558	75.3418
Hanumanpura	24	28.1796	74.7899
Haripura	24	29.0385	75.0401
Harikot	10	29.0553	75.7272
Handalwala	10	29.7162	75.7938
Haidarwala	10	29.7132	75.8019
Hansawala	10	29.5468	75.8885
Hasangarh	10	29.4547	75.9742
Haripura	24	28.7951	75.0693
Hajwana	10	29.6875	76.5950
Haibatpur	10	29.8512	76.7754
Hatira	10	29.8866	76.7519
Haripur	10	28.6512	76.0071
Harodi	10	28.5736	76.0357
Haroda Kalan	10	28.5638	76.0383
Haroda Khurd	10	28.5639	76.0322
Hasanpur	10	28.1395	76.2870
Harjipur	10	28.1697	76.4956
Halwas	10	28.7649	76.1208
Haripur	10	28.7991	76.1644
Haiyatpura	12	33.4755	74.2674
Hariban	12	33.4962	74.4191
Harian	12	33.4065	74.4405
Hauli	12	33.4338	74.4968
Halai	11	31.4725	77.0182
Harah	11	31.3088	77.0101
Haliana	11	31.4132	77.1438
Hamora	11	31.4090	77.2295
Hainyan	12	34.5237	74.1779
Hanzpur	12	34.5179	74.2112
Halmalpur	12	34.5696	74.2264
Haht Forest	12	34.5322	74.4836
Hachom	12	34.5621	74.2580
Hajibal	12	34.6035	74.3723
Hampathar	12	34.7019	74.3384
Hanthi Baihk	12	34.7331	74.3902
Haebal	12	34.7251	74.4265
Hanwali Baihk	12	34.6991	74.3966
Hapatpathar	12	34.6839	74.4422
Hapatdur	12	34.5271	74.4041
Hardyalpura	24	29.6158	73.9802
Harkhewala	24	29.6115	73.7509
Harisinghpura	24	29.1302	73.7877
Halidhar	11	31.4377	77.2708
Hardol	11	31.3790	77.2737
Halni	11	31.3713	77.2507
Haon	11	31.4519	77.2861
Handel	11	31.4658	77.3160
Hal	11	31.4816	77.3026
Haloli	11	31.4433	77.3424
Hathia	11	31.2808	77.3439
Hawala	11	31.2761	77.3181
Haripur	11	31.3947	77.3862
Haramu	11	31.3678	77.3273
Hanumangarh	23	30.3036	74.2432
Hasta	23	30.4903	74.0336
Hauz Khas	23	30.4643	74.1910
Hariyewala	23	30.6033	74.6569
Haraj	23	30.4907	74.6418
Harike Kalan	23	30.4812	74.7069
Hardasa	23	30.9304	74.8773
Haraj	23	30.8676	74.8952
Halti	11	31.1734	77.2866
Hat	11	31.1008	77.4065
Hatwa	11	31.4930	77.5724
Halka	11	31.4412	77.5723
Halyana	11	31.3439	77.5060
Halai	11	31.1461	77.5447
Halaila	11	31.0827	77.5042
Hadena	11	31.1155	77.7172
Hathun	11	30.9725	77.0816
Hathun	11	30.9739	77.1010
Halda	11	30.8065	77.0609
Haman	11	30.8064	77.0970
Hadiyana	11	30.7629	77.1031
Hart	11	30.9379	77.1460
Hamri	11	30.9235	77.2186
Handon	11	30.7203	77.1162
Handon	10	30.7201	77.1117
Hathia	10	30.6800	77.1373
Haroli	10	30.5507	77.0099
Hangoli	10	30.5289	77.0132
Hangola	10	30.5316	77.0309
Hartha	11	30.6309	77.1599
Habi	11	30.6956	77.1783
Harbon	10	30.4194	77.1058
Handi Khera	10	30.3786	77.0270
Hasanpur	10	30.3738	77.1282
Hamidpur	10	30.2793	77.0066
Haibatpur	10	30.2904	77.2251
Haveli	10	30.4279	77.2151
Hasangarh	10	30.4318	77.2458
Hamidpur	10	30.4811	77.1832
Halalpur	10	30.0217	77.0161
Hartan	10	30.1118	77.1069
Haripur Majri	10	30.2269	77.0998
Hafizpur	10	30.1117	77.1897
Hasanpur	10	30.1544	77.2015
Hargarh	10	30.1176	77.2158
Harnaul	10	30.1330	77.2061
Haripur	10	30.0927	77.2490
Halahar	10	30.0330	77.2115
Haban	11	30.9137	77.3231
Hayun	11	30.9290	77.3538
Haichad	11	30.9344	77.3736
Haryuta	11	30.8842	77.3698
Hathana	11	30.8032	77.4230
Harhech	11	30.9218	77.3273
Harlu	11	30.6541	77.3128
Hasiyawas	24	27.6480	76.2260
Harisingh Dhani	24	27.4979	76.3195
Haripura	24	27.3741	76.3834
Hadaheri	24	27.9408	76.6170
Hanspur Khurd	24	27.8350	76.6021
Hanspur Kalan	24	27.8349	76.6095
Hajipur	24	27.6162	76.5581
Haldina	24	27.4323	76.6677
Harauli	10	30.2826	77.3877
Haidarpur	10	30.3655	77.4016
Haripur	11	30.4585	77.3855
Hafizpur	10	30.2995	77.4354
Hafizi	10	30.2909	77.4311
Haripur	10	30.1931	77.2665
Habibpur	10	30.1141	77.2777
Hariabas	10	30.0716	77.2791
Haidalpur	36	30.0108	77.3746
Haidarpur	36	30.0662	77.3845
Harewa	10	30.2250	77.4043
Hasanpur	10	30.2055	77.4349
Haldari Gujar	10	30.1866	77.4192
Harara Kheri	36	30.0211	77.4740
Haluwala	10	30.2028	77.3046
Harat	11	30.7361	77.5379
Hadog	11	30.5940	77.5416
Halan	11	30.7285	77.6337
Harmel	11	30.6941	77.6337
Hakwaina	11	30.7231	77.7032
Hatwar	11	30.5389	77.7153
Hamlaka	24	27.8843	76.8335
Hasanpur	24	27.8925	76.8867
Hamiraka	24	27.9842	76.8919
Harsoli	24	27.5418	76.9494
Hayatpur	24	27.5557	76.9557
Hasanpura	24	27.5630	76.9001
Hajipur	24	27.6878	76.8944
Hasanpur	10	27.7471	76.9238
Haripur	11	30.4676	77.6583
Haripur	39	30.4462	77.7369
Haidarpur	36	30.2516	77.6804
Habibpur	36	30.2606	77.6782
Hadrehera	24	27.4506	76.8382
Hanumanbas	24	27.3354	76.8653
Hasanpur	24	27.3160	76.8744
Harsana	24	27.3163	76.8441
Harsanabas	24	27.2980	76.8404
Haripura	24	27.3545	76.9253
Hajipur	24	27.3768	76.9601
Haja	39	30.7098	77.8085
Haronwala	39	30.5093	77.8555
Hathiari	39	30.5210	77.8906
Haripur Byas	39	30.5187	77.8446
Hamrau	39	30.5789	77.9108
Haiya	39	30.6046	77.8770
Haiyo	39	30.6531	77.9365
Hamawas	24	26.7225	76.3649
Haripura	24	26.6666	76.3533
Hamirpura	24	26.5056	76.4347
Hadarpur	36	29.3905	78.2135
Harshiwala	36	29.4132	78.0209
Hansawala	36	29.3293	78.0464
Hamirwas	24	28.2097	75.1948
Harinathpura	24	28.0352	75.2455
Hanumanpura	24	28.0336	75.2007
Har Bhar	24	28.0460	75.2226
Harpalu Ramsukh	24	28.5631	75.4250
Harpalu Kubri	24	28.5616	75.4209
Hamirwas	24	28.5095	75.4881
Harpalu Sanwal	24	28.5595	75.4574
Harpalu Pitram	24	28.5645	75.4561
Harpalu Kushala	24	28.5613	75.4524
Harpalu Ramdhan	24	28.5663	75.4545
Hamirwas Lamba	24	28.2639	75.4761
Habibpur Kari	39	29.6827	78.0644
Harchandpur	36	29.6411	78.1830
Hakimpur	36	29.6104	78.2173
Hajipur	36	29.5515	78.1423
Hadipur Sadaruddin	36	29.5185	78.2369
Harchandpur	39	29.8020	78.0142
Haripur	39	29.7815	78.1242
Harsiwala	39	29.7852	78.1372
Hadipur	39	29.8992	78.1359
Haripur Khurd	39	29.9854	78.1934
Haripur Kalan	39	29.9952	78.2016
Harhorkheri	35	23.7098	78.2626
Harakutgawan	35	23.7202	78.4051
Haphsili	35	23.6050	78.3830
Haripura	24	26.6855	76.0090
Hariyana	24	26.7437	76.2295
Hamirpura	24	26.6441	76.2295
Harbavta	24	26.4854	76.0040
Hatatali	24	26.4535	76.0663
Haripura	24	26.3702	76.0275
Hamirpur	35	23.2455	78.4858
Hamidganj	35	23.0909	78.2826
Hardob	35	23.0851	78.2683
Hanra	35	23.5678	78.6193
Hanutia	24	26.4024	76.2758
Hanutia ka Jhonpara	24	26.4016	76.2844
Harsoti	24	26.2805	76.2866
Harsota	24	26.2749	76.2819
Haphsili	35	23.6704	78.8778
Hanota Kalan	35	23.6466	78.8723
Hanauta Khurd	35	23.6750	78.9044
Haidarya	24	26.7460	76.5100
Haroda	24	26.7100	76.6038
Harirampura	24	26.7201	76.7345
Harisinghpura	24	26.3689	76.7111
Habibpur	24	26.4433	76.6701
Haripura	24	26.3816	76.5584
Hanotia	35	23.3306	78.8250
Hanotia	35	23.3226	78.8198
Hathkhoh	35	23.4448	78.9703
Hathaura	35	23.2306	78.5552
Halwana	10	29.8459	77.1603
Haiwana	36	29.8297	77.1947
Hathidol	35	23.2137	78.7863
Hathini	35	23.1926	78.9386
Harrai	35	23.2359	78.9931
Haud Ka Pura	24	26.9407	76.8217
Harinagar	24	26.7686	76.9840
Hasanpur	36	29.9538	77.3102
Hajipur	36	29.8107	77.3057
Hamzagarh	36	29.7567	77.2838
Haidarpur	36	29.7523	77.3586
Habibpur	36	29.8409	77.3454
Hashampur	36	29.9605	77.3396
Harkai	36	29.8905	77.4657
Harpal	36	29.8815	77.4180
Harreki	36	29.7899	77.4841
Hathipura	24	26.5258	76.9423
Hazaripura	24	26.5146	76.9339
Hatiaki	24	26.2143	76.7858
Hari ki Gwari	24	26.1877	76.7693
Harisingh ki Pator	24	26.1478	76.8840
Hasanpura	24	26.0940	76.8676
Haripura	24	25.0713	76.1700
Hanotiya	24	25.1354	76.0990
Hajipur	36	29.3460	77.2531
Harmazpur	36	29.3274	77.3162
Haryakhera	36	29.2779	77.3382
Hasanpur	36	29.3685	77.3482
Habibpur Sikri	36	29.3167	77.4402
Hasanpur Jiwani	36	29.1683	77.2931
Hasanpur Jakhera	36	29.0331	77.2511
Hazurabadgarhi	36	29.0320	77.4065
Hasanpur Razapur	36	29.0688	77.4775
Harra	36	29.1273	77.4870
Haibatpur	36	29.5106	77.6065
Hakimpura	36	29.5294	77.5907
Hashimpura	36	29.6999	77.7055
Harradhana	35	22.1310	78.0377
Hardua	35	22.7040	78.2972
Hathnikhapa	35	22.6378	78.3067
Hanotiya	35	22.7165	78.4897
Harakpura	35	22.5840	78.7461
Harshdiwari	35	22.3802	78.5756
Haridhana	35	22.3814	78.6113
Harrapathar	35	22.2854	78.5580
Harrauhana	35	22.4366	78.6441
Harrai	35	22.9159	78.9397
Hatiyagarhdhana	35	22.2292	78.8081
Haraidhana	35	22.1828	78.7890
Harai	35	22.1889	78.7909
Haranbhata	35	22.2052	78.9100
Harpudhana	35	22.0631	78.7579
Harnakheri	35	22.0132	78.7868
Hasimpur	16	21.2427	78.0054
Hasalpur	35	21.9259	78.0974
Hadoli	35	21.9037	78.2359
Hathorna	16	21.3316	78.2302
Hardoli	35	21.7365	78.3039
Harniya	35	21.9976	78.3467
Hatnora	35	21.9834	78.3595
Hardoli	35	21.9090	78.4971
Harnakheri	35	21.8466	78.2706
Hatnapur	35	21.7504	78.3517
Hardoli	35	21.5772	78.4292
Harashi	16	21.0393	78.3323
Harankhuri	16	21.3181	78.5649
Hatla	16	21.2609	78.6602
Hardoli	16	21.1304	78.6955
Hardoli	16	21.1379	78.7167
Hatleva	35	21.9505	78.7579
Handiyapathar	35	21.8337	78.8191
Harishvada	16	20.9199	78.2372
Hastapur	16	20.5663	78.1934
Hatola	16	20.4998	78.0432
Haripura	24	25.4993	76.3130
Haryewala	23	30.7349	74.9474
Haripura	24	25.8669	76.5134
Harpura	35	25.7542	76.6733
Haji Ratan	23	30.1957	74.9470
Hakmabad	24	29.9371	74.0731
Haripura	24	29.9242	74.4785
Habanno	24	24.4481	73.1188
Haibuwana	10	29.9164	74.8334
Hakuwala	23	29.9638	74.5502
Hadewas	24	24.3515	73.3388
Hadki	24	24.3653	73.3402
Harna	24	24.4535	73.4715
Hadwara	24	24.0401	73.2686
Harawara	24	24.0380	73.4323
Haronia	24	24.9274	73.7412
Hathi Dora	24	24.6349	73.6431
Hakim Singhwala	23	30.5653	75.1500
Harni Khera	35	25.5740	76.5929
Halgaonra	35	25.5847	76.6730
Hasanpura	35	25.6980	76.6546
Harn Magra	24	24.3486	73.7366
Hatwari	24	25.1130	76.8989
Haripura	24	25.1987	76.8723
Halavni	24	25.2105	76.8764
Hamirgarh	23	30.4783	75.1361
Harnam Singhwala	23	30.3702	75.2334
Hathibatta	24	26.4277	74.8242
Harkishanpura	23	30.1426	75.1739
Hanotiya	24	24.5671	76.0358
Harishpura	24	24.5679	76.0828
Haripura Dandiya	24	24.7274	76.1234
Haripura	24	24.5101	76.1931
Hamirpura	24	25.0786	74.5109
Hardo Sangha	23	30.9992	75.5657
Hans	23	30.7596	75.5580
Hambran	23	30.9417	75.6723
Hasanpur	23	30.8513	75.7238
Harigarh	23	30.2662	75.6353
Harbanspura	23	30.3711	75.6221
Hamidi	23	30.4675	75.6078
Hambal Bas	23	30.0608	75.7357
Hashampur	39	29.7739	77.7833
Hatiathal	39	29.8244	77.8495
Harajauli Jhojha	39	29.8404	77.8193
Hakimpur Turra	39	29.9314	77.8617
Halu Mazra	39	29.9609	77.8382
Habibpur Nawada	39	29.9655	77.8583
Hadipur	39	29.9719	77.9115
Hazarpur	39	29.7955	77.9654
Halwaheri	39	29.8662	77.9741
Harenti	36	29.6512	77.8240
Harjauli Jat	39	29.7308	77.9015
Harchandpur	39	29.7300	77.8857
Harinagar	36	29.6422	77.8953
Hajipur Jahangirpur	36	29.5325	77.9691
Hashtmauli	39	29.6605	77.9784
Harinagar	36	29.4711	77.7641
Hajipur	36	29.3270	77.7966
Hashmatnagar	36	29.3496	77.8791
Hashimpur	36	29.2559	77.9771
Harsana Kalan	10	28.9479	77.0110
Harsana Khurd	10	28.9427	77.0217
Halalpur	10	28.8649	77.0092
Hareoli	07	28.8333	77.0088
Hasamabad	10	28.9735	77.0808
Hamidpur	07	28.8283	77.1492
Haibowal Kalan	23	30.9249	75.8053
Haibowal Khurd	23	30.9151	75.8109
Harnampur	23	30.8202	75.9240
Hawas	23	30.9647	75.9547
Harinagar	07	28.6261	77.1157
Harinagar	07	28.6279	77.0999
Halderpur	07	28.7236	77.1476
Hauz Rani	07	28.5302	77.2121
Hauz Khas Enclave	07	28.5486	77.2044
Hakikatnagar	07	28.6990	77.2099
Harijan Colony	07	28.7052	77.2103
Hasanpur	07	28.6349	77.3117
Harola	36	28.5876	77.3208
Hajipur	36	28.5374	77.3689
Hasanpur Bhuapur	36	28.6385	77.3236
Haibatpur	36	28.6110	77.4326
Haibatpur	36	28.6120	77.4099
Haldauni	36	28.5388	77.4413
Habibpur	36	28.5378	77.4543
Harsaon	36	28.6789	77.4767
Hazrat Nizamuddin	07	28.5878	77.2541
Harchandpur	36	28.9211	77.2783
Hasanpur Mansuri	36	28.8523	77.2619
Haichipur	36	28.7626	77.2531
Harsia	36	28.8858	77.4048
Habibpur Nagla	36	28.9473	77.4477
Hariakhera	36	28.9700	77.4550
Harphala	10	28.2756	77.2657
Harphali	10	28.2632	77.2673
Harpal ki Nangli	36	28.4970	77.3822
Hasnapur	10	28.2982	77.4607
Harmukh	36	28.8497	77.5891
Hatmabad Meola	36	28.9606	77.6853
Haidarnagar	36	28.7615	77.6917
Hajipur	36	28.9187	77.7396
Hasanpur	36	28.6362	77.5665
Hawal	36	28.6776	77.6366
Hazratpur	36	28.4932	77.5713
Hatewa	36	28.3828	77.5880
Hasanpur	36	28.4416	77.6510
Hasanpur Bakhshua	36	28.3443	77.6532
Hasanpur	36	28.3346	77.6801
Hajipur	36	28.2684	77.6367
Hamidpur	36	28.4187	77.7159
Hari Nau	23	30.4976	74.7943
Hajipur	23	31.6615	75.7781
Haldarwal	23	31.5140	75.8483
Hardo Khanpur	23	31.5437	75.8806
Hargarh	23	31.5327	75.8360
Hampura	24	24.2438	73.8943
Hanwantia	24	26.2008	74.8073
Harialighati	24	25.7935	74.1449
Hatankhera	24	25.9372	74.2396
Harji ka Khera	24	25.4737	74.5446
Hazarikhera	24	25.2984	74.5853
Haler	24	25.3155	74.6898
Hariakheri	24	24.6737	74.2270
Harota	24	27.1943	75.7116
Haldpura	24	27.0211	75.6835
Hathan	23	30.4514	75.8214
Hasanpur	23	30.3402	75.7585
Harchandpura	23	30.3661	75.9029
Harkishanpura	23	30.2739	75.9778
Harigarh	23	30.1027	75.7732
Hamzapur	10	29.6311	75.5571
Hasanga	10	29.5982	75.6197
Hajampur	10	29.0026	75.9751
Hamirpur	24	24.7135	72.5029
Hadal	12	33.0481	76.0213
Halar	12	33.0544	76.0961
Hango	41	33.4222	76.3338
Halot	41	33.4290	76.3297
Hamur	41	33.4027	76.3190
Hamjheri	23	29.9168	76.0524
Hariau Kalan	23	29.9102	76.0157
Hariau Khurd	23	29.9263	76.0141
Haripur	10	29.7858	76.2198
Hansdher	10	29.7973	76.1451
Hamirgarh	10	29.6696	76.0852
Harnam Singhwala	10	29.6559	76.0334
Hatho	10	29.6228	76.1803
Haldana	10	29.1867	77.0437
Hathwala	10	29.2269	77.1181
Happy Valley	39	30.4704	78.0540
Haldwala	39	30.4044	78.0187
Hariyawala	39	30.3941	78.0146
Hathniwala	39	30.3973	78.1099
Hathibarkala	39	30.3493	78.0540
Hatwalgaon	39	30.3347	78.0826
Haripur	39	30.3122	78.0025
Harchawala	39	30.3302	78.0873
Haripur	39	30.2690	78.0625
Harrawala	39	30.2576	78.0923
Haldwari	39	30.2920	78.2294
Hatwalgaon	39	30.3403	78.2447
Halduwala	36	29.4683	78.5387
Harpur	36	29.3505	78.6235
Haviwala	36	29.3581	78.5029
Haijri	36	29.2719	78.5272
Hasanpur Palki Makhu	36	29.2507	78.5672
Hadikpur	36	29.2841	78.5795
Hafizabad	36	29.3009	78.6174
Hareoli	36	29.4019	78.5956
Halduwala Khatta	36	29.4890	78.6321
Harpur	36	29.3091	78.6697
Hasanpur	36	29.3314	78.7030
Hamidpur	36	29.3504	78.5408
Hasanpur	36	28.9708	79.0045
Haidarpur	36	28.9727	79.0395
Hardaspur	36	28.9565	79.0669
Har Nagla	36	28.9554	79.0892
Hasanpur	36	28.9487	79.1882
Hayatnagar	36	28.9240	79.2257
Hashmatganj	36	28.8970	79.0225
Hashamganj	36	28.8824	79.0407
Hakimganj	36	28.8937	79.0456
Hasanpur	36	28.8779	79.1576
Hafiznagar	36	28.8953	79.1722
Hardaspur	36	28.8267	79.1795
Haretha	36	28.8586	79.0915
Hajinagar	36	28.8321	79.0825
Hakimganj	36	28.8164	79.0892
Hasanpur	36	28.8418	79.0672
Hazratpur	36	28.8168	79.0091
Hayatnagar	36	28.8027	79.1258
Harjipur	36	28.7560	79.1067
Hajipur	36	28.4651	79.1409
Hafizganj	36	28.4008	79.2143
Hardaspur	36	28.3928	79.0871
Harraipur	36	28.3164	79.0049
Halihera	24	24.7167	76.3311
Hataikhera	24	24.7284	76.3519
Hatola	24	24.5999	76.4896
Haripura	24	24.3171	76.3530
Haripura	24	24.3451	76.3811
Hanoti	24	24.4774	76.4901
Haripura	24	24.2551	76.3593
Harigarh	35	24.1616	76.3660
Haripura	35	24.2035	76.4422
Hansalbe	35	24.0707	76.4635
Haripura	35	24.0660	76.4532
Harigarh	35	24.0824	76.4108
Harnavda	24	24.9835	76.6107
Haripura	24	24.9672	76.7196
Hanihera	24	24.8019	76.6843
Haripura	24	24.3434	76.5013
Halesra	24	24.4231	76.6421
Halgana	24	24.7571	76.7981
Hamirpur	35	24.7619	76.8591
Hakla	35	24.9496	76.8935
Halesra	24	24.7383	76.8147
Haripura	24	24.5387	76.7861
Haphijpura	24	24.6058	76.9119
Hanwatkhera	24	24.6762	76.8762
Hasyakheri	24	24.5878	76.9927
Haripura	24	24.5613	76.9396
Hanaheri	24	24.5031	76.9340
Hanotiya	24	24.3087	76.7595
Hathipura	35	24.3358	76.8881
Harda	16	18.7949	79.9779
Harpura	24	26.1534	75.1744
Hamidpur	36	28.0816	77.5578
Hasanpur	36	28.1930	77.6764
Harsukh ki Nagalia	36	28.0104	77.6697
Hasanpur	36	28.2460	77.7083
Haltu	29	27.1801	88.0822
Hasanpur Kadim	36	28.9379	77.7893
Harnathpur Kotha	36	28.8346	77.8710
Hasanpur	36	28.8942	77.8722
Harfizpur Ubarpur	36	28.6728	77.7673
Harsinghpur	36	28.6448	77.7648
Hawa Drain	36	28.6312	77.8131
Harchaina	36	28.5280	77.7881
Hazratpur Abhaipur	36	28.5328	77.8671
Hasanpur	36	28.6609	77.8286
Habashpur	36	28.7435	77.8542
Hajipur	36	28.7243	77.9582
Hathidhunga	29	27.2157	88.2744
Hardanda	37	21.6610	81.1650
Hanaibandh	37	21.6436	81.1218
Hathidob	37	21.5408	81.2210
Hardwar	37	21.2589	81.0972
Hardi	37	21.4236	81.1014
Hasda	37	21.3264	81.2037
Harnagar	24	26.9439	77.2829
Haianpura	24	26.8492	77.3213
Harnagar	24	26.9201	77.3998
Hanspura	36	26.7940	77.4724
Harigyanpur	35	26.4442	77.7597
Harwan ka Pura	35	26.3728	77.7677
Hanipur	35	26.3574	77.9166
Hathariya ka Pura	35	26.3626	77.8806
Hathariya	35	26.3591	77.8941
Hatipura	35	26.4113	77.9862
Harbansi	35	26.4480	77.8791
Hariram ka Pura	35	26.3692	78.3030
Harlyapura	35	26.3021	78.4776
Hargovind ka Pura	35	26.4692	78.4307
Hatwan	16	19.7232	76.0358
Harnathpura	24	28.1322	75.8539
Hamirbas	24	28.1471	75.8591
Hasas	24	28.2167	75.9110
Hans Kheri	35	25.9098	78.2983
Hadap	16	19.7875	76.0279
Hanvatkhed	16	19.9350	76.1840
Hadia	23	30.9113	76.1329
Harecha	23	30.7938	76.0578
Harbanspura	23	30.7517	76.1412
Haron Kalan	23	30.8561	76.2028
Haron Khurd	23	30.8564	76.2096
Haiatpur	23	30.9271	76.1466
Haiatpura	23	30.9528	76.2450
Hatdi	16	19.5151	76.1620
Hatdi	16	19.5079	76.1531
Hadgaon Tanda	16	19.3714	76.1445
Hatadi	16	19.4547	76.1646
Hastur Tanda	16	19.4063	76.2279
Harischandra Pimpri	16	19.0550	76.0711
Harkinimagon Tanda	16	19.2091	76.0725
Harkinimgaon	16	19.1831	76.0959
Hatwan	16	19.6042	76.3192
Hadgaon Khurd	16	19.4867	76.3833
Hanwadi	16	19.4611	76.2955
Harigarh	23	30.4127	76.0647
Harinagar	23	30.3690	76.0428
Hasanpur	23	30.3754	76.0425
Hallotali	23	30.4938	76.1994
Hatta	16	19.4555	76.6349
Hasnapur	16	19.3131	76.6701
Hatalwadi	16	19.2880	76.5321
Harchandpura	23	30.0205	76.1797
Harigarh Buta Singhwala	23	30.0299	76.1509
Harchandpura	23	30.0356	76.1892
Hansu Majra	10	30.0009	76.2245
Hamdapur	16	19.1374	76.5366
Hatkarwadi	16	19.0891	76.6057
Hatta	16	19.7727	76.7996
Haral	16	19.9774	76.8694
Hanwatkheda	16	19.7959	76.9963
Hatala	16	19.9071	76.9798
Hatkarwadi	16	19.1666	76.9792
Hakapathar	12	34.6136	74.2932
Hapatdur	12	34.6745	74.3529
Hambowal	23	30.9516	76.2508
Hasanpur	23	30.9118	76.2889
Hafizabad	23	30.9268	76.3730
Hawara	23	30.8408	76.3887
Haron	23	30.8993	76.3963
Haji Majra	23	30.3087	76.3414
Hasanpur	23	30.3858	76.4037
Hardaspur	23	30.4173	76.4040
Halotali	23	30.4610	76.4349
Harnarayangarhi	36	27.9160	77.7724
Hasanpur	36	27.8385	77.7536
Hardev Nagla	36	27.8599	77.8571
Harnauti	36	27.8670	77.8627
Hayatpur Bijhera	36	27.9602	77.9982
Harnauti	36	27.9432	77.9856
Haibatpur	36	27.9286	77.9395
Hastpur	36	27.7758	77.9929
Hathiya	36	27.5998	77.3735
Hasampur	10	30.1026	76.3390
Harigarh Kinnan	10	30.0592	76.3763
Hasainpur	23	30.2141	76.4469
Harnampur	23	30.8944	76.6352
Hasanpur	23	30.7831	76.5777
Harlalpur	23	30.7686	76.6583
Hardapur	23	30.9369	76.6463
Haripur	23	30.9291	76.6740
Harnampur	23	30.9210	76.6691
Handi Kandi	11	30.9951	76.7195
Haripur	23	30.3084	76.5646
Harigarh	23	30.3130	76.5837
Hari Majra	23	30.3207	76.5953
Haranan	10	30.2509	76.5493
Harpalan	23	30.3412	76.6939
Hasanpur	23	30.4013	76.6440
Hasampur	23	30.4314	76.6614
Haregaon	16	18.0979	76.4925
Hasalgan	16	18.0741	76.4409
Hattarga	16	18.0394	76.6169
Hadga	16	18.1902	76.7288
Haripur	10	30.3053	76.8641
Hadoli	16	18.0129	76.6963
Hanmantwadi	16	18.0044	76.7172
Handesra	23	30.4175	76.8971
Haldri	10	30.2554	76.9306
Harra	10	30.2560	76.9814
Harri	10	30.2622	76.9759
