Tulsi Ram Pande	36	27.0013	82.4245
Turkalua	36	27.0565	82.4899
Turkal Muhammadapur	40	18.0197	78.3457
Turkadiha	36	27.0261	82.5351
Turkauli Khas	36	27.0277	82.6036
Turkaulia	36	27.1347	82.6492
Tusail	36	27.0955	82.6927
Turkaulia Rai	36	27.0980	82.7350
Turkaulia Tiwari	36	27.1721	82.7538
Turkaulia	36	27.0732	82.8698
Tursia	36	27.0706	82.8911
Turti	40	18.6475	78.7432
Tulsipur	36	26.8367	82.0634
Tulsi Purwa	36	26.8397	82.0790
Tukarpur	12	33.8397	74.8143
Tujan	12	33.8597	74.8105
Tukur	12	33.7791	74.8594
Turats	12	33.9113	74.9356
Turk Wangom	12	33.7822	74.9356
Tulsipur	36	26.4649	82.0848
Tularan	12	33.7248	74.9157
Turab Khani	36	26.2372	82.0563
Tumberaopeta	40	18.8290	78.8255
Tulapur	36	26.1042	82.1256
Tuksan	12	33.3840	74.9077
Tukkaraopalli	40	18.3874	78.7942
Tudkapalli	40	18.0630	78.8040
Turri	36	25.1847	81.3047
Turka	35	25.0281	81.4699
Tursi	36	26.7623	82.3441
Tulsi Purwa	36	26.9984	82.3673
Turkadiha	36	26.9224	82.4823
Tudi Purwa	36	26.8442	82.4548
Turkipur	36	26.7132	82.4634
Tulsipur Bankata	36	26.6076	82.4957
Tulsipur	36	26.5828	82.4821
Tursampur	36	25.9101	83.1355
Turkauli	36	26.0604	82.3850
Tularam Purwa	36	26.0276	82.3350
Tulsi Patti	36	26.0167	82.4369
Tutahri	36	26.9341	82.5604
Tutahra	36	26.9563	82.5645
Turkaulia	36	26.9578	82.6453
Turkahia	36	26.7905	82.7345
Tulsipur	36	26.4684	82.6540
Turkani Bagh	36	26.4134	82.7123
Turkauli	36	26.0025	82.5821
Turkpur	36	26.2482	82.7093
Tulsi Purwa	36	26.9890	82.8368
Turkaulia Bargah	36	26.7565	82.8715
Turshampur	36	26.5507	82.8046
Tuktuia	36	26.6881	82.8566
Turkaulia	36	26.7374	82.9896
Tulsipur	36	25.9525	83.2648
Tulsipur	36	25.9895	83.3861
Tuti Bazar	36	26.3465	82.8172
Turkania	36	26.4866	82.9128
Tuliyan	12	34.0010	75.3635
Turkaulia	36	27.2098	83.0631
Tutha	36	27.0551	83.1306
Tulakhwan	12	33.8028	75.0760
Turkaulia	36	27.2300	83.3992
Tulsipur	36	27.1422	83.5166
Tulsipur	36	27.0445	83.6244
Tulpur	12	33.6922	75.0640
Turka Tachul	12	33.7436	75.0918
Turkinia	36	25.9349	81.6790
Tunihwan	36	26.9894	83.0837
Tulsipur	36	26.9567	83.0938
Turkaulia	36	26.5132	83.0216
Tumpar	36	26.6579	83.0935
Tulsi Ratan	36	26.5956	83.1250
Tulsi Ojha	36	26.5966	83.1202
Tulsi Pande	36	26.6059	83.1292
Turkaulia	36	26.5161	83.1323
Turkauli	36	26.6506	83.1614
Turkaulia	36	26.6450	83.2375
Turkaulia Naik	36	26.4943	83.0220
Tulsipur	36	26.3204	83.0699
Turkahipur	36	26.3036	83.1085
Turkaulia	36	26.4516	83.2110
Turchara Khas	36	26.2748	83.1807
Tuhfapur	36	26.1645	83.1893
Turkaulia	36	26.8782	83.2541
Tulsiram Jungle	36	26.7582	83.4040
Tura Bazar	36	26.8062	83.4609
Tulsidei	36	26.8285	83.4957
Turkauli	36	26.2811	83.3028
Tulapur	36	26.2652	83.3676
Turkaulia Urf Nathpur	36	26.3295	83.3732
Tulsideor	36	26.8164	83.5039
Turkdiha	36	26.8203	83.6548
Turkaha	36	26.8655	83.6744
Tulsipakar	36	26.5191	83.5091
Tulsi Tola	36	26.6515	83.6378
Tulsipur	36	26.5216	83.6223
Tula ka Pura	36	25.6783	81.5100
Tulsipur	36	26.3421	83.5462
Turkaulia	36	26.3104	83.6518
Turai Dih	36	26.1740	83.5902
Tursuh	12	33.0542	75.0358
Turga	12	33.0785	75.1932
Tulahar	12	33.8589	75.2718
Tungwali	12	33.4167	75.2859
Tunpa	12	33.2797	75.2932
Tumerigonda	37	19.2702	80.6464
Turkaulia	36	26.7857	83.8511
Turkaulia	36	26.7938	83.9031
Turtipar	36	26.1552	83.8600
Turki Daulatpur	36	26.0306	83.9091
Turfia Chak	36	25.6120	83.7247
Tupakulagudem	40	18.5730	80.3882
Tung	12	33.2574	75.6103
Tumirguda	37	18.7848	80.5651
Tummakunta	37	18.7598	80.5467
Tunra	35	23.9572	80.2371
Turmandar	35	23.3271	80.4517
Turka	35	23.1853	80.3163
Tuman	35	23.6062	80.5522
Tumadar	35	23.3999	80.7244
Tundar	12	33.4587	75.8547
Tulhot	12	32.6011	75.1783
Tulur	12	32.6178	75.1768
Tund	12	32.6353	75.1448
Turanti ka Purwa	36	25.4636	81.6129
Tur	23	32.1989	75.3396
Tung	23	32.0468	75.3424
Tulapur	36	25.7045	81.7803
Tulota	12	32.6685	75.5773
Tumbu	12	32.6466	75.5629
Turmoli	12	32.6490	75.5344
Tungili	12	32.7100	75.6373
Tutuar	12	32.7077	75.7161
Tulsi ka Pura	36	25.8897	81.8530
Tulapur	36	25.9324	81.8310
Tulipur	36	25.6226	81.7551
Tulsipur	36	25.5941	81.8306
Tulapur Taluka	36	25.5918	81.8705
Tulapur	36	25.5882	81.8797
Tulapur	36	25.6134	81.9077
Tulsipatti	36	25.5737	81.9874
Tulapur	36	25.5822	81.9817
Tulapur	36	25.5905	81.9891
Tunnan	12	32.4794	75.6727
Tulsipur	36	25.4245	81.8244
Tulapur	36	25.4367	81.9336
Turukpura	36	25.0320	81.8207
Turkaha	36	25.1727	81.9857
Tugial	23	32.1463	75.5209
Turotwan	23	32.4569	75.8128
Turi Dremini	11	32.4985	75.9040
Tund	11	32.2582	75.8780
Tularh	11	32.4751	75.9501
Tumni	35	22.9887	75.7152
Tumani	35	22.9164	75.9818
Tuyapani	35	22.5196	80.0542
Tumegaon	35	22.5235	80.0918
Tuharan	11	32.0987	75.8564
Tund	11	32.0871	75.8463
Tutuwan	11	32.0769	75.9592
Tupwadi	16	20.0106	75.8658
Turanga	35	22.3579	80.0042
Turanga	35	22.2625	80.1437
Tumribhat Tola	35	22.4850	80.2330
Tut	23	31.1470	74.7415
Tuwegahan	37	20.5089	81.4432
Tumbapani	35	22.5534	80.4818
Turakhar	37	20.3162	81.4906
Tultuli	37	20.2025	81.3766
Tumritola	35	22.4144	80.2656
Turur	35	22.3410	80.2888
Tumribhat	35	22.0986	80.5175
Tung	23	31.2116	74.8658
Tuthe	23	30.8296	74.6465
Tumadi	35	21.7966	80.0655
Tumli Tola	35	21.9525	80.1241
Tur	23	31.3638	75.0374
Tuyapar	35	21.6543	80.1453
Tumkhera Khurd	16	21.4126	80.2180
Tumkhera Buzurg	16	21.3983	80.2062
Tudmapuri	16	21.1366	80.0286
Tumaritola	16	21.0651	80.2101
Tumsar	16	21.2666	80.2959
Tumritola	16	21.2416	80.4115
Tuyagondi	16	21.0302	80.4247
Tugiwala	23	31.8066	75.4377
Tukrutola	35	21.9780	80.6621
Tuma	35	21.6929	80.5580
Tut Sher Singh	23	31.0692	75.3834
Turna	23	31.1429	75.2591
Tur	23	31.9629	75.5572
Tue	23	31.8683	75.7099
Tuglutola	16	21.2331	80.5872
Tuyagondi	16	21.2494	80.6083
Tundial	23	31.8825	75.7797
Tumbabahara	37	22.9134	82.2777
Turrimarpara	37	22.8567	82.4840
Tuman	37	22.5735	82.4180
Tunki	16	20.1324	74.8458
Turkadih	37	22.1397	82.1149
Tuniakachhar	37	22.6263	82.5414
Tungumara	37	22.5444	82.6287
Tunda	37	22.0997	82.7215
Turma	37	21.5884	82.3557
Turi	37	21.8810	82.6541
Tulsi	37	21.7931	82.6905
Tukum Narayan	16	20.7533	80.1476
Tumrimendha	16	20.9318	80.2433
Turkindih	37	21.6373	82.5382
Tundri	37	21.6820	82.6628
Tusma	37	21.7451	82.6146
Tumidih	37	21.7853	82.8739
Tusar	37	21.8451	82.8542
Tumadabri	37	21.1290	82.1041
Tusda	37	21.0095	82.2183
Turidih	37	21.2155	82.3651
Turijhar	37	21.1000	82.4224
Tupakbora	37	21.0646	82.5142
Tulsi Khera	36	27.1456	80.6931
Tulsi	16	20.6120	80.0155
Tukum	16	20.6826	80.2176
Tunsunigarh	36	27.9274	80.8630
Tunpurwa	36	27.8874	80.9116
Turdipur	36	27.7699	80.7579
Tutipur	36	27.6292	80.8521
Tulsipur	36	27.3254	80.7844
Tulshipur	36	27.4191	80.9607
Tultuli	16	20.4416	80.2452
Turan	23	31.1058	75.8962
Tunkhel	12	33.2945	76.1854
Tun	12	33.2082	76.3918
Tundru	11	33.0863	76.4560
Tunda Got	11	33.0595	76.4554
Tund Adwar	11	32.8871	76.2235
Tukreoh	11	32.7128	76.0400
Turiaru	11	32.6106	76.0223
Tunjer	11	32.5803	76.0302
Tunda	11	32.5532	76.0898
Tutekanhar	16	20.6645	80.4812
Tumrikasa	16	20.3454	80.4901
Tukum	16	20.2406	80.3183
Tundi Khas	11	32.3335	76.0584
Tuin	11	32.3376	76.0650
Turhela	11	32.2831	76.0742
Turmer	16	20.0968	80.3488
Tumrikasa	16	20.9146	80.5068
Tunkra	24	25.2019	73.8427
Tunkra Khurd	24	25.0601	73.8537
Tundu	11	32.2038	76.2340
Tumrikasa	37	20.6994	80.6880
Tumrilewa	37	20.9571	80.7990
Turi	11	32.5745	76.2535
Turregarh	37	20.8263	80.8307
Tumrikasa	37	20.8886	80.9351
Turmura	37	20.7256	80.8711
Tumrikasa	37	20.7024	80.9428
Tumrikasa	37	20.3845	80.7560
Tumrisur	37	20.2673	80.8863
Turge	37	20.2760	80.9982
Tumirtola	37	20.1699	80.9765
Tur	11	32.4575	76.3009
Tusub	11	32.9904	76.5550
Tumru	11	32.7729	76.7116
Tulsapara	37	22.2777	81.7073
Tumri	37	22.0184	81.5389
Tulsikapa	37	22.0603	81.5955
Tuh	11	32.3077	76.5702
Tumbadabra	37	22.5326	81.9095
Tuluf	37	22.5429	81.9619
Tund Khari	11	31.7657	76.0549
Turwari	37	22.1866	81.7653
Tulsi	37	21.7221	81.7284
Tulsi	37	21.5328	81.7995
Tulsi	37	21.5588	81.9070
Tulsi	37	21.2610	81.7557
Tulsi	37	21.3378	81.8663
Tulli	11	31.9353	76.3893
Turer	11	31.8227	76.3230
Tukadbail	19	14.8787	74.8007
Tumbebid	19	14.8531	74.8048
Tumbriguddi	19	14.8162	74.8246
Tung	11	31.7203	76.9732
Tung	11	31.5766	76.7823
Tunahi	11	31.5392	76.9063
Tun	11	31.2923	76.9325
Turan	23	30.6482	76.2697
Turkheri Khurd	23	30.5375	76.3180
Turkheri Kalan	23	30.5390	76.3087
Turan	23	30.5126	76.3232
Tuppajaddi	19	14.7023	74.8103
Tudguni	19	14.5292	74.7927
Tuilkop	19	14.7111	74.9668
Turla	21	21.0349	82.8131
Tuhangidadar	21	21.0212	82.8012
Tumripani	21	21.0010	82.7919
Tusgaon	37	21.2325	82.9423
Tumbahar	37	20.4057	82.0034
Tuiamuda	37	20.7551	82.0044
Tumgaon	37	20.8233	82.1994
Tud	11	31.1356	77.1611
Tumribahar	37	20.2508	82.1064
Tupenga	37	20.3584	82.2461
Tuhlu	37	20.9011	82.3550
Turan	11	31.1268	77.7657
Tulsipara	21	20.1766	82.5989
Turakmara	36	23.9810	83.1621
Tukupakhna	37	23.9690	83.2232
Turimunda	38	23.9634	83.6067
Tumbergod	19	14.4279	74.8753
Turidih	37	23.6054	83.6470
Tutigunta	02	17.2578	81.6217
Tutigunta	02	17.3886	81.6009
Tunnuru	02	17.4497	81.6347
Turruru	02	17.4923	81.6906
Turravada	02	17.7695	81.8315
Turumamldi	02	17.7056	81.8509
Tumera	38	23.6421	83.9926
Tumgni	35	23.4765	76.2037
Tumasra	10	28.0085	77.3425
Tulsidih	37	21.8885	83.0612
Tulsidihi	37	21.7703	83.1340
Turkadih	37	21.8173	83.0951
Turtong Dogri	11	31.6529	78.3763
Tumbe	19	14.1312	74.9721
Tumari	19	14.0376	74.8492
Tumbri	19	14.1211	74.8212
Tumrawada	35	23.0207	76.0118
Tungni	35	23.5150	76.2556
Tundera	39	30.0694	78.7645
Tuna	39	29.9196	78.4446
Turkhandial Khol	39	29.9490	78.7739
Tupria	39	29.9297	78.8387
Turipara	21	21.7917	83.4960
Tupakdhar	37	21.7227	83.2678
Turanga	37	21.7204	83.4001
Turkipura	36	28.2016	78.0711
Tulsigarhi	36	28.1881	78.2260
Tunda Khera	36	28.1257	78.1362
Tukrana	35	23.4791	76.3215
Tungni	35	23.0895	76.4232
Turimunda	21	21.1995	83.2676
Tungibandhli	21	21.2463	83.3666
Tumbapali	21	21.8364	83.6616
Tumbajor	21	21.9972	83.6257
Tukurla	21	21.3990	83.5746
Turunga	21	21.3544	83.5600
Turunga	21	21.2596	83.6295
Tulanga	39	30.5054	79.1365
Tuni	35	23.8236	76.6659
Tumariya Kheri	35	23.8793	76.6268
Tuniamunda	21	21.0304	83.5905
Tulandi	21	21.1734	83.6477
Tulundi	21	21.3051	83.8912
Tupapara	21	21.4242	83.8039
Turcha	21	20.8901	83.3103
Turanad	37	18.8265	80.8140
Tumnad	37	18.8278	80.8604
Turkiapurwa	36	27.8649	81.4213
Tulshia Purwa	36	27.8581	81.4014
Tulshi Purwa	36	27.9424	81.4231
Tutuhipur	36	27.3603	81.2889
Tula Purwa	36	27.3427	81.3200
Tulshipur Kharka	36	27.3639	81.2994
Tulshipur	36	27.3659	81.3233
Turkauli	36	27.2807	81.3020
Tulshipur Banjar	36	27.3255	81.3445
Tulsipur	36	27.2661	81.3984
Tulapur	36	27.3998	81.4096
Tundauli	36	27.4256	81.4233
Tula Purwa	36	26.1068	81.2543
Tulsi Purwa	36	26.7696	81.5016
Tulshipur	36	26.2656	81.7009
Turaipulguda	02	18.3350	82.9039
Tudumu	02	18.3519	82.9190
Tunkavalasa	02	18.3440	82.9235
Turkalmettu	02	18.1155	82.8145
Tummapalem	02	18.0050	82.8798
Tunsib	02	18.0760	82.8619
Tumbaguda	02	18.2171	82.9172
Turpati	02	18.1745	82.9317
Tunjam	25	12.6596	80.0195
Tummalapalle	02	16.5192	81.0091
Turpu Pakala	02	17.1624	82.1203
Turingpeta	02	16.8226	81.4050
Turumamidi	02	17.7967	82.2533
Tummalabanda	02	17.6030	82.3310
Tummakoppa	02	16.4841	81.4956
Tundurru	02	16.4750	81.5854
Turputallu	02	16.3647	81.6435
Tumalpalle	40	17.1860	80.6456
Tuvachelkapalle	02	17.0401	80.7382
Tummalacheruvu	40	17.7706	80.7933
Turubaka	40	17.7580	80.8948
Tummalakunta	40	17.5711	80.8951
Tunikioheruvu	40	17.7225	80.9802
Turkapalem	02	16.5586	80.2211
Tulabada	02	17.7768	82.5107
Turubommalu	02	17.8804	82.5842
Tummalapalem	02	17.8524	82.6983
Tutipala	02	17.6920	82.7304
Turakapalem	02	16.2871	80.0181
Tummalapalem	02	16.3296	80.0657
Turakalapudi	02	17.7339	82.8596
Tunivalasa	02	17.8787	82.9092
Turuvlou	02	17.9272	82.9240
Turangalapalem	02	17.5761	82.8780
Tummapala	02	17.7154	82.9990
Tubadu	02	16.2112	80.1681
Tunikipadu	02	16.9812	80.3873
Turka	21	19.8128	83.2419
Tunapari	21	19.5660	83.0137
Tunapari	21	19.5623	83.0255
Tundumai	21	19.5298	83.1292
Turi Jamkona	21	19.8993	83.2825
Tutter	21	19.9576	83.4577
Tunkasali	21	19.5153	83.3538
Tuta	21	19.5403	83.3738
Turiguda	21	19.7480	83.4414
Tummidi	21	19.7806	83.5126
Tuapadar	21	19.7911	83.5772
Tutedipadar	21	19.8105	83.5961
Tuakola	21	19.9338	83.6098
Tuaguda	21	19.7893	83.5982
Tummalapalem	02	16.1990	80.2839
Turlapadu	02	16.1005	80.2606
Tutideoda	37	19.3726	82.1345
Turenar	37	19.1129	82.0845
Tusel	37	19.0474	82.0006
Tusel	37	19.0429	82.0116
Tungapal	37	19.2118	82.1173
Tunkaguda	21	19.1880	82.2436
Tungabala	21	18.4218	82.1435
Tungabala	21	18.4285	82.1598
Tunesh	21	19.4989	83.0268
Turakapada	21	18.5576	82.3363
Turakapada	21	18.5471	82.3785
Tula	21	18.7419	82.4934
Tulsichhapar	21	19.1279	83.0988
Tulaguram	21	18.4891	82.3041
Tutagummi	21	18.2790	82.3354
Tusayipada	21	18.4318	82.3401
Tumalupanasa	02	18.3019	82.4846
Tummitarai	21	19.3181	83.2950
Tummiguda	21	19.1822	83.4247
Turri Hamsa	21	19.0722	83.4224
Tummalapalem	02	16.5709	80.5312
Tummalapadu	21	19.3234	83.5879
Tukapai	21	19.2843	83.6692
Turumamidi	02	18.0195	82.3773
Tulam	02	18.1283	82.4183
Tukam	21	18.6332	82.5448
Tusuba	21	18.5811	82.6094
Tuba	21	18.5008	82.6782
Tulharangi	02	18.1308	82.5782
Tumedneradu	02	18.0591	82.5303
Turalmetta	02	18.0875	82.5989
Tumpadu	02	18.0772	82.6936
Turiguda	21	18.9619	82.9704
Turipar	21	18.9533	82.9860
Turkapalem	02	16.3195	80.6319
Tummapudi	02	16.3786	80.6231
Turpakala	02	16.3965	80.7341
Turia	21	18.6146	82.9776
Turiavalasa	21	18.6348	82.9933
Tukkaluru	02	16.7814	80.8855
Turpu Digavalli	02	16.8696	80.8547
Tummagudem	02	16.9414	80.8930
Tummaladibba	02	16.3163	80.7739
Tummalapalle	02	16.4733	80.9619
Turkapalem	02	16.3248	80.9703
Tumada	21	19.9565	81.9003
Tumdapara	21	19.8964	81.9279
Tummalgudem	37	18.3823	81.0503
Tukubadi	21	19.8551	83.9433
Tuaguda	21	19.7484	83.8077
Tukama	21	19.7486	83.9086
Turakaniguda	21	19.0581	83.7900
Tumsoru	21	19.0626	83.9876
Tuagudi	21	19.2424	83.9267
Tudparas	37	18.8872	81.3173
Tundapara	37	18.6770	81.2936
Tungamipara	37	18.5205	81.3238
Turli	21	18.7726	83.0523
Tulu Lellari	21	18.9807	83.2015
Turiapadu	02	18.5622	83.0815
Tudukupadu	21	18.5436	83.0393
Tupakivalasa	02	18.6062	83.2047
Tunda	02	18.6991	83.1830
Tulikigedda	21	18.4723	83.0039
Tummiguda	21	18.4166	83.0324
Tutipaduvalasa	02	18.4518	83.0815
Tumaravalli	02	18.3658	83.1615
Tummikaporlu	02	18.1478	83.0666
Tummamanuvalasa	02	18.2140	83.0965
Turuku	02	18.9301	83.3733
Tumalavalasa	21	18.9764	83.4297
Turakapeta	21	18.9361	83.2511
Tulasivalasa	02	18.9205	83.4814
Turumamidi	02	18.6859	83.2906
Tulsiramavalasa	02	18.7458	83.4879
Turem	37	18.8348	81.5432
Tumakpal	37	18.7676	81.6088
Tumakpal	37	18.7772	81.6198
Turipal	37	18.5615	81.5674
Turipalpara	37	18.5001	81.5443
Turipal	37	18.5080	81.5503
Tummikapalle Agraharam	02	18.2800	83.3839
Tunivalasa Agraharam	02	18.0360	83.3453
Tummalapeta	02	18.2046	83.4107
Tuaras	37	18.9609	81.8304
Tungapalle	37	18.5599	81.9263
Tummikamadaka	21	18.1043	81.8335
Tumasa	21	18.2984	81.8704
Tumasapalle	21	18.2617	81.9133
Tumeruguda	21	18.3489	81.9394
Tumbiguda	02	18.9659	83.5409
Tudukallu	02	18.9427	83.5552
Turakanayhuduvalasa	02	18.7600	83.5392
Tummiguda	02	18.7980	83.6235
Tudidangu	02	18.8276	83.7262
Tudumalguda	02	18.9192	83.6699
Tumarada	02	18.6138	83.5124
Tudi	02	18.6486	83.6410
Tunkipayi	02	18.7474	83.6707
Tumarada	02	18.6090	83.7157
Tunivada	02	18.5757	83.6843
Tulasi	02	18.8575	83.8071
Tumalpadu	02	18.8471	83.7985
Tumbelli Obangi	02	18.7865	83.7576
Tumbelli	02	18.7775	83.7574
Tumbigaguda	02	18.7655	83.8668
Tuburuda	21	18.9979	83.9874
Tumiringara	21	18.8947	83.9681
Tumbakonda	02	18.7261	83.7615
Turayipuvalasa	02	18.6890	83.8168
Tunga Tampora	02	18.6687	83.9208
Tunga Tampora	02	18.7084	83.9776
Turakapeta	02	18.5866	83.9428
Turakapeta	02	18.5219	83.9280
Tubbilipeta	02	18.5316	83.9261
Turkalagudem	40	17.5763	81.2377
Turakavalasa	02	18.6114	83.8493
Tuppuduguda	02	18.6282	83.8700
Tungapeta	02	18.3712	83.7978
Turakapeta	02	18.3789	83.7671
Turakapeta	02	18.4386	83.8455
Turpu Krishnapuram	02	18.4845	83.8723
Turakapeta	02	18.3884	83.9164
Turukagudem	40	17.2821	81.1633
Tummayyapalem	02	17.7615	83.1434
Tummulapalem	02	17.8886	83.2460
Tunakapalem	02	15.2345	80.0278
Turpu Nayudipalem	02	15.3885	80.0355
Tulipalem	02	15.3558	80.1133
Tulipalem	02	15.3606	80.1160
Tulipalem	02	15.3722	80.1229
Tulipalem	02	15.3918	80.1366
Tummala	40	17.7792	81.3110
Tummalapalem	02	15.8856	80.5851
Turkapalem	02	16.0004	80.5995
Tummagunta	02	14.5972	80.0608
Tulipalem	02	14.2594	80.1268
Tupili	02	14.0157	80.1085
Tupilipalem	02	14.0343	80.1439
Tumbakkam	25	13.3045	80.0138
Turapallam	25	13.4569	80.1224
Tunmakkapettai	25	13.4649	80.1787
Tummanagudem	40	17.7009	81.3824
Turti	34	25.2273	84.3037
Turkauliya	34	25.0702	84.2544
Turk Bigha	34	25.1082	84.4080
Tulsi Bigha	34	25.1095	84.3771
Tummileru	40	17.4681	81.4484
Turupugudem	02	17.1268	81.3919
Turkaulia	34	25.8459	84.7147
Tulasipakalu	40	17.7323	81.5208
Turumamidi	02	17.5323	81.6144
Tumburuvalasa	02	17.7139	81.7294
Tuntiyaheri	35	23.7417	76.5437
Tukoganj	35	23.6487	76.5400
Tuti	35	23.6370	76.7873
Tulia	09	23.0295	73.4283
Tutiaber	24	23.4965	74.4208
Tuver	09	24.0975	72.9448
Tungeswar	39	30.0586	79.5447
Tulor	39	30.0560	79.6302
Tundari	39	30.0552	79.5901
Tusgana	39	29.6193	79.1205
Tusrani	39	29.6230	79.1218
Tulsipur Dani	39	29.3345	79.0793
Tulsi	34	25.5218	84.5476
Tulsi Chapra	34	25.6902	84.6602
Turki	34	25.6355	84.6946
Turkaul	34	25.4144	84.7420
Tulkande	39	29.6152	79.2835
Tunakot	39	29.5761	79.4705
Tumdikhera Para	09	22.7819	74.2572
Tumdia	35	22.9606	74.4010
Tunla	39	29.4437	79.3686
Tus	24	24.6081	73.8965
Tu	24	24.5571	73.9085
Tuntpuri Khatta	39	29.1390	79.2608
Tulpuri	39	29.1024	79.3512
Tulpuri Mazra Tulla	39	29.0402	79.2816
Tukra	24	26.2345	74.1134
Turkharsa	34	25.1516	84.5305
Tulsi Bigha	34	25.0861	84.5825
Turuktelpa	34	25.1056	84.7074
Tuturkhi	34	25.0163	84.7444
Tuturkhi Bazar	34	25.0119	84.7476
Turkaura	39	29.6637	79.5277
Tusiari	39	29.6473	79.5506
Tuleri	39	29.5397	79.7151
Tujarpur	34	25.8790	84.7866
Turyoda	39	29.2983	79.7476
Tusyari	39	29.3346	79.6518
Tula Rampur	39	29.1219	79.5196
Tunikhal Khatta	39	29.0606	79.6260
Tunia	39	29.8807	79.5692
Tusyari	39	29.7619	79.5314
Tularin	39	29.8825	79.7190
Tutuhiya	34	27.0992	84.3629
Tumkariya	34	27.0849	84.4940
Turikund	16	21.7054	74.0427
Tulsa	09	21.5441	74.1040
Tungach ka Khera	24	25.3326	74.0655
Tungach	24	25.3359	74.0589
Tuhunka	24	25.3128	74.4058
Turkpatti	36	26.7635	84.0576
Tula Chapar	34	26.5354	84.2287
Tuper	39	29.8663	79.8080
Tunera	39	29.8161	79.8270
Tukra	34	26.7690	84.2905
Turhapatti	34	26.8511	84.4522
Turha	34	26.8932	84.4799
Turmoli	39	29.7178	79.8738
Tulshi Rai	36	26.7066	84.2798
Turhapatti	36	26.6771	84.2839
Tulna	39	29.5557	79.9598
Tulsipatti	36	26.6286	84.3227
Tukipatti	34	26.5983	84.3219
Tulaghat	34	26.9549	84.5799
Tunara	39	29.4602	79.8591
Tusrar	39	29.3307	79.7669
Tuli	39	29.3957	79.9497
Tumaria	36	28.2354	79.1752
Tumri Khera	35	22.6139	76.4373
Tursa	36	28.5691	79.3714
Tulshipur	36	28.6408	79.3491
Tulshipur	36	28.6058	79.4433
Tulsipur	36	28.4705	79.4974
Tughlapur	36	28.0463	79.3014
Tumaria	36	28.2153	79.4323
Tulaki Gaontia	36	28.0636	79.4670
Turab	34	26.3320	84.5731
Turkagori	39	28.9657	79.5136
Tulsampur Jagir	36	28.7582	79.5363
Tundalia	36	28.8594	79.7393
Tumriya	34	26.9935	84.8485
Tuki	16	21.6091	74.5569
Tuli Rai	34	26.1976	84.8055
Turki	34	26.1321	84.8577
Turkanian	36	28.3602	79.5363
Turkunian	36	28.7783	79.7693
Turkpur	36	28.6503	79.8739
Turki Bari	36	25.8904	84.0315
Turayalpali	36	25.9307	84.0113
Tulsipur	34	25.5114	84.1457
Turiganj	34	25.5784	84.2086
Turianganj	34	25.5657	84.2058
Turraha	36	28.2955	79.9266
Tulsi Chak	34	25.3868	84.9660
Turi	34	25.0055	84.8919
Tula Bigha	34	25.1163	84.8604
Tulsi Mathtola	34	25.1723	84.9727
Turkaul	34	25.1750	84.9166
Tuna	34	24.7128	84.2332
Turta	34	24.6349	84.1899
Turai Dehra	34	25.4325	84.0321
Turaon Khas	34	25.3659	84.2235
Tulbula	38	24.2453	84.0252
Tukbera	38	24.1920	84.0482
Tusra	38	24.2008	84.1564
Turidag	38	24.2425	84.1111
Turadag	38	24.2451	84.2024
Turkadih	38	24.0631	84.1677
Turki	34	25.2106	84.0304
Tulsitola	34	25.3823	84.3978
Tuturukhi	34	24.9867	84.4357
Turkadih	38	24.3707	84.2997
Tuina	38	24.2129	84.2901
Tulsi Bigha	34	24.9912	84.6525
Turiadih	38	24.2226	84.5286
Tumiya	38	24.3153	84.5465
Turiadih	38	24.0903	84.5634
Tunudag	38	24.0779	84.5522
Tulsi	38	24.2160	84.6428
Tummalagunta	02	16.1401	79.8110
Turumella	02	16.1598	79.9184
Tungapadu	02	16.2271	79.9386
Turk Ainjani	34	25.2237	85.9891
Turlapatratoli	38	24.0483	84.9998
Turhatola	34	26.5249	86.0466
Tulsiahi	34	26.5870	86.3388
Turiahi	34	26.5748	86.4143
Tudiyar	13	12.5615	74.9797
Turnur	19	15.9586	75.2858
Tuppadkuratti	19	15.5409	75.4933
Turchihal	19	15.3501	75.7378
Tumarikop	19	15.8285	75.9615
Tundaniru	19	14.5198	75.1475
Tumarikoppa	19	14.5519	75.0717
Tuyalkoppa	19	14.6188	75.1211
Tudekoppa	19	14.1955	75.0939
Tumari	19	14.0266	75.0734
Tujjeddu	19	14.1989	75.1184
Tumrikop	19	14.7522	75.2507
Tumrikop	19	14.5916	75.3335
Turakalapatnam	02	14.0868	77.5029
Turakapalle	02	14.9430	77.8025
Turakavaripalle	02	14.7140	77.9624
Tumpera	02	14.6617	77.8267
Turakavaripalle	02	14.5767	77.9712
Tumbinkatte	19	14.3526	75.3663
Tummala	02	14.4434	77.7762
Turakavandlapalle	02	14.2599	77.8731
Tupput	19	14.0782	75.3090
Tugalahalli	19	14.2125	75.5891
Tumbinakeri	19	14.9157	75.8194
Tubinakunta	02	13.8379	77.0702
Turukollapallle	02	13.9807	77.3529
Tungoti	19	13.6605	77.1612
Tumbadi	19	13.5689	77.2373
Turuk Ranganpalya	19	13.1425	77.1027
Tummalu	19	13.8351	77.3603
Tumgondanhalli	19	13.4867	77.2879
Tungepalle	02	13.7216	77.4785
Tumakunta	02	13.7206	77.4885
Tumbadigollahalli	19	13.5686	77.2541
Tubkunti	19	13.2849	77.3738
