Piro Nangal	23	31.9241	75.4853
Piroshah	23	31.6930	75.3010
Pirthipur	23	31.5355	75.3667
Pipartola	35	21.8686	80.6081
Pipardhartola	35	21.8522	80.7486
Pipardhar	35	21.8552	80.7349
Pitkona	35	21.6448	80.5566
Pipalgaon	35	21.5330	80.5454
Pindori Shekhan	23	31.2261	75.3811
Piplad	24	25.8861	73.8443
Piro Chak	23	31.8488	75.7310
Piparia	16	21.3416	80.5525
Pipartola	16	21.2701	80.5289
Pimparkhed	16	20.8289	74.5096
Pindi Khair	23	31.6792	75.5584
Pipardol	37	22.9596	82.0667
Pipramar	37	22.8351	82.0218
Pili ka Khana	24	25.6164	73.8085
Pipli	24	25.5907	73.8728
Pitaji ka Gudha	24	25.5511	73.8284
Pitepani	37	21.1690	80.5878
Pinkapartola	37	21.0511	80.6353
Pinkapar	37	21.0549	80.6319
Piparkhar Kalan	37	21.2010	80.6086
Piparkhar	37	21.2233	80.7471
Pitampur	37	22.7237	82.0990
Piparbahara	37	22.6227	82.2045
Piplanwali	11	31.7871	75.9387
Piparkheda	35	21.7476	75.2517
Piparia	37	22.9840	82.4332
Pipardand	37	22.9401	82.4249
Pindkapar	35	21.9445	80.8108
Pipartola	35	21.9693	80.7720
Pimparkhed	16	20.3082	74.7838
Pimpalvadi Nikumba	16	20.4347	74.8234
Pimpri Haveli	16	20.3140	74.8431
Pimpalgaon	16	20.3515	74.8664
Pimpri	16	20.3873	74.9489
Pimpri Budrukh	16	20.4794	74.8780
Piparpara	37	22.2673	82.0645
Pipartarai	37	22.2590	82.0319
Piparpara	37	22.4272	82.1282
Pimpalgaon	16	20.1154	74.8976
Pipra	37	22.1812	82.2204
Piploda	35	23.1370	75.3154
Pithakheri	35	23.0829	75.3602
Piparsati	37	22.0568	82.3448
Piparda	37	22.1235	82.4043
Piplia Tappa	35	22.7246	75.7389
Piplia	35	22.6891	75.7046
Pir Piplia	35	22.6732	75.5847
Piplia	35	22.5581	75.5832
Pipalkund	35	22.5345	75.6840
Pimpla	16	21.2253	75.0655
Piloda	16	21.1934	75.0107
Pingalvada	16	21.1357	75.0882
Pimpli	16	21.1152	75.1310
Piloda	16	21.1016	75.1122
Pipatbahra	37	22.9987	82.6097
Piriapara	37	22.9697	82.7123
Pimpla Budrukh	16	21.0505	75.2579
Pimpla Khurd	16	21.0499	75.2598
Pimpri Khurd	16	21.0191	75.3575
Pimpla	16	21.0426	75.3606
Pimpri	16	21.1627	75.4751
Pilkheda	16	21.1281	75.4581
Pirchapahar	37	21.4498	80.8695
Piprata	35	21.8871	75.6023
Pipariapara	37	21.4507	80.9692
Piparia	37	21.4513	80.9758
Pipla Kachhar	37	21.3942	80.9274
Pipri	35	21.8653	75.5014
Pipalkheda	35	21.7515	75.6507
Piparpala	35	21.6103	75.7025
Pimpal Bhairav	16	20.8775	75.0317
Pimpri	16	20.8359	75.0682
Piparia	37	21.1415	80.7766
Pinkapar	37	21.1184	80.7645
Pindrakhi	37	22.7760	82.9210
Pimparkheda	16	20.3941	75.0126
Pimpalgaon	16	20.0368	75.3056
Pimpalgaon Valan	16	20.1233	75.3959
Pikri	37	21.7206	82.4939
Pisid	37	21.6298	82.4767
Pithampur	37	21.9879	82.6637
Pisaud	37	21.9933	82.6426
Piparda	37	21.9520	82.7042
Pipra	37	21.8321	82.6822
Pipalgaon	16	20.8678	80.0276
Pisod	37	21.7624	82.9112
Piharid	37	21.8607	82.9588
Pirda	37	21.8070	82.9503
Pikripar	37	21.9390	82.9469
Pirda	37	21.5752	82.7939
Pirda	37	21.5669	82.7789
Pirda	37	21.5604	82.7845
Piparbhauna	37	21.5943	82.8439
Pipardula	37	21.6309	82.9124
Piparbhauna	37	21.6600	82.8589
Pikripali	37	21.6229	82.9682
Pikri	37	21.5942	82.9552
Pipardih	37	21.5610	82.9259
Pitiajhar	37	21.1073	82.1110
Pirda	37	21.2205	82.1510
Piparchhedi	37	21.4899	82.2767
Pilwapali	37	21.2469	82.5794
Pitauli	36	27.1560	80.6943
Piran Khera	36	27.1617	80.6278
Pirkapur	36	27.1747	80.5015
Pipargaon	36	27.1264	80.7432
Pirthi Khera	36	27.0310	80.6717
Pitambar Khera	36	27.0487	80.6172
Pipalgaon	16	20.5969	80.0715
Piarepur	36	27.9491	80.7958
Piparia	36	27.8274	80.9848
Pimanpur	36	27.8020	80.7715
Pitpur	36	27.7913	80.7753
Piaripur	36	27.7513	80.9611
Piaripur	36	27.7652	80.8735
Pipria	36	27.9334	80.7719
Pichhaura	36	27.7236	80.7593
Pindaria	36	27.7407	80.9847
Pirakpur	36	27.6999	80.9838
Pipri	36	27.6789	80.8543
Pipra	36	27.6532	80.9819
Pirpur	36	27.4315	80.8081
Pirnagar	36	27.4152	80.7977
Pipra	36	27.2927	80.9250
Pipra	36	27.3584	80.9251
Pindra	36	27.4237	80.8849
Pipri	36	27.4913	80.9149
Pipra Purwa	36	27.4941	80.9474
Pipri Purwa	36	27.4930	80.9201
Pindraha	36	27.3666	80.9698
Pipra	36	27.3211	80.9580
Pipaltola	16	20.2754	80.0855
Pipaltola	16	20.3568	80.1379
Pisewardha	16	20.4053	80.1833
Pisewardhatola	16	20.4145	80.1998
Pipalkhut	16	20.0667	79.9991
Piparkharitola	16	20.8273	80.3817
Piparkhari	16	20.8342	80.3764
Pindkepar	16	20.9380	80.3664
Pindori	23	31.2494	75.8341
Pingati Got	11	33.1320	76.3995
Pindru	11	33.0251	76.4354
Pirongar	11	32.7657	76.1083
Pitesur	16	20.6942	80.3193
Piparjhora	16	20.6785	80.4903
Pinkapar	37	20.8046	80.6809
Pipra	24	25.2124	73.9523
Pipaliya	24	25.1533	73.8196
Piplantri	24	25.1123	73.7883
Piparada	24	25.0250	73.8482
Pitesur	16	20.5256	80.5841
Piparkhar	37	20.7471	80.7096
Pitemeta	37	20.2710	80.5383
Piparkhar	37	20.4880	80.7362
Piringpar	37	20.6154	80.8443
Pirial	37	20.6758	80.9027
Piparkhar	37	20.6210	80.9931
Pirchortola	37	20.3369	80.8433
Pirchor	37	20.3254	80.8473
Pipli	37	20.1138	80.7885
Piparia	35	22.8268	81.0198
Pindrukhi	35	22.8599	81.1774
Pindrukhi	35	22.8665	81.1942
Piparia	35	22.6596	81.0814
Piparkhunta	37	22.4085	81.1197
Pipartola	35	22.9041	81.2974
Piparia	35	22.9334	81.3749
Pinjratola	35	22.7628	81.4195
Pipripani	37	22.4192	81.4249
Piur Kothi	11	32.4384	76.3429
Pilangni	11	32.4095	76.4616
Pil	11	32.4352	76.4815
Piparmati	37	22.1110	81.3990
Piparkhuti	37	22.1753	81.4317
Piparha	35	22.8541	81.6436
Pira	11	32.0256	76.3987
Piparsanda	36	27.1701	81.0888
Pirnagar	36	27.1873	81.0305
Pindsawan	36	27.1209	81.0406
Piranagar	36	27.0904	81.0751
Pind	36	27.0470	81.1215
Piragpur	36	27.1464	81.1381
Piprauli	36	27.1723	81.1106
Pilkhana	36	27.1862	81.2037
Piswas	11	32.9612	76.5720
Pimla	11	32.6960	76.6854
Pithampur	37	22.2332	81.7155
Piparia	37	22.8942	81.9225
Piparhatta	37	22.0935	81.9241
Piparkhuta	37	22.1881	81.7599
Piplia	24	26.1697	74.3907
Pilithuhar	24	26.1202	74.2910
Piparchauk	35	24.3889	79.7542
Pipariya	35	24.4020	79.9788
Piparkhuti	37	22.6639	81.8709
Pidha	37	22.6217	81.8487
Piparkhuti	37	22.3314	81.9600
Pirthipur	11	31.8095	76.0212
Pithampur	37	22.1192	81.7500
Pikri	37	21.7273	81.5339
Piproladih	37	21.5479	81.5700
Piparbhata	37	21.7009	81.5952
Pindha	37	21.9764	81.8202
Piparlod	37	21.9164	81.8974
Pikridih	37	21.3853	81.8614
Piparhatta	37	21.2720	81.8649
Piroshan Ghazi Naugaza Quabbar	23	31.2414	76.1742
Pihri	11	31.8761	76.4320
Pirthipur	23	31.1412	76.5810
Pipalkhunta	37	21.2618	82.8833
Pithaipali	37	21.3070	82.8668
Pitaipali	37	21.3323	82.8845
Pilwapali	37	21.3948	82.9328
Pirda	37	21.3680	82.7750
Pipli	11	31.8631	76.8165
Piplu	11	31.7183	76.9867
Pingla	11	31.7065	76.7957
Pipli	11	31.6409	76.9599
Pirtan	11	31.3387	76.7561
Pir Zain	23	30.6474	76.4779
Pindrali	23	30.5414	76.3577
Pir Sohana	23	30.7497	76.5990
Pitawas	24	26.0179	74.5485
Pipalta	11	30.9490	76.8793
Pipalghati	10	30.8802	76.8992
Piplipali	37	21.2207	82.8666
Pilwapali	37	21.2206	82.8961
Piparchedi	37	20.8081	82.1250
Piparhata	37	20.8696	82.1711
Piprahi	37	20.8227	82.2341
Pipli	24	23.2294	74.2150
Piplia	09	23.2026	74.0529
Pithapur	09	23.0489	74.2363
Piplipara	24	23.1933	74.3903
Piplod	09	23.0159	74.2578
Piplon	35	23.0052	74.3764
Piparchheri	21	20.8002	82.6802
Pithiapali	21	20.7156	82.5035
Pipalpadar	21	20.5893	82.5707
Pithiapali	21	20.7285	82.6849
Pija Dogri	11	31.2243	77.8637
Piwanseri Basa	11	31.2112	77.7536
Pitapani	21	20.1590	82.6126
Pipalchhapar	21	20.1716	82.6039
Pithpara	21	20.0379	82.7007
Piprakhar	36	23.9266	83.1430
Piach Dogri	11	30.9722	77.5060
Pipariya	35	24.2487	79.7721
Pipariya	35	24.1544	79.7627
Piparha	35	24.2146	79.9714
Pipra Narainpur	35	24.2234	79.9545
Piparsottola	37	23.5735	83.6184
Pindra	37	23.6246	83.6576
Piprahi	37	23.6364	83.7403
Pipliya Nankar	35	23.9459	76.0591
Pipliya Chacha	35	23.9025	75.9994
Pipliyaghata	35	23.8402	76.0239
Pipal Kheri	35	23.8149	76.1598
Pipli Mazra	36	30.1676	77.5337
Piki	36	30.0299	77.6014
Pitambargarh	36	30.1746	77.6892
Pitambargarh Jadid	36	30.1820	77.7016
Pindra	38	23.9024	83.8209
Pipratanr	38	23.8334	83.8192
Piprahitoli	38	23.9439	83.9973
Pipalyakumar	35	23.7178	76.1076
Pipliyashah	35	23.5840	76.1198
Pipliyanokai	35	23.5513	76.2152
Piunal	39	30.9280	77.7800
Pipanu Khera	39	30.8154	77.8015
Piguwa	39	30.8148	77.7864
Pirumari	02	17.7753	81.7520
Piartoli	38	23.5747	83.9096
Pinai	36	29.1490	77.8391
Pitkari	36	29.0712	77.8541
Pir Umrod	35	23.2614	76.2323
Piplia	35	23.4708	76.1771
Piplia Gujar	35	23.4775	76.2356
Pidatamamidi	02	17.3501	81.9687
Pir Garhi	10	28.0263	77.4904
Pingor	10	28.0057	77.3974
Piyas Khonti Dogri	11	31.6577	78.3275
Piyang Dogri	11	31.6659	78.3727
Pibar Dogri	11	31.5536	78.4665
Pirkutang Dogri	11	31.5522	78.4737
Pipalyakayatha	35	23.2240	76.0736
Pirkheri	35	23.0725	76.2134
Pipalya	35	23.1796	76.1533
Pindri	37	21.6798	83.1400
Piparkhunta	37	21.5025	83.2361
Pipalkhera	35	23.6320	76.2935
Pithakheri	35	23.5705	76.2548
Pipkhola	39	29.9838	78.8163
Pipla	39	29.9689	78.7521
Piparda	37	21.4158	83.1285
Pipalkoti	39	30.1976	78.7726
Pipli	39	30.0194	78.8664
Piyal	39	30.0264	78.8574
Pinani	39	30.0252	78.9236
Piroli	39	30.0656	78.9425
Pitoli	39	30.0477	78.9557
Pipli	39	30.2077	78.9822
Pira	39	30.2409	78.9887
Pilgadi	39	29.9886	78.4478
Pilkhera	39	29.9900	78.8563
Pipli	39	29.9320	78.7697
Pipalsain	39	29.8292	78.9986
Pipli	39	29.7579	78.9874
Pihra	37	21.6698	83.3106
Pikrijharan	21	21.5233	83.3770
Pikrimal	37	21.5972	83.3528
Pirwala	36	28.8928	78.0446
Pipai	36	28.8191	78.0305
Pikripali	37	21.4889	83.2497
Piplauti Kalan	36	28.6834	78.2298
Piplauti Khurd	36	28.6760	78.2321
Pindaurapur	36	28.6649	78.2269
Pipli Khadar	36	28.9951	78.7668
Pirpur	36	28.4997	78.0409
Piana Khurd	36	28.4892	78.1032
Pilkhani	36	28.4758	78.1694
Piana Kalan	36	28.4682	78.1027
Pipahra	36	28.3567	78.1308
Pinri	36	28.2515	78.1243
Pilkanhari	36	28.1871	78.0037
Pitampur	36	28.1772	78.0777
Pindrawal	36	28.1157	78.1989
Pitampur	36	28.0783	78.1519
Pilona	36	28.0501	78.1478
Piploth Gokalpur	36	28.0359	78.0274
Pindki	36	28.0352	78.1746
Pindka Sultanpur	36	28.0238	78.1817
Pilkhana	36	28.2122	78.3372
Pinauti	36	28.1140	78.3941
Piaoli	36	28.0743	78.4626
Pitampur	36	28.0645	78.3840
Pilkhauni	36	28.0535	78.2940
Pipri	36	28.0302	78.4007
Piploda	35	23.4547	76.3729
Pidonia	35	23.4203	76.3733
Pidonia	35	23.4083	76.3632
Piplia Gopal	35	23.3846	76.3277
Piplia Indor	35	23.3563	76.3734
Pipliakhera	35	23.3558	76.3591
Pirkheri	35	23.4861	76.3825
Piplipali	21	21.3145	83.4058
Pipalkhunta	21	21.3705	83.4029
Pipli Lal	36	28.9303	78.8967
Piplia Kumar	35	23.0377	76.2568
Pirparlia	35	23.1710	76.4345
Piplipali	21	21.1744	83.4869
Pithinda	21	21.7150	83.5096
Pipalpali	21	21.2538	83.5273
Piplipali	21	21.3676	83.6001
Piplya Kareri	35	23.9069	76.6128
Pipal Khera	35	23.8217	76.6748
Piplipali	21	21.2215	83.6567
Piplipali	21	21.2375	83.7015
Pikol	21	21.7955	83.7609
Piplimal	21	21.8127	83.8366
Piplikani	21	21.7118	83.9244
Pitapali	21	21.5957	83.9981
Pithapatal	21	21.4248	83.7881
Pipalipali	21	21.4275	83.8538
Pipalbhubra	21	21.3620	83.8460
Piplipali	21	21.1927	83.7949
Pitaipali	21	21.0339	83.7632
Pipalkata	21	21.0030	83.8997
Piparia	36	27.8420	81.3521
Piparia	36	27.7504	81.3697
Piparia	36	27.7389	81.3231
Piparia Gaib Gir	36	27.6917	81.3132
Pipri Mohan	36	27.6813	81.3667
Pipra	36	27.5014	81.3803
Pipri	36	27.5033	81.3744
Pipri Mafi	36	27.7415	81.4277
Piparia Chak	36	27.6723	81.4958
Pitam Purwa	36	27.6994	81.4229
Pipal Purwa	36	27.7031	81.4995
Pipra	36	27.4000	81.2908
Piranagar	36	27.0044	81.2593
Pipri	36	27.0419	81.3207
Pitambarpur	36	27.0550	81.3221
Piaripur	36	27.0794	81.2905
Pipri	36	27.2451	81.3291
Pipri	36	27.2361	81.3318
Pipri	36	27.1485	81.3972
Pitambarpur	36	26.1169	81.2885
Pichhwargaon	36	26.0431	81.3360
Pirhi	36	26.1281	81.4440
Pirnagar	36	26.0568	81.4908
Piprauli	36	26.9458	81.5011
Pir Patti	36	26.9004	81.6141
Pirpur	36	26.4582	81.6426
Pirthipur	36	26.0413	81.5048
Pichauria	36	26.1318	81.5195
Pipri	36	26.1666	81.6260
Pithapur	36	26.1377	81.6178
Pinjari	36	26.1380	81.6413
Piprajhar	36	26.0312	81.7280
Pipri	36	26.0090	81.7451
Pitamuri	21	18.3471	82.7780
Pimpalguda	02	18.2782	82.8017
Pimpalguda	02	18.3769	82.8705
Pitamguda	02	18.3059	82.9368
Pirbanda	02	18.2842	82.9854
Pimpalguda	02	18.2327	82.8200
Pichamadi	02	18.0644	82.8190
Pittagali	02	18.0033	82.8733
Pinakota	02	18.0801	82.9509
Pinakadimi	02	16.7447	81.0589
Pidugurayi	02	17.7267	82.1973
Pillipadu	02	16.5727	81.1738
Pinjurukonda	02	17.4442	82.0087
Pinnakitari	02	17.8933	82.4927
Pidatamamidi	02	17.6876	82.2528
Pittachalma	02	17.6409	82.2563
Pirla Chavadi	02	16.5043	81.2922
Pittalanka	40	17.5496	80.8849
Pittalagadda	02	17.8872	82.7042
Pippallakottapalle	02	17.5107	82.5838
Pisapadu	02	16.4993	80.1419
Pillavanipalem	02	17.7696	82.8139
Piaur	34	26.0892	84.3195
Pipra	34	26.0553	84.4276
Pipra	34	26.0794	84.4595
Pirarthu Kalan	34	26.1409	84.4595
Pirarthu Khurd	34	26.1380	84.4654
Pipra	34	26.2488	84.4585
Pishinikada	02	17.6782	82.9791
Pittalapalem	02	17.5271	82.9454
Pittalapalem	02	17.4336	82.8243
Pinnaguntapalem	02	17.4369	82.8705
Pirliguda	21	19.8115	83.2200
Pitmandi	21	19.6557	83.0659
Pipalguda	21	19.5477	83.0733
Pirango	21	19.6024	83.2101
Pindipadar	21	19.5041	83.1889
Pidisala	21	19.5788	83.2487
Pirol	21	19.9265	83.2507
Pijadbai	21	19.8176	83.3903
Pidel	21	19.9635	83.4694
Pipidabala	21	19.9533	83.4431
Pichuli	21	19.7398	83.4171
Pikatidhanua	21	19.2596	82.1720
Pithapur	37	19.2058	82.1559
Piringi	21	19.1122	82.2157
Pippalahandi	21	19.0907	82.2360
Pittamamidi	21	18.0190	82.2161
Pindapoda	21	18.8024	82.2712
Pitampadu	02	16.7669	80.5308
Pipalapadar	21	19.4100	83.1599
Pitajodi	21	19.2264	83.0637
Pippalapadar	21	19.1002	83.1612
Pitajodi	21	19.2201	83.0978
Pisakadang	21	19.1501	83.2384
Pinnajangar	21	18.4172	82.2967
Pillaganda	02	18.4140	82.4495
Pippaliguda	21	19.4690	83.2836
Pinda	21	19.3939	83.4136
Pidia	21	19.4125	83.3934
Pippaliguda	21	19.4432	83.3405
Pindapadar	21	19.3149	83.4683
Pippaliguda	21	19.2542	83.4758
Pichudi	21	19.1342	83.2616
Pitamahuli	21	19.1329	83.4111
Pippaligedda	21	19.2226	83.4927
Pichchuliguda	21	19.3576	83.5722
Pittadangu	21	19.3156	83.5150
Pippili	21	19.4921	83.6409
Pitamahula	21	19.3327	83.7420
Pittagudlu	02	18.2316	82.3974
Pilliputtu	02	18.1787	82.4637
Pinna Jangar	02	18.0693	82.4572
Pindapoda	21	19.0006	82.6972
Pippoloputtu	21	18.6350	82.5598
Pinapaka	02	16.6586	80.5783
Pilliput	02	18.1115	82.6002
Pidaparru	02	16.3159	80.7297
Pidaparrupalem	02	16.3150	80.7428
Pippolguda	21	18.5433	82.8597
Pillelalanka	02	16.3236	80.7910
Pidhapal	37	19.9145	81.7890
Pitispal	37	19.9182	81.8238
Pirhapal	37	19.7784	81.9476
Pitepal	37	18.8620	81.1531
Pinkonda	37	18.9339	81.1520
Pidiya	37	18.6117	81.0750
Pidiya	37	18.6181	81.0940
Pippaliguda	21	19.1086	83.5219
Pitha Lambhangi	21	19.0615	83.7000
Pinikona	21	19.0867	83.5095
Pidugubhadra	21	19.2246	83.7446
Pithaldangu	21	19.1550	83.7022
Pittaparuduguda	21	19.1439	83.7213
Pirba	21	19.0864	83.6987
Pidamaha	21	19.9336	83.7727
Piler	21	19.7744	83.8198
Pilimaha	21	19.8917	83.8643
Pidurmila	21	19.9149	83.8609
Pinguda	21	19.6718	83.8490
Pirpanga	21	19.2869	83.8423
Pithambarguda	21	19.2717	83.8359
Pirilipanga	21	19.2655	83.9807
Pindgudi	21	19.2332	83.9644
Pisilipara	37	18.7643	81.4087
Pina Bacheli	37	18.6938	81.3039
Pirnar	37	18.5991	81.2766
Pideka	37	18.5220	81.3023
Pinna Bheji	37	18.2505	81.4579
Pilukuru	21	18.8959	83.1219
Pilukuruvalasa	21	18.9031	83.1303
Pippalibhadra	21	18.8468	83.0948
Pindamala	21	18.8157	83.0960
Pilla Panasa	21	18.8041	83.0195
Pilbori	21	18.9532	83.1629
Pichodi	21	18.7401	83.0561
Pilaka Bitra	21	18.5555	83.0194
Pindayyavalasa	02	18.5353	83.0908
Pindangivalasa	02	18.5030	83.1052
Pittadivalasa	02	18.6107	83.1672
Pittada	02	18.3246	83.2431
Pintirimada	02	18.2504	83.0018
Pippalibhadra	21	18.8764	83.3470
Pindilova	02	18.7934	83.3058
Pittalavalasa	02	18.8017	83.3769
Pinepenki	02	18.5320	83.4556
Piridi	02	18.5736	83.4158
Pirmapara	37	18.8412	81.5888
Pinjupara	37	18.8199	81.6607
Pirmapara	37	18.8634	81.5808
Pittipara	37	18.7337	81.5856
Pirmapara	37	18.7427	81.6039
Pidisila Agraharam	02	18.2653	83.3746
Pinnavalasa	02	18.4809	83.3775
Pinavemali	02	18.0847	83.3303
Pinatadivada	02	18.0745	83.4564
Pittapada	37	18.5270	81.7748
Pippalibhadra	02	18.7984	83.5611
Pittalametta	02	18.7555	83.5030
Pilligarguda	02	18.9851	83.7034
Pinatarimi	02	18.1800	83.5758
Pishini	02	18.1530	83.6631
Pidugupalem	02	18.2181	83.6822
Pindaval	21	18.9925	83.9934
Pintargodo	21	18.9201	83.9492
Pindruvada	02	18.6387	83.9594
Pirsahibpeta	02	18.3806	83.8532
Pilakavanipeta	02	18.3225	83.9701
Pinnagadi	02	17.8054	83.1733
Pindrangi	02	17.9203	83.1011
Pichchikala Gudipadu	02	15.7761	80.0530
Pittuvaripalem	02	15.8292	80.4118
Piyarsanpalem	02	15.9146	80.4845
Pinnamadaguru	21	17.8267	81.4418
Pinniboinavallapalem	02	15.9033	80.5120
Pittalavanipalem	02	15.9825	80.6340
Pidtha Poluru	02	14.3535	80.0867
Piparawan	35	24.4665	82.5007
Piparahwa	35	24.4267	82.5533
Piparahwa	35	24.3597	82.6317
Pipra	35	24.2627	82.5773
Piparauni	35	24.2574	82.6660
Piparakhat	35	24.2573	82.6435
Pipra Khurd	34	25.1729	84.3144
Pipardih	34	25.0580	84.2862
Pilchhi	34	25.0310	84.4315
Pindikonda	21	17.9824	81.6689
Piano	34	25.8775	84.6254
Pilue	34	25.9203	84.6042
Pirari	34	25.9593	84.6217
Pirauta Megha	34	25.9660	84.7426
Pirauta Ghurahu	34	25.9609	84.7482
Pithauri	34	25.9637	84.7250
Pirari	34	25.8523	84.6915
Pindikuruvalasa	02	17.5729	81.6348
Pipalmal	24	24.3937	72.7612
Piplia Khurd	35	22.2249	75.8562
Pipaliya	35	23.6756	76.5171
Piplod	35	23.4540	76.6900
Piplia	35	23.9789	76.7530
Pipliabeh	35	23.9619	76.8467
Pipalhela	35	23.8507	76.9064
Pitakhera	35	23.7258	76.8575
Pipiyarasora	35	23.6855	76.7759
Pipalyatukal	35	23.5434	76.7731
Pipalyabiram	35	23.5824	76.8834
Pipaliyajiya	35	23.5900	76.9302
Piplia Dhakar	35	23.7293	76.9727
Pitawali	35	22.9429	76.1386
Pitavala	35	22.9417	76.1400
Pipliarao	35	22.9373	76.1947
Piplia Khurd	35	22.9388	76.2165
Pirpatha	09	23.1611	73.0040
Pirojpur	09	23.1354	73.0396
Pirojpur	09	23.0898	73.1137
Pivray	35	22.6294	76.0295
Pipalda	35	22.5973	76.0415
Pipliya	35	22.5457	76.1875
Pipodra	09	23.2075	73.2824
Pimplia Muwara	09	23.1110	73.2746
Pipaliya	35	22.1794	76.1603
Piprada	24	23.9357	73.7441
Pipra	24	23.7334	73.5391
Pithapur	09	23.2794	73.8642
Pithapur	09	23.2720	73.8772
Pichhora	09	23.0263	73.9500
Pindarima	24	23.4541	74.2679
Piplara	24	23.4501	74.0333
Piplai	24	23.4173	74.0250
Piplara	09	23.2746	74.0508
Pithapura	24	23.4217	74.1907
Piplod	24	23.3936	74.3119
Pinala	24	23.2777	74.3725
Pithasni	24	26.1570	73.2747
Pipodra	09	24.1960	72.8531
Pithawas	24	26.2259	73.2390
Pirauth	39	30.1541	79.5774
Pinaun	39	30.1351	79.7329
Pinjoli	39	29.7180	79.1081
Pinkot	39	29.6123	79.1708
Pipna	39	29.6917	79.1865
Pichak	24	26.2155	73.6892
Pipalsana	39	29.2772	79.0340
Piru Madara Bangar	39	29.3382	79.0637
Piparpanti	34	25.6581	84.5506
Pipra	34	25.6435	84.5354
Pipra	34	25.6106	84.5312
Pirozpur	34	25.5607	84.5393
Piraunta	34	25.6182	84.6418
Pipra	34	25.6227	84.6563
Piprahiya	34	25.5475	84.6859
Pichawa	24	25.4328	73.1361
Pipalia	39	29.1577	79.0759
Pirawala Mazra	36	29.1236	79.0298
Pipli	36	29.0010	79.2056
Piplia ki Dhani	24	25.9966	73.3050
Pirtampur	34	25.3311	84.5314
Pipra	34	25.4548	84.6099
Pinjroi	34	25.3645	84.6928
Pianiya	34	25.5000	84.6555
Piplan	24	25.0601	73.3493
Pipana	24	25.0336	73.4954
Piloni	24	25.4845	73.5473
Piplia ki Bagal	24	25.3316	73.7181
Pipaldhar	39	29.9035	79.3582
Piprelu	24	25.4152	73.7920
Pitarakhera	24	25.4018	73.9078
Pipalgaon	39	29.6767	79.2557
Pigni	39	29.6001	79.2737
Pipli	39	29.6541	79.3684
Pipera	35	23.2276	74.8074
Pinoli	39	29.7406	79.4255
Pipal Tanda	39	29.6876	79.4477
Pilkholi	39	29.6023	79.4514
Pipalkhand	39	29.5829	79.4692
Pipalkot	39	29.6856	79.3107
Pipodara	09	22.7262	74.0445
Piplia	09	22.5900	74.0659
Pipargota	09	22.5409	74.1310
Pipria	09	22.6433	74.0864
Pipliadara Para	09	22.5683	74.1841
Pipaldi	09	22.1221	74.0790
Pipalda Bara	09	22.1336	74.1003
Pipalda	09	22.1344	74.0883
Pipliawat	35	22.1450	74.1356
Piplod	35	22.9311	74.4750
Pipalkonta	35	22.9327	74.4970
Pipalkonta	35	22.9363	74.4826
Piplia	35	22.8399	74.5587
Pipliakhana	35	22.7526	74.6629
Pipaldhela	35	22.7697	74.6509
Pipliapara	35	22.8814	74.5307
Pipalpara	35	22.7145	74.5262
Piplia	35	22.5318	74.5373
Piplia	35	22.7457	74.6167
Pithanpur	35	22.7021	74.6151
Pipal Chaur	39	29.3715	79.2978
Pimi Khet	39	29.3035	79.4735
Pinani Thok	39	29.4158	79.3878
Piprauli	24	24.7641	73.8921
Pindolia	24	24.5117	73.9703
Pipal Parao	39	29.1510	79.3742
Pipal Parao Khatta	39	29.1483	79.3696
Pipalia	39	29.0219	79.2861
Pipal Pokhra Number Two	39	29.2426	79.4524
Pipal Pokhra Gaje Singh	39	29.2355	79.4451
Pipalk Pokhra Number One	39	29.2382	79.4484
Pirthigarh	24	26.1339	74.0445
Piraho	34	25.1057	84.5853
Piru	34	25.1010	84.5583
Pipra Bangla	34	25.2200	84.6321
Piare Chak	34	25.2163	84.6696
Pipra	34	25.0151	84.6708
Piprahi	34	25.0066	84.6822
Piplia	24	26.0982	74.1896
Piplia	24	26.4560	74.3294
Pilpai	24	26.2720	74.3461
Picholian	24	26.4184	74.4694
Pipadelia	35	22.5003	74.7279
Piripani	35	22.3852	74.7474
Pipri	35	22.9031	74.7691
Pithri	35	22.8907	74.9065
Pilkha	39	29.6681	79.6602
Pithrar	39	29.7005	79.6706
Pithori	39	29.7278	79.6926
Piprahia	34	25.9830	84.7847
Piraunta Khas	34	25.9628	84.7502
Piarpurwa	34	25.9264	84.8140
Pirauna	34	25.7969	84.8174
Pirari	34	25.7789	84.8296
Pindari	34	25.8030	84.8669
Piprahi	34	25.9453	84.9734
Pirozpur	34	25.8733	84.9627
Pirari	34	25.8479	84.9578
Pithaghat	34	25.8174	84.9128
Piparni	35	22.5219	74.7703
Piparni	35	22.6594	74.8991
Pipalwa	35	22.4460	74.7709
Pipri	35	22.4323	74.8785
Pipliakhodra	35	22.4438	74.8916
Pipalda	35	22.4374	74.9474
Pipli	35	22.2525	74.9553
Pipripani	35	22.4138	74.9885
Pithanpura	35	22.4682	74.9788
Piya	39	29.4821	79.5362
Pindron	39	29.2805	79.6528
Pinsalla	39	29.3019	79.6410
Pipal Parao	39	29.0145	79.5489
Pipalhatta Khatta	39	29.0550	79.6665
Pinthli	39	29.2084	79.7445
Piglaon	39	29.9495	79.5656
Pigalkot	39	29.8514	79.6104
Pitraura	39	29.8854	79.7144
Pipra	34	27.0623	84.2684
