Kapasi	35	24.9087	76.9378
Kaparwar	36	26.3071	83.6731
Kaparda	24	26.2709	73.4790
Kapadna	16	21.0325	74.8092
Kapeshwar	16	19.9097	78.1545
Kaonla	24	25.4908	73.0313
Kaoni	23	30.4008	74.6662
Kaolakhat	03	26.6152	93.5833
Kachani	35	24.0868	82.5896
Kanzalwan	12	34.6453	74.7016
Kanya Maha Vidyalya	23	31.3500	75.6000
Kanwas	24	24.8670	76.1250
Kanwara	24	24.4651	76.0286
Kanwar	37	20.7740	81.4689
Kanwali	10	28.3116	76.4113
Kanutse	41	34.6000	76.5667
Kanur	19	17.0318	75.7022
Kanuparti	02	15.5824	80.2122
Kanuparti	02	14.4255	79.6953
Kanun	35	22.8704	75.2579
Kanuahi	35	23.3961	81.4972
Kanti Khas	10	28.0482	76.3098
Kantigaria	21	20.9200	86.2411
Kanthkot	09	23.4806	70.4686
Kantharia	09	22.4216	71.8626
Kantha	36	26.5819	80.7544
Kanteli	37	22.1509	81.6502
Kantalia	24	25.7869	73.8325
Kanso	36	25.9092	83.7972
Kansivni	16	20.6141	77.2016
Kansar	24	28.9848	74.4206
Kansar	21	21.4408	84.5135
Kanpura	24	26.3922	74.8518
Kanpur	12	32.4238	75.3557
Kanpur	21	20.4036	85.1733
Kanpar	09	21.9595	71.0561
Kanpa	16	20.6763	79.5991
Kanol	39	30.2545	79.5980
Kanod	24	27.1247	71.1094
Kannoli	19	16.8598	76.1491
Kannapuram	02	17.1820	81.4143
Kannanur	25	11.0822	78.5471
Kannandahalli	25	12.4164	78.3803
Kannadiyanpalaiyam	25	13.0857	80.0093
Kannadi	13	9.9500	76.8167
Kankroli	24	25.0572	73.8978
Kanko	38	23.8457	86.3093
Kankinara	28	22.8628	88.3981
Kanki	28	26.0183	87.8705
Kanki	37	21.3891	81.9835
Kankhi	24	25.4496	72.2739
Kankhal	39	29.9262	78.1480
Kankavati	09	23.0713	71.3583
Kankather	36	28.7931	78.1733
Kankarda	24	25.0500	76.6667
Kankani	24	26.0639	73.0680
Kankanadi	19	12.8500	74.9000
Kanjirapalli	13	9.5588	76.7919
Kanjiya	35	24.3923	78.1967
Kanjeta	09	22.5805	74.1078
Kanjarda	35	24.6578	75.2064
Kanjang	17	25.4780	93.9155
Kaniyambetta	13	11.7033	76.0786
Kaniwara	35	22.2145	79.7366
Kanipura	13	12.5961	74.9500
Kanini	12	33.2122	75.8009
Kanika	21	21.8811	83.7385
Kanij	09	22.8615	72.7046
Kaniah	21	21.0947	85.0520
Kanhwara	35	23.9233	80.4455
Kanhur	16	19.0972	74.3861
Kanhri	10	29.6743	75.9329
Kanhor	24	29.2458	74.1301
Kanheri	16	18.0556	73.9376
Kanharia	34	25.7649	87.7033
Kanhargaon	16	19.9577	77.1482
Kanahalli	19	16.5566	76.5999
Kanha	35	22.2845	80.6184
Kanha	16	19.8445	77.6660
Kangundi	02	12.7695	78.4346
Kangti	40	18.2252	77.6163
Kangpat	17	24.6764	94.4923
Kanglatongbi	17	24.9769	93.8879
Kangkar	30	27.5333	91.9000
Kangi	41	34.2313	76.6037
Kanghmun	31	23.5537	92.5754
Kangchup Khul	17	24.8696	93.7707
Kangazha	13	9.5167	76.7000
Kangaon	16	20.0082	74.1364
Kangan	12	34.2652	74.9010
Kanethi	11	31.2809	77.4837
Kanesan	24	25.7500	74.9000
Kaneri	16	20.7395	80.1269
Kanera	35	24.7102	74.8978
Kanera	16	17.7318	73.9185
Kanepalli	40	19.1500	79.6833
Kanekallu	02	14.8050	77.0784
Kanegiri	19	15.0158	74.7202
Kanduru	02	13.5565	78.7735
Kandur	25	12.9494	79.8337
Kandukuru	02	14.5875	77.6449
Kandukur	02	13.7644	78.1566
Kandri	37	23.5089	83.8130
Kandri	16	19.9833	80.4333
Kandorna	09	21.8930	70.4955
Kandorna	09	21.6459	69.8834
Kandogal	39	30.2428	78.2042
Kandla Port	09	22.9833	70.2167
Kandkurti	40	18.8133	77.8902
Kandivli	16	17.8734	73.2292
Kandivalli	25	11.1132	76.8044
Kandiramanikkam	25	10.0485	78.6318
Kandili	25	12.4798	78.4526
Kandikere	19	13.5270	76.6189
Kandiyala	24	27.1165	70.8783
Kandi	12	32.9959	74.7282
Kandi	11	31.5452	77.2085
Kandi	39	29.9439	78.4533
Kandhrapur	36	26.1403	83.1351
Kandhot	12	33.1432	75.7228
Kandhara	21	21.0459	85.5444
Kandh	09	21.5825	73.0757
Kandgal	19	16.3169	75.7663
Kandgal	19	15.9564	76.2723
Kandel	37	20.7326	81.6564
Kandaura	36	26.3421	81.1702
Kandar	11	31.3402	76.9163
Kandar	16	19.4689	80.3603
Kandar	16	18.1130	75.1931
Kandamuru	02	14.4655	79.7898
Kandalike	19	11.8857	76.4196
Kandakkadava	13	9.8500	76.2667
Kandaghat	11	30.9674	77.1078
Kanda	39	30.8986	77.8433
Kanda	39	29.6348	78.9158
Kanchad	16	19.6774	73.0221
Kanawara	09	22.5522	72.5364
Kanauj	24	24.7559	74.5384
Kanasi	16	20.5300	73.9034
Kanasar	24	27.4477	72.1147
Kanas	35	22.5231	74.5474
Kanas	21	20.0167	85.6500
Kanadya	35	22.7355	75.9683
Kanardi	35	23.3680	76.1520
Kanaoudi	35	23.6127	81.3913
Kanangle	19	16.3200	74.4268
Kanamadi	19	16.9291	75.3807
Kanalus	09	22.3203	69.9017
Kanalla	01	6.9667	93.9167
Kanala	10	29.4607	75.8132
Kanakgiri	19	15.5701	76.4176
Kanakatte	19	13.5159	76.3140
Kanakanur	40	18.5494	80.2000
Kanakammachattram	02	13.2068	79.7506
Kanaipur	21	19.6500	85.1333
Kanaila	34	26.1531	84.1550
Kanagari	13	9.7000	76.5500
Kanaganapalle	02	14.4480	77.5260
Kanadi	09	20.2465	72.9310
Kanadi	16	19.8520	76.4653
Kamvadi	16	18.4260	75.2548
Kamthikheri	16	21.4667	79.1667
Kamtha	16	21.5149	80.3072
Kamtaul	34	26.3280	85.8238
Kamsandra	19	12.8764	78.1994
Kamriaon	34	25.5449	84.3632
Kamrej	09	21.2848	72.9724
Kamraj	37	20.7094	82.2247
Kampur	03	26.1818	92.6513
Kamphu	30	27.7188	96.4875
Kampha	17	25.0868	94.2331
Kampel	35	22.6186	76.0506
Kampang	17	24.4407	94.2393
Kamodh	10	28.6463	76.2997
Kamalpur	36	27.3832	80.8190
Kamlapur	40	18.4685	79.9214
Kamlapur	19	17.5816	76.9861
Kamlagarh	11	31.8115	76.6765
Kamku	30	27.5000	96.5000
Kamkol	40	17.6446	77.8085
Kamharia	36	26.3981	83.0732
Kamgaon	21	21.4407	83.6333
Kameriya	24	27.4200	73.9596
Kameri	16	17.0079	74.2623
Kameli	37	18.7522	81.2822
Kamdebpur	28	25.4302	88.7309
Kamdara	38	22.9078	84.9146
Kambhampadu	02	16.9858	80.6523
Kambang	30	28.2358	94.6634
Kambalapalle	02	15.8414	78.5055
Kamavarapukota	02	17.0098	81.1925
Kamat	34	24.5975	84.8169
Kamasin	36	25.5161	80.9070
Kamarwa	35	23.5703	81.0855
Kamarpur	34	25.5359	83.9319
Kamarpalli	40	18.8333	78.5333
Kamarji	35	23.8076	82.2163
Kamari	16	19.4192	77.7520
Kamargaon	16	20.6169	77.5013
Kamaravalli	19	12.8802	76.5827
Kamar	36	27.8144	77.3400
Kamanpur	40	18.6603	79.5018
Kamanayakkanpalaiyam	25	10.9087	77.2183
Kaman	16	19.3547	72.9094
Kamam	23	31.1165	76.0248
Kamalpura	24	26.7981	76.7637
Kamalpur	34	26.0947	87.2892
Kamalpur	09	22.4938	72.0638
Kamal Krishnabari	26	23.3439	91.7864
Kamalabari	30	27.8833	94.1167
Kamakhya	03	26.1673	91.7249
Kamadhia	09	21.8482	70.9276
Kama	24	24.9079	73.6352
Kalyanpur	26	23.9225	91.6031
Kallianpur	19	13.3948	74.7368
Kalyadi	19	13.2368	76.1504
Kalwari	10	28.1782	76.2219
Kalwari	36	26.6285	82.6735
Kalwara	24	26.7967	75.6351
Kalvan	16	20.4904	74.0254
Kalvadi	19	12.2255	76.6198
Kalva	16	19.1941	73.0002
Kaluvaya	02	14.5117	79.4101
Kalukheri	35	23.7252	75.0412
Kalua	37	23.2500	82.8000
Kalu	24	28.3796	73.8918
Kalu	24	26.3652	73.9879
Kalsi	39	30.5380	77.8470
Kalri	24	27.3065	73.4820
Kalri	09	23.5157	72.0772
Kalpakkam	25	12.5638	80.1736
Kalpa	11	31.5331	78.2688
Kalpa	24	24.5500	76.6333
Kalot Khurd	24	28.3700	75.8480
Kalot Kalan	24	28.3702	75.8792
Kalot	24	28.3833	75.8500
Kalora	24	24.8543	73.6697
Kalom	30	27.9833	94.5000
Kaloli	16	17.4339	73.9636
Kalnai	37	22.7667	83.5000
Kalmora	35	22.5963	74.7727
Kalmesura	35	22.0432	78.3057
Kalmargu	40	19.0915	78.9496
Kalmang	21	21.9501	85.3137
Kalmanda	24	26.2426	75.5438
Kalmanda	24	25.0500	76.4833
Kalmali	19	16.1990	77.2050
Kalluru	02	13.5582	78.9992
Kallur	40	17.2027	80.5458
Kallur	19	16.1405	77.2081
Kallimodu	25	10.4899	79.8217
Kallimandayam	25	10.5908	77.6867
Kalligudi	25	9.7000	77.9833
Kallayi	13	11.7101	75.5299
Kallar	12	33.2926	74.3064
Kallar	24	27.0699	72.2439
Kallar	13	12.4304	75.2672
Kallar	13	9.8249	77.1574
Kallar	13	8.7084	77.1283
Kallana	13	10.2667	76.6000
Kallambella	19	13.6314	76.9245
Kallal	25	9.9869	78.6637
Kallagundi	19	13.4732	76.2703
Kalkaji Devi	07	28.5485	77.2513
Kalkadambur	25	11.6241	77.3316
Kalitagaon	03	26.8990	93.7260
Kalich	12	32.8791	74.5427
Kalipith	35	24.0348	76.8506
Kalipahari	28	23.4302	86.8772
Kalinjra	24	23.3466	74.3037
Kalingapatnam	02	18.3378	84.1240
Kalingia	21	20.1635	84.4150
Kalimala	37	18.0738	81.7495
Kalimatti	21	21.8659	85.4022
Kalikiri	02	13.6423	78.8014
Kalikavu	13	11.1667	76.3277
Kaligotla	02	17.9034	82.9664
Kaligiri	02	14.8284	79.6907
Kaliganj	28	23.7269	88.2314
Kalicherla	02	13.8877	78.5378
Kalichedu	02	14.2999	79.7348
Kaliyas	24	25.6773	74.5050
Kalianpur	36	26.5010	80.2566
Kalianpur	35	22.8712	74.6389
Kaliani	03	26.4711	93.7692
Kaliana	10	28.5533	76.1989
Kaliana	09	23.9617	72.2390
Kaliana	09	22.2617	70.1478
Kalian	23	30.5947	75.7206
Kalial	25	8.4002	77.2584
Kaliaganj	34	26.3222	87.6196
Kaliachak	28	24.8637	88.0221
Kali	16	19.9430	77.7338
Kalhel	11	32.7391	76.1172
Kalgupur	19	18.1592	77.1871
Kalgi	19	17.3526	77.1529
Kalgaon	16	20.0449	77.8340
Kalgaon	16	19.8024	77.1639
Kalegaon	16	18.6970	75.9516
Kaledhon	16	17.4319	74.6444
Kale	16	16.7164	74.0496
Kaldabi	12	33.0265	74.4216
Kalda	35	24.2468	80.5037
Kalchini	28	26.6889	89.4483
Kalchaundi	16	17.4922	74.7638
Kalba Devi	16	18.9333	72.8167
Kalva	02	15.6221	78.2001
Kalatalav	09	21.8463	72.1383
Kalasar	24	28.3737	73.3076
Kalasapura	19	13.2808	75.9351
Kalasapakkam	25	12.4340	79.1005
Kalasapadu	02	15.1077	78.9415
Kalasa	19	13.2318	75.3571
Kalapipal	35	23.8293	76.3597
Kala Pipal	35	23.3360	76.8357
Kalapettai	25	12.0313	79.8650
Kalapathara	21	20.2836	85.3819
Kalapani Thach	11	31.6655	78.2601
Kalapahar	17	25.1300	93.9562
Kalyanpur	24	26.0249	72.5832
Kalandri	24	24.9234	72.6876
Kalanadu	13	12.5000	74.9833
Kalamboli	16	19.0240	73.1030
Kalamati	38	23.1970	85.2840
Kalam	16	20.4446	78.3262
Kalalia	24	25.9306	74.1413
Kalale	19	12.0736	76.6620
Kalaktang	30	27.1006	92.1039
Kalaksar	11	32.4500	77.7500
Kalakh	24	26.9659	75.4654
Kalakankar	36	25.7908	81.3552
Kalakada	02	13.8270	78.7893
Kalaj	16	18.0135	74.2923
Kalain	03	24.9688	92.5691
Kalaia	38	22.1676	85.6120
Kalai	09	20.3633	72.8226
Kalagechhia	28	21.9456	87.9001
Kaladi	13	10.1732	76.4428
Kaladgi	19	16.2053	75.5003
Kala Dera	24	27.1882	75.6230
Kaladan	31	22.4449	92.9346
Kalabgur	40	18.6500	78.0667
Kalabagh	21	20.5500	84.0833
Kala Amb	11	30.4972	77.2136
Kala Afghanan	23	31.8867	75.0448
Kala Sanghian	23	31.2628	75.4441
Kala	16	17.1931	74.1546
Kakwan	36	26.7411	79.9742
Kaku	24	27.4048	73.3662
Kakstet	41	33.7859	78.6153
Kakshar	41	34.5831	75.9815
Kaksa	28	23.4543	87.4580
Kakricholi	37	22.0715	83.1668
Kakriatalai	35	24.8667	75.0833
Kankadi	16	19.0705	77.3696
Kakreji	09	23.0812	70.9186
Kakrana	35	22.0512	74.4645
Kakrala	23	30.3701	76.0902
Kakrala	24	28.6117	72.9755
Kakraban	26	23.4856	91.3989
Kakora	36	27.8844	79.0443
Kakora	35	21.4837	75.9072
Kakor	24	26.0230	75.9182
Kako	34	25.2259	85.0642
Kakmari	16	16.8675	75.2980
Kakkayam	13	11.2500	75.8333
Kakkamuli	22	10.8930	79.7970
Kakkad	13	9.8833	76.4833
Kakkabe	19	12.2581	75.6433
Kakitalapuru	02	14.2170	79.8999
Kaki	03	26.0171	93.0301
Kakhra	21	21.6466	87.4622
Kakhandiki	19	16.6003	75.6405
Kakelao	24	26.1970	73.2010
Kakaur	36	28.2993	77.6932
Kakatpur	21	20.0019	86.2015
Kakarwaha	35	24.4716	78.9707
Kakarmatha	36	25.2882	82.9669
Kakkirigumma	21	18.9252	83.0148
Kakarda	35	22.2833	75.3833
Kakarbai	36	25.6960	79.3317
Kakanpur	09	22.8328	73.4850
Kakankote	19	11.9053	76.2087
Kakana	01	9.1167	92.8000
Kajuri	24	24.1891	74.1933
Kajlidongri	35	22.9480	74.4765
Kajli	09	23.2351	73.7712
Kajlagarh	28	22.0367	87.7955
Kajgaon	16	20.5699	75.1427
Kajaichari	31	22.7914	92.5011
Kaja	11	32.2197	78.0694
Kaiyan	12	34.3019	73.9539
Kaiwara	19	13.3478	77.9874
Kaithan Khera	36	26.9307	80.5891
Kayatha	35	23.2387	76.0198
Kaisi	31	22.2573	92.9532
Kaisarganj	36	27.2512	81.5474
Kairu	10	28.6956	75.8807
Kairot	24	25.8874	74.9492
Kairon	23	31.3282	74.8637
Kairabani	38	24.1368	87.0189
Kaipur	36	27.3833	78.4167
Kahipur	09	23.7452	72.6650
Kainwaha	35	25.3119	77.8679
Kainur	39	30.0151	79.0509
Kainsara	21	21.9729	84.0472
Kainpur	21	18.9333	84.3333
Kaindor	12	33.4322	74.9100
Kailiya	36	25.9527	79.0022
Kailasakota	21	19.2268	83.5413
Kailana	39	30.6894	77.8722
Kaikaram	02	16.8108	81.3661
Kaiga	19	14.8515	74.4443
Kahoj Khuntivli	16	19.2167	73.1833
Kahnuwan	23	31.9074	75.4512
Kahnaur	10	28.7614	76.4890
Kaharpara	03	26.0438	91.5756
Kaliari	09	23.3924	73.7175
Kahao	30	28.3061	97.0228
Kahanuwa	09	22.1784	72.9078
Kahani	35	22.6032	79.8127
Kahala Khurd	16	18.9688	77.4466
Kagvad	16	16.6920	74.7220
Kaglipur	19	12.8006	77.5083
Kaghzipur	36	25.7435	83.6492
Kagdar ki Pal	24	24.0544	73.6545
Kagdari	09	22.4793	70.7838
Kakba	35	22.9264	75.5677
Kagaraul	36	27.0214	77.8471
Kafi	30	27.4333	93.1000
Kafara	36	28.0833	81.0500
Kadwal	35	22.2722	74.6251
Kadwaha	35	24.9641	77.9157
Kadvali	09	21.5269	73.4367
Kadval	09	22.4937	73.7625
Kaduthuruthy	13	9.7500	76.5000
Kadus	16	18.8949	73.8127
Kadum	30	27.7913	96.1797
Kadra	19	14.9054	74.3459
Kadodih	21	21.8965	85.2353
Kadma	10	28.4527	76.0237
Kadlivad	19	16.9340	76.0395
Kadiyam	02	16.9167	81.8333
Kadirabad	16	19.8500	75.9000
Kadechur	19	16.5182	77.3289
Kadera	24	25.8075	75.0542
Kadegaon	16	17.3008	74.3307
Kadavur	25	10.5932	78.1907
Kadavakuduru	02	15.7261	80.2547
Kadapgal Buzurg	40	18.2894	77.7587
Kadapatra	02	13.7837	80.1649
Kadapara	21	20.8690	84.3311
Kadandale	19	13.1145	74.9196
Kadana	09	23.2891	73.8388
Kadalkudi	25	9.2049	78.2432
Kadligarh	21	20.9523	84.3087
Kadalgori	38	24.3279	84.9462
Kadaladi	25	12.4042	78.9650
Kadaladi	25	9.2233	78.4966
Kadakvadi	16	19.2833	74.3667
Kadakkal	13	8.8333	76.9210
Kadach	09	21.3542	69.9174
Kadaba	19	13.2410	76.8630
Kadaba	19	12.7440	75.4611
Kada	16	18.8962	75.0785
Kachurwahi	16	21.3364	79.3869
Kachola	24	25.4000	75.1333
Kachnoda Kalan	36	24.7425	78.5634
Kachnara	35	23.8412	75.1084
Kachnar	35	24.4356	77.6335
Kachchigadh	09	22.3277	68.9555
Kachhpura	35	23.4004	80.0644
Kachholi	09	20.8380	72.9738
Kachhauna	36	27.1609	80.3439
Kachhapind	12	32.8659	74.9922
Kachchirayapalaiyam	25	11.7753	78.8651
Kachchhidhana	35	21.7255	78.7886
Kachhautiya	35	23.9786	76.5315
Kachaura	36	27.6893	78.4834
Kachaura	36	26.8512	78.8143
Kabul Shah	23	30.2899	74.0473
Kabuli	24	25.0908	71.4486
Kablongpu	30	27.9767	96.4017
Kabirpur Kasganja	36	28.3709	80.0752
Kabirpur	21	20.8065	86.2516
Kabirganj	36	28.5317	80.3834
Kabirchabutra	37	22.6715	81.7252
Kabbur	19	16.3473	74.7288
Kabbur	19	12.6854	76.3032
Kabalkheri	24	23.6737	74.9623
Kalubas	24	28.4905	73.7772
Kangar	24	28.2151	74.6398
Kamasar	24	28.3823	74.6185
Kaklasar	24	28.3977	74.7086
Kalusar	24	28.4241	74.6007
Kanarwas	24	28.5988	74.6311
Kalwas	24	28.7678	74.4992
Kadiya	24	28.0112	74.7553
Karuwasar	24	28.3606	74.9842
Karthwas	24	28.6820	74.9739
Kankarali	24	28.9411	74.9231
Kanau	24	28.9919	74.9095
Kakrakuli	28	22.9467	88.0725
Kanajol	28	22.9608	88.1339
Kagji	28	22.9836	88.2278
Kanpur	28	22.9481	88.4983
Kantalpara	28	22.8889	88.4383
Kansaripara	28	22.9292	88.2772
Kanaidanga	28	22.6786	88.1756
Kantaberia	28	22.5289	88.0481
Kamini	28	22.4994	88.0168
Karatber	28	22.4990	88.0684
Kalinagar	28	22.4404	88.1076
Kalipur	28	22.3832	88.3767
Kasibati	28	22.3744	88.2444
Kamarpukur	28	22.2312	88.4011
Kamdebpur	28	22.2636	88.0436
Kasipur	28	22.1493	88.1311
Karimnagar	28	22.1347	88.2578
Kankandighi	28	21.9936	88.4519
Kalikapur	28	22.0554	88.3386
Kalkhali	28	22.0880	88.2748
Kasimpur	28	22.7625	88.5258
Kantalia	28	22.7178	88.5250
Kayamba	28	22.6842	88.5303
Karulia	28	22.6767	88.7281
Kankra	28	22.6569	88.7289
Kamargani	28	22.5339	88.6448
Kalinagar	28	22.4321	88.8580
Kachhari	28	22.3503	88.8175
Kachhari	28	22.0808	88.6511
Karvan	12	33.8352	74.1772
Kakran	23	30.8516	74.3719
Kalian	24	30.0012	73.8637
Kallar Khera	23	30.0461	73.9542
Kau Tserwan	12	34.2568	74.9403
Kajpathar	12	34.2577	74.9960
Kachh-i-Nambal	12	34.2955	74.9103
Kaindalau	12	34.3395	74.7684
Kachhgund	12	34.3126	74.9312
Kanzil	12	34.3709	74.9973
Kanzdor	12	34.3583	74.7848
Kanzdor	12	34.3569	74.7681
Kanzdor	12	34.3667	74.7819
Katsan	12	34.1898	74.7562
Karapura	12	34.1017	74.8786
Karapur	12	34.0943	74.8385
Kakarbagh	12	34.1227	74.8070
Kanipur	12	34.0080	74.8274
Kadalbal	12	34.0109	74.9136
Kalawala	12	33.8005	74.1886
Kalas	12	33.8214	74.1248
Kazi Molna	12	33.7693	74.1030
Kainu	12	33.7552	74.2179
Kalan	12	33.7510	74.2093
Kanarian	12	33.8246	74.2059
Kanj Dhara	12	33.7950	74.0328
Kankot	12	33.7711	74.1324
Kasalran	12	33.7761	74.0521
Kasba	12	33.8094	74.1518
Kaini	12	33.6700	74.0843
Kas Balari	12	33.6878	74.1051
Kanoiyah	12	33.7509	74.0985
Kalai	12	33.7362	74.1758
Kalabar	12	33.6767	74.1787
Kanga	12	33.4618	74.2075
Kalaker	12	33.2833	74.1657
Kanda	12	33.2778	74.1000
Kahla	12	33.2758	74.1889
Kali Jinjar	12	34.3111	74.0587
Kakrosa	12	34.4545	74.1551
Kakua	12	34.2959	74.0541
Kalam Chakla	12	34.3529	74.2330
Kalmona	12	34.4788	74.1158
Kandan	12	34.3047	74.1007
Kashtwar	12	34.3199	74.1007
Kanipur	12	34.2497	74.5742
Kanthabagh	12	34.0939	74.6269
Katihama	12	34.0991	74.6168
Karamdar	12	34.1197	74.5883
Kantarbug	12	34.1250	74.6028
Katibug	12	34.1061	74.5004
Karahom	12	34.0621	74.5200
Kandhom	12	34.0624	74.5673
Kalipur	12	34.0081	74.5596
Kamanpura	12	34.0659	74.6875
Kakinmaran	12	34.0448	74.6889
Kadipura	12	34.0477	74.7082
Karipura	12	34.0266	74.7235
Kathwar	12	34.0018	74.7046
Karsiri	12	34.1529	74.5370
Karinkshiwan	12	34.2523	74.4831
Kachhlu Qazipura	12	34.3404	74.3748
Kachar	12	34.3836	74.3378
Kargom	12	34.3845	74.2947
Katswar	12	34.4029	74.2566
Kawawar	12	34.4551	74.2817
Kahawut	12	34.4923	74.2733
Kandi	12	34.4560	74.3325
Kanah	12	32.9975	74.6235
Kayai di Ban	12	32.9965	74.6922
Karangi	12	32.8912	74.7185
Kanchhalian	12	32.8544	74.6184
Kangar	12	32.8924	74.6265
Katial Simbai	12	32.9102	74.5199
Kandeal	12	32.8761	74.5568
Kalith	12	32.8778	74.5431
Kantawala	12	32.8141	74.7444
Karlun	12	32.7483	74.7290
Kalianpur	12	32.8228	74.7297
Kathlala	12	33.2309	74.0272
Kanyetti	12	33.2288	74.0771
Kangar	12	33.2026	74.0511
Kamila	12	33.2429	74.1062
Kas	12	33.2317	74.1292
Karan	12	33.2156	74.1112
Kachha	12	33.2108	74.0900
Kambila	12	33.2032	74.1045
Kater	12	33.1830	74.1255
Kandai	12	33.1785	74.1586
Kanjiala na Mohra	12	33.1696	74.1532
Kaohha	12	33.1718	74.1409
Kathiala	12	33.1681	74.1003
Kaki na Kot	12	33.2439	74.2097
Kamila	12	33.2234	74.2047
Kahu	12	33.1549	74.2073
Kanara	12	33.1865	74.1718
Katoa Dhar	12	33.1307	74.1845
Katera Khori	12	33.1254	74.1789
Kailar	12	33.1309	74.2225
Kangota	12	33.1165	74.2403
Kalal	12	33.0838	74.2259
Kalsian	12	33.1790	74.1337
Kazerian Poser	12	33.2333	74.3000
Katera	12	33.1962	74.2818
Kawan	12	33.1749	74.3244
Kalaora	12	33.0118	74.3599
Kangrial	12	33.0333	74.4114
Kangri	12	33.0618	74.3890
Kambil Gala	12	33.2278	74.3875
Kakadan	12	33.2250	74.3500
Kako Gala	12	33.2472	74.4694
Kalaha	12	33.2310	74.4897
Kalanoi	12	33.2291	74.4218
Kalwar	12	33.1970	74.4421
Kalar	12	33.1305	74.4842
Kariman	12	33.1147	74.4646
Kalajhang	12	33.1111	74.4222
Kali De	12	33.0360	74.4445
Kani	12	32.9954	74.4765
Kabo Kot	12	33.1628	74.4619
Kainpathri	12	33.8944	74.3139
Kath Panjal	12	33.8821	74.2630
Kain	12	33.8848	74.2867
Kairi	12	33.8667	74.2583
Katha	12	33.7720	74.3481
Katanwali	12	33.7944	74.3333
Kalas	12	33.8222	74.3389
Katha	12	33.8220	74.3602
Kasdal	12	33.9774	74.4180
Kamaid	12	32.9587	74.4123
Kaul	12	32.9967	74.4836
Kale Kas	12	32.9146	74.4537
Kachradin	12	32.8610	74.4516
Kairi	12	32.9396	74.8203
Kalakhor	12	32.9421	74.9012
Kalyar	12	32.9418	74.8485
Kanjli	12	32.9826	74.8680
Karmal	12	32.9749	74.9158
Karkial	12	32.9341	74.9524
Kandihar	12	32.9227	74.9360
Kangar	12	32.8444	74.8542
Kaldgiran	12	32.8904	74.9091
Kata Khu	12	32.8411	74.7732
Kalakam	12	32.8163	74.7918
Kantorwan	12	32.8153	74.7514
Kamini	12	32.7917	74.9013
Karli	12	32.8216	74.8962
Kandholi	12	32.7981	74.9165
Kapurgarh	12	32.8053	74.9620
Kathel	12	32.7850	74.9637
Kali	12	32.8650	74.9487
Karaudian	23	30.6822	76.0802
Kaman	23	30.6907	76.1181
Karar Majra	10	29.9487	76.8880
Kalsi	10	29.8740	76.9565
Kaimla	10	29.5061	76.9992
Kakroi	10	28.9607	76.9585
Kanna de Kothe	12	32.5126	74.8252
Kathar	12	32.5128	74.8605
Karali Kalan	12	32.5253	74.9851
Kalah	12	32.5412	74.9368
Kaleana	12	32.5377	74.7749
Kamala Kulian	12	32.5720	74.9915
Kamala	12	32.5678	74.9860
Kainthpur di Khui	12	32.5827	74.9738
Kajaien de Kothe	12	32.5750	74.9014
Karel	12	32.5647	74.8700
Kaul	12	32.5923	74.7912
Karial	12	32.5897	74.9305
Kali Bari	12	32.6208	74.9222
Kalas	12	32.6347	74.7732
Kahlian	12	32.6833	74.7667
Karan Bagh	12	32.6694	74.8375
Kaular	12	32.6579	74.9204
Kargal	12	32.6332	74.9322
Karnalle Chak	12	32.7061	74.8225
Kaladabar	12	32.7452	74.9185
Kaintha	12	32.7276	74.9649
Kana	12	32.7444	74.9645
Kanna Chhargal	12	32.7486	74.9806
Kanarwas ki Dhani	24	28.6118	74.6138
Karkitchhu	41	34.6028	76.0472
Kachal	12	34.6600	73.9746
Kachar	12	34.0530	73.9980
Kamalkot	12	34.1314	73.9637
Kainar	12	34.4726	73.9297
Kainwala Pathea	12	34.3387	73.7702
Karan	12	34.2912	73.9773
Kathban	12	34.4014	73.7822
Katri	12	34.3455	73.8983
Kandi Bala	12	34.3944	73.8385
Kandi Pain	12	34.3908	73.8375
Karalakot	12	34.3098	73.9440
Karhama	12	34.4205	73.8039
Kanda	39	30.4994	77.9692
Karasu	39	30.4683	77.9914
Kalianpur	39	30.4662	77.7673
Kanda	39	30.4464	77.9809
Karal Ganjar	39	30.4189	77.9905
Karimpur	39	30.4069	77.8962
Kainchiwala	39	30.3949	77.8713
Kanswali	39	30.3939	77.9387
Kandholl Uparli	39	30.3911	77.9691
Kanswali	39	30.3829	77.9573
Kandholi Tarll	39	30.3766	77.9614
Kalianpur	39	30.3564	77.8170
Kalhupani	39	30.3519	77.9682
Karwapani	39	30.2885	77.9131
Kausyan	39	30.4816	77.9128
Kaluwali Tongia	36	30.2192	77.7959
Kaluwala Paharipur	36	30.1927	77.7644
Kalewala	39	30.0589	77.7845
Kalatira	39	30.0084	77.9877
Kalauni	10	29.9919	77.0006
Kahroba	10	29.9191	77.0725
Kalri	10	29.9546	77.1492
Kalra	10	29.9635	77.1357
Karhera	10	29.9953	77.2383
Kandrauli	10	29.9713	77.1898
Kamalpur	10	29.8891	77.0094
Kartarpur	10	29.8918	77.1459
Kalri Khalsa	10	29.8772	77.0927
Kalsaura	10	29.8646	77.1446
Kalarheri	36	29.8450	77.2151
Kamalpur Randan	10	29.8086	77.0512
Kamalpur	10	29.8212	77.1582
Kalsi	36	29.7394	77.2892
