Mirzapur	34	25.9307	84.8204
Mira Musehri	34	25.8480	84.7511
Minapur	34	25.8015	84.8533
Mirpur Jaura	34	25.7534	84.8647
Mithepur	34	25.8371	84.8829
Mirzapur	34	25.7776	84.9588
Mindakia	24	26.6495	74.5390
Mina Chak	34	25.6213	84.7928
Mithapur	34	25.5057	84.8170
Milkitola	34	25.5890	84.9514
Mirpur	34	25.7391	84.9932
Miuri	39	29.2123	79.6873
Mihanya	39	29.8916	79.7112
Mitni	34	27.2466	84.4516
Miapur	24	26.3269	74.6099
Miyala	24	25.3727	74.0336
Misrauli	36	26.8674	84.0137
Misrauli	36	26.8666	84.1139
Misrpatti	36	26.8275	84.0820
Misrauli	36	26.7949	84.1230
Misraulia	34	26.8390	84.1685
Misrauli	36	26.7367	84.1376
Mirbhar	36	26.6534	84.1054
Misrauli	34	26.5265	84.0511
Misrauli	34	26.6193	84.1734
Misrauli	36	26.7107	84.1730
Misir Bandhaura	34	26.4665	84.0094
Misrauli	34	26.4429	84.1175
Mirzapur	36	26.4149	84.0133
Misrauli	36	26.3953	84.0442
Misraulia	34	26.3899	84.0675
Mir Shikar Chak	36	26.3534	84.0738
Misrauli Arazi	36	26.3459	84.1414
Misrauli	36	26.3074	84.1200
Misrauli	36	26.2599	84.0932
Misir Chak	34	26.2794	84.1927
Misrauli Khap	34	26.2940	84.1907
Misrauli Khas	34	26.2905	84.1862
Misrauli	36	26.3106	84.1727
Misrauli	34	26.3870	84.1577
Misrauli	34	26.3993	84.2110
Misir Batarha	34	26.4433	84.2096
Misr	36	26.2347	84.0744
Mian Gondi	34	26.2171	84.0657
Misir Chhapra	34	26.1985	84.1211
Misrauli	34	26.1868	84.0535
Miyan	34	26.1508	84.0266
Misraulia	34	26.1401	84.1272
Misrauli	36	26.0644	84.0360
Mirzapur	36	26.0482	84.0399
Misrauli Chak	36	26.0436	84.0461
Miran Chak	36	26.0483	84.1021
Mirpur	34	26.1263	84.2498
Misrauli Lakheraj	34	26.2043	84.2110
Misrauli	34	26.2408	84.2331
Michhad	39	29.9736	79.8889
Miu	39	29.8355	79.8523
Mitryadai	39	29.8030	79.8096
Misrauliya	34	26.8964	84.4393
Misrauli	36	26.7186	84.2610
Misar	36	26.6930	84.2592
Miroli	39	29.5430	79.8121
Miraigaon	39	29.5466	79.9953
Milgaon	39	29.5808	79.9531
Minoli	39	29.5964	79.9278
Miyan	36	26.6167	84.2679
Misrain Chak	34	26.5531	84.2755
Mithua	34	26.5253	84.3821
Misir Bherihari	34	26.6846	84.4423
Mianpur Dubauli	34	26.7381	84.4661
Misrauli	36	26.7116	84.2690
Misralia	34	26.9142	84.5644
Miskar Tola	34	26.8977	84.5046
Misraulia	34	26.8898	84.5066
Misir	34	26.9330	84.7315
Misrauliya	34	26.5085	84.5734
Misrauliya	34	26.5562	84.6547
Misir	34	26.5797	84.7044
Mina ki Dhani	24	27.1425	75.9329
Miyal Chot	39	29.2217	79.8872
Mirpurkheri	35	22.9151	76.3316
Miranpur	36	28.2165	79.0890
Mirzapur	36	28.1666	79.2247
Miran Sarai	36	28.0254	79.1208
Mihona	36	28.0324	79.0029
Mirzapur	36	28.0437	79.0397
Mirzapur	36	28.7936	79.4677
Mirzapur Ranjit	36	28.8070	79.4345
Milak Begam	36	28.8836	79.3469
Mirpur	36	28.6729	79.3192
Milak	36	28.6778	79.3083
Mirzapur	36	28.5563	79.2978
Mianpur	36	28.5626	79.4092
Milak	36	28.6541	79.4742
Milak	36	28.6497	79.4561
Milak Kalara	36	28.5816	79.4442
Milak Imamnagar	36	28.5613	79.4421
Mirzapur Jagir	36	28.5478	79.4907
Milak Alinagar	36	28.5082	79.4961
Miranpur	36	28.4157	79.3028
Milk Majhgawan	36	28.3139	79.2828
Milk Jaitpur	36	28.3101	79.2878
Mirzapur	36	28.2830	79.3257
Mirzapur	36	28.4670	79.4812
Mirzapur	36	28.2863	79.4107
Milk	36	28.2487	79.2939
Milk Majhara	36	28.2298	79.3636
Mirzapur	34	26.4099	84.5759
Milki Biraicha	34	26.3519	84.5245
Mirzapur	34	26.2703	84.5998
Misir Tola	34	26.4705	84.7103
Mirzapur	34	26.0271	84.6521
Mirjumla	34	26.0828	84.6037
Mira Hata	34	26.0865	84.6523
Milkipur	34	26.0391	84.7016
Mirpur	39	28.9070	79.5742
Miti Dandi	36	28.7624	79.5035
Mitapur Jagir	36	28.7718	79.5402
Milak Mafi Gauntia	36	28.8184	79.6561
Milak	36	28.8096	79.6997
Milak	39	28.8628	79.6387
Misrauliya	34	26.8631	84.8057
Miskar	34	26.5453	84.9105
Mir Shikar	34	26.4100	84.8524
Misir	34	26.2091	84.7801
Mitgaon	16	21.6085	74.7927
Mitipur	36	28.7228	79.5022
Mintarpur	36	28.7143	79.5290
Mianpur	36	28.6014	79.6302
Milak Ahmadnagar	36	28.6960	79.7412
Milk Bamhanpuri	36	28.4750	79.5670
Milk Udhranpur	36	28.4769	79.5596
Milk Muhammadpur	36	28.4649	79.5498
Milk Yusufnagar	36	28.4636	79.5485
Mirzapur	36	28.2667	79.6092
Mitepur	36	28.3505	79.7426
Mirpur Bahanpur	36	28.2943	79.7388
Mirzapur	36	28.2218	79.6716
Mianganj	36	28.0150	79.6884
Milak Shamshi	39	28.9552	79.8040
Milak Nazir	39	28.9534	79.7996
Milak Maff	39	28.9469	79.8180
Mirzapur	36	28.7173	79.7566
Miranpur	36	28.6382	79.7694
Mirpur	36	28.5719	79.7669
Miranpur	36	28.6003	79.8424
Milak Mustafabad	36	28.6156	79.9054
Mithwar	36	25.7829	84.0614
Middha	36	25.7738	84.1155
Middha	36	25.8726	84.1277
Misrauli	36	25.8762	84.1921
Misanauri	36	25.7574	84.1697
Mirchi	36	25.7232	84.0015
Milkipura	36	25.7082	84.0485
Misrauli	34	25.5281	84.1418
Misrauliya	34	25.6088	84.1491
Mitarsenpur	36	28.4992	79.7938
Mirpur Hamunpura	36	28.2989	79.9497
Mirpur Ratanpur	36	28.3506	79.9309
Milki	34	25.3419	84.7995
Minakurha	34	25.2809	84.8658
Milki	34	25.4797	84.8906
Misri Chak	34	25.4783	84.9398
Miranpur	34	25.3824	84.9419
Mir Chak	34	25.3310	84.9713
Mir Chak	34	25.2690	84.9364
Milki	34	25.2619	84.9668
Mirzapur	34	25.2152	84.8166
Mirzapur	34	25.1523	84.7540
Mira Bigha	34	25.0010	84.8470
Misraulia	34	25.1190	84.8496
Milki	34	25.1128	84.8454
Mirzapur	34	25.1651	84.8690
Mirganj	34	25.1717	84.8824
Misraulia Bigha	34	25.1827	84.9032
Milki	34	25.2186	84.9173
Milki	34	25.2264	84.9322
Misir Bigha	34	25.1800	84.9950
Misirganj	34	25.1365	84.9412
Mira Bigha	34	25.1316	84.9911
Misraulia	34	25.0725	84.9391
Miru Bigha	34	25.0388	84.9802
Milki	34	25.1734	84.7650
Misripur	34	24.9655	84.0314
Mitarsenpur	34	24.8381	84.0643
Mirzapur	34	24.8331	84.0511
Mira Sarae	34	24.8216	84.1024
Mithopur	34	24.8905	84.1357
Mirzapur	34	25.9850	84.2735
Mirzapur	34	25.9936	84.2580
Mirzapur	38	24.5169	84.0031
Misrbigha	34	24.5787	84.1187
Mirzapur	34	24.7434	84.1795
Mirpur	34	24.5897	84.2209
Misr Tendua	34	24.5654	84.1916
Misrauliya	34	25.4437	84.0820
Mirzapur Khairi	34	25.2635	84.0216
Mirzapur	34	25.3159	84.2268
Misrtola	38	24.0098	84.0045
Misrdih	38	24.0479	84.2314
Misrauliya	34	25.0636	84.1412
Milki	34	25.0624	84.1459
Misrauliya	34	25.1115	84.1282
Milkitola	34	25.1618	84.1081
Misrauliya	34	25.1665	84.1394
Milki	34	25.1813	84.1288
Milki	34	25.2400	84.1140
Milki Raghunathpur	34	25.2117	84.2080
Misrauliya	34	25.1841	84.1921
Misrauliya	34	25.0830	84.2115
Mirganj	34	25.0131	84.2139
Milki	34	25.1474	84.0715
Misrauli	36	25.8199	84.2522
Misrauli	36	25.8043	84.3503
Mirzapur	36	25.7783	84.4882
Misrauliya	34	25.6089	84.3875
Misrauli	34	25.6072	84.4635
Milki	34	25.6778	84.3630
Milkitola	34	25.2762	84.3088
Milik	34	25.3276	84.3937
Mishirtola	34	25.3800	84.4015
Mithatola	34	25.4441	84.4040
Misrauliyatola	34	25.3486	84.4606
Milkitola	34	25.3439	84.4360
Mitraj	34	24.8788	84.2584
Mina Bigha	34	24.9673	84.3482
Mir Bigha	34	24.8884	84.3470
Mianpur	34	24.8309	84.4662
Mirzapur	34	24.8330	84.4549
Mirtaditola	34	24.7964	84.4146
Milki	34	24.4217	84.4755
Mitthupura	35	22.8903	76.7826
Misir Patra	38	24.0784	84.2900
Misir Bigha	34	24.9404	84.5581
Mithapur	34	24.8892	84.7377
Mithapur	34	24.8343	84.7395
Misir Bigha	34	24.8150	84.5475
Misir Khap	34	24.7394	84.5293
Mirzapur	34	24.6763	84.5198
Mircha	34	24.6135	84.6291
Mithaujatola	34	24.6504	84.5985
Mirganj	34	24.7366	84.5885
Mian Bigha	34	24.7468	84.6764
Michla	38	24.2232	84.5143
Mitar	38	24.1749	84.5090
Mir Chak	34	25.4561	85.7711
Milki	34	25.3418	85.8221
Mirnagar	34	25.2751	85.7733
Misia	34	25.2796	85.8162
Milki	34	25.3005	85.8244
Milki	34	25.3788	85.8311
Mirza Khondi	34	25.3824	85.8300
Mittapalem	02	16.0459	79.8689
Minnakalu	02	16.1208	79.9941
Mirapur	36	25.9513	80.1698
Milki Chak	34	25.2428	85.7652
Mirzapur	34	25.1966	85.7613
Milakpur	35	25.0854	80.5846
Mishra ka Purwa	36	25.1957	80.6916
Mirjapur	36	25.6935	80.8443
Mihwapur	36	25.7122	80.9590
Mirzapur	34	26.5190	86.2764
Mincha	19	13.9708	74.7653
Mibailu	19	13.6287	74.8479
Miyar	19	13.4922	74.8959
Mijar Guttu	19	13.0161	74.9725
Minja	13	12.7053	74.9638
Mirji	19	15.3082	75.0891
Mitlakod	19	15.9037	75.8821
Mitlikoppa	19	14.2289	75.0651
Midnagara	19	14.2470	75.2125
Minakuntehalli	19	14.2113	77.2709
Mirjapuram	02	14.2269	77.7074
Middepalle	02	14.7551	77.9352
Mirakoranahalli	19	14.9704	75.9206
Miditarahalli	19	13.6997	77.1946
Midlapalya	19	13.1336	77.2455
Midarhalli	19	13.3523	77.2931
Minchagalpalya	19	13.2898	77.3303
Minnapur	19	13.1732	77.3343
Minugantipalle	02	13.8747	77.6179
Mindenhalli	19	13.4756	77.5328
Middilu	19	13.6294	77.6314
Minikinagurki	19	13.5197	77.6100
Misiganhalli	19	13.1659	77.6685
Mitganhalli	19	13.1095	77.6432
Mittapallivandlapalli	19	13.8510	77.9462
Mindahalli	19	13.0891	77.9813
Mitlakatte	19	14.4238	75.8739
Miyapura	19	14.2591	75.8968
Minmanekoppa	19	13.8368	75.2394
Mitlagodu	19	13.7430	75.1903
Miga	19	13.4533	75.2005
Miyar	19	13.1945	75.0484
Miniial Kal	19	13.1259	75.0890
Mittila	19	13.1278	75.1741
Mitlagod	19	13.7955	75.3406
Minugodu	19	13.7380	75.3578
Mirjhapur	35	22.0839	76.5300
Mittarabi	19	13.0713	75.2849
Mittotubail	19	13.0151	75.3698
Mincharahalli	19	13.2923	75.6766
Mincat	13	12.3800	75.1238
Minnangolu	13	12.4276	75.1226
Minnagol	13	12.4859	75.1406
Mincheri	19	15.0582	76.9106
Miyyala	19	12.7989	75.3294
Milki	34	25.2429	85.5230
Mirdad	34	25.2073	85.5359
Mir Chak	34	25.0637	85.6597
Mir Bigha	34	25.1038	85.6284
Mian Bigha	34	25.1046	85.7230
Mian Bigha	34	25.1019	85.7071
Mir Bigha	34	25.0003	85.6725
Minigarahalli	19	14.5254	76.2220
Milki	34	25.9718	85.7534
Mirzapur	34	25.9644	85.7973
Milki	34	25.7610	85.7571
Milki	34	25.9476	85.8720
Milki Chak Mahi	34	25.9183	85.9654
Mian	34	25.9136	85.9692
Milki	34	25.8466	85.9314
Mirzapur	34	25.6149	85.8040
Mirzapurganj	34	25.5858	85.8069
Milki	34	25.6572	85.8775
Milki	34	25.7261	85.9079
Misraulia	34	25.6946	85.9252
Mitipal Chak	34	24.7141	85.0754
Mirzapur	34	24.7286	85.1433
Mian Bigha	34	24.6379	85.1249
Mian Chak	34	24.6085	85.1369
Misirdih	38	24.2951	85.0012
Milki	34	24.7835	85.2757
Mirzapur	34	24.7794	85.2780
Milki	34	24.7904	85.3484
Misir Chak	34	24.7721	85.3928
Miyan Bigha	34	24.9145	85.4414
Milki	34	24.8060	85.4622
Mirza Bigha	34	24.9888	85.3333
Misir Chak	34	24.7035	85.3693
Minkere	19	14.7046	76.6305
Mirasabihalli	19	14.3169	76.7360
Mincheri	02	14.7754	76.7959
Mirzapur	34	24.8847	85.5502
Misir Chak	34	24.7763	85.6315
Mirzapur	34	24.9580	85.7279
Mir Chak	34	24.9918	85.6671
Milki	34	24.9543	85.6177
Milkitola	34	24.9752	85.6309
Mirzapur	34	26.4097	86.0249
Mitauli	34	26.3843	86.0472
Mishartola	34	26.3320	86.0236
Mirzapur	34	26.3866	86.1607
Miyala	13	12.5921	75.2633
Mittilabailu	19	12.5464	75.2880
Milki	34	26.0756	86.2238
Misraulia	34	26.4421	86.3220
Milihalli	19	13.4499	76.0470
Minasinahalli	19	13.0136	76.0614
Minuganahalli	19	13.2500	76.0891
Milapura	19	13.6255	76.3843
Miselimmanahalli	19	13.3062	76.4816
Mirzapur	34	26.1167	86.2550
Mirjawa	34	26.1718	86.9169
Mirzapur	34	25.7657	86.0248
Mirzapur	34	25.9081	86.1276
Milki	34	25.8652	86.2236
Milki	34	25.7230	86.0567
Mirzapur	34	25.6952	86.0325
Mian	34	25.4539	86.0059
Mirzapur Banduar	34	25.4115	86.1492
Mian Chak	34	25.4092	86.1291
Mirzachand	34	25.4601	86.0815
Milki	34	25.4337	86.1617
Minapur	34	25.3818	86.2373
Misalgudem	16	19.3121	79.9619
Mithanaje	19	12.8366	75.5268
Mission	40	18.8904	79.1937
Mirvel	16	15.8109	74.0390
Mir Kalanpur	34	25.6193	86.2585
Mirzapur	34	25.4330	86.3024
Mirzapur	34	25.3673	86.2818
Miralipur	34	25.3537	86.3417
Miralipurtola	34	25.3912	86.3358
Milki	34	25.4093	86.3382
Mirzapur	34	25.3586	86.4882
Mira Chak	34	25.4074	86.3399
Mikkere	19	12.3979	76.9527
Mittesuguru	19	15.6960	77.0425
Minahalli	19	15.1622	77.0681
Mirzapur	19	15.9835	77.4841
Mirapur	19	15.9994	77.4986
Mittesompuram	02	15.8852	77.5777
Mirza	34	25.7800	86.5626
Minha	34	25.9537	86.6159
Mian Chak	34	25.7414	86.5985
Minnapadu	40	15.8972	77.9490
Milki	34	25.0620	86.5173
Mirzapur	34	25.1586	86.6572
Misarpur	34	25.1645	86.7197
Mirzapur	34	25.0694	86.6651
Misarpur	34	25.1653	86.7353
Minahalli	02	14.8677	77.1004
Mirzapur	34	25.2911	86.8829
Mirzapur	34	25.2965	86.8584
Mirchai	34	25.4202	86.9822
Milki	34	25.3812	86.9391
Mir Jafri	34	25.3578	86.9954
Mitalot	13	11.8946	75.4848
Misirdih	34	24.9218	86.0108
Milkitola	34	24.9070	86.1552
Misir Manda	34	24.9665	86.2024
Misir Bigha	34	24.9696	86.1846
Miapur	09	23.2420	73.6214
Mirapur	09	23.0046	73.7373
Milanjan	36	27.4465	80.5703
Mithaipur	36	27.4729	80.6355
Milak	36	27.4894	80.6323
Milak	36	27.4618	80.6877
Mirkapur	36	27.3876	80.6531
Mirzapur	36	27.4307	80.6435
Miranpur	36	27.3402	80.5534
Mirzapur	36	27.3413	80.6119
Mirzapur	36	27.3531	80.6971
Misrapur	36	27.4608	80.5954
Mirchaundi	36	27.4430	80.7494
Mittale	13	11.8693	75.9499
Miran Kot Kalan	23	31.7015	74.8524
Miran Kot Khurd	23	31.6918	74.8550
Mianpur	23	31.5259	74.7608
Minmuttikkal	13	11.7009	75.8114
Minadattur	13	10.9394	75.9075
Mitehti	36	26.5527	79.0692
Mirzapur Maraiyan	36	26.3859	79.0971
Mijhauna	36	26.2246	79.1467
Mirzapur	36	26.2271	79.2397
Misrabad	36	26.9425	79.3785
Miaripur	36	26.7695	79.4762
Mirawan	36	26.7784	79.3001
Mirpur Pitam Singh	36	26.5234	79.3456
Misarpur Partab Singh	36	26.5102	79.3589
Mirzapur Khurd	36	26.5488	79.3829
Milak	36	26.5514	79.3730
Milak Baghua	36	26.6325	79.3725
Misripur	36	26.6656	79.3683
Mirgawan	36	26.6539	79.4483
Misripur	36	26.5571	79.4148
Milak Mudhi	36	26.5614	79.4758
Mianpuram	40	18.5347	79.3749
Mittapalli	40	18.2933	79.3697
Mirzapur	40	18.1030	79.2551
Mirzapet	40	18.4361	79.5594
Mittikallu	19	15.4957	76.2693
Mivanibail	19	12.5726	75.5103
Miyani	19	13.8168	74.6687
Mirzapur	34	24.6967	84.3163
Mitarsenpur	34	24.6112	84.2720
Misrbigha	34	24.5834	84.3245
Misrbigha	34	24.5926	84.3399
Misrbigha	34	24.6549	84.3836
Misrbigha	34	24.7100	84.3891
Misrbigha	34	24.6490	84.4292
Mirbigha	34	24.5959	84.4215
Mirganj	34	24.8528	84.8502
Misir Bigha	34	24.9549	84.8378
Midadpur	34	24.7206	84.7605
Mirza Chak	34	24.7353	84.8282
Misir Bigha	34	24.6932	84.7953
Mir Chak	34	24.6658	84.7695
Misri Chak	34	24.6594	84.7497
Mirpur	38	24.5014	84.8165
Mian Bigha	34	24.7424	84.8706
Mirchehar	34	24.6635	84.9383
Milki	34	26.1866	87.3202
Mirzapur	34	26.3690	87.1327
Mirganj	34	26.3676	87.2233
Mirapatti	34	26.1774	87.0732
Mirdaul	34	26.2363	87.0971
Mirzapur	34	26.1616	87.2349
Mirzapur Kothi	34	26.1368	87.2428
Mirzapur	34	26.0592	87.3972
Mirzapur	34	26.0775	87.3824
Mirzapur	34	26.0981	87.3839
Mirzabhag	34	26.1212	87.4813
Mirzapur	34	26.0540	87.4135
Mirzapur	34	26.0016	87.4718
Miapur Gachh	34	26.2639	87.6494
Miapur	34	26.2698	87.6422
Mianpur	34	26.2561	87.7194
Mirbhita	34	26.3362	87.9439
Mirbhita	34	26.3314	87.9463
Mirpur	34	26.0702	87.7669
Mirtola	34	26.1259	87.8860
Miran	34	25.9929	87.0233
Mirzachauri	34	25.9272	87.1582
Mian Tarauni	34	25.7017	87.2027
Mira Chak	34	25.2604	87.0353
Milaki	34	25.4235	87.0825
Mirzapur	34	25.2262	87.0526
Miran Chak	34	25.1794	87.0035
Mirnagar	34	25.0981	87.0697
Mirzapur	34	25.0161	87.0051
Mirzapur	34	25.0180	87.0909
Milki	34	25.0578	87.1235
Milkitola	34	25.1881	87.1746
Milki	34	25.1055	87.1697
Milki	34	25.8256	87.3134
Mirzapur	34	25.8256	87.4978
Mirzabari	34	25.8583	87.4945
Milki	34	25.7220	87.3238
Mirzapur	34	25.5523	87.3585
Milki	34	25.7339	87.4716
Miliktola	34	25.5135	87.4831
Mirza Chak	38	25.0213	87.2534
Mirzagaon	34	25.2362	87.3930
Mitankita	38	25.1526	87.4293
Misirgangti	38	25.1255	87.4649
Mian Bazar	34	25.8301	87.5100
Milki Kharia	34	25.9335	87.6141
Mirzapur	34	25.9343	87.6192
Milki	34	25.9187	87.6245
Miliktola	34	25.8348	87.7103
Minapur	34	25.7832	87.7251
Milki	34	25.2524	87.2917
Mirzapur	34	25.9057	85.0350
Mirzapur	34	25.7142	85.0875
Mirzapur	34	25.7053	85.1360
Mithapur	34	25.5979	85.1313
Mitan Chak	34	25.5508	85.1447
Mirchi	34	25.5554	85.2139
Mircha	34	25.5468	85.2186
Minapur Rai	34	25.7386	85.1943
Minapur	34	25.6743	85.2237
Mirzapur	34	25.5231	85.2313
Milkitola	34	25.7493	85.0348
Mitan Chak	34	25.4616	85.0193
Mian Chak	34	25.4291	85.0928
Milki	34	25.3799	85.0640
Milik Dewan	34	25.3139	85.0832
Milki	34	25.2792	85.1380
Mirapur	34	25.2528	85.1760
Mir Haji Chak	34	25.4362	85.1798
Mirchai	34	25.5526	87.5554
Michai	34	25.5613	87.5623
Mira	38	25.2075	87.6966
Mir	38	25.1794	87.6470
Mithapur	28	25.8727	87.8566
Milikpur	34	25.8618	87.8490
Milikpur Milik	34	25.8576	87.8529
Miantola	28	25.8544	87.9306
Mirjadpur	28	25.9902	87.9157
Miliktola	28	25.9963	87.9801
Mirzadpur	28	25.7705	87.9778
Mirzadpur	34	25.7283	87.7696
Minapur	34	25.6199	87.8025
Miliktoli	34	25.7495	87.8993
Mirpokhar	34	25.7385	87.9005
Mithapur	34	25.7061	87.9022
Minapur	34	25.6607	87.8805
Mirzadpur	34	25.7006	87.9222
Mihaghat	28	25.3686	87.8036
Mirzadpur	28	25.4699	87.9179
Mirzapur	34	24.7702	87.0698
Misir Bigha	34	25.0261	85.0602
Mirzapur	34	25.1120	85.1324
Mira Bigha	34	25.1583	85.1091
Mirzapur	34	25.2496	85.1756
Milkitola	34	25.2156	85.2287
Milki	34	25.1746	85.2341
Milki	34	25.1368	85.2193
Milkitola	34	25.0047	85.2248
Mirzaintola	34	25.1218	85.0847
Mirpur	38	24.4167	87.7670
Mianpur	28	24.2744	87.8508
Mitra Dighi	28	24.2962	87.9081
Mirpur	28	24.4536	87.9044
Mitrapur	28	24.4208	87.9604
Mirapur	28	24.3169	87.9638
Milkidanga	28	24.1314	87.9709
Milkidanga	28	24.1764	87.8809
Milki	28	24.1874	87.9836
Miroti	28	24.1613	87.9365
Misraulia Jagdish	34	25.9980	85.2752
Misraulia Afzalpur	34	25.9930	85.2867
Mian Bairo	34	25.8258	85.2738
Mirnagar	34	25.7692	85.2616
Mirzanagar	34	25.7726	85.3804
Mircha Maruf	34	25.8345	85.4189
Mirzapur	34	25.7748	85.4202
Misraulia	34	25.7527	85.4688
Milki	34	25.7608	85.4830
Mirzapur	34	25.5801	85.3106
Mirampur	34	25.5743	85.3373
Milki	34	25.7327	85.2939
Milik Hunrari	34	25.3894	85.2890
Mian Bigha	34	25.3254	85.2797
Milikipar	34	25.2964	85.3393
Milkitola	34	25.3346	85.3828
Mirnagar	34	25.4862	85.3717
Mirdaha Chak	34	25.4757	85.4159
Milki	34	25.4711	85.4693
Milki Bigha	34	25.3568	85.4381
Milki	34	25.3636	85.4871
Milki	34	25.2310	85.2948
Mirjan Bigha	34	25.1375	85.2768
Mian Bigha	34	25.0658	85.3205
Milki Khurd	34	25.0688	85.3841
Milki Kalan	34	25.0708	85.3788
Miar	34	25.0503	85.3719
Mirzapur Jangharo	34	25.1149	85.4138
Mirchaiganj	34	25.1717	85.4231
Mirpur Uknawan	34	25.1595	85.4720
Mirza Bigha	34	25.1225	85.4207
Miteawan	34	25.0806	85.4368
Mira Chak	34	25.0424	85.4561
Mirzapur	34	25.2387	85.3786
Mian Chapra	34	25.9096	85.5026
Mirpur	34	25.8499	85.5512
Mirzapur	34	25.8105	85.6496
Misraulia Chapra Faridpur	34	25.9602	85.6155
Miantola	34	25.4839	85.5248
Mirdaha Chak	34	25.4525	85.5548
Mirzapur	34	25.2586	85.5525
Milki Chak	34	25.2919	85.5845
Mira Chak	34	25.3172	85.6073
Mirdaha Chak	34	25.3791	85.5998
Misi	34	25.3966	85.5912
Mira Chak	34	25.3057	85.6957
Mirgavhan	16	21.0058	75.7656
Mittamidipalle	02	16.3027	79.3298
Millampalle	02	16.0499	79.3011
Mittapalem	02	16.0195	79.4052
Mittagudipadu	02	16.5707	79.5388
Minchalapadu	02	16.3363	79.5152
Miriyala	02	16.4744	79.6452
Mirgudpalli	40	17.9964	78.4057
Mithrao	24	26.1603	70.1598
Mirjalguda	40	17.4447	78.5318
Miya jo Fala	24	25.2398	70.8542
Mirzapur	34	26.0961	87.7269
Mirganj	34	26.0740	87.7072
Misan	39	29.2206	80.0303
Mianpur	36	27.7465	80.0806
Milkia	36	27.6532	80.0297
Minda Purwa	36	27.5893	80.1745
Mianpur	36	27.7313	80.0511
Misai Purwa	36	27.6291	80.1437
Mirgawan	36	27.4509	80.1456
Mirai Purwa	36	27.4399	80.2322
Mihala Purwa	36	27.3758	80.2287
Mirnagar	36	27.0295	80.0831
Mirzapur	36	27.0145	80.0370
Mitan Purwa	36	27.1390	80.1590
Mirzapur	36	27.0449	80.1536
Mirzapur Grant	36	27.9875	80.4123
Mirpur	36	27.8023	80.4769
Middela Gudi	02	16.1295	78.8568
Mil Rampura	09	22.5667	72.5191
Minchalahalli	19	13.7181	77.7997
Mittanahalli	19	13.2933	77.8209
Minakeredoddi	19	12.6128	77.1779
Midivemula	02	15.6724	78.1018
Mirapuram	02	15.3372	78.1681
Mittapalle	02	15.3106	78.2440
Mirjapuram	02	15.0909	78.1390
Mitnala	02	15.3957	78.3926
Minnapuram	02	15.4608	78.4997
Mikkinenipalle	02	15.0645	78.2700
Mirjapalle	02	14.7973	78.6970
Mittapalle	02	15.1204	78.6100
Middelu	02	15.0510	78.9235
Mittapalle	02	14.0546	78.0499
Misalavandlapalle	02	14.2136	78.0602
Mittamanipalle	02	14.7818	78.7970
Mittamidapalle	02	14.4175	78.9663
Mittapalle	02	14.4078	78.9657
Miredavandlapalle	02	14.0979	78.9479
Mittavanipalle	02	14.0290	78.7544
Mittahalli	19	13.5591	78.0514
Minchillahalli	19	13.6401	78.0771
Misaganapalli	19	13.2943	78.2292
Mittamalapalli	19	13.0609	78.2387
Minzulavandlapalle	02	13.9190	78.3028
Mittacheruvumarri	02	13.5885	78.4183
Mittamarripalle	02	13.5846	78.4606
Miniki	02	13.3703	78.4770
Mittapalle	02	13.4023	78.4072
Mirjepalle	02	13.3205	78.4879
Mittahalli	19	13.1428	78.4926
Midatampalla	19	13.1412	78.2513
Mittur	19	13.0728	78.3353
Mittahalli	19	13.0383	78.3866
Mittachintavaripalle	02	13.4326	78.5057
Mittapalle	02	13.4218	78.6520
Mitturupalle	02	13.4029	78.6320
Mittakembadi	02	13.3508	78.5194
Mittapalle	02	13.3589	78.6468
Mittapalle	02	13.2847	78.6179
Mitturu	02	13.2532	78.7176
Mittapalle	02	13.1408	78.5695
Mittapalle	02	13.0899	78.6229
Milki	34	25.6855	85.5737
Mirzapur	34	25.5900	85.5315
Minasandra	19	12.9211	77.9175
Mitganhalli	19	12.9723	77.9690
Mirpanhalli	19	12.8666	77.9756
Midithayapalli	25	12.7796	77.9616
Midagarapalli	25	12.7104	77.8102
Mitiganhalli	19	12.9882	78.0991
Mitapalli	19	12.8349	78.2044
Minnatammandrapalli	25	12.7278	78.1738
Mittahalli	25	12.4209	78.1990
Mitturu	02	12.7958	78.2781
Mindahalli	19	12.9850	78.3788
Mittapalli	02	12.9029	78.4767
Mitturu	02	12.7860	78.2802
Mittapalli	25	12.5293	78.3101
Mittapalli	02	12.6922	78.4086
Mindakuri	25	12.3716	78.3912
Miyakalnayakkanpatti	25	12.3359	78.3906
Mittanakuppam	25	12.7019	78.5909
Minnur	25	12.7362	78.6739
Minuru	25	12.9645	78.8344
Militakki	25	12.3541	77.6766
Mittamidepalle	02	15.3522	78.9054
Midipenta	02	14.3311	78.3154
Milappagaripalle	02	14.2281	78.4669
Minnayagaripalle	02	14.4181	78.5796
Mittamidapalle	02	14.4246	78.7335
Mittapalle	02	14.1126	78.5190
Mitta	02	15.5170	79.0670
Mirzapeta	02	15.6211	79.2050
Mittamidipalle	02	15.6623	79.1842
Miriyampalle	02	15.9619	79.4951
Mittapalle	02	15.6351	79.4346
Mittapalem	02	15.1673	79.3006
Mittamudipalle	02	15.2288	79.3979
Mittapalem	02	15.5771	79.5617
Mintamuvaripalle	02	15.3306	79.5984
Mittamidipalle	02	15.2913	79.6304
