Garhewa	36	26.6550	79.8174
Ganeshpur	36	26.5922	79.9314
Garhiwa	36	26.5882	79.8122
Gaupur	36	26.5975	79.7974
Garhia	36	26.5962	79.7561
Garhiwa	36	26.5558	79.8692
Gahlon	36	26.5310	79.9636
Gambhirpur	36	26.5177	79.9535
Gadanpur	36	26.5204	79.8696
Gajrajganj	36	26.5237	79.7563
Garhiya Laljit	36	26.5023	79.7563
Gandhigram	35	24.9877	79.0402
Gachina	35	24.9883	79.0643
Gaintipurwa	35	24.8894	79.2217
Garhipura	35	24.9026	79.1421
Gaira	35	24.8410	79.2090
Garrauli	35	24.7705	79.2029
Ganeshpura	35	24.7440	79.0135
Ganeshnagar	35	24.6847	79.0801
Ganiyari	35	24.6768	79.0439
Galgaliya	35	24.6786	79.1526
Gadariyana	35	24.6604	79.1319
Ganjpura	35	24.5083	79.0760
Gaumatpur	35	24.2263	79.0399
Ganeshpura	35	24.1921	79.0503
Gairwar	35	24.8530	79.4207
Gadaryanpurwa	35	24.8243	79.3458
Garhkaru	35	24.8297	79.2772
Garhapurwa	35	24.8261	79.2703
Garha	35	24.7571	79.3670
Gagarwas	24	28.6543	75.5200
Garawa	10	28.6646	75.5723
Garanpura	10	28.5494	75.6471
Garia	28	22.4632	88.3979
Gaiyar	34	24.7800	85.0000
Garkhal	11	30.9014	76.9819
Gajjewala	24	27.9394	71.9769
Gardanga	28	26.4267	89.8217
Garumara Chara	28	26.3927	89.8434
Garopara	03	26.3578	89.9154
Garopara	03	26.3437	89.8243
Ganpatipule	16	17.1507	73.2754
Ganikoppa	19	15.8170	74.6494
Gawali	19	15.5942	74.3319
Gandar	11	31.8887	76.5578
Garobhatkhoa	03	26.0789	90.3841
Gandopar	18	25.6208	90.0528
Gagnikhat	03	26.5377	91.5087
Gandhapukhuri	03	26.6390	92.1850
Ganju Basti	03	26.9121	93.4221
Ganganagar	03	24.6077	92.9639
Ganjakhauri	03	24.4734	92.5646
Gai	30	27.4625	93.5796
Garehaga Chuk	03	27.1885	94.1582
Gayangaon	03	26.9887	94.3135
Gaura	36	27.0985	80.0535
Gaura Khas	35	25.2074	82.3291
Garani	09	23.5374	69.0478
Garamri	09	22.1436	69.5513
Gangati	36	24.5823	83.0170
Ganiyari Kalan	35	24.1468	83.5234
Gangareddigudem	02	17.1610	81.1011
Gangoi	34	26.0279	84.8307
Gajsinghpur	34	26.0538	85.4544
Gangti	34	25.1118	87.0181
Gaigari	34	26.1016	87.4766
Garaimari	34	24.0358	88.6303
Gamar Khurd	40	19.7723	78.5380
Gangashahr	24	27.9772	73.2989
Ganga	24	25.3396	72.8439
Gada	09	24.1200	72.9630
Gabbur	19	14.2754	75.3468
Galgali	16	16.4139	75.4369
Gangapur	19	17.1803	76.5333
Garaga	19	13.6295	76.3503
Galagi	19	15.3081	74.9143
Gaudgaon	16	18.0639	75.9695
Gandlur	02	14.7852	78.2168
Gangavaram Santanutalapadu	02	15.5431	79.9406
Gaula	16	19.7819	77.6148
Gargoti Temni	35	21.9644	78.7545
Gamre	37	20.1447	80.8374
Gatora	37	22.0663	82.2562
Gaurgaon	37	20.0699	82.0563
Gamhardih	37	22.3153	83.8180
Gamandia	21	19.6245	85.3580
Gamij	09	23.0576	72.8473
Galvada	16	21.2446	75.1686
Gavi	13	9.4364	77.1598
Garbeta	28	22.8631	87.3538
Ganj	35	21.9065	77.9139
Gangpur	37	21.7362	81.4911
Ganganandapur	28	23.1422	88.7518
Gazipur	28	23.1364	88.7710
Garhbeta II (community development block)	28	22.7100	87.1710
Gaisilet	21	20.9611	83.3131
Gaganyakhedi	35	24.3618	75.1341
Garda	35	23.8609	75.5364
Gajikheda	35	22.9916	77.1428
Gaurella	37	22.8494	81.9071
Gajpuria	03	26.8991	94.5457
Gangakhedi	35	24.0427	75.4316
Gaboud	37	21.2514	81.6296
Gaitra	37	21.4639	81.8416
Gawala	35	22.9477	75.8243
Garail	28	25.2091	88.1986
Galangi	16	21.2586	75.1394
Garmal, India	28	22.4860	87.2345
Garai Mari	03	26.3005	91.2326
Gadha	35	26.6897	78.8582
Gangai	35	22.1290	78.9353
Garadpur	21	20.3865	86.3714
Gaumukh	35	24.3293	77.2792
Gadiya	35	23.0900	77.2550
Ganak Kuchi Gaon	03	26.3183	91.0371
Gawa	35	23.6136	77.1458
Gadari	35	25.0968	79.1859
Gamei	21	20.2260	85.6859
Gandharla	21	20.2149	82.9152
Gandakula	21	20.0206	86.3339
Ganeshpur	28	23.0690	88.7193
Gajarajpur	21	20.6875	86.7730
Gaudapatna	21	20.6781	86.6372
Gandapali	21	21.0461	83.5909
Garibpur	28	22.9233	88.7458
Gamar	12	34.4063	74.6618
Gailbal	12	34.3797	74.7458
Garikhan	12	34.3194	74.6266
Galedwa	10	29.9743	76.5610
Ganbri	10	29.7568	76.5679
Garhi Singhawali	10	29.9494	76.6805
Garhi Roran	10	29.9633	76.7307
Gangoli	10	29.3012	76.5281
Garhwal	10	29.1821	76.5406
Gangana	10	29.2382	76.6155
Gangesar	10	29.1987	76.6763
Garhi	10	29.1431	76.6396
Garhi	10	29.1384	76.7143
Garhi Ujale Khan	10	29.1415	76.7135
Gaddi Kheri	10	28.8921	76.5220
Gangtian	10	28.7648	76.6397
Garhi Bohar	10	28.8809	76.6486
Gandhra	10	28.8303	76.7288
Gajjiwas	10	28.1604	76.6100
Garhi ki Dhani	10	28.1122	76.6727
Garhi	10	28.1095	76.6805
Garhi Sisana	10	28.8888	76.8266
Garhi Nathe Khun	10	28.4329	76.7730
Garauli Kalan	10	28.4456	76.9769
Garauli Khurd	10	28.4406	76.9803
Garhi Alawalpur	10	28.2199	76.8125
Gandhola	24	28.1295	76.8918
Gadpur	24	28.1782	76.8843
Garakhpur	10	28.2491	76.9501
Ganawa	24	28.1221	76.9304
Gand Bas	10	28.0781	76.9743
Gata	11	31.6627	77.0790
Galu	11	31.5785	77.0205
Ganoi	11	31.5682	77.0125
Galwad	11	31.5703	77.0342
Gamdhar	11	31.5526	77.0467
Gadhiman	11	31.5598	77.0797
Galandi	11	31.5514	77.0823
Gasyad	11	31.5641	77.1256
Garari	11	31.5041	77.0877
Garaun	11	31.5124	77.2026
Gad	11	31.5506	77.1661
Gandhe	11	31.5803	77.1398
Gara	11	31.6101	77.2346
Gathni	11	31.6694	77.1332
Gandhinagar	24	29.2282	74.5825
Gaguwala	23	29.9591	75.3305
Gahlakhera	10	29.5039	75.3059
Gandha	10	29.6994	75.3799
Gadli	10	29.4332	75.2291
Ganjia Rupana	10	29.3485	75.2491
Ganeshpura	24	29.1072	75.1793
Gadli	10	29.2960	75.3401
Gangaram ki Dhani	10	29.4182	75.4849
Gadhi Chhani	24	29.1341	75.3608
Gandhinagar	10	29.0689	75.7412
Gajuwala	10	29.5733	75.8884
Gaslatibba	24	28.7606	75.1298
Gaslatal	24	28.7563	75.1595
Gadra	24	28.9359	75.2875
Gadhara	24	28.9908	75.3916
Galar	24	28.9666	75.4378
Galib Kheri	10	29.8125	76.8934
Gangar	10	29.8013	76.9634
Galpura	10	28.6450	76.0197
Gamhir	12	33.4130	74.2512
Garatbara	12	33.3243	74.2950
Gai Chobatta	12	33.4443	74.2957
Garhala	12	33.2814	74.3126
Ganguta	12	33.3632	74.3744
Garat	12	33.2708	74.4522
Gamrut	12	33.3478	74.4456
Garatbara	12	33.3850	74.4721
Gagrot	12	33.4246	74.4689
Gahar	11	31.3708	77.0149
Gadahach	11	31.3512	77.0173
Gad	11	31.3091	77.1196
Galun	11	31.3664	77.0863
Galiog	11	31.3848	77.0947
Gangar	11	31.4422	77.0924
Galu	11	31.4677	77.1131
Galoch	11	31.4732	77.0980
Ganthal	11	31.3157	77.1624
Gadari	11	31.2946	77.1743
Gath	11	31.2768	77.1656
Garh Mahun	11	31.3107	77.2065
Gadheman	11	31.4228	77.2207
Galaich	11	31.4058	77.2357
Gad	11	31.4229	77.0261
Gali Baihk	12	34.5801	74.0784
Ganadori	12	34.6605	74.1727
Gatti	12	34.6366	74.1885
Gazrial	12	34.5336	74.1308
Gattiali Forest	12	34.5517	74.4122
Ganghu	12	34.5205	74.3830
Gallwali Baihk	12	34.7136	74.3743
Gagal	12	34.5603	74.3975
Gagan	11	31.4806	77.2552
Garjob	11	31.4285	77.2823
Garanklu	11	31.3877	77.2843
Gajeha	11	31.3274	77.2672
Gati	11	31.3177	77.2974
Galed	11	31.2696	77.2512
Galthinu	11	31.2547	77.2527
Gargal	11	31.2740	77.3006
Gano	11	31.3249	77.3193
Gainshar	11	31.3380	77.3054
Gattu	11	31.4735	77.3002
Gada Jhakar	11	31.4840	77.3400
Gadala	11	31.4366	77.3250
Gadahunja	11	31.4062	77.3623
Ganeog	11	31.3201	77.3658
Garehna	11	31.2738	77.3239
Gateli	11	31.2708	77.3283
Gahan	11	31.2845	77.3839
Galani	11	31.3117	77.3979
Garajubar	11	31.3107	77.3846
Garahr	11	31.3860	77.4126
Gadot	11	31.3977	77.3737
Gadhari	11	31.4725	77.4270
Galog	11	31.3773	77.4173
Ganchwa	11	31.3692	77.4310
Garshain	11	31.3986	77.4931
Galu	11	31.3345	77.3237
Gad	11	31.3820	77.4594
Gad	11	31.4283	77.4713
Gandri	23	30.4733	74.1637
Gaganke	23	30.4425	74.0175
Ganjuwana	23	30.4399	74.0193
Gandar	23	30.4138	74.3773
Gandanwali	23	30.3298	74.3114
Gaddan Dob	23	30.2254	74.3486
Gaggar	23	30.0613	74.6923
Gadriwala	23	30.9665	74.9668
Gadheri	11	31.2358	77.2971
Gainda	11	31.1682	77.2836
Garkan	11	31.1631	77.2553
Galthani	11	31.1535	77.2600
Ganiyobi	11	31.1522	77.2989
Ganech	11	31.1579	77.3109
Gaun	11	31.1450	77.3264
Garhech	11	31.1263	77.2829
Garaun	11	31.1301	77.3000
Galu	11	31.0909	77.2868
Gajhya	11	31.0666	77.2578
Gachhaur	11	31.0941	77.3647
Garpiyan	11	31.0189	77.3185
Gasion	11	31.0153	77.3221
Gadra	11	31.1814	77.3225
Galah	11	31.2143	77.3077
Gaitu	11	31.2331	77.3766
Garach	11	31.2493	77.3786
Gadli	11	31.2061	77.3366
Gadaha	11	31.2068	77.3517
Garin	11	31.2125	77.3493
Garin	11	31.1697	77.3475
Gadiyogra	11	31.1654	77.3542
Gajaub	11	31.0988	77.3921
Garoli	11	31.0385	77.3549
Gadla	11	31.0290	77.3860
Galana	11	31.0121	77.4306
Ganana	11	31.0404	77.4029
Gadheri	11	31.0773	77.4427
Ganori	11	31.1241	77.4422
Ganori	11	31.1681	77.4078
Gathan	11	31.1659	77.4408
Garer	11	31.1763	77.4304
Ganog	11	31.0390	77.4750
Gahrol	11	31.1795	77.4007
Gayej	11	31.5335	77.6733
Gaon	11	31.5561	77.7067
Gad Dogri	11	31.5826	77.7479
Gamog	11	31.4523	77.5292
Garta Agi	11	31.4532	77.6252
Galed	11	31.4641	77.6143
Gad	11	31.4771	77.6398
Galmot	11	31.4007	77.5282
Gaura	11	31.4096	77.5217
Gaderi	11	31.3710	77.5052
Gatah	11	31.3823	77.5528
Garoti	11	31.3027	77.6216
Garali	11	31.2732	77.5325
Gahn	11	31.2638	77.5339
Gadrali	11	31.2945	77.6372
Gartor	11	31.3822	77.6750
Gaon Bel	11	31.4661	77.6350
Gaura	11	31.4809	77.7174
Garaog	11	31.1965	77.5163
Gan	11	31.1943	77.5206
Galaun Dogri	11	31.2276	77.5962
Gani	11	31.1419	77.5427
Galeha	11	31.1865	77.5357
Gahrog	11	31.1667	77.5684
Gajandali	11	31.1755	77.6154
Gagar	11	31.1406	77.5058
Gajta	11	31.1110	77.5902
Garai	11	31.0954	77.6093
Garnun	11	31.1185	77.6344
Garhin	11	31.0338	77.5574
Gadah	11	31.0150	77.5688
Ganari	11	31.0292	77.5762
Gandanawar	11	31.1485	77.6498
Gar	11	31.1497	77.6790
Garhal	11	31.2445	77.6778
Gangtoli	11	31.2031	77.7470
Garot	11	31.1982	77.6406
Gawalsar	11	30.9590	77.0076
Gara	11	30.9416	77.0668
Gahar	11	30.9500	77.0600
Galai	11	30.9557	77.1253
Gaul	11	30.9094	77.0427
Gahi	11	30.8609	77.0261
Gadan	11	30.8629	77.0218
Galeyana	11	30.8735	77.0961
Gawahi	11	30.7940	77.0037
Gadsha	11	30.8223	77.0927
Galola	11	30.7602	77.0572
Galhut	11	30.8116	77.1806
Gadaul	11	30.7936	77.1668
Ganena	11	30.7773	77.1759
Garghon	11	30.7655	77.1738
Gandal	11	30.8041	77.2468
Ganiyar	11	30.8444	77.1458
Garhong	11	30.8758	77.1558
Galain	11	30.8731	77.1552
Garog	11	30.8725	77.1400
Gauhra	11	30.8950	77.2101
Gan ki Ser	11	30.9284	77.1513
Gatai	11	30.9322	77.1423
Garinja	11	30.9374	77.1727
Gatul	11	30.9040	77.1575
Garkhal	11	30.9094	77.1757
Galog	10	30.7116	77.0839
Galog	10	30.7043	77.1090
Ganeshpur	10	30.6601	77.0057
Garhi Kotaha	10	30.5729	77.0478
Ganoli	10	30.5740	77.0781
Gad Bela	11	30.5727	77.2477
Gaderan	10	30.6493	77.1513
Galana	11	30.7024	77.1689
Gagar Shakol	11	30.6660	77.2455
Gariyon	11	30.6886	77.2320
Galanaghat	11	30.7280	77.1404
Garona	11	30.7222	77.1491
Gaderan	11	30.7330	77.1541
Gadol	11	30.7472	77.2211
Gaganheri	10	30.3075	77.0928
Gadauli	10	30.3834	77.1652
Gadauli	10	30.3693	77.1780
Galauri	10	30.4700	77.1935
Gajlana	10	30.1145	77.0768
Gangaur	10	30.1043	77.0778
Garaula	10	30.0147	77.0239
Garhi	10	30.1354	77.1036
Ganganpur	10	30.2239	77.0813
Gadhauli	10	30.2120	77.1846
Garhi Gosaian	10	30.2018	77.1776
Gadhaula	10	30.2173	77.1947
Galauli	10	30.1513	77.2130
Gawai	11	30.9935	77.2678
Gania	11	30.9568	77.2929
Gajyo	11	30.9467	77.2850
Ganoh	11	30.9183	77.3657
Garol	11	30.7866	77.3287
Galio	11	30.8119	77.3791
Garahu	11	30.7677	77.3430
Garari	11	30.7556	77.3970
Gandhuri	11	30.7847	77.4637
Gahan	11	30.9677	77.4062
Gainog	11	30.9563	77.4342
Gangra	11	30.9735	77.4826
Gaunt	11	30.6577	77.2801
Ganesh ka Bagh	11	30.5436	77.3108
Garhan	11	30.5805	77.3114
Gara	11	30.5335	77.3666
Gaunra	11	30.6061	77.4099
Ganu	11	30.6572	77.3603
Gawahi	11	30.7206	77.3548
Gatlog	11	30.7122	77.4008
Gairari	11	30.7312	77.3981
Ganog	11	30.6729	77.4755
Gadila	11	30.5989	77.4879
Gada	11	30.5687	77.2521
Gada	11	30.5575	77.3140
Gagarkal ki Dhani	24	27.5337	76.0608
Garhi	24	27.4483	76.3115
Gamorhi	24	27.4125	76.4242
Gadlia	24	27.9911	76.5242
Garhi Chamar	10	27.9907	76.5613
Gaduwas	24	27.9648	76.5280
Gaduwas Khurd	24	27.9630	76.5230
Garhi	24	27.8857	76.5760
Ganj	24	27.8129	76.7230
Gahankar	24	27.8927	76.7448
Gangapuri	24	27.9989	76.7317
Gajika	24	27.6161	76.6482
Gangari	24	27.5752	76.5545
Gawara	24	27.2888	76.5101
Gaonri	24	27.3115	76.7010
Gandrala	24	27.4380	76.7164
Galapur	10	30.4345	77.2742
Ganauli	10	30.2597	77.3527
Ganaula	10	30.2665	77.3446
Gadwali	10	30.3929	77.3615
Gara	11	30.4057	77.4411
Garhi Mundo	10	30.1535	77.2984
Gadhauli	10	30.1329	77.3143
Garhi	10	30.1138	77.2709
Gandhinagar	10	30.1610	77.3213
Garhi	10	30.1762	77.3396
Gahal	11	30.7482	77.5397
Ganoli	11	30.7347	77.5785
Gajwa	11	30.7217	77.5782
Gawara	11	30.6488	77.5139
Garla	11	30.5607	77.5308
Gabhar	11	30.5799	77.6024
Gajon	11	30.6035	77.5841
Gata	11	30.6108	77.6374
Gawahon Richhor	11	30.6140	77.6308
Gangtoli	11	30.6601	77.6629
Gawanal	11	30.7202	77.5965
Gata	11	30.7285	77.5942
Gawali	11	30.6593	77.7328
Garhi	24	27.6909	76.8036
Gandika	24	27.5207	76.9888
Ganwariyon ka Bas	24	27.5953	76.9606
Gautampur	11	30.4271	77.5703
Garni	10	30.3586	77.5817
Gajipur	36	30.3211	77.6487
Ganguwala	39	30.4291	77.5838
Ganguwala	11	30.4648	77.5934
Garkhawala	11	30.4972	77.6963
Gandura	24	27.4283	76.8667
Ganjpura	24	27.3398	76.9927
Ganwari	24	27.3793	76.9325
Gahankar	24	27.4930	76.9318
Gabela	39	30.7021	77.7872
Gamri	39	30.6889	77.7798
Gairi	39	30.7286	77.9702
Gangas	39	30.7152	77.9631
Gauriaugi	39	30.7073	77.9688
Gangarau	39	30.6071	77.9825
Gadauli	39	30.5850	77.9622
Gareta	39	30.5878	77.9166
Gaski	39	30.5341	77.9193
Gangeri	36	29.4703	78.2283
Garhi	36	29.4589	78.1697
Gajraula Shiu	36	29.4410	78.1446
Gajraula Achpal	36	29.4447	78.1466
Gadana	36	29.3812	78.2165
Gangdaspur	36	29.3114	78.1695
Gaonri Buzurg	36	29.2831	78.1461
Garundwa	24	28.1524	75.0588
Gandhinagar	24	28.0327	75.0440
Gagaur	24	28.6108	75.3347
Ganauli	39	29.7186	78.0030
Gangdaspur	39	29.6615	78.1045
Gazipur	36	29.5825	78.2451
Gaiblipur	36	29.5730	78.0858
Ganjalpur	36	29.5449	78.0996
Gambhirpur	36	29.5347	78.0358
Gajiwala	39	29.8809	78.1749
Gadowali	39	29.8909	78.1128
Gazikhera	35	23.7497	78.4012
Gaur ka Bas	24	26.6741	76.1141
Ganeshpura	24	26.6462	76.0086
Garhi	24	26.5981	76.0728
Garurwansi	24	26.5804	76.0330
Ganeshpura	24	26.5453	76.0643
Gangalwas	24	26.6178	76.2067
Gangalwas	24	26.6227	76.2047
Gaur ka Bas	24	26.6253	76.1696
Gaudalyawas	24	26.6421	76.1800
Gadli	24	26.6946	76.2067
Gaonli	24	26.7454	76.2115
Gangapura	24	26.3853	76.0287
Gangwara	24	26.2825	76.1856
Gailpur	35	23.3473	78.4460
Gaganwara	35	23.3584	78.4116
Gailpur	35	23.3700	78.3271
Gajanda	35	23.2746	78.2744
Gadarwara	35	23.2935	78.3454
Gaganwara	35	23.2965	78.4638
Gajnai	35	23.2357	78.4999
Gaibian	35	23.0336	78.4830
Gaikhuri	35	23.0247	78.4556
Gadoli	35	23.6912	78.7287
Galad Khurd	24	26.3314	76.3275
Galad Khurd	24	26.3372	76.3318
Galad Kalan	24	26.3226	76.3366
Gadota	24	26.2905	76.3020
Gaonri	24	26.7318	76.5842
Garh Khera	24	26.6844	76.5926
Gaonri Kalan	24	26.5242	76.6721
Gadri	24	26.5301	76.6633
Gaonri Khurd	24	26.5403	76.6805
Gandalpura	24	26.5719	76.6723
Gandal	24	26.5806	76.6692
Garhi Khaimpur	24	26.6129	76.6829
Gahnoli	24	26.4966	76.6103
Garhi Gopalpur	24	26.4400	76.5906
Gaonri	24	26.4102	76.5853
Gajjupura	24	26.3113	76.7333
Gadgawan	35	23.3746	78.5754
Gadhera	35	23.2516	78.7050
Gahlawan	35	23.0900	78.7375
Garhi ka Gaon	24	26.2284	76.6097
Garhi	24	26.1312	76.6115
Gaonda	24	26.2507	76.6479
Gangai	35	23.0972	78.8459
Gajjupura	24	26.8608	76.7662
Garh	24	26.7912	76.7537
Gaonri	24	26.7798	76.7681
Garhi Mausamabad	24	26.7763	76.9633
Gazipur	24	26.7746	76.9049
Gazipur	24	26.8994	76.9047
Ganjogarhi	10	29.6275	77.0440
Garhi Khajur	10	29.5355	77.0489
Garhi Hasanpur	36	29.6706	77.2175
Gangarampur	36	29.6333	77.2105
Gadarheri	36	29.9673	77.3808
Gaziwala	36	29.9420	77.3531
Ganwaripura	24	26.5274	76.9347
Gaonri	24	26.7168	76.9293
Garhigaon	24	26.2035	76.9987
Gandiphali	24	25.0825	76.0077
Gadepan	24	25.1619	76.1830
Galana	24	25.0843	76.0231
Garhi	36	29.2977	77.3599
Gauharpur	36	29.4517	77.3792
Garhi Nauabad	36	29.3649	77.4699
Garhmalpur Sagri	36	29.3352	77.4293
Garhi Sakhawatpur	36	29.2856	77.4386
Gangnoli	36	29.2038	77.3294
Gathiabad	36	29.1958	77.4186
Galeta Purana	36	29.0796	77.4356
Galeta Naya	36	29.0729	77.4349
Garhi Dulla	36	29.0754	77.4088
Garhi Banjar	36	29.1875	77.4607
Ganarsa	36	29.6475	77.6650
Gajikheri	35	22.9480	78.0530
Gadarwas	35	22.8161	78.0783
Gajnai	35	22.8614	78.1820
Galcha	35	22.8627	78.2378
Gajanpur	35	22.7234	78.0007
Gaurikhairi	35	22.6509	78.2136
Gatakhera	35	22.0738	78.1599
Gandhigram	35	22.1872	78.1756
Gardha	35	22.8121	78.5333
Gardha	35	22.9445	78.7466
Ganeshnagar	35	22.6759	78.7305
Gangiwara	35	22.3570	78.5125
Gaildubba	35	22.4150	78.7467
Garadei	35	22.2315	78.5680
Ganqadhana	35	22.0907	78.5330
Gablidhana	35	22.0874	78.5816
Gajando	35	22.1501	78.7315
Gaganwara	35	22.9175	78.8850
Gauras	35	22.9376	78.9884
Garha	35	22.9401	78.9653
Gangai	35	22.8486	78.8381
Gandhinagar	35	22.8234	78.8900
Garrupathar	35	22.5970	78.8257
Gangai	35	22.5302	78.9379
Gangai	35	22.5345	78.9453
Garha	35	22.2026	78.9733
Gayagohan	35	22.1409	78.8225
Garegaon	16	21.4211	78.1667
Gaola	16	21.2891	78.0983
Gavargohdi	35	21.7282	78.4855
Gadra	35	21.6486	78.3618
Gaywadi	16	21.5130	78.2525
Gadegaon	16	21.3618	78.2565
Ganeshpur	16	21.3555	78.4696
Gangaldoh	16	21.4745	78.4844
Gaymukh	16	21.4930	78.4682
Gaulkheda	16	21.3846	78.4168
Garpit	16	21.0669	78.3829
Gavandi	16	21.1303	78.4304
Gangal	35	21.8605	78.5238
Garaghondi	35	21.9212	78.6920
Gangaldoh	16	21.3038	78.6637
Gawargondi	16	21.4663	78.6416
Garamsur	16	21.0190	78.6644
Gaurwada	16	21.0438	78.7242
Ganeshpur	16	21.1725	78.6722
Garamsur	16	21.1665	78.7379
Garhmau	35	21.8724	78.8405
Gadarwara	35	21.9525	78.9119
Gavha	16	20.8900	78.0880
Gangjai	16	20.8193	78.1079
Gavha Nipani	16	20.8704	78.1516
Galvhi	16	20.5746	78.0253
Ganori	16	20.5312	78.1656
Gavandi	16	20.6087	78.1835
Galva	16	20.4993	78.1089
Gaule ki Heti	16	20.3461	78.0396
Gaule ki Heti	16	20.3442	78.0235
Garhi	36	29.0417	77.7437
Ganespuram	25	10.9883	78.3337
Ganwari	24	25.4090	76.3160
Ganeshpura	24	25.4770	76.4588
Ganesh Khera	24	25.4887	76.4897
Gandavod	24	25.5000	76.4945
Gandawar	24	25.9140	76.6237
Gadhabera	24	24.5661	72.7684
Gahri Butran	23	30.0955	74.8787
Gahri Bhagi	23	30.1134	74.9621
Gansali	09	24.3499	73.0363
Ganer	09	24.3201	73.0871
Gandisarna	24	24.3572	73.1551
Gaupipli	24	24.3246	73.1872
Gaumri	24	24.3404	73.2949
Galdar	24	24.4460	73.3358
Gandwas	09	24.1103	73.3577
Gandwas	24	24.1351	73.3558
Garaja	24	24.1233	73.4822
Gatrali	24	24.0455	73.4200
Gani ka Gurha	24	24.7719	73.5475
Galoti	23	30.9306	75.1358
Gajanwala	23	30.7615	75.0426
Ganga Mata	24	24.7482	73.6484
Galthara ka Was	24	24.6325	73.5750
Gadarwas	24	24.5624	73.7054
Gaonri	35	25.6729	76.5136
Galmanya	35	25.5100	76.6398
Gablabera	24	24.3591	73.5387
Garawan	24	24.1877	73.5307
Garara	24	25.2003	76.7536
Ganga	23	30.3294	75.0792
Garha	24	24.4562	73.9859
Garha	24	24.4456	73.9668
Garah Jhalanka	24	24.4312	73.7997
Gaunri	24	24.2687	73.9446
Gangapura	24	26.3673	74.8648
Gaderi	24	26.3496	74.7759
Gati Jattan	23	30.9910	75.3478
Garmari	24	24.9627	76.1549
Garrana	24	24.9968	76.1638
Gangapur	24	24.8538	76.1923
Ganeshpura	24	24.8191	76.2418
Garra	24	24.7726	76.2103
Gadiya	24	24.5760	76.0383
Gadiya	24	24.5113	76.0540
Gahl	23	30.5470	75.4454
Gagewal	23	30.5932	75.4677
Garwai ka Baria	24	25.5877	74.2022
Gadli	24	25.6474	74.1202
Gajuna	24	25.7102	74.1565
Ganeshpura Khurd	24	25.1312	74.5250
Garvarsinghji ka Khera	24	25.0847	74.5737
Ganeshpura Kalan	24	25.0773	74.5506
Ganeshpura	24	25.1322	74.6225
Gadara	23	30.9959	75.5764
Gag Kalan	23	30.9576	75.5121
Gaurahur	23	30.9317	75.5895
Gagra	23	30.7951	75.5181
Gag	23	30.9766	75.5961
Garha	23	30.9404	75.7036
Ganja Dhanaula	23	30.3239	75.5143
Gadarjuda	39	29.7975	77.8374
Ganeshpur	39	29.8605	77.8756
Gangapuri	39	29.8832	77.8659
Gadharona	39	29.7864	77.9364
Garhi Sanghipur	39	29.8185	77.9910
Garh	39	29.9453	77.9958
Gadla	36	29.5269	77.8320
Gangdhari	36	29.2713	77.7607
Garhi	36	29.3130	77.8566
Garhi	36	29.3082	77.9319
Gangdaspur	36	29.3892	77.9780
Garh Shahjahanpur	10	28.9971	77.0576
Gangatoli	07	28.7872	77.0654
Garhi Bakhtawarpur	07	28.8297	77.1805
Gauripur	36	28.9871	77.2079
Gadapur	23	30.9831	75.9326
Garhi Pira	07	28.6760	77.0917
Ganeshnagar	07	28.6352	77.0871
Gautamnagar	07	28.5613	77.2114
Garhi Mendhu	07	28.7031	77.2518
Gaonri	07	28.6921	77.2610
Gandhinagar	07	28.6610	77.2675
Gazipur	07	28.6321	77.3197
Garhi	36	28.5106	77.3598
Garhi	36	28.7043	77.4448
Gandhinagar	36	28.6547	77.4412
Gauripur	36	28.9460	77.3075
Garhi Katiya	36	28.7567	77.2741
Garhi Jassi	36	28.7679	77.2884
Garhi Sablu	36	28.7701	77.3030
Gauna	36	28.8369	77.3861
Gazipur	10	28.3732	77.2682
Gaunchhr	10	28.3441	77.2869
Garhi	36	28.4952	77.4243
Garhkhera	10	28.2894	77.4086
Garhi Sarmastpur	36	28.4294	77.4761
Garhi	36	28.8222	77.5850
Gadana	36	28.8279	77.5911
Gagaul	36	28.9062	77.6996
Garhi	36	28.5554	77.5611
Galand Fazailmagar	36	28.6824	77.5900
Garhi	36	28.7388	77.6691
Gadana	36	28.3527	77.6289
Gangraul	36	28.3025	77.7422
Gaindpur	36	28.4534	77.7388
Garhi Mazra	36	28.4751	77.7155
Ganga	23	30.3638	74.8236
Garnewali	23	31.6481	75.9521
Gajrala	23	31.7212	75.8922
Gaj	23	31.7099	75.8161
Galwa	23	31.5763	75.9945
Garah	24	24.0745	73.9119
Ganeshpura	24	26.0968	74.8051
Ganeshpur	24	26.1472	74.9027
Ganeshpura	24	26.1387	74.9848
Garh	24	25.8967	74.0984
Gafa	24	25.8433	74.0105
Garwai	24	25.7623	74.2388
Gangakhera	24	25.4532	74.5376
Gadriyakhera	24	25.4112	74.5138
Gathilakhera	24	25.2794	74.6273
Gadriyon ka Khera	24	25.3446	74.6246
Gadrikhera	24	25.4654	74.7410
Ganeshpura	24	25.4219	74.6798
Gariawas	24	24.5738	74.0725
Gatipo	24	24.5150	74.1419
Gariawas	24	24.5412	74.1406
Gariawas	24	24.5383	74.1157
Gariawas	24	24.5687	74.1483
Gajpura	24	24.5524	74.0901
Gariawas	24	24.6903	74.2202
Galund	24	24.6742	74.2058
Gariawas	24	24.5545	74.1878
Gariawas	24	24.5058	74.1935
