Shalani	11	31.3117	77.1940
Shergal ka Nag	11	31.3633	77.1966
Shoda	11	31.4872	77.2026
Shansh	11	31.3299	77.2241
Shaindhel	11	31.3194	77.2208
Shaigal	11	31.4841	77.2346
Shada Baihk	12	34.5064	74.0192
Shirinkol	12	34.6404	74.0996
Shalubatha	12	34.6638	74.1565
Shada	12	34.5051	74.0261
Shundi	12	34.5999	74.3188
Shalabathu	12	34.7418	74.2752
Shekhpur	12	34.5839	74.2675
Shumbrial	12	34.5328	74.3195
Shrant	12	34.5656	74.4628
Shivnathpura	24	29.0261	73.7488
Shohda	11	31.4726	77.2740
Shili Rumhani	11	31.4763	77.2744
Shiltu	11	31.4455	77.2718
Shurl	11	31.3957	77.3003
Shil	11	31.3789	77.2616
Shil	11	31.3809	77.2533
Shah	11	31.3703	77.2956
Shil	11	31.3566	77.2726
Shao	11	31.3617	77.2629
Shamotha	11	31.3317	77.2606
Shano	11	31.3330	77.2708
Shanachi	11	31.3221	77.2978
Shiga	11	31.3141	77.2893
Shila Balo	11	31.2824	77.2550
Shirmu	11	31.2729	77.2925
Shali	11	31.2719	77.3151
Shotara	11	31.2813	77.3081
Shal	11	31.2832	77.3152
Sheoj	11	31.3526	77.3151
Shihi	11	31.3759	77.3186
Shanthla	11	31.3965	77.3031
Shalogh	11	31.3996	77.3229
Shaot	11	31.3095	77.3158
Shish	11	31.4060	77.3077
Shalahr	11	31.4091	77.3196
Shili Seri	11	31.4364	77.3174
Shigag	11	31.4532	77.2785
Sharagi	11	31.4694	77.3030
Shaini	11	31.4740	77.2862
Shuri	11	31.4948	77.2903
Shahn	11	31.4743	77.3597
Shaul	11	31.4496	77.3559
Shawad	11	31.4406	77.3525
Shakahl	11	31.4353	77.3536
Shagahr	11	31.4263	77.3572
Shai	11	31.4323	77.3665
Shagach	11	31.4184	77.3386
Shushan	11	31.3983	77.3585
Shanog	11	31.3941	77.3641
Shann	11	31.3832	77.3663
Shalao	11	31.3739	77.3383
Shala	11	31.3696	77.3569
Shagahi	11	31.3418	77.3556
Shanaila	11	31.3162	77.3658
Shil	11	31.2947	77.3641
Shila Ropa	11	31.2825	77.3674
Shanhan	11	31.2613	77.3638
Shaidri	11	31.2740	77.3679
Shihl	11	31.2576	77.3560
Shelag	11	31.2946	77.4022
Shalota	11	31.3177	77.4032
Sharn Bag	11	31.3877	77.3733
Shaloa	11	31.3913	77.3781
Shupaser	11	31.3991	77.3856
Shakelar	11	31.4230	77.3721
Shalar	11	31.4535	77.3746
Shohda	11	31.4555	77.4006
Shampal	11	31.4631	77.3965
Shampal	11	31.4664	77.3918
Shagag	11	31.4954	77.4327
Shakaran	11	31.4791	77.4230
Shai	11	31.4773	77.4194
Shershapanvi	11	31.4549	77.4358
Shamshar	11	31.4505	77.4325
Sharan	11	31.4425	77.4410
Shamesha	11	31.4370	77.4258
Sharog	11	31.4363	77.4393
Shai	11	31.4197	77.4088
Shush	11	31.3634	77.4142
Shakhrawa	11	31.3602	77.4208
Shanad	11	31.3106	77.4614
Shalgi	11	31.2764	77.4694
Shakli	11	31.2754	77.4819
Shilajan	11	31.2993	77.4967
Shel	11	31.3242	77.4536
Shaot	11	31.3264	77.4721
Shathla	11	31.3278	77.4867
Shan	11	31.3830	77.4798
Shaog	11	31.3911	77.4748
Shagogi	11	31.3902	77.4497
Sharn	11	31.4041	77.4892
Shorn	11	31.4175	77.4418
Sharn	11	31.4196	77.4461
Shakari	11	31.4292	77.4611
Shagan	11	31.4451	77.4522
Shakrantha	11	31.4673	77.4693
Shilti	11	31.4890	77.4679
Shela	11	31.2902	77.4221
Shalehni	11	31.3848	77.2641
Shajrana	23	30.3378	74.1211
Shahtirwala	23	30.2702	74.0014
Shaman Khan Kah	23	30.4812	74.0501
Shikarpur	23	30.4682	74.0109
Shaman Khanqah	23	30.4487	74.0958
Sheriwala	23	30.3835	74.3770
Shergarh	23	30.2958	74.3833
Shamkot	23	30.1319	74.4119
Sher Singhwala	23	30.6639	74.6294
Shekh	23	30.3086	74.6261
Shekhu	23	30.2046	74.5238
Shahzadi	23	30.8474	74.7817
Shakur	23	30.8317	74.7584
Shekhwan	23	30.8949	74.9397
Shamsuddinwali	23	30.9749	74.9913
Shara	11	31.2202	77.2558
Sheroh	11	31.1822	77.2558
Shilru	11	31.1620	77.2563
Shari	11	31.1431	77.2556
Shuken	11	31.1295	77.2845
Shalidhar	11	31.1376	77.2828
Shakar	11	31.1362	77.3012
Shoshna	11	31.1617	77.3124
Shohya	11	31.1135	77.2772
Shatiyana	11	31.1070	77.2925
Shaddi	11	31.1185	77.3489
Shakrawat	11	31.1129	77.3451
Sharyana	11	31.1094	77.3516
Shingti	11	31.1009	77.2969
Shakarag	11	31.0703	77.2885
Shajini	11	31.1034	77.3016
Shil	11	31.0371	77.3063
Shorwa	11	31.2131	77.3365
Shilanauh	11	31.2124	77.3837
Shirkot	11	31.1977	77.3378
Shoshna	11	31.1928	77.3326
Shor	11	31.1899	77.3636
Shari	11	31.1874	77.3999
Shapar	11	31.1721	77.3332
Shabeg	11	31.1711	77.3540
Shiva	11	31.1773	77.3536
Shawag	11	31.0988	77.3482
Shirghal	11	31.0917	77.3921
Shai	11	31.0468	77.3629
Shaleru	11	31.0202	77.3500
Sharog	11	31.0115	77.3426
Shaina	11	31.0061	77.3492
Shay	11	31.0077	77.4099
Sharna	11	31.0273	77.4300
Shilwa	11	31.0879	77.4201
Shainal	11	31.1031	77.4064
Shila	11	31.1770	77.4022
Shalog	11	31.1755	77.4160
Sharamla	11	31.1766	77.4550
Sharamlatu	11	31.1769	77.4620
Shalaru	11	31.1979	77.4313
Shalog	11	31.1504	77.4810
Shilguri	11	31.0275	77.4966
Shilabadlaug	11	31.0118	77.4867
Shapra	11	31.0020	77.4818
Sharog	11	31.0225	77.2672
Shikhri	11	31.1954	77.3324
Shamani	11	31.5026	77.5392
Sharan	11	31.5403	77.5379
Shil	11	31.5309	77.5794
Shilog	11	31.5108	77.5787
Shiran	11	31.5360	77.7401
Shilbawi	11	31.5444	77.7138
Shumae	11	31.5573	77.7375
Shalat	11	31.4991	77.5529
Shatwa	11	31.4710	77.5641
Shada	11	31.4534	77.5504
Shamran	11	31.4434	77.5439
Shian Nachen	11	31.4492	77.5629
Shila Bat	11	31.4659	77.5805
Shahtal	11	31.4702	77.5745
Shanun	11	31.4713	77.5663
Sharshao	11	31.4595	77.6331
Shakraun	11	31.3897	77.5275
Sheguni	11	31.4056	77.5370
Shah	11	31.4106	77.5272
Shamo	11	31.4245	77.5246
Shehdar	11	31.4320	77.5390
Shahrwi	11	31.4376	77.5314
Shila	11	31.4259	77.5521
Shahur	11	31.4249	77.5603
Shamog	11	31.4071	77.5519
Shishu	11	31.4161	77.5769
Shakoti	11	31.4291	77.5771
Shingla	11	31.4272	77.6326
Shatahl	11	31.4055	77.6230
Shahbal	11	31.3766	77.5088
Shohchh	11	31.3680	77.5292
Sharat	11	31.3843	77.5370
Shanah	11	31.3843	77.5447
Shihn	11	31.3710	77.5408
Shalog	11	31.3443	77.5518
Sharan	11	31.3715	77.5648
Shai	11	31.3875	77.5657
Sharar	11	31.3544	77.5983
Sharkot	11	31.3585	77.6023
Shamathla	11	31.3357	77.5023
Shola	11	31.3158	77.5728
Sharan	11	31.3170	77.5690
Shanar	11	31.3323	77.5810
Shakla	11	31.3265	77.5865
Sharog	11	31.3269	77.6005
Sharog	11	31.3230	77.5988
Shakla	11	31.3215	77.5872
Sharan	11	31.3089	77.6193
Sholi	11	31.3150	77.6032
Shalag	11	31.2783	77.5221
Shalu	11	31.2936	77.5485
Shegal	11	31.2699	77.5535
Shila	11	31.2672	77.5597
Shari Thach	11	31.2829	77.6714
Shakli	11	31.2593	77.6871
Shalawar	11	31.2780	77.6907
Sharmali	11	31.3035	77.6924
Shobli	11	31.3598	77.6468
Sharan	11	31.3231	77.7129
Shalari	11	31.3871	77.7110
Shanthal	11	31.4371	77.6411
Shaneri	11	31.4311	77.6447
Sharan	11	31.4291	77.6508
Shanjal	11	31.4182	77.6904
Shil	11	31.4253	77.7182
Shegal	11	31.4293	77.7333
Shaphala	11	31.4307	77.7118
Shel Bal Agi	11	31.4839	77.6705
Sharon	11	31.4934	77.6907
Shiana Gaura	11	31.4747	77.7097
Shah	11	31.4915	77.7156
Shalej	11	31.2632	77.5560
Shangral	11	31.3377	77.6656
Shakrela	11	31.3189	77.6396
Shoyal	11	31.2296	77.5478
Shalt	11	31.1749	77.5054
Sharghal	11	31.1588	77.5582
Shewala	11	31.0905	77.5131
Shilaru	11	31.1236	77.5423
Sholwi	11	31.1314	77.5476
Shahun	11	31.0938	77.5915
Shoshan	11	31.0977	77.5933
Shirut	11	31.0290	77.5846
Shamot	11	31.0990	77.7426
Shil	11	31.1436	77.6618
Shari	11	31.1100	77.6843
Sholi	11	31.1277	77.6885
Shalot	11	31.1186	77.7266
Shankan	11	31.1924	77.6502
Sharauntha	11	31.1837	77.6506
Shelan	11	31.1666	77.6797
Shaklal	11	31.1961	77.7495
Sherog	11	31.1991	77.7091
Shast	11	31.1290	77.5922
Shawla	11	31.2100	77.6554
Shirgal	11	31.0714	77.5906
Shariana	11	30.9793	77.0021
Shhashhal ka Khad	11	30.9553	77.0192
Sharad	11	30.9493	77.0117
Shatal	11	30.9417	77.0302
Shangri	11	30.9705	77.0272
Shil ka Dhala	11	30.9683	77.0371
Shior	11	30.9736	77.0318
Shashal	11	30.9505	77.0485
Shaog	11	30.9716	77.0613
Shalomna	11	30.9681	77.0709
Shamet	11	30.9459	77.1204
Shangri Khurd	11	30.9178	77.0061
Shai	11	30.9057	77.0392
Shil	11	30.9298	77.0561
Shaprun	11	30.9084	77.0785
Shalogra	11	30.9277	77.1316
Shili	11	30.9160	77.1278
Sherla	11	30.8711	77.0179
Shai	11	30.8735	77.0125
Shamlhech	11	30.8644	77.0746
Sharanun	11	30.8878	77.1058
Shamlech	11	30.8855	77.0940
Shamlog	11	30.8484	77.1164
Shina	11	30.8406	77.1189
Shap	11	30.8541	77.1364
Shogi	11	30.8228	77.0161
Sharan	11	30.8318	77.0460
Shoda	11	30.7797	77.0722
Shaia	11	30.8270	77.0834
Shogi	11	30.8262	77.1171
Shomlati	11	30.8021	77.1357
Shilor Rangar	11	30.7644	77.1270
Shalaot	11	30.8067	77.1596
Shara	11	30.8068	77.2213
Sharlabajog	11	30.7904	77.2067
Shalamun	11	30.8587	77.2380
Shingar	11	30.8950	77.1579
Sharaun	11	30.8959	77.1686
Shamror	11	30.8685	77.1677
Shil	11	30.9045	77.1688
Shirguli	11	30.9067	77.2473
Shadog	11	30.9654	77.1373
Shikar	11	30.9896	77.1412
Shilru	11	30.9758	77.1616
Shanon	11	30.9653	77.1506
Shokog	11	30.9641	77.1866
Sherpur	11	30.9699	77.2052
Shanet	11	30.9754	77.2079
Shalel	11	30.9625	77.2453
Shadhupur	11	30.9949	77.1611
Sherla	10	30.6720	77.1171
Shahpur	10	30.5916	77.0274
Shampur	10	30.6196	77.0165
Shahjahanpur	10	30.5514	77.0258
Shriwala	11	30.5337	77.2081
Shonri	11	30.6630	77.1758
Shamlana	11	30.6828	77.1789
Shirat	11	30.6988	77.2142
Shahi	11	30.6911	77.1922
Shampur	11	30.6788	77.2189
Shatri	11	30.6719	77.2070
Shauju	11	30.6859	77.2399
Sherpur	10	30.3600	77.0243
Shakarpura	10	30.3649	77.1035
Shahpur	10	30.3416	77.1220
Shekhupura	10	30.2850	77.2397
Sherpur Solakhni	10	30.3293	77.1679
Shampur	10	30.3723	77.2426
Shahpur	10	30.4705	77.1672
Sharkpur	10	30.2373	77.0306
Shahzadpur	10	30.0536	77.0824
Shahabpura	10	30.1314	77.1164
Shunra	11	30.9534	77.2644
Shilli	11	30.9785	77.2769
Shalhech	11	30.9582	77.3224
Shakogop	11	30.9395	77.3480
Shah	11	30.9432	77.3467
Shanai	11	30.9649	77.3401
Shariot	11	30.9978	77.3626
Shimlia	11	30.9417	77.3598
Shirva	11	30.9800	77.3812
Shhanji	11	30.9018	77.2896
Shalogni	11	30.9333	77.3392
Shakair	11	30.9359	77.3648
Shamaun	11	30.9274	77.3665
Shathar	11	30.9212	77.3548
Shamloh	11	30.8466	77.2760
Shaya	11	30.8788	77.3447
Shalog	11	30.7871	77.3026
Shilla	11	30.7874	77.3851
Shamra	11	30.7512	77.3885
Shangoli	11	30.7776	77.4430
Shaimi	11	30.8114	77.4712
Sharyalta	11	30.8343	77.4561
Shidal	11	30.8316	77.4518
Sharh	11	30.9034	77.3856
Shalawani	11	30.9112	77.4351
Shalawani	11	30.9194	77.4406
Shaken	11	30.9300	77.4122
Sherla	11	30.9487	77.4407
Shili	11	30.9309	77.4532
Shotala	11	30.9273	77.4567
Shirguli	11	30.9879	77.4143
Shisan	11	30.7355	77.2502
Shilli	11	30.6115	77.2791
Shilli Sanari	11	30.5995	77.2868
Shillar	11	30.5879	77.3063
Shilli	11	30.5878	77.3166
Sherli	11	30.6039	77.3277
Shamsherpur	11	30.5691	77.2918
Shambhuwala	11	30.5244	77.3220
Shamsher Villa	11	30.5621	77.3091
Shiru	11	30.6163	77.3846
Shiru Maila Purla	11	30.6047	77.3942
Shiu	11	30.7034	77.3603
Shiu	11	30.7358	77.3755
Shamna	11	30.7092	77.4192
Shiya	11	30.7492	77.4650
Shilawara	11	30.7412	77.4750
Shamaila	11	30.6543	77.4557
Shathan	11	30.6519	77.4604
Shirula	11	30.6480	77.4658
Shachi	11	30.6461	77.4921
Shurera Bara	11	30.6259	77.4680
Shilnu	11	30.6016	77.3656
Shil	11	30.5692	77.3919
Shami ki Dhani	24	27.6146	76.0211
Shyamewali Dhani	24	27.5820	76.0660
Shekhupura	24	27.7503	76.2207
Shinda	24	27.4202	76.3591
Shyampura	24	27.3161	76.2853
Sheikhawas	24	27.9084	76.5105
Sheopur	24	27.8632	76.5724
Shahpur	24	27.7862	76.6155
Shyamaka	24	27.7530	76.6686
Shyama Ka Bas	24	27.7590	76.6679
Shahpura	24	27.8624	76.6667
Shahzadpura	24	27.8709	76.6650
Shahpur	24	27.6652	76.5731
Shahababad	24	27.2556	76.7285
Shimbu Ka Bas	24	27.3248	76.6632
Shahpur	10	30.2923	77.3165
Shergarh	10	30.4075	77.3683
Shahabuddinpur Kalan	10	30.3483	77.4334
Shahabuddinpur Khurd	10	30.3464	77.4304
Shahzadwala	10	30.3425	77.4544
Shahjahanpur	10	30.2523	77.4201
Shahpur	10	30.2154	77.2855
Shadipur	10	30.0999	77.2797
Shahjahanpur	36	30.0516	77.3689
Shahzadpur	10	30.1648	77.3785
Shekhupura	10	30.2313	77.3862
Sherpur	10	30.2436	77.3887
Shahjahanpur	10	30.2462	77.4286
Shekhupura Majra	10	30.2439	77.4382
Shakrullahpur	36	30.0436	77.4261
Shahabpur Daud	36	30.1337	77.4587
Shilain	11	30.7452	77.5636
Shashnog	11	30.7233	77.5086
Shilyan	11	30.6755	77.5821
Shakrain	11	30.6498	77.5070
Shamenu	11	30.6463	77.5143
Shila	11	30.6413	77.5278
Sholah	11	30.6110	77.5499
Sheri	11	30.6195	77.5603
Shamnana	11	30.6509	77.5439
Shaiti	11	30.5927	77.5376
Shalyana	11	30.5967	77.5275
Shaddi	11	30.5450	77.6051
Shilorna	11	30.5996	77.6088
Shivyari	11	30.7372	77.6697
Shameka	11	30.7291	77.6954
Shri	11	30.7157	77.6879
Shaora	39	30.7266	77.7431
Shaili	11	30.6703	77.6993
Shinog	11	30.6419	77.6760
Shilla	11	30.6301	77.6858
Shargwah	11	30.6273	77.6907
Shamahan	11	30.6050	77.6938
Shawri	11	30.6084	77.7144
Shalri	11	30.6102	77.7032
Shilri	11	30.5959	77.6724
Shakoti	11	30.6011	77.7129
Shoga	11	30.6029	77.7147
shnog unia	39	30.6014	77.7463
Shamal	11	30.5860	77.7391
Shilon	11	30.5441	77.6756
Shamyala	11	30.5604	77.7257
Sherao	11	30.5440	77.7089
Shamshergarh	11	30.5036	77.6711
Sheikhpur Ahir	24	27.9942	76.8385
Sheikhpur	24	27.8492	76.8520
Shahpur	10	27.9373	76.9473
Sheikhpur	24	27.7006	76.7760
Sheikhpurbas	24	27.6945	76.7763
Sheikhpur	24	27.6622	76.8457
Shahpur	24	27.5303	76.9851
Shahabpur	10	27.7104	76.9710
Shekambas	24	27.6469	76.9422
Sherpur	24	27.6455	76.9213
Shahpur	36	30.2687	77.5581
Sherpur Pelon	36	30.2716	77.6470
Shafipur	36	30.3101	77.6467
Shamsherpur	11	30.4389	77.5997
Shubhkhera	11	30.4488	77.6282
Shyampur	11	30.4826	77.7018
Shivpur	11	30.4797	77.6736
Shyampur Bhur	11	30.4777	77.7088
Shahpur	39	30.4218	77.7082
Sheikhpur	24	27.2908	76.7991
Sherli	11	30.6397	77.7746
Shiwa Kalan	39	30.5692	77.7643
Shili	11	30.5514	77.7622
Shrigul	11	30.5391	77.7796
Sherpur	39	30.5073	77.8723
Shimani	39	30.6322	77.8608
Shivaji Square	39	30.7101	77.8615
Shaylog	39	30.6996	77.9641
Shaiya	39	30.6709	77.9981
Shawai	39	30.6136	77.9366
Shahjahanpura	24	26.6820	76.3533
Shriya	24	26.5947	76.2512
Shahabpur Ratan Singh	36	29.4744	78.2208
Sharmawala	36	29.4595	78.1723
Shahzadpur	36	29.4496	78.0846
Shadipur Dulla	36	29.4267	78.1347
Shahpur Sahsu	36	29.4165	78.2476
Shekbupura	36	29.3823	78.2422
Shahpur	36	29.2669	78.1362
Shahpur	36	29.2629	78.1689
Sherpur Kalyan	36	29.2591	78.2457
Shahpur	36	29.2733	78.0453
Shamsukh	10	29.3226	75.7476
Shesu	24	28.2246	75.1089
Shyopura	24	28.0600	75.1891
Shekhsar	24	28.1413	75.2358
Shyampura	24	28.1564	75.2143
Shyopura	24	28.7308	75.4945
Shyopura	24	28.3893	75.3195
Shaikhpuri	39	29.7397	78.0190
Shiyamiwala ka Gher	39	29.7153	78.2443
Shiyamiwala	36	29.7011	78.2455
Shivpuri	39	29.6873	78.1423
Shahzadpur	36	29.6606	78.1967
Shankarpuri	39	29.6401	78.0759
Shapur Sukha	36	29.5288	78.2233
Shapur Sukha	36	29.5270	78.2275
Shakarpuri	36	29.5253	78.2369
Shadipur	36	29.5389	78.1755
Shekhpura	36	29.5193	78.0953
Shikahabad	36	29.5478	78.0629
Shahbazpur	36	29.5074	78.1265
Shivgarh	39	29.7850	78.0842
Sherpur	39	29.7831	78.1249
Shahpur	39	29.8091	78.1411
Shyampur	39	29.8668	78.1805
Shamashgarh	35	23.5089	78.4364
Shankarpura	24	26.6994	76.0403
Shyampura	24	26.6057	76.0831
Shripura	24	26.5424	76.1404
Shosinghpura	24	26.5237	76.2199
Shyampura	24	26.5808	76.2091
Shrikrishnapura	24	26.6574	76.1281
Shipura	24	26.4590	76.0945
Shopura ki Dhani	24	26.4452	76.0289
Shopura	24	26.4481	76.0371
Shrisukpura	24	26.4234	76.0203
Shisholav	24	26.2865	76.1559
Shobhapur	35	23.4364	78.3934
Shahpura	35	23.1351	78.4013
Shobhapur	35	23.6432	78.5923
Shyampura	24	26.4814	76.4062
Shakarpura	24	26.4596	76.4900
Shyajipura	24	26.5966	76.5276
Shafipura	24	26.5729	76.6145
Sheosinghpura	24	26.4771	76.5700
Shyampura	24	26.3982	76.6357
Shahpur	35	23.4383	78.5798
Shobhapur	35	23.1339	78.5223
Shyampur Mundri	24	26.8075	76.9953
Shyosingh Ka Pura	24	26.8336	76.9894
Sharfabad	10	29.6887	77.0680
Shekhpura	10	29.6559	77.0361
Shahpur	36	29.7396	77.1647
Shamli Shamla	36	29.6298	77.2327
Shahjahanpur	36	29.6055	77.2204
Shahpur	36	29.5755	77.1829
Shivnagar	36	29.5318	77.1741
Shukartal	36	29.9220	77.2774
Shahpur	36	29.9359	77.3219
Shamashpur Khurd	36	29.8941	77.3003
Shamashpur Kalan	36	29.8894	77.2999
Shermau	36	29.8528	77.2750
Shekhan Mazra	36	29.7576	77.3052
Sherpur	36	29.8137	77.3501
Shambugarh	36	29.8543	77.3675
Shahabuddinpur	36	29.9435	77.3436
Shekhpura	36	29.9694	77.3542
Sherpur Nakifpur	36	29.9974	77.4158
Shahpur Mazbata	36	29.9280	77.4557
Sharafpur	36	29.9020	77.4421
Sherpur	36	29.8176	77.4244
Shivdaspur	36	29.7672	77.4908
Shekhpur	24	26.5626	76.8601
Shri Mahavirji	24	26.6970	76.9108
Shekhpur	24	26.7374	76.8945
Shantivirnagar	24	26.6942	76.9220
Shahpur	36	29.3223	77.3251
Shikarpur	36	29.3685	77.4927
Shafipur	36	29.3086	77.4840
Shahpur Basi	36	29.2776	77.4979
Shahpur Barauli	36	29.0722	77.2513
Shikohpur	36	29.0471	77.2523
Shahjahanpur	36	29.1513	77.4150
Shahpur Banganga	36	29.1361	77.4500
Shamlana	36	29.6831	77.5616
Sherpur	36	29.6455	77.5240
Sherpur	36	29.5062	77.6914
Sheikhupur	36	29.6432	77.7027
Shivtala	35	22.9148	78.0757
Shivpur	35	22.7182	78.0441
Shantipur	35	22.1818	78.0590
Shobhapur	35	22.1292	78.1187
Shobhapur	35	22.1547	78.1320
Shobhapur	35	22.1652	78.1343
Shobhapur	35	22.0814	78.0127
Shaktigarh	35	22.1901	78.1693
Shrijhont	35	22.3862	78.6901
Shrijhot	35	22.0969	78.5552
Shivpur	35	22.1783	78.6963
Shahpur	35	22.8431	78.9825
Shankarpur	35	22.2425	78.8899
Shahpani	35	22.1688	78.8439
Shirpur	16	21.1773	78.1491
Shankarpur	35	21.9332	78.7397
Shemda	16	21.4529	78.7047
Shiva	16	21.1201	78.7452
Shakkarjhiri	35	21.8962	78.7833
Shikarpur	35	21.9867	78.9445
Shivlaldhana	35	21.9768	78.9677
Shesnagar	16	21.0510	78.8224
Shivmarka	16	21.0224	78.9913
Shindvadi	16	20.9646	78.1320
Shirajgaon	16	20.8297	78.0266
Shahpur	16	20.8191	78.1323
Shidodi	16	20.8982	78.2229
Shindi	16	20.6680	78.2279
Shastrinagar	16	20.3999	78.1335
Shoang	11	31.4448	78.2057
Shahpur Jainpur	36	29.0071	77.6015
Shivajinagar	36	29.0037	77.6981
Shahpur Jadid	36	29.1691	77.7486
Shahpur Pirpur	36	29.2051	77.7375
Shyampura	24	25.2716	76.4555
Shokanda	24	25.2637	76.4403
Shirinal	24	25.3787	76.4145
Shiripura	24	25.3983	76.4294
Shahpura	24	25.3355	76.4048
Shirsod	35	25.8930	76.6889
Shankarpur	35	25.7923	76.7079
Shankarpur ka Serana	35	25.7862	76.7249
Shergarh	23	30.0800	74.9446
Shergarh Shera	23	29.9915	74.0585
Shahuwala	10	29.8828	74.7654
Shergarh	10	29.9258	74.6768
Sheodanpura	24	29.3605	74.6845
Shekhu	23	29.9868	74.8766
Shahwala	23	30.9981	75.0363
Sherpur	23	30.9901	75.0901
Shadiwala	23	30.9998	75.1634
Shriji ki Gaonri	35	25.5691	76.6000
Shahnavda	24	25.5288	76.5083
Shahwala	23	30.9882	75.3013
Shekh Daulat	23	30.8753	75.4336
Shahbazpur	23	30.9586	75.3638
Shafipura	23	30.9368	75.4677
Sherpur Khurd	23	30.8617	75.4445
Sherpur Kalan	23	30.8451	75.4496
Shyampura	24	24.9485	76.2206
Shyampura	24	24.9449	76.2248
Sheopura	24	25.6983	74.1323
Shambhupura	24	25.0931	74.6428
Shadi	24	25.1651	74.6571
Shekh Kutb	23	30.9462	75.5298
Shekhupura	23	30.8182	75.6021
Shahzada Singhwala	23	30.1269	75.5744
Shahpur Kalan	23	30.1380	75.6774
Sheron	23	30.1582	75.7178
Sherpur	39	29.9212	77.7825
Shekhpuri	39	29.8638	77.8781
Shekhwalagarh	39	29.9807	77.9303
Shankarpuri	39	29.8818	77.9230
Sherpur	39	29.8824	77.9161
Shantinagar	39	29.8590	77.9090
Sherpur Khelmau	39	29.7488	77.7843
Shahdara	36	29.5263	77.8058
Shakarpur	36	29.6876	77.8834
Shahjahanpur Randaoli	36	29.6604	77.8822
Shamsho	36	29.6467	77.9077
Sherpur Nagla	36	29.6505	77.9457
Sherpur	36	29.6447	77.9330
Shahpur	39	29.6702	77.9891
Shonpuri	36	29.3210	77.9819
Shukartar Bangar	36	29.4811	77.9876
Shukartar Khadar	36	29.4872	77.9908
Shukartari	36	29.4973	77.9638
Shahpur Garhi	07	28.8185	77.1079
Shafiabad	10	28.8838	77.0771
Shankarpura	07	28.7628	77.1938
Shubhpur	07	28.7543	77.2459
Shahzad	23	30.8084	75.7670
Shankar	23	30.7644	75.8847
Sherpur Khurd	23	30.8886	75.8900
Sherpur Kalan	23	30.8900	75.8962
Shujaatwala	23	30.9809	75.8776
Shahabana	23	30.8992	75.9738
Shakurbasti	07	28.6838	77.1328
Shafipur	07	28.6640	77.0534
Shahlapur	07	28.5177	77.0587
Shahabad Muhamadpur	07	28.5569	77.0726
Shekhawati Lines	07	28.5798	77.1127
Shumran Lines	07	28.5844	77.1225
Shamapur	07	28.7476	77.1451
Shalamar	07	28.7219	77.1590
Shingaipur	07	28.7044	77.1577
Shantnagar	07	28.6770	77.1643
Shardapuri Colony	07	28.6455	77.1293
Shadipur	07	28.6470	77.1602
Shaikhpur	07	28.5396	77.2202
Shahpur Jat	07	28.5483	77.2155
Shantinagar	07	28.5626	77.2011
Shiamgir	07	28.6738	77.2463
Shaktinagar	07	28.6815	77.1969
Shamnagar	07	28.6462	77.1037
Sherpur	07	28.7117	77.2603
Shankarnagar	07	28.6613	77.2762
Shastrinagar	07	28.6432	77.2777
Shakarpur Khas	07	28.6266	77.2794
Shamaspur	07	28.6145	77.2876
Shyamnagar	07	28.5454	77.2708
Shahpur	36	28.5164	77.3702
Shahidnagar	36	28.6821	77.3368
Shamsher	36	28.7404	77.4058
Shahpur	36	28.7392	77.4448
Shahabad	36	28.6522	77.3986
Shahbehri	36	28.6205	77.4381
Sharafabad	36	28.5854	77.3860
Shahdara	36	28.5044	77.4199
Shahpur Bamheta	36	28.6471	77.4832
Shakarpura	36	28.7676	77.3440
Shahiahanpur	36	28.9814	77.4350
Shabanpur	36	28.8463	77.3929
Shurtabad	36	28.8173	77.3984
Shahpur Khurd	10	28.2786	77.3023
Shahpur Kalan	10	28.2802	77.3580
Sherpur Khador	10	28.4505	77.3839
Shahabad	10	28.3813	77.4129
Shafipur	36	28.4477	77.4874
Shahjahanpur	10	28.3145	77.4646
Shipura	36	28.9261	77.5468
Sherpur	36	28.8499	77.5406
Shahzadpur	36	28.8004	77.5067
Shahjahanpur	36	28.8380	77.6202
Sheikhpuri	36	28.9951	77.5917
Shivaji Bazar	36	28.9964	77.6962
Shekhpur	36	28.9753	77.6696
Shivpuri	36	28.9818	77.7124
Shekhupur Khichra	36	28.6674	77.5623
Shadipur Chhidauli	36	28.6411	77.5538
Shidhipur	36	28.6229	77.5946
Shamli	36	28.7342	77.6155
Sheolana	36	28.6132	77.6539
Shahpur Phagauta	36	28.6603	77.7116
Shyamnagar	36	28.7335	77.7397
Shahpur	36	28.2838	77.5962
Shamspur	36	28.3672	77.5830
Sherpur	36	28.4650	77.6566
Shahpur Khurd	36	28.4455	77.6360
Sharkpur	36	28.3754	77.6514
Shekhpur Mam	36	28.2816	77.7226
Sherpur	36	28.2896	77.7049
Shahbazpur	36	28.4033	77.7480
Shivnathgarhi	36	28.4749	77.7069
Shaikhu Khera	10	29.4821	74.7594
Shahidanwali	10	29.4735	74.9836
Shahzadpur	23	31.6526	75.8601
Shahabuddin	23	31.6420	75.7793
Sherpur	23	31.5725	75.9752
Shekhupur	23	31.5601	75.8357
Sherpur Pukhta	23	31.6160	75.7855
Sherpur	23	31.5451	75.8512
Shampura	24	24.0624	73.8772
Shokli	24	26.1914	74.8642
Shergarh	24	26.1783	74.9764
