Vadderampalli	02	13.2825	79.0173
Varigapallli	02	13.1974	79.0589
Varadarajulapalli	02	13.1602	79.0244
Vasantapuram	02	13.0966	79.1316
Varadarajulapalli	02	13.1486	79.0904
Varadarejulapalli	02	13.1704	79.1485
Varatturu	02	13.2181	79.2487
Vasireddipalli	02	13.1939	79.2086
Vavilchenuagraharam	02	13.3881	79.2644
Valasanallipalli	02	13.2680	79.2730
Valasanallipalli	02	13.2649	79.2750
Vattaluru	02	13.3744	79.4397
Vadakuppam	25	13.2769	79.4459
Vardarajupuram	02	13.2476	79.2801
Varadarazulapuram	02	13.2428	79.2776
Varadappanayudikhandigai	02	13.1952	79.2977
Vasur	25	13.0843	79.2803
Valluvadunattam	25	13.1661	79.4339
Vadakadappanthangal	25	13.0455	79.4206
Vagavedu	02	13.8384	79.5627
Vampalli	02	13.8816	79.5873
Vampeddupalli	02	13.5792	79.5132
Vagatturu	02	13.5040	79.7432
Varadarajakhandriga	02	13.2834	79.6903
Vallavaripalle	02	13.2480	79.5829
Vailambadi	25	13.0819	79.5185
Vadairadi	25	13.0098	79.5046
Vadakalattur	25	13.0571	79.6106
Vadamambakkam	25	13.1183	79.6584
Vadamambakkamkhandigai	25	13.1147	79.6488
Vanulanayudikhandriga	25	13.2383	79.6629
Valarpuram	25	13.1719	79.6818
Vaivaripalem	02	13.9995	79.7543
Vaddipalem	02	13.8738	79.7999
Vaddipalem	02	13.8354	79.8268
Vaddipalem	02	13.9526	79.8624
Varadareddikandigai	02	13.9516	79.8841
Vaddipalem	02	13.9716	79.8416
Vaddipalaiyam	02	13.9606	79.9864
Vaddikhandrika	02	13.7974	79.9274
Vaddipalaiyam	02	13.7643	79.9651
Vaddipalem	02	13.7627	79.9410
Vaddekhandrika	02	13.7502	79.8467
Vaddepalem	02	13.7323	79.8298
Vaddepalem	02	13.6186	79.9370
Varadayyakhandrika	02	13.6069	79.9418
Vanallur	02	13.5051	79.9478
Vajjavaramkhandrika	02	13.4454	79.8396
Vadrasikuppam	25	13.3957	79.9493
Vadatilai	25	13.3120	79.9263
Valliammapettai	25	13.1998	79.8049
Varadapuram	25	13.1587	79.8034
Vallambedu	25	13.0343	79.7758
Valluvanattam	25	13.2064	79.9020
Vaivesikandigai	25	13.2192	79.9857
Valiyur	25	12.6951	79.1352
Vannankulam	25	12.7108	79.1610
Vannankulam	25	12.7174	79.1625
Varavavtangal	25	12.7029	79.1870
Vambalur	25	12.5405	79.2174
Vayvidantangal	25	12.3337	79.0188
Vanniyanur	25	12.4515	79.0793
Vasur	25	12.4887	79.1274
Vadavelapakkam	25	12.4762	79.1667
Vallivagai	25	12.2758	79.1285
Vattarapputtur	25	12.2693	79.1549
Valudalankunam	25	12.2864	79.2096
Vairaperiyankuppam	25	12.3656	79.2095
Vadagampundi	25	12.3530	79.2429
Varakur	25	12.1347	79.0294
Vanapuram	25	12.1019	79.0171
Valasai	25	12.0776	79.0411
Vadakkuthangal	25	12.0211	79.1017
Vanadarayapalaiyam	25	12.2229	79.0658
Vaniyantangal	25	12.2480	79.1011
Valavetti	25	12.0721	79.1390
Vasantakrishnapuram	25	12.0256	79.1889
Vayalur	25	12.1425	79.2036
Vaippur	25	12.0694	79.2241
Vadakaraitayanur	25	12.0076	79.2396
Vadakal	25	12.9656	79.2780
Valaiyattur	25	12.7539	79.3328
Vannakambadi	25	12.7658	79.3138
Varadarayapuram	25	12.7667	79.3440
Vannivedu	25	12.9173	79.3530
Valluvampakkam	25	12.9583	79.4272
Vangur	25	12.9807	79.4368
Vannancheri	25	12.6667	79.2715
Vadugasattu	25	12.6405	79.2723
Valluvanattam	25	12.5167	79.3305
Vadakkumodu	25	12.7049	79.3710
Valluvarnattam	25	12.5472	79.4057
Vadugankudisai	25	12.5584	79.4348
Vannantangal	25	12.6097	79.3907
Valappardal	25	12.6303	79.3825
Vadugapattu	25	12.6940	79.4656
Vadatinnalur	25	12.5953	79.4749
Vadugamangalam	25	12.5344	79.4757
Vallam	25	12.5206	79.4846
Vastirapuravadai	25	12.2740	79.2585
Vadapalai	25	12.2880	79.3319
Vadavetti	25	12.3826	79.3801
Valarapatti	25	12.3307	79.3613
Vanakkambadi	25	12.3001	79.4065
Vadakkupattu	25	12.3956	79.4408
Vailur	25	12.4263	79.4228
Vadaputtur	25	12.2767	79.4855
Vadavanur	25	12.2598	79.4757
Valentangal	25	12.2489	79.2705
Varikkal	25	12.1477	79.3949
Valappattu	25	12.0033	79.4211
Vadataram	25	12.1890	79.4852
Vavvalkunnam	25	12.1496	79.4746
Vaniyantangal	25	12.0231	79.4935
Vayalur	25	12.7736	79.5508
Vadiyur	25	12.9135	79.6327
Vagai	25	12.7772	79.6766
Vazhai	25	12.7924	79.6768
Varadapuram	25	12.9406	79.7114
Vaiyavur	25	12.8439	79.7460
Valavandal	25	12.7451	79.6894
Valur	25	12.5169	79.6702
Vachchanur	25	12.5927	79.6621
Vayalur	25	12.6020	79.6990
Vailattur	25	12.6944	79.7402
Vattakkupattai	25	12.5131	79.5086
Vadavannakkambadi	25	12.5077	79.5086
Vadangampattu	25	12.6818	79.5972
Vadanangur	25	12.5643	79.6087
Vadapundipattu	25	12.7275	79.5904
Vangaram	25	12.4917	79.5489
Vayalamur	25	12.3544	79.5001
Vadasiruvalur	25	12.3261	79.5865
Vadampundi	25	12.3076	79.6175
Vairapuram	25	12.3130	79.6616
Vadamanippakkam	25	12.3601	79.6831
Vadakkuputtur	25	12.3693	79.6738
Vailamur	25	12.1478	79.5073
Vairavanpettai	25	12.1715	79.6488
Varagupattu	25	12.1930	79.6713
Valluvarnattam	25	12.8807	79.7659
Valluvapakkam	25	12.8101	79.7587
Vamanapettai	25	12.8095	79.7640
Valluvannattam	25	12.7587	79.8120
Vallapakkam	25	12.7941	79.8320
Vadaveripattu	25	12.8568	79.8159
Vasinambattu	25	12.9529	79.8895
Varanavasi	25	12.8352	79.8806
Varadapuram	25	12.7926	79.8859
Vadakkuppattu	25	12.8035	79.9392
Vadakkuppattu	25	12.8097	79.9407
Vadakal	25	12.9042	79.9341
Valantanjer	25	12.9011	79.9535
Vayalur	25	12.9772	79.9026
Vanjivanjeri	25	12.8763	79.9950
Vattambakkam	25	12.8441	79.9726
Valayakkaranai	25	12.8165	79.9790
Vadanallur	25	12.6105	79.7794
Vaippanai	25	12.5363	79.7804
Valayaputtur	25	12.5452	79.8430
Vadavur	25	12.6630	79.8083
Vayalakkavur	25	12.7361	79.8220
Vaiyavur	25	12.6036	79.9046
Valluvappakkam	25	12.5770	79.9087
Valarpurai	25	12.5124	79.9363
Vadapattu	25	12.6574	79.9325
Vadakal	25	12.7489	79.9644
Vallam	25	12.6808	79.9965
Vallipuram	25	12.5536	79.9912
Vaiyavur	25	12.3349	79.8229
Vasantavadi	25	12.4598	79.8681
Vanniyanallur	25	12.2616	79.8748
Vayaniyarnattam	25	12.3027	79.9418
Vayalur	25	12.3138	79.9372
Valaipatti	25	12.3503	79.9821
Vantarampundi	25	12.2413	79.7890
Vannipper	25	12.1832	79.7914
Vangaram	25	12.1536	79.8367
Vanji	25	12.1674	79.8437
Vaidapakkam	25	12.2278	79.8264
Vandipalaiyam	25	12.1589	79.8851
Vallankondagaram	25	12.2320	79.8984
Vasavankuppam	25	12.2263	79.9890
Vakiry Vayal	13	11.9177	76.0405
Varadi Vayal	13	11.8149	76.0246
Vatta Kolli	13	11.8258	76.0539
Vallampadi	13	11.7825	76.1019
Vankiki	13	11.8358	76.0773
Vadakinamala	19	11.8639	76.1335
Valiya Padiga	13	11.6929	76.0059
Vandyampetta	13	11.6653	76.0509
Vallipetta	13	11.6887	76.1183
Vallappatta	13	11.7086	76.1810
Vakeri	13	11.6892	76.2117
Varakolli	13	11.6111	76.1725
Valathuri	13	11.5288	76.1819
Varripera	13	11.5526	76.2040
Vatiri	13	11.5458	76.2328
Vatuvanacchal	13	11.5563	76.2238
Valasseri	13	11.5678	76.2261
Vavur	13	11.2326	76.0042
Vayalacherivayal	13	11.3221	76.2272
Vadapuram	13	11.2584	76.2025
Vakkalur	13	11.2190	76.0689
Valluvambram	13	11.1263	76.0456
Vazhamangalam	13	11.1402	76.0542
Vakkettodi	13	11.0992	76.1061
Valluvandad	13	11.0995	76.2184
Valarad	13	11.0856	76.2322
Vallikkappatta	13	11.0677	76.1395
Vadakkemanna	13	11.0353	76.0679
Vadakkangara	13	11.0187	76.1513
Vazhangod	13	11.0411	76.2441
Valambur	13	11.0081	76.2111
Vattalur	13	11.0028	76.1123
Vadassheri	13	11.2167	76.0893
Vadenpur	19	11.9149	76.4917
Valhalli	19	11.8993	76.3747
Vadavayal	25	11.5919	76.4882
Varikkeri	13	11.5951	76.3268
Vannathara	13	11.5945	76.2584
Vadaikamvayal	25	11.5459	76.3529
Valadu	25	11.5708	76.3340
Valluvati	13	11.7121	76.2997
Valayancheri	13	11.7427	76.2504
Valuvasseri	13	11.3182	76.2519
Vallatimunda	13	11.3320	76.3136
Valikadavu	13	11.3838	76.3298
Vakeri	13	11.3453	76.2562
Varakkotu	13	11.3424	76.3177
Valaykolam	13	11.2301	76.3128
Vaddarhundi	19	11.7831	76.6635
Vastilinganpur	19	11.8704	76.6838
Vadayanpur	19	11.7346	76.7358
Vannarapettai	25	11.4167	76.7135
Vallamari	13	11.1532	76.6729
Varagambadi	13	11.0651	76.7069
Vayalur	13	11.0471	76.6856
Vachapatti	13	11.0593	76.7262
Vaddarhalli	19	11.7531	76.8803
Vadagalpur	19	11.8052	76.8934
Vadagalpurhundi	19	11.8180	76.8966
Vaddagere	19	11.7179	76.7940
Vagappanai	25	11.3988	76.9518
Valliyampalaiyam	25	11.0068	76.8596
Vandikkaranur	25	11.0043	76.8274
Valayapalaivam	25	11.0015	76.8222
Varappalaiyam	25	11.0864	76.8846
Vattamalaipalaiyam	25	11.0997	76.9606
Vavakad	13	10.1761	76.1951
Valiyaparappur	13	10.8891	76.0045
Vattenad	13	10.7683	76.1163
Valiyakunnu	13	10.8794	76.0886
Vaikkattur	13	10.8946	76.0745
Vadakkumbram	13	10.9442	76.0840
Vandumtara	13	10.8664	76.2220
Vallur	13	10.8285	76.1820
Vadakkevavanur	13	10.7736	76.1397
Vadanakkurusshi	13	10.7909	76.2466
Vadakkummuri	13	10.7336	76.0025
Vaduthala	13	10.6544	76.0421
Vazhappulli	13	10.6064	76.0181
Vaga	13	10.5817	76.1044
Varadiyam	13	10.5901	76.1728
Varadiyam	13	10.6118	76.1550
Varavur	13	10.7174	76.2158
Valamkulam	13	10.9536	76.2788
Vazhankada	13	10.9371	76.2961
Vadakkummuri	13	10.9120	76.2937
Vadanamkurisshi	13	10.8100	76.3774
Vadakkumbram	13	10.8304	76.3932
Valluvampuzha	13	10.9695	76.4494
Vadassheripuram	13	10.9834	76.3808
Vadassheri	13	10.8463	76.4886
Vazhanipadam	13	10.7440	76.3145
Vaniyampara	13	10.5769	76.4070
Vattuli	13	10.6820	76.3410
Vazhadu	13	10.7175	76.3758
Vadakkepotta	13	10.6580	76.4272
Valangod	13	10.6310	76.4255
Vattapara	13	10.6354	76.4171
Vayikilachira	13	10.2974	76.2522
Vainthala	13	10.2580	76.3059
Valanaparamba	13	10.4250	76.3903
Varandarapilli	13	10.4195	76.3310
Vailur	13	10.3901	76.2817
Valakottu	13	10.1856	76.2646
Vadaku	13	10.1895	76.2541
Vayal	13	10.1440	76.2930
Vadakkevuragam	13	10.1426	76.2565
Valluvalli	13	10.1138	76.2585
Vattaikunnam	13	10.0407	76.3068
Vadakkumbagam	13	10.0397	76.2971
Valiaturuttu	13	10.0542	76.2546
Vadutala	13	10.0175	76.2751
Valavakattumula	13	10.0246	76.3695
Vadakod	13	10.0417	76.3681
Valur	13	10.2307	76.3377
Vadakkumbagam	13	10.2117	76.4489
Vattakattukunnumbagam	13	10.1813	76.2662
Vadakke Ezhipram	13	10.1028	76.4312
Valam	13	10.0071	76.4650
Valambur	13	10.0189	76.4634
Valambur	13	10.0218	76.4755
Vadakke Mazhuvannur	13	10.0295	76.4899
Vallam	13	10.1248	76.4622
Vallikkod	13	10.7731	76.5708
Vadakkuntara	13	10.7805	76.6426
Vallikkod	13	10.8050	76.5946
Vachapuram	13	10.8587	76.6717
Vazhapallam	13	10.8470	76.7171
Variamadam	13	10.7465	76.8040
Valrai	13	10.7339	76.8027
Vadugankozhambu	13	10.7400	76.8200
Valaiyodi	13	10.6806	76.7535
Vazhaikombu	25	10.6266	76.9130
Valiyasrambi	13	10.6631	76.8655
Vannamadai	13	10.7034	76.8467
Vadakkipalaiyam	25	10.7399	76.9858
Vadugapalaiyam	25	10.6702	76.9971
Vakkampalaiyam	25	10.6123	76.9841
Vadakkumbhagara	13	9.4877	76.4544
Vayattuvakkal	13	9.4794	76.4831
Vadakkal	13	9.4709	76.3286
Vaisampakkal	13	9.4129	76.3868
Vanganam	13	9.4162	76.3525
Varakaki	13	9.4039	76.4534
Valudanam	13	9.2974	76.4771
Vadakkekara Kizhakku	13	9.2864	76.4879
Valiyakumaramangalam	13	9.7430	76.7828
Valljkkod	13	9.2185	76.7774
Valamuttam	13	9.2334	76.7895
Valiyakunnu	13	9.6656	76.7652
Vadakkekara	13	9.6778	76.8295
Vattapparamala	13	9.6585	76.7694
Vadakamalai	13	9.6029	76.9099
Vayala	13	9.1223	76.7576
Valakkod	13	9.0108	76.9425
Vadakod	13	9.0218	76.8104
Vallam	13	9.0050	76.7519
Valiakavu	13	9.2022	76.8512
Valapacha	13	8.7617	76.8180
Valakam	13	8.9551	76.8429
Vadaman	13	8.9530	76.9222
Varandukottukonam	13	8.8749	76.7656
Vayakkal	13	8.9231	76.8553
Vayala	13	8.8887	76.9332
Varikaltotam	13	8.8416	76.7553
Vaiyakod	13	8.8702	76.7698
Valiavenkad	13	8.8301	76.9514
Vaitaparambu Vail	13	8.8682	76.9539
Vattakkad	13	8.8034	76.8444
Vandanur	13	8.7837	76.8914
Valakkuzhipacha	13	8.7640	76.9216
Vanchiyur	13	8.7143	76.8410
Vasudvapuram	13	8.7165	76.8559
Vamanapuram	13	8.7221	76.8998
Vadaparambu	13	8.6661	76.8516
Vattampallikonam	13	8.6371	76.8634
Vadakkevila	13	8.6100	76.8149
Valiavidu	13	8.5922	76.8570
Vayambakonam	13	8.5657	76.9408
Valayil	13	8.5465	76.9675
Vayakkalattu	13	8.5392	76.8805
Valaiyapalaiyam	25	11.1946	77.0979
Vaiyampalaiyam	25	11.1356	77.0042
Varadayyampalaiyam	25	11.1715	77.0347
Vadugapalaiyam	25	11.1780	77.0354
Vadugapalaiyam	25	11.1338	77.1062
Vakkariyampalaiyam	25	11.1441	77.1375
Valaiyapalaiyam	25	11.1602	77.1518
Vadugapalaiyam	25	11.1455	77.1883
Valaiyapalaiyam	25	11.1415	77.2469
Varadayyampalaiyam	25	11.1143	77.0164
Valliyampalaiyam	25	11.0994	77.0271
Valaiyapalaiyam	25	11.0540	77.2464
Vayikkapalaiyam	25	11.0960	77.2171
Vaikara	13	10.0947	76.5331
Vazhapalli	13	10.0051	76.5725
Vadaseri	13	10.1001	76.5905
Vatamattam	13	10.0868	76.6719
Varapatti	13	10.0103	76.6251
Vadivelampalaiyam	25	10.9443	76.8149
Varalapadi	25	10.8733	76.8237
Valayakaran Challai	13	10.7691	76.8321
Valakalpudur	25	10.8203	76.8732
Vanniarpalaiyam	25	10.9992	76.8918
Valukkupparai	25	10.8476	76.9711
Valianappuzha Kadavu	13	9.7411	76.4044
Vallaturuttu	13	9.7084	76.3491
Varanattubhagam	13	9.6870	76.3537
Vattiyadibhagam	13	9.6746	76.3748
Varanam	13	9.6487	76.3764
Vaddakke Mankuzhi	13	9.2233	76.5649
Varenikal	13	9.2161	76.5781
Vattikulam	13	9.1995	76.5439
Vayanagattu Karanma	13	9.1265	76.5339
Valiya Kulangara	13	9.1179	76.5159
Varavita	13	9.1103	76.5158
Vayikuzhi	13	9.1264	76.5101
Vadakkumuri Kizhakkekara	13	9.1064	76.5665
Vadakkumuri Padinjarttukara	13	9.1102	76.5536
Vallikunnam	13	9.1395	76.5828
Vadakkum	13	9.0983	76.6476
Valachal	13	9.1266	76.5510
Vadakkumbhagam Vadakkekara	13	8.9681	76.5621
Vallikil	13	8.9084	76.5610
Valiyakadaseri	13	8.8844	76.5767
Vattam Turuttu	13	8.9803	76.6094
Vadakkekaraseri	13	8.9538	76.6026
Valliman	13	8.9647	76.6309
Varattuchira	13	8.9394	76.6468
Vadakkevila	13	8.8857	76.5990
Valatengulaseri	13	8.8576	76.6309
Vadakkevilaseri	13	8.8785	76.6218
Vakkanad	13	8.9353	76.7300
Varattukkaraipudur	25	11.4421	77.2737
Valliyampalaiyam	25	11.4476	77.3908
Vadugapalaiyam	25	11.4293	77.4333
Vadugapaloaiyam	25	11.4037	77.4185
Varappanankadu	25	11.4025	77.4196
Varappalaiyam	25	11.3960	77.4242
Vannanduraipudur	25	11.3933	77.4860
Vadugapalaiyam	25	11.3355	77.2631
Valliammanur	25	11.3693	77.3064
Vagakkaraipudur	25	11.3528	77.4251
Varappanankadu	25	11.3353	77.4227
Valiyur	25	11.3235	77.2524
Varappalaiyam	25	11.2953	77.3114
Valaiyapalaiyam	25	11.2893	77.4216
Vadugapalaiyam	25	11.2647	77.4490
Vadamalaikavundanpalaiyam	25	11.2612	77.4787
Vadugapalaiyam	25	11.2463	77.2912
Valayapalaiyam	25	11.2202	77.2891
Vaduganur	25	11.2324	77.3004
Vadakkupalaiyam	25	11.2139	77.3375
Varnasipalaiyam	25	11.2404	77.3415
Vallipuram	25	11.2471	77.3658
Valasupalaiyam	25	11.2131	77.3715
Varanavasipalaiyam	25	11.1815	77.3927
Vanangamudinadanur	25	11.2470	77.3712
Vamalakavundanpalaiyam	25	11.2373	77.4394
Vayakkattuvalasu	25	11.2299	77.4259
Vavipalaiyam	25	11.1597	77.3833
Valayapalaiyam	25	11.1657	77.4184
Vadugapalaiyam	25	11.1662	77.4592
Vanjipalaiyam	25	11.1199	77.2678
Vaduvankalipalaiyam	25	11.1100	77.2541
Vanjipalaiyam	25	11.0754	77.2978
Valipalaiyam	25	11.1060	77.3476
Vayakkattupudur	25	11.1064	77.4946
Vadugapalaiyam	25	11.0303	77.3554
Vallampalaiyam	25	11.0065	77.3598
Varakuttaipalaiyam	25	11.0022	77.3705
Varappalaiyam	25	11.1431	77.4776
Valluvarnattam	25	11.5929	77.6506
Varadanallur	25	11.4943	77.7107
Varudikattur	25	11.4560	77.7470
Valayakkaranur	25	11.4483	77.7422
Valayakkarapalaiyam	25	11.4134	77.6321
Vairapalaiyam	25	11.3597	77.7201
Valasupalaiyam	25	11.2718	77.5298
Vanikkavundanpalaiyam	25	11.2754	77.5255
Vannangattuvalasu	25	11.2937	77.6434
Valliyathapalaiyam	25	11.2961	77.6705
Vavikattuvalasu	25	11.2708	77.7494
Vayppadi	25	11.1888	77.5259
Varappalaiyam	25	11.2170	77.5294
Vadamugam Vellodu	25	11.2366	77.6617
Vadugapalaiyam	25	11.1399	77.6461
Vadugapatti	25	11.1518	77.7375
Vadugapalaiyam	25	11.0887	77.5864
Valaittottavalasu	25	11.1073	77.6978
Vayakkattuvalasu	25	11.0966	77.7254
Varadappakkavundanpudur	25	11.0415	77.5807
Varadaiyampalaiyam	25	11.0282	77.5992
Vali Panangadu	25	11.0277	77.6564
Valliyerachchal	25	11.0101	77.7005
Vadugapalaiyam	25	11.0040	77.6980
Varukkalipalaiyam	25	11.0034	77.7079
Vaguttanur	25	11.7396	77.9733
Varakuttaparateruyu	25	11.7489	77.9938
Valaiyakkarampatti	25	11.6600	77.7869
Vangaliyur	25	11.6722	77.9023
Valisampatti	25	11.6603	77.9515
Valaiyachettippatti	25	11.6203	77.9744
Vadugappatti	25	11.5945	77.9542
Valakkuttai	25	11.5046	77.9165
Vaikuntam	25	11.5197	77.9398
Varlakuliyur	25	11.8769	77.7867
Varappallattur	25	11.8661	77.7667
Vannimarattur	25	11.8260	77.7836
Vavaltoppur	25	11.8167	77.8963
Valadasampatti	25	11.7741	77.9885
Varanallampalaiyam	25	11.4777	77.7855
Varadampatti	25	11.4801	77.8358
Varudampatti	25	11.4908	77.9175
Valayachettipalaiyam	25	11.4836	77.9134
Vadugappatti	25	11.4658	77.9260
Vaddakkavundanur	25	11.4932	77.9778
Valrajapalaiyam	25	11.4294	77.8223
Vakkalipatti	25	11.4128	77.9110
Vaduvampalaiyam	25	11.3943	77.9451
Vattur	25	11.4086	77.9595
Varappalaiyam	25	11.3598	77.8354
Vattaparuppu	25	11.3295	77.8968
Vagurampalaiyam	25	11.2975	77.9695
Vaiyakkanjanpudur	25	11.2634	77.8883
Valnayakkanpalaiyam	25	11.2638	77.9430
Vayipalaiyam	25	11.2802	77.9742
Vanakkaranpalaiyam	25	11.2603	77.9705
Vadivelampalaiyam	25	11.2595	77.9778
Vadugapudur	25	11.2389	77.8546
Vadugapalaiyam	25	11.2443	77.9828
Vattakkalvalasu	25	11.1979	77.8537
Vaduganur	25	11.1779	77.8323
Vathikkattuvalasu	25	11.1938	77.8126
Vattukattupudur	25	11.2105	77.8106
Varakkalampalaiyam	25	11.1795	77.7791
Vangalanvalasu	25	11.1385	77.7515
Valasal	25	11.1427	77.7745
Vadakkuppalaiyam	25	11.1493	77.8343
Vallipalaiyam	25	11.1456	77.8812
Valasapalaiyampudur	25	11.1496	77.9667
Valasapalaiyam	25	11.1471	77.9657
Vadagarai Attur	25	11.1398	77.8919
Valliyampalaiyam	25	11.0962	77.7576
Valaitottam	25	11.0851	77.7763
Vallipuram	25	11.0893	77.7973
Valantankottaipudur	25	11.0832	77.8320
Valantankottai	25	11.0898	77.8317
Valantankottai	25	11.0753	77.8320
Valnayakkanpalaiyam	25	11.0970	77.8558
Vattikavundanpalaiyam	25	11.0740	77.8606
Vadakkupuduppalaiyam	25	11.0950	77.8672
Vadugappatti	25	11.0349	77.9537
Valaiyapalaiyanattam	25	11.0428	77.9192
Varuntiyampalaiyam	25	11.0634	77.8921
Vadivullamangalam	25	11.0472	77.8411
Valaiyapalaiyam	25	11.0407	77.8139
Vadugapalaiyam	25	11.0957	77.9139
Vadugapalaiyam	25	10.9043	77.2219
Vadambachcheri	25	10.8899	77.2339
Vadavadampatti	25	10.8601	77.2213
Varappatti	25	10.8863	77.1884
Vadavalli	25	10.8800	77.1539
Vadachittur	25	10.8368	77.0832
Vadugapalaiyam	25	10.8195	77.2339
Vanjipalaiyam	25	10.7972	77.1195
Valasupalaiyam	25	10.7571	77.0419
Vagattoluvu	25	10.7729	77.1868
Varadanur	25	10.7265	77.0721
Vaguttampalaiyam	25	10.7477	77.0778
Vallakkondapuram	25	10.7151	77.2468
Vallakkondapuram	25	10.7094	77.1797
Vanjiyapuram	25	10.6241	77.0030
Vallakkondapuram	25	10.5336	77.1183
Vandaiyam	25	10.4302	77.1617
Vandal	25	10.3887	77.0759
Vannanturai	13	10.2632	77.2082
Vaisimali Tavalam	13	10.0163	77.0801
Vandikarai	13	10.0270	77.0631
Vadugapalaiyam Pudur	25	10.9836	77.2876
Vattamalaipalaiyam	25	10.9797	77.4488
Valaiyapalaiyam	25	10.9295	77.3537
Vadugapalaiyam	25	10.9215	77.3129
Vanjipalaiyam	25	10.9068	77.4670
Valaiyanpudur	25	10.8845	77.3786
Vavipalaiyam	25	10.8739	77.2824
Varappalaiyam	25	10.8704	77.2567
Varappalaiyam	25	10.7780	77.4998
Vadugapalaiyam	25	10.8066	77.2626
Valasupalaiyam	25	10.7850	77.2551
Vannappatti	25	10.7572	77.4439
Vavipalaiyam	25	10.7030	77.3895
Varadarajapuram	25	10.6782	77.2765
Vadugapalaiyam	25	10.6928	77.2527
Vattamalaipudufr	25	10.6309	77.4612
Vanjipuram	25	10.6156	77.3741
Vanniyavalasu	25	10.5818	77.3864
Vadakku Dadinayakkanpatti	25	10.4749	77.4361
Varadappanayakkanpatti	25	10.4932	77.4588
Vadippatti	25	10.4507	77.4275
Vadakuppam	25	11.6449	79.3197
Vadavadi	25	11.5679	79.2915
Vadakuppam	25	11.5617	79.2975
Vayalur	25	11.5509	79.3176
Vannarapalaiyam	25	11.5737	79.3422
Vanambattu	25	11.7020	79.4081
Vandipalaiyam	25	11.7410	79.3583
Vaippalaiyam	25	11.7392	79.3955
Vadakkiruppu	25	11.6342	79.4321
Valaiyachettikuppam	25	11.5817	79.4502
Vadakkuvellur	25	11.5471	79.4636
Vaidinayakkankuppam	25	11.5662	79.4829
Vallam	25	11.6627	79.4996
Vadakkupputtur	25	11.4216	79.3128
Vadakkuppatti	25	11.3201	79.3145
Vallam	25	11.2989	79.3022
Vadavikkam	25	11.2672	79.3837
Vadugappalaiyam	25	11.2871	79.3666
Vannankudikkadu	25	11.4219	79.3286
Valliyam	25	11.4626	79.3670
Vakkaramari	25	11.4044	79.4040
Vaddakku Palaiyam	25	11.3700	79.4735
Valasakkadu	25	11.3888	79.4869
Valakkurichchi	25	11.3332	79.4332
Vangudi	25	11.2773	79.4598
Vannankuli	25	11.2654	79.4872
Valaiyamadevi	25	11.4716	79.5001
Variyankaval	25	11.2383	79.3069
Vadakkuparanam	25	11.1999	79.2568
Vadakkuvelitattanur	25	11.1488	79.2803
Valavettikkuppamtattanur	25	11.1328	79.2720
Vadakadal	25	11.1226	79.2639
Vattikudikkadu	25	11.1155	79.2926
Valapuram	25	11.0094	79.3547
Valakkurichchi	25	11.0655	79.3732
Vakkaramari	25	11.1273	79.4088
Vanattiraiyanpatnam	25	11.1616	79.3427
Vadakkupudukkudi	25	11.2415	79.3363
Valaiyanattam	25	11.0351	79.4529
Vadakkukanjankollai	25	11.1772	79.4735
Vanamanallur	25	11.1831	79.4695
Valavaneri	25	11.1881	79.4805
Vanaduraiyankuppam	25	11.1825	79.4523
Vannikudi	25	11.0005	79.4682
Vaippur	25	10.9971	79.2690
Valkkai	25	10.9744	79.2650
Valattamangalam	25	10.9032	79.2651
Valattur	25	10.8723	79.3005
Vadapadi	25	10.7895	79.3048
Valaitteruvu	25	10.7706	79.2500
Vasudevamangalam	25	10.8014	79.3756
Valaitteruvu	25	10.8215	79.3103
Vadakuvalaiveli	25	10.8133	79.3717
Valattur	25	10.8493	79.3365
Vadakkuppattam	25	10.8714	79.3675
Vadugakkudi	25	10.8768	79.3396
Valaiyamapuram	25	10.8758	79.4080
Valaitteruvu	25	10.9045	79.3936
Valaiyapettai	25	10.9592	79.3579
Vadakku Mulangudi	25	10.9771	79.4729
Vadakarai	25	10.9718	79.4951
Vadagarai	25	10.9109	79.4848
Vanduvancheri	25	10.8971	79.4493
Vayalangudi	25	10.8119	79.4567
Valamangalam	25	10.8008	79.4443
Valavanallur	25	10.7906	79.4967
Vaikalattur	25	10.7681	79.4317
Valluvatteruvu	25	10.7506	79.4981
Vadakkunattam	25	10.7315	79.2896
Valaiyakadu	25	10.5480	79.3227
Vaduvur Vadakkuttoppu	25	10.7236	79.3302
Vaduvur Tenpadi	25	10.6847	79.3226
Valakkolatteruvu	25	10.6882	79.3582
Vadakkutteruvu	25	10.6334	79.3299
Vadaseri	25	10.5716	79.3815
Vadakaravayal	25	10.7060	79.4440
Vadapadi	25	10.6224	79.4807
Vallur	25	10.5518	79.4644
Valatteru	25	10.4751	79.2548
Vavilanvayal	25	10.3027	79.2605
Vadugankuttagai	25	10.4976	79.3365
Vadikkadu	25	10.4708	79.4130
Vadakku Vattagudi	25	10.4486	79.4056
Vattirikadu	25	10.4112	79.4448
Vakkaranallur	25	10.7280	79.5306
Vadakovanur	25	10.6923	79.5054
Vadapadimangalam	25	10.6997	79.5756
Valiodainattam	25	10.6045	79.5111
Vattar	25	10.5847	79.5309
Vaduvakottamangalam	25	10.5680	79.5647
Vanganagar	25	10.5190	79.5952
Valappatti	25	10.5457	79.6119
