Bemta	37	21.5795	81.6930
Berhakapa	37	21.9838	81.8124
Beora	37	21.9202	81.7918
Belkhuri	37	21.9194	81.8379
Beparitola	37	21.4119	81.9113
Beltukri	37	21.3553	81.9413
Begampur	23	31.1080	76.1103
Beru	11	31.8754	76.3068
Behal	11	31.7634	76.4481
Beru	11	31.7503	76.4288
Berar	11	31.8260	76.3994
Berli	11	31.7941	76.3409
Bela	11	31.7802	76.3565
Belpal	19	14.9642	74.7679
Benpalgadde	19	14.9280	74.7508
Belgundli	19	14.8006	74.8304
Belgundli	19	14.7934	74.8371
Bedehakkal	19	14.8528	74.8343
Belambi	19	14.7890	74.9007
Behli	23	31.2196	76.6044
Behndu	11	31.1879	76.6796
Berla	11	31.1464	76.7130
Beli	23	31.1137	76.5896
Bela	11	31.0333	76.6768
Bersan	11	31.0226	76.6453
Beli Diawar	11	31.0113	76.7295
Belkhand	37	21.4570	82.7936
Bendari	37	21.4091	82.9882
Bela	11	31.9010	76.8040
Beral	11	31.7534	76.8458
Bera	11	31.7039	76.8036
Beri	11	31.4326	76.7845
Beor	11	31.4183	76.8639
Beora	11	31.4073	76.9835
Behri Ghat	11	31.3457	76.7534
Berl	11	31.3315	76.9419
Berang	11	31.4807	76.9078
Betkop	19	14.5690	74.8275
Belale	19	14.7139	74.8471
Begadde	19	14.6375	74.9086
Belkhand	19	14.5557	74.8428
Bengli	19	14.5791	74.9815
Bengi	19	14.7052	74.9531
Bekkod	19	14.7402	74.9655
Beglias	24	26.0894	74.5897
Beothi	11	30.9903	76.9784
Bergati	10	30.7730	76.9885
Beldih	37	21.1772	82.9163
Bei	11	31.1828	77.1468
Berti	11	31.1867	77.2266
Belar	37	20.9104	82.0367
Bendrabandha	37	20.8529	82.1981
Beola	11	31.0438	77.1876
Benun	11	31.0065	77.1764
Bendkura	37	20.5488	82.0269
Belarbahra	37	20.2404	82.1159
Beldihi	37	20.6847	82.2922
Berao Natha	24	23.2357	74.2794
Berao	24	23.2274	74.2936
Begarpala	37	20.4447	82.2634
Besrajhar	37	20.1958	82.3368
Beheradih	21	20.9175	82.5336
Belardona	21	20.6308	82.5434
Belpatipara	21	20.6707	82.6372
Betwa	11	31.2116	77.8180
Belgaon	21	20.4587	82.6238
Belpara	21	20.2194	82.6668
Bedri	37	23.7980	83.1195
Belwadamar	38	23.9015	83.6199
Besri	38	23.9510	83.6136
Behrog	11	30.9894	77.6970
Belog	11	30.9674	77.6116
Berwa Okal	11	30.8023	77.5350
Benikor	19	14.4473	74.7533
Betli	19	14.4090	74.7885
Bellemadki	19	14.2909	74.7750
Belhalli	19	14.3038	74.7726
Bedkani	19	14.3344	74.8394
Bellatte	19	14.3785	74.9136
Belsalgi	19	14.3985	74.8392
Bennuru	19	14.4675	74.9734
Belpura	35	24.0953	79.9733
Begpur	36	30.2085	77.6519
Belka	36	30.1852	77.6471
Behlambatoli	38	23.8909	83.8410
Berma	38	23.9522	83.9417
Benjdih	38	23.9404	83.9358
Begal	39	30.9580	77.8766
Bejan Khera	39	30.7835	77.8799
Bechola	36	29.0385	77.7737
Behzadka	36	29.1421	77.8675
Berchhi	35	23.4089	76.1767
Bela	10	28.0177	77.4287
Belhadih	37	21.8407	83.0297
Benipali	37	21.9267	83.1198
Bendojharia	37	21.9714	83.1836
Beladula	37	21.8864	83.1972
Besur	19	14.0367	74.9694
Belamakki	19	14.0126	74.8162
Berala	19	14.0175	74.8483
Begalu	19	14.1491	74.8235
Bellanni	19	14.1861	74.9004
Bellanni	19	14.1749	74.9044
Belri	35	23.1918	76.1378
Belpali	37	21.5616	83.0412
Beltikri	37	21.5934	83.1163
Beltikri	37	21.2751	83.1595
Belmundi	37	21.2331	83.0704
Bengwari	39	30.1348	78.8137
Belari	37	21.9705	83.2640
Besrikatal	39	29.8405	78.4530
Belori	39	29.9225	78.8177
Bet	39	29.8115	78.9467
Belpali	37	21.8284	83.3664
Beladula	37	21.9005	83.4077
Belpali	37	21.7015	83.2880
Bengchi	37	21.5377	83.2651
Beherapali	21	21.5793	83.3733
Beniapali	21	21.6260	83.4101
Belahra	36	28.6974	78.0289
Behna Sadarpur	36	28.6937	78.0766
Behar	36	28.4705	78.1436
Begampur	36	28.3250	78.2075
Bedran	36	28.2597	78.0165
Bedrampur	36	28.1543	78.0921
Behmangarhi	36	28.0506	78.1564
Behrampur	36	28.0346	78.1866
Bela	36	28.1555	78.1078
Belon	36	28.1781	78.3522
Bembirpur	36	28.1046	78.3101
Beri	36	28.0986	78.4537
Berchhi	35	23.2657	76.3171
Beherapali	21	21.3424	83.4082
Beherabahal	37	21.4006	83.3751
Behrapali	21	21.4028	83.4840
Bendrapali	37	21.4918	83.3032
Betwara	36	28.9291	78.8813
Bendukhera	36	28.9057	78.9234
Begampur	36	28.8629	78.8321
Berakheri	35	23.0712	76.3654
Beherapali	21	21.1822	83.3155
Beherabahal	21	21.1068	83.3129
Beniachal	21	21.0606	83.4218
Belmunda	21	21.0899	83.2713
Behrapali	37	21.8625	83.5601
Belaria	37	21.8141	83.5300
Beheramunda	21	21.8825	83.5984
Betjharan	21	21.7792	83.7044
Behera	21	21.6525	83.5319
Belbahali	21	21.5087	83.5970
Belbahali	21	21.3194	83.6126
Behera	21	21.2657	83.5995
Belbahali	21	21.3226	83.5310
Bedula	39	30.5443	79.1861
Beldihi	21	21.9300	83.7877
Bendrichua	21	21.9149	83.7733
Beherapali	21	21.8302	83.9914
Beheramal	21	21.7134	83.7829
Bekmura	21	21.6590	83.8151
Bejibandh	21	21.7366	83.9148
Bedrapara	21	21.2633	83.9365
Beherapali	21	21.2183	83.7622
Beheramal	21	21.1616	83.8932
Beheramunda	21	20.9139	83.3747
Behna	36	27.9606	81.3062
Belhan	36	27.9122	81.3285
Belgalria	36	27.9096	81.3307
Belagarhi	36	27.8923	81.2531
Belamakkan	36	27.7751	81.3015
Bechu Ahir	36	27.7679	81.3002
Beli	36	27.7995	81.3676
Belha	36	27.8677	81.4454
Beladi	19	13.7331	74.6949
Beluru	19	13.5368	74.7396
Bechangarh	36	27.6514	81.4355
Benimadho	36	27.6396	81.4883
Beni Singh	36	27.5961	81.4969
Behta	36	27.5412	81.4955
Bela	36	27.4278	81.2581
Beshambar Lal Purwa	36	27.3979	81.3021
Behta	36	27.4245	81.3195
Belahri	36	27.2982	81.3925
Beragan Purwa	36	27.4858	81.4309
Beragi Chak	36	27.4325	81.4492
Behta Churaman	36	27.4337	81.4327
Behta	36	27.3088	81.4265
Beghauli	36	27.2956	81.4280
Beghauli	36	27.2912	81.4242
Bedan Purwa	36	27.4085	81.4844
Belamau	36	27.1780	81.2802
Beswapur	36	27.1278	81.4362
Behta	36	26.1905	81.2763
Berian	36	26.1952	81.4794
Beri	36	26.1220	81.4795
Beni Bakhsh Purwa	36	26.0927	81.4671
Beoli	36	26.0140	81.4340
Belampur	36	26.0005	81.2644
Besan	36	26.8903	81.7372
Belwa Hasanpur	36	26.3050	81.5369
Bechugarh	36	26.4209	81.7131
Behta Nizam	36	26.2339	81.5235
Behta Murtaza	36	26.2364	81.5218
Bedhauna	36	26.1997	81.5314
Bewal	36	26.1443	81.5581
Bejjaguda	21	18.4804	82.8261
Beddaguda	21	18.4152	82.7738
Beddaguda	02	18.3064	82.7648
Bedambeda	02	18.2728	82.9754
Beraduvalasa	02	18.1139	82.8237
Betapudi	02	18.0010	82.9867
Bennavaram	02	17.7745	82.3730
Bendapudi	02	17.2673	82.3758
Bendalapalem	02	16.7722	81.6032
Betapudi	02	16.4938	81.5624
Berepalle	40	17.1056	80.7023
Bestagudem	40	17.9927	80.8042
Bestagudem	40	17.9654	80.8560
Bellamkonda	02	16.4925	80.0075
Bennavaram	02	17.7829	82.7183
Bennapalem	02	17.5700	82.6213
Bennabhupalapatnam	02	17.7486	82.5979
Betapudi	02	16.3151	80.1772
Bellalapalem	02	17.9507	82.7550
Bennavolu	02	17.7998	82.9115
Benusar Buzurg	34	26.2405	84.3727
Belahi	34	26.1333	84.2856
Belwar	34	26.0096	84.2905
Benaut	34	26.0153	84.4487
Bela	34	26.1156	84.4637
Bengaspadar	21	19.7563	83.1560
Belgam	21	19.8212	83.1627
Beherguda	21	19.8763	83.1752
Bejipadar	21	19.9395	83.1830
Belgam	21	19.8502	83.1969
Belamal	21	20.0003	83.1824
Beheraguda	21	19.7192	82.9994
Bejiguda	21	19.5358	83.1375
Bejiguda	21	19.5527	83.1672
Betkot	21	19.7320	83.1374
Belgarj	21	19.7229	83.1865
Bejrang	21	19.6034	83.2369
Bedagam	21	19.8351	83.3684
Belguda	21	19.8447	83.3410
Belbeta	21	19.8510	83.3428
Benikpur	21	19.8638	83.3996
Benik Pokhari	21	19.8796	83.4177
Beriguda	21	19.8636	83.4977
Bejiguda	21	19.7762	83.4840
Bengam	21	19.7114	83.2785
Betpadar	21	19.6902	83.2954
Bevuruguda	21	19.5363	83.3067
Benkuli	21	19.6158	83.3343
Belkuma	21	19.6358	83.3417
Berodaliguda	21	19.5237	83.4963
Belangbundel	21	19.6357	83.3391
Bejipanga	21	19.8736	83.5072
Betatula	21	19.7527	83.6651
Benarabali	21	19.9773	83.7049
Behalama	21	19.8984	83.6776
Belputti	37	19.3071	82.0127
Bedagam	37	19.3290	82.0816
Bellaputtu	21	19.3153	82.2494
Bedaguda	37	19.0022	82.0585
Beda Umargam	37	19.1830	82.0199
Besraguda	37	19.0042	82.0127
Belgam	37	19.1334	82.1569
Belgam	21	19.1363	82.2365
Benglur	37	18.9539	82.0592
Bebbariguda	21	18.6245	82.1860
Bebbariguda	21	18.6152	82.1734
Bendliguda	21	18.5977	82.2350
Beriguda	21	18.5863	82.2421
Belogam	21	18.7749	82.3672
Bedhapamsi	21	18.9415	82.4399
Bejjahandi	21	18.9368	82.4358
Besiguda	21	18.8473	82.4171
Bejapabili	21	18.7756	82.4445
Bejjaguda	21	18.7682	82.4618
Bendalapas	21	19.4174	83.0272
Bellunga	21	19.1390	83.2499
Bejjangi	21	18.2886	82.3356
Belluranga	21	19.4452	83.2647
Bettukhandi	21	19.3421	83.3121
Bejja	21	19.3653	83.3657
Bellukona	21	19.3934	83.3573
Bettidi	21	19.2667	83.4971
Bellaputtu	21	19.0631	83.3020
Bedu	21	19.0990	83.3911
Bevuruguda	21	19.1292	83.4240
Beddilu	21	19.1150	83.4293
Bendapadar	21	19.4784	83.5779
Betyapadu	21	19.3894	83.5182
Bejja	21	19.2568	83.5586
Bettupadu	21	19.2811	83.6094
Bengabhadra	21	19.4344	83.6159
Bechhudi	21	19.3170	83.6902
Bedilipadra	21	19.2740	83.7048
Bevunpalle	02	18.0396	82.4195
Betla	21	18.8951	82.5904
Belgaon	21	18.5684	82.6846
Bejjaputtu	21	18.9820	82.7770
Bejjanikalla	21	18.9083	82.8685
Bedhapodoro	21	18.9843	82.9037
Bedhapodoro	21	18.9597	82.9230
Bejjaputtu	21	18.7543	82.9197
Bejjaputtu	21	18.7701	82.9343
Betapudi	02	16.4398	80.5373
Beraguda	21	18.6972	82.8756
Betavolu	02	16.4318	80.9803
Belbattar	37	19.7763	81.9146
Bechapal	37	18.8202	81.1662
Belugubhadra	21	19.2123	83.5970
Bengama	21	19.7911	83.9723
Bentiguda	21	19.3119	83.7904
Behnar	37	18.7233	81.2925
Bedma	37	18.6507	81.4152
Bedma	37	18.6385	81.4168
Bejjuguda	21	18.8752	83.1069
Betratonki	21	18.7593	83.2396
Berla	21	18.7959	83.2330
Bejjuguda	21	18.9984	83.2260
Belagadda	02	18.7465	83.1491
Bedda	02	18.9605	83.3808
Belagam Agraharam	02	18.7711	83.4188
Benglur	37	18.8047	81.6166
Bellalapeta	02	18.1971	83.4985
Bellam	02	18.0362	83.4409
Belvanbatta	37	18.9650	81.9974
Bekupada	37	18.6100	81.9112
Bennidi	02	18.9730	83.5041
Bellam Levudi	02	18.9653	83.6595
Belladu	02	18.9609	83.5871
Bejji	02	18.6095	83.6878
Bennarayi	02	18.7700	83.7739
Betta Savalapuram	02	18.5087	83.9434
Bestagudem	40	17.5608	81.1989
Bennaduguda	02	18.6015	83.8622
Beripeta	02	18.2765	83.7873
Belamam	02	18.3747	83.8453
Bendapeta	02	18.3608	83.9409
Bedadanuru	02	17.2438	81.2386
Bejavadaripalem	02	15.5542	80.0179
Betapudi	02	15.8765	80.4117
Beripeta	02	14.0329	80.0596
Belahi	35	24.4991	82.5072
Bedwaliya	34	25.1910	84.3335
Belwai	34	25.1399	84.2699
Bechan Bigha	34	25.0035	84.2570
Belarhi	34	25.0108	84.3992
Belarhi	34	25.1408	84.3868
Berain	34	25.2362	84.4688
Belawan	34	25.1394	84.4729
Belsara	34	25.9084	84.6018
Bedupur	34	25.9862	84.6102
Betuania	34	25.9966	84.6078
Bedauli	34	25.9870	84.6658
Berui	34	25.9851	84.7361
Belkunda	34	25.9257	84.6939
Bedarnagar	35	23.4858	76.5683
Begamkheri	35	23.2344	76.6249
Bejar	35	23.5123	76.7636
Berasia	35	23.6973	76.9670
Bedakheri	35	23.0574	76.7966
Betia Chayara Muwara	09	23.0960	73.0841
Betawara	09	23.0864	73.0501
Betawaria Muwara	09	23.0337	73.2143
Beldarpura	35	22.6548	76.1334
Bekliya	35	22.3884	76.0364
Belsar	35	22.2141	76.0073
Bedawara	24	23.8145	73.5683
Berwa	24	23.4273	73.9900
Beria	09	23.1680	73.7529
Benda	09	23.1645	73.9114
Bechar Metana Muwara	09	23.2107	73.9125
Besao	24	23.4293	74.0140
Berao	24	23.3351	74.1720
Belri	24	23.3250	74.3642
Bedsama	09	24.0617	72.7654
Beheda	09	24.1953	72.9027
Begor	09	24.1526	72.9583
Bera	39	30.0543	79.6074
Beur	39	29.6489	79.0776
Betaldhunga	39	29.6280	79.0741
Betari	39	29.6673	79.1807
Berkhuna	39	29.7236	79.1627
Beria	39	29.2936	79.0565
Beljuri Irwanandpur	39	29.3167	79.0857
Bent Kheri	39	29.2584	79.1290
Belpokhra	39	29.2996	79.2240
Behra	34	25.6314	84.5407
Behra Sabalpur	34	25.5317	84.6284
Belghat	34	25.6002	84.5913
Bela	34	25.6437	84.6144
Begampur	34	25.5720	84.6806
Berkhera	36	29.0894	79.0308
Belwala	36	29.0854	79.0311
Beria Daulat	39	29.1285	79.2355
Begamabad	36	29.1650	79.0259
Berath	34	25.3454	84.5661
Beltola	34	25.4420	84.6412
Belaunra	34	25.2954	84.7385
Bela	34	25.2793	84.7161
Bel	39	29.7748	79.2644
Beoani	39	29.5154	79.3644
Betalghat	39	29.5555	79.3474
Bellekh	39	29.5613	79.4206
Berakho	35	23.0381	74.7592
Belti	39	29.7246	79.2784
Berri	24	24.9606	73.2275
Beran	24	24.7682	73.2409
Berwa	35	22.2379	74.3096
Behron	35	22.1141	74.4441
Berio	09	24.1095	73.0717
Beradar	24	24.1264	73.2182
Berauli	35	22.9147	74.5292
Berda	35	22.9290	74.7359
Bejnal	24	24.9624	73.9299
Bechabangar	39	29.2893	79.2531
Belwa Khan	39	29.3445	79.4817
Belgaon	39	29.3065	79.4670
Beran	24	24.7277	73.7781
Berwas	24	24.5979	73.7688
Berwas	24	24.5850	73.7599
Ber	24	24.5042	73.9938
Begda	24	24.5256	73.8486
Beri Rain	39	29.0360	79.2871
Bendu Khera	39	29.0114	79.3686
Bendu Khera	39	29.0027	79.3578
Belsar	34	25.1247	84.5211
Bela Bigha	34	25.0699	84.5569
Bela Bigha	34	25.0326	84.5832
Berbana	34	25.0938	84.5959
Beldari Bigha	34	25.1291	84.6587
Beli Bigha	34	25.1924	84.6165
Beldari Bigha	34	25.1980	84.7458
Belkhari	34	25.1753	84.7454
Belagarh	34	25.1613	84.6795
Bela	34	25.0856	84.6864
Belaru	34	25.0671	84.6647
Begri	35	22.3116	74.5311
Begalgaon	35	22.4635	74.6105
Beria	35	22.4713	74.7098
Berkui	35	22.2758	74.7475
Besra	39	29.6287	79.6065
Bergaon	39	29.5573	79.5372
Bekulda	35	22.9113	74.9344
Beduli	39	29.5262	79.5394
Benganyan	39	29.5135	79.7254
Beh	39	29.6818	79.6560
Begar	39	29.7409	79.7420
Belwania	34	25.8343	84.7918
Bedaulia	34	25.8602	84.8713
Bedaulia	34	25.8685	84.9629
Bethaulia	34	25.8325	84.9957
Beriapura	35	22.2564	74.8452
Belda	35	22.4488	74.9487
Beloti	39	29.2818	79.5176
Bechutola	34	25.5671	84.9350
Bedauli	34	25.5702	84.8456
Ber Khera	39	29.0212	79.7479
Berensari	39	29.2316	79.6944
Beur	39	29.2269	79.6884
Beunran	39	29.2481	79.6488
Beunrah	39	29.2478	79.6543
Beriowa	39	29.7941	79.6012
Bergaon	39	29.7926	79.6580
Beili	34	27.1935	84.2719
Belwa Mokarari	34	27.1884	84.2745
Bela	34	27.1537	84.3109
Belwa	34	27.1233	84.3138
Belwa	34	27.0083	84.3306
Beaspur	34	27.0276	84.3772
Belwa	34	27.0461	84.4053
Belsandi	34	27.2496	84.4283
Belwa	34	27.1969	84.4717
Bernkund	16	21.7447	74.0466
Betahania	34	27.2894	84.5713
Bendauli	34	27.2631	84.5513
Belwa	34	27.1877	84.5129
Belwania	34	27.0582	84.5559
Belwa	34	27.0316	84.5180
Belwania	34	27.0786	84.5976
Behri	34	27.2131	84.6482
Beli	16	21.5849	74.1395
Bej	09	21.5002	74.0874
Bejri	16	21.7466	74.0050
Beliyan ka Khera	24	25.4912	74.2165
Bethunmi	24	25.0546	74.1785
Bemali	24	25.4908	74.2763
Beran	24	25.4319	74.4387
Betia	36	26.9831	84.0040
Belbaniya	34	26.9209	84.1167
Belwa	36	26.7385	84.0637
Beli	36	26.6512	84.0051
Belwa	36	26.6423	84.0292
Belwa Khurd	36	26.6403	84.0281
Betwanian	34	26.5667	84.0747
Belahi Khas	34	26.5218	84.0307
Belwa Dube	34	26.5320	84.1310
Belwa Tiwari	34	26.5294	84.1315
Belahi Dih	34	26.5161	84.0420
Belaura	34	26.5101	84.1160
Beli Dasaundhi	34	26.5050	84.1730
Beku	36	26.7039	84.2246
Belwa Alamdas	36	26.5923	84.0358
Belwa	34	26.4508	84.0427
Belwa Thakurai	34	26.4605	84.0799
Belwa Misir	34	26.4622	84.1049
Belhi	36	26.3619	84.0455
Belpar Pandit	36	26.3163	84.0304
Beni Chak	36	26.2768	84.1212
Belauri	34	26.2070	84.0770
Belaur	34	26.2098	84.0876
Belaon	34	26.1502	84.1300
Belsui	34	26.1112	84.1491
Belatari	36	26.0530	84.0335
Bedaulia	34	26.1551	84.2394
Belaspur	34	26.2301	84.1922
Bera	39	29.8023	79.9457
Belbanwa	34	26.8790	84.3824
Belwaripatti	34	26.7813	84.2601
Belwa	34	26.9939	84.4170
Benia	36	26.7325	84.2774
Belakh	39	29.5561	79.9460
Bedupur	36	26.6480	84.3337
Benekhet	39	29.5928	79.9166
Belwari Patti	34	26.6086	84.3218
Belsara	34	26.6026	84.3139
Belthari	34	26.5688	84.3020
Bel Banwa	34	26.5471	84.3457
Belwa Tiwari	34	26.5338	84.3196
Bedua	34	26.5184	84.3774
Belwa	34	26.5098	84.3852
Behra	34	26.9849	84.6287
Bettiahdih	34	26.8308	84.5046
Belwa Bandobasti	34	26.8312	84.5293
Bekhabra	34	26.8176	84.6438
Belaith	34	26.7815	84.7213
Belwa Piparpanti	34	26.8676	84.7120
Belwa	34	26.9547	84.7468
Behri Bankatwa	34	26.9891	84.6733
Bepura	24	24.2230	74.0375
Bend	24	24.1135	74.1427
Beras	24	24.2300	74.1175
Belhi	34	26.5305	84.5742
Belvi	24	24.1614	74.3263
Belri	24	24.1398	74.3292
Betan	39	29.4561	79.8272
Bethlar	39	29.1780	79.9147
Behat	36	28.2340	79.1495
Beoli	36	28.2043	79.0264
Bewar	36	28.0954	79.2300
Bedamau	35	22.7255	76.3914
Behri	35	22.6584	76.3135
Berun Nagla	39	28.8725	79.4559
Begamabad	36	28.8244	79.3091
Bel Khera	36	28.8481	79.3113
Behat	39	28.8963	79.4160
Bedpur	36	28.7954	79.2775
Beonda	36	28.6403	79.3953
Benipur	36	28.3287	79.2652
Behta Buzurg	36	28.2986	79.2739
Behti	36	28.3232	79.3853
Belwa	36	28.4401	79.4340
Behta Lalach	36	28.2364	79.2672
Beni Nagla	36	28.1041	79.2702
Bela	36	28.0364	79.2643
Behta Madhau	36	28.0505	79.3964
Begamganj	36	28.1230	79.3491
Bela Pukhta	36	28.0400	79.4767
Berkeleyganj	36	28.2460	79.4438
Belsanr	34	26.3209	84.5626
Belsanr	34	26.3249	84.5527
Behari Rai	34	26.3737	84.6435
Beldari Tola	34	26.0736	84.5322
Bela	34	26.8430	84.7652
Belwa	34	26.7560	84.8116
Bel	34	26.7820	84.7719
Belahiya	34	26.9159	84.8470
Beldarwa	34	26.9509	84.9521
Belwa	34	26.9214	84.9332
Belahiya	34	26.8389	84.9184
Bela	34	26.7981	84.9767
Bedani	35	22.2358	76.4274
Belwa Rai Tola Nariarwa	34	26.6924	84.8015
Belbatia	34	26.6837	84.7676
Belghandi	34	26.6760	84.7975
Belwa Rai Khas	34	26.6818	84.8179
Belghata	34	26.6639	84.8025
Bechu	34	26.6517	84.7970
Belahi	34	26.6376	84.8397
Begampur	34	26.6207	84.8976
Belwatia	34	26.5689	84.8917
Bedia	34	26.5829	84.9755
Belbanwa	34	26.6473	84.9134
Belwa Rai Tola	34	26.6799	84.8017
Benipura	35	22.0906	76.2895
Behadiya	35	21.6930	74.5714
Belwa Madho	34	26.4605	84.7956
Behed	16	21.1267	74.6158
Betia Basant	34	26.4457	84.8284
Benipur	34	26.3663	84.8120
Belaur	34	26.1914	84.8331
Bedada	35	21.8502	74.7514
Belahri	34	26.0443	84.8995
Betaura	34	26.2109	84.8496
Belkanti	34	26.2148	84.9523
Belan Gauntia	36	28.2519	79.6624
Bebhai	36	28.4224	79.7189
Bebaha	36	28.4119	79.7215
Benipur Sadat	36	28.3302	79.5202
Behra	36	28.1280	79.5124
Behta Khas	36	28.0352	79.6129
Behta Mirzapur	36	28.0409	79.6106
Bewal	36	28.2368	79.6890
Bela Bhanwar	36	28.7195	79.7952
Behri	36	28.6801	79.7837
Bedauli	36	25.7614	84.0671
Beladih	36	25.7645	84.2401
Bela	36	25.8179	84.2306
Bedua	36	25.7513	84.1583
Belaur	34	25.5864	84.0664
Bedauli	34	25.6120	84.2345
Bela Dandi	36	28.3871	79.8695
Benipur	36	28.3514	79.8613
Belahri	34	25.5373	84.2448
Behti	36	28.2704	79.9253
Behta	36	28.2794	79.9315
Berar	34	25.4689	84.7848
Bela	34	25.2580	84.8596
Beldhari Chak	34	25.3154	84.8841
Belhauri	34	25.3908	84.8555
Beri	34	25.4138	84.9072
Beni Bigha	34	25.4118	84.8500
Bedauli	34	25.4556	84.9434
Begam Chak	34	25.3896	84.9684
Belauna	34	25.2980	84.9168
Beni Chak	34	25.2710	84.9341
Bela	34	25.4440	84.9737
Benipur	34	25.1328	84.7987
Beldar Bigha	34	25.1422	84.8334
Bela Bigha	34	25.0861	84.7624
Bela	34	25.0644	84.9058
Beldari Bigha	34	25.0631	84.8510
Bedauli	34	25.1210	84.8541
Beldaritola	34	25.1791	84.9592
Beldari Bigha	34	25.1418	84.9476
Beldari Bigha	34	25.1329	84.9597
Belari Bigha	34	25.1367	84.9963
Berka	34	25.0153	84.9881
Belahar	34	24.9198	84.0167
Belwa	34	24.9967	84.0876
Berkap	34	24.9444	84.2143
Belbigha	38	24.6111	84.0340
Bengahi	34	24.5668	84.0816
Beni Kalan	38	24.5338	84.0590
Begampura	38	24.5626	84.0628
Belandbigha	38	24.5470	84.0416
Beni Khurd	38	24.5309	84.0568
Beni Khurd	38	24.5400	84.0413
Bedaulia	38	24.5058	84.0709
Bela	34	24.5044	84.1165
Beni	34	24.5411	84.1439
Beni Ganjhar	34	24.5439	84.1592
Belain	34	24.6157	84.1297
Belwa	34	24.6231	84.0953
Belain	34	24.6554	84.1538
Bela	34	24.6901	84.1492
Belbigha	34	24.7112	84.1629
Belauti	34	24.7312	84.1398
Beni	34	24.6741	84.2029
Bedaulia	34	24.6441	84.1908
Benibigha	34	24.6466	84.0541
Belhan	34	25.3316	84.1153
Bensagar	34	25.3592	84.1360
Belaon	34	25.3946	84.1486
Belahri	34	25.4260	84.1505
Betibandh	38	24.2213	84.2295
Belgara Khurd	38	24.2055	84.1965
Belgara Kalan	38	24.1986	84.1971
Belwatikar	38	24.0300	84.0723
Belvaiya	34	25.2480	84.0793
Bensagar	34	25.1438	84.2138
Belagarhi	34	25.0270	84.2160
Beur	36	25.8654	84.2833
Belahri	36	25.7719	84.3452
Belbhadar Chhapra	36	25.8265	84.4258
Belauthi	34	25.5935	84.4329
Belauna	34	25.5856	84.4471
Beldehri	34	25.2673	84.4167
Beraitola	34	25.4734	84.3836
Belwa	34	24.9785	84.3512
Belarhi	34	24.8964	84.4204
Bel	34	24.8894	84.4427
Beli	34	24.8105	84.4616
Bela	34	24.7682	84.3889
Bela	34	24.4555	84.3068
Beninagar	34	24.4347	84.4768
Bergaon	35	22.5330	76.5831
Berakhal	35	22.3882	76.6352
Bedani Kalan	38	24.0907	84.3021
Bedani Khurd	38	24.0899	84.2855
Belwatanr	38	24.1860	84.3740
Betapakhaltoli	38	24.1914	84.4970
Bela	38	24.0609	84.4237
Belarhiya	34	24.9407	84.5439
Beri	34	24.8807	84.5731
Berhna	34	24.8251	84.5423
Betula	34	24.9115	84.6034
Berka	34	24.9831	84.6901
Bela	34	24.9446	84.7124
Belatpur	34	24.8008	84.7425
Bela	34	24.7596	84.7249
Bechu Bigha	34	24.5116	84.6602
Belwadih	34	24.5436	84.6172
Belwatari	34	24.5523	84.6490
Bel Bigha	34	24.6173	84.6263
Bela	34	24.7101	84.6179
Bela Bigha	34	24.7198	84.7178
Bela	34	24.6552	84.7455
Beri	34	24.6752	84.5939
Beravalli	02	16.4312	79.9953
Belwar	34	24.4211	84.5771
Bela	34	24.4286	84.5249
Bengadohar	34	24.4107	84.5113
Bedauli	34	24.4057	84.6413
Bela	34	24.4867	84.6620
Bedwahitanr	38	24.4351	84.7408
Besra	38	24.1815	84.6535
Begari Mahuwa	38	24.1949	84.7124
Belatanrtoli	38	24.0523	84.7182
Benuabasar	34	25.3972	85.7703
Beldari Bigha	34	25.3922	85.7972
Beldari Bigha	34	25.1027	85.7784
Benipur	34	25.0846	85.7658
Bewan	34	25.0528	85.8297
Beldaritola	34	25.0300	85.8246
Beldaritola	34	25.0042	85.8009
Belkhundi	34	25.0729	85.8832
Belchhi	34	25.1013	85.8404
Belauni	34	25.2164	85.8917
Benguchha	34	25.0666	85.9674
Beniganj	34	25.0428	85.9440
Belar	34	25.0582	85.7531
Beldari	34	25.0461	85.9680
Beldaritola	34	25.0386	85.9591
Beldaritola	34	25.2384	85.8407
Belchhi	34	25.0154	85.9631
Belhar	38	24.1048	85.0357
Bendwa	38	24.0038	85.1592
Belhari	38	24.2293	85.1679
Belatoli	38	24.1926	85.1731
Belohan Purwa	35	25.0626	80.6190
Belohan Purwa	35	25.0501	80.5726
Beria Purwa	36	25.2038	80.6881
Benimadho Purwa	36	25.1930	80.6964
Belatol	34	26.6300	86.0324
Betauna	34	26.6139	86.1612
Bela	34	26.5907	86.1577
Belhi	34	26.5769	86.1723
Behta	34	26.5030	86.1700
Berranv	36	25.5219	80.8116
Bendamau	36	25.5337	80.9520
Bendamau	36	25.5595	80.9501
Berindaban	34	26.5194	86.3008
Belahi	34	26.5444	86.3516
Beldari	34	26.5190	86.4772
Belakallu	19	13.8264	74.8794
Belhaklu	19	13.9039	74.8962
Bedgod	19	13.9185	74.8366
Bellala	19	13.7037	74.8140
Bellala	19	13.6976	74.8329
Belar	19	13.5073	74.9982
Bedradi	19	13.6235	74.8187
Bellampalli	19	13.3776	74.8244
Bejentha	19	13.2806	74.7714
