Sukh Purwa	36	26.7599	81.4452
Surewara	16	21.1762	79.6969
Surewaratola	16	21.1798	79.6903
Sultanpur Bhikan	36	29.1246	78.2594
Sultanpur Meo	36	29.2401	78.3413
Sungarh	36	29.1064	78.3897
Sujara	36	26.5763	81.3379
Sugandh Khera	36	26.5113	81.2631
Suhagmati	36	26.5216	81.2937
Sultanpur	36	26.5505	81.4381
Surajpru	36	26.7209	81.4745
Sultansa	36	26.7138	81.4957
Suklinakul	16	21.4890	79.9072
Sukli	16	21.3540	79.9800
Sukli	16	21.3041	79.7548
Sukhrau Malla	39	29.7468	78.5145
Sukdar	12	34.0656	74.0383
Subura	12	34.0458	74.1082
Sumwali	12	34.0378	74.2098
Sukli Khurd	16	20.9814	79.1676
Sukli Buzurg	16	20.9699	79.0652
Surabardi	16	20.8505	79.0808
Sukhrau Talla	39	29.7392	78.5125
Sukli Junoni	16	20.7267	79.2166
Sukli	16	20.6907	79.0442
Sura Nagla	36	29.1008	78.5524
Sultanpur	36	29.1657	78.5948
Sultanpur Khadar	36	29.1201	78.7071
Sundoli	39	29.6521	78.9892
Sukildhar	39	29.7005	78.9699
Sukrau	39	29.7361	78.9662
Sujawal	35	24.7597	80.9364
Sujawal	35	24.7870	80.9292
Surajpur	39	29.2622	78.8437
Subadaran Khera	36	26.4044	81.0958
Sumerpur	36	26.3312	81.0739
Sukai Khera	36	26.2933	81.0398
Surpur Bathua	36	26.2623	81.1610
Sunkamau	36	26.2660	81.1763
Sultanpur	36	26.3467	81.2032
Sultanpur	36	26.4074	81.1977
Subadar Khera	36	26.4793	81.1641
Subadar Khera	36	26.4669	81.1688
Sumerganj	36	26.4972	81.2139
Suraj Bakhsh Purwa	36	26.4431	81.2438
Sukh Khera	36	26.3929	81.1568
Sumthan	16	20.0966	79.1355
Sukhaulia	36	26.4510	81.2606
Sultanpur Munda	36	29.0981	78.7957
Subadar Purwa	36	26.3913	81.3153
Sultanpur Dost	36	29.0954	78.8505
Sultangarh	39	29.2221	78.9112
Sunrai	36	26.3950	81.4517
Suraj Kumar Purwa	36	26.3722	81.4316
Surajpur	36	29.1096	78.9963
Sukhchainpur	36	26.3367	81.7797
Subedarpur	36	26.3005	81.7691
Suraon	36	26.2719	81.8143
Surajpur	36	26.2517	81.8014
Sukapur	36	26.2580	81.7878
Sundarpur	36	26.4808	81.8466
Subdahan	36	26.4866	81.8932
Sukh Banderi	36	26.4804	81.9166
Subhi Purwa	36	26.3801	81.8777
Subapur	36	26.2746	81.8412
Sujanpur	36	26.4042	81.9496
Surjipur	36	26.3081	81.9489
Sulkhama	35	24.1245	80.9790
Surjipur	36	25.9898	81.0782
Sudamapur	36	25.9056	81.0060
Sujanipur	36	25.7858	81.0730
Sujrahi	36	25.7620	81.1221
Sultanpur Ghaus	36	25.8120	81.2149
Sultanpur Barhaiya Chandanihan	36	25.9790	81.1510
Subedar ka Purwa	36	25.9831	81.1853
Sudamanpur	36	25.9967	81.2076
Sultanpur Barhaiya	36	25.9790	81.1425
Sutar Pada	16	21.2635	74.1854
Sundarda	16	21.3859	74.1840
Sutara	16	21.0854	74.0419
Sutar Pada	16	21.0788	74.0529
Surpan	16	21.0183	74.2155
Sursen	36	25.4689	81.0508
Surjua Purwa	36	25.4113	81.0804
Surkiha	36	25.3608	81.0967
Surwal	36	25.4703	81.1858
Sudanpur	36	28.8468	78.4250
Sultanpur	36	28.9953	78.4656
Sukhrampur	36	25.0868	81.1801
Sujanganj	36	25.1719	81.2262
Suargarha	36	25.0809	81.1045
Surajpur	36	27.1763	80.7780
Sumerabad	36	27.0419	80.8550
Sultanpur	36	27.0300	80.7882
Sukha Khera	36	27.0095	80.7635
Sukhri	36	27.0366	80.9123
Sultanpur	36	27.0577	80.8530
Suphalpur	36	27.0618	80.9908
Sugarpur	36	27.0485	80.9677
Surajpur	36	27.1206	80.8619
Suagara	36	27.1179	80.7713
Sultanpur	36	26.2751	80.2916
Surauli	36	26.2707	80.2879
Subhauli	36	26.3424	80.4270
Sungawan	36	26.3757	80.3736
Sujatganj	36	26.4305	80.3535
Supasi	36	26.4526	80.4779
Subarsi Khera	36	26.3645	80.4841
Sukli	16	19.9776	77.1692
Surajkhera	16	19.9562	77.0774
Sumerpur	36	27.2363	81.5587
Sunari	36	27.2183	81.5631
Surkuti	36	27.2099	81.5400
Surjana Khurd	36	27.1724	81.5309
Surajbali Purwa	36	27.1387	81.5459
Surajbali	36	27.1042	81.5463
Surigaon	16	19.5831	77.0740
Surwari	16	19.5864	77.0875
Sukapur	16	19.5500	76.9989
Suiya	36	27.2140	81.6562
Suraj Bansih Purwa	36	27.1332	81.6686
Sukhraj Singh	36	27.1109	81.6493
Sukha	36	27.1021	81.6578
Sukian	36	27.0839	81.6303
Suchit	36	27.0833	81.6222
Sukli	36	27.0775	81.6399
Subadar	36	27.0554	81.6284
Surajbali Purwa	36	27.2389	81.6912
Sukhakaran Purwa	36	27.1898	81.6911
Suklan Purwa	36	27.2063	81.7037
Subadar Purwa	36	27.1997	81.7318
Subadar Purwa	36	27.1758	81.7288
Surji Purwa	36	27.1398	81.6859
Sunwar	36	27.1532	81.6956
Subadar Purwa	36	27.1505	81.7018
Sungather	36	28.6583	78.3192
Subadar Purwa	36	27.1358	81.7233
Sutaoli	36	28.5934	78.2538
Sutaoli ki Mandaiyan	36	28.5854	78.2515
Sultanpur Bhiman	36	28.5937	78.3461
Suklan	36	27.0826	81.6942
Subadar	36	27.0944	81.7149
Sudhi Singh	36	27.0789	81.7282
Sutari Kalan	36	28.6355	78.4042
Sutari Khurd	36	28.6270	78.4033
Subadar Purwa	36	27.0682	81.7378
Sunbarsa	36	27.0476	81.7246
Sulakhna	36	28.6015	78.4547
Subadar	36	27.0204	81.6874
Suchet	36	27.0154	81.6794
Surat Singh	36	27.0124	81.6869
Sunga	36	27.4675	81.8637
Sultana Mafi	36	27.3582	81.8419
Subadar Pura	36	27.2939	81.8972
Surajbali	36	27.3289	81.9383
Sujan Dih	36	27.3937	81.8926
Suganagar	36	27.4190	81.8768
Sultanpur	36	27.4191	81.9218
Sukhwa	36	27.4093	81.9200
Sukai Purwa	36	27.4383	81.7674
Surajpur	36	28.2892	78.2607
Sundarpur	36	28.3585	78.3388
Subra	36	28.4919	78.3863
Sukli	16	19.6417	77.6889
Sunpura	36	28.9987	78.5139
Sultanpur	36	28.9290	78.5736
Sudanpur	36	28.9270	78.6387
Sultanpur Phaleda Isapur	36	28.8797	78.6453
Sundarpur	36	28.9851	78.5320
Sutha	36	28.1007	79.7671
Sunra	36	28.0314	79.8116
Suheli	36	28.0581	79.9612
Sudepalli	40	18.6348	78.2097
Sundarpur	36	28.7239	78.6599
Sujanpur	36	28.5731	78.7341
Surajpur Kalyan	36	28.6866	78.7222
Sundarpur	36	28.6947	78.7103
Sumerbagh	36	25.9515	81.3520
Sursatipur	36	25.8727	81.3714
Sunewadai	36	25.7737	81.2761
Sultanpur	36	25.7839	81.3181
Sultanpur	36	25.7723	81.4141
Suhapar	36	25.9129	81.4077
Sundraipur	36	25.9010	81.4171
Surpur	36	28.2804	78.5342
Sunwar Sarai	36	28.2973	78.5708
Sultanpur Khurd	36	28.3708	78.6089
Sultangarh	36	28.3051	78.6360
Surajpur Bhur	36	28.2625	78.6543
Sultanpur	36	28.2542	78.6481
Sundarnagar	36	28.2988	78.7360
Sultanpur Khera	36	26.2380	81.0763
Sultanpur Jala	36	26.1976	81.0414
Sua Khera	36	26.1974	81.0044
Sukhanpur	36	26.1026	81.0452
Sutha	36	26.0356	81.1603
Surajpur Banapur	36	26.0652	81.1391
Sursana	36	26.0616	81.1345
Sulakhiapur	36	26.1809	81.2162
Sultanpur Aima	36	26.1720	81.2342
Surajkunda	36	26.1510	81.2058
Sultanpur Janauli	36	26.0735	81.1968
Surju Purwa	36	25.9998	81.2169
Supamau	36	26.6967	81.5007
Sukhiapur	36	26.7280	81.5578
Sulemanpur	36	26.6465	81.5123
Surajnagar	36	26.5899	81.5740
Sujanpur	36	26.5518	81.6243
Sunba	36	26.6168	81.6860
Sultanpur	36	26.6773	81.6748
Sulahpur	36	26.7159	81.6917
Sudhian Purwa	36	26.9867	81.7763
Sukhman Singh	36	26.8812	81.8389
Sukhram Singh	36	26.8904	81.8331
Subadar Purwa	36	26.9616	81.9449
Subadar Purwa	36	26.9736	81.9861
Susela	36	26.9043	81.9907
Suba Purwa	36	26.8946	81.9888
Sutnagla	36	28.0764	78.5896
Surajpur Tappa Bais	36	28.0921	78.6077
Subhanpur	36	28.1420	78.5828
Sujatganj	36	28.0830	78.6656
Sujawali	36	28.0614	78.6475
Sukkhi ki Mandaiyan	36	28.0403	78.6505
Sumerpur	36	26.2029	81.8421
Suitanpur	36	26.1219	81.7578
Suklania Purwa	36	26.0450	81.8286
Sukhnipur	36	26.0220	81.8649
Sujangarh	36	26.0547	81.9748
Sundarpur	36	26.1446	81.7508
Sundarpur	36	28.5705	78.8822
Sultanpur	36	28.7423	78.8539
Suinar	12	33.6534	74.4291
Suraipalli	40	18.2379	78.1596
Sullanar	12	33.6632	74.4560
Suntalia	36	27.7213	82.0907
Subdhan Purwa	36	27.5061	82.1177
Suganagar	36	27.6243	82.1238
Suraini Papri	36	28.4104	78.8519
Sunbarsi	36	27.6475	82.1385
Sujanpur	36	28.2759	78.9220
Sukali Jot	36	27.6873	82.1231
Sukai Dih	36	27.6933	82.1520
Sultana Kalan	36	27.7210	82.1655
Sultana	36	27.7274	82.1718
Sundurha Tarai	36	27.7298	82.1226
Sukhrampur	36	27.5565	82.2221
Suganagar Dih	36	27.5351	82.2319
Suganagar	36	27.5237	82.2386
Sugan	12	33.9783	74.5369
Sutaharan	12	33.9285	74.5541
Sundipur	12	33.9925	74.6912
Surasyar	12	33.8881	74.6925
Sultanpur	36	28.1428	78.8035
Sukatla	36	28.1180	78.8783
Sudeshpur	36	28.2455	78.8326
Surajpur	36	28.1991	78.9567
Surabhiral	40	18.8582	78.2951
Sunkita	40	18.7881	78.4296
Sua Nar	12	33.4203	74.6853
Sudlam	40	18.6451	78.3138
Suganagar	36	27.3073	82.0631
Subhag Purwa	36	27.4332	82.1332
Sultan Dih	36	27.4631	82.2125
Sunar Dih	36	27.3708	82.1702
Suchit Deoria	36	27.3550	82.2339
Sumrahi	36	27.2878	82.2018
Suhelwa	36	27.1229	82.0784
Sujanpur	36	27.0715	82.0112
Sukhdeopur	36	25.4923	81.3181
Suheli	36	27.2180	82.1098
Suhel	36	25.3311	81.3045
Sukraulia Purab	36	27.2427	82.1592
Sukrautia Pachhim	36	27.2435	82.1564
Sunbharia	36	27.1291	82.0840
Sugapur	36	27.2113	82.1853
Sumrahia	36	27.0393	82.1877
Sukai	39	29.9341	79.0259
Sundola Bakhal	39	29.7515	79.1117
Sungarkhal	39	29.8043	79.0959
Sungariya	39	29.8089	79.1037
Sungariya	39	29.8307	79.0930
Suwaghol	39	29.8769	79.1198
Sundar	39	29.9966	79.0880
Sugargaron	39	29.9906	79.1595
Sunoli	39	29.8699	79.2318
Surmoli	39	29.9005	79.2108
Sugaon	36	27.4839	82.3010
Surkanpur	36	27.2937	82.2604
Surat Dih	36	27.2948	82.2816
Sukha Purwa	36	27.2737	82.2699
Sukhrampur	36	27.4997	82.3948
Sunaichipur	36	27.4535	82.3910
Surahia Dewar	36	27.3123	82.4889
Sukkapuram	40	18.3235	78.4843
Sultan Khan	36	27.1552	82.2632
Surehwa	36	27.0901	82.3096
Sunwarupur	36	27.0734	82.2844
Sukhdhan Dih	36	27.1747	82.3552
Sukha Dih	36	27.1956	82.3979
Sukhi Jot	36	27.2208	82.4501
Sukhai Jot	36	27.2313	82.4632
Surahia	36	27.1996	82.4251
Suban Jot	36	27.2099	82.4532
Sunauli	36	27.1236	82.3659
Suchit Kurmi	36	27.0163	82.4003
Sultan Purwa	36	27.0678	82.4411
Surju Purwa	36	27.0312	82.4453
Suchit Purwa	36	27.0199	82.4419
Surajbali Purwa	36	27.0085	82.4374
Sukhai Purwa	36	27.0165	82.4847
Suraj Bali Purwa	36	27.0141	82.4908
Sukhraj Purwa	36	27.0408	82.4807
Sumerpur	36	27.0499	82.3526
Sultanpur	40	18.1141	78.2532
Suklalpet	40	18.0969	78.2637
Sutarpalli	40	18.0851	78.4844
Susta	36	27.4390	82.5277
Sukha Mahton	36	27.4430	82.5496
Surahiya Dewar	36	27.3168	82.5035
Sukala Jot	36	27.2846	82.6358
Sunahti	36	27.4735	82.6144
Suhia	36	27.3590	82.7415
Subkharan Pura	36	27.0478	82.5712
Surahwa	36	27.0501	82.5861
Surji	36	27.1740	82.6949
Sudeidiha	36	27.0724	82.7106
Sukrauli	36	27.2058	82.7328
Suhelwa	36	27.2488	82.7236
Subhia	36	27.0597	82.7363
Sukrauli	36	27.0986	82.8525
Surwar Khurd	36	27.0166	82.8464
Surwar Kalan	36	27.0120	82.8445
Sujnapur	36	27.1332	82.8612
Sukrauli	36	27.2297	82.8926
Suraj Kundia	36	27.1688	82.8996
Suwa Dand	36	27.0848	82.9606
Suhai	36	27.1071	82.9779
Susauli	36	27.1232	82.9651
Sudamanpur	36	27.1772	82.9759
Supa Ghat	36	27.2245	82.9962
Supa Raja	36	27.2284	82.9871
Supa Bakhshi	36	27.2193	82.9794
Sudhan Singh Purwa	36	26.9064	82.0503
Sularpur	36	26.7721	82.1098
Suji Mandi	36	26.7741	82.1501
Sultanpur	36	26.7769	82.1591
Subhagpur	36	26.9047	82.1490
Surjapur	36	26.9938	82.2305
Surjabanspur	36	26.9215	82.1997
Sudhamapur	36	26.9277	82.1981
Sudhamapur	36	26.9230	82.2018
Suchai Kurmi	36	26.7710	82.2017
Suraj Kurmi	36	26.7532	82.2104
Sutsu Kalan	12	33.9823	74.8620
Sugu	12	33.7694	74.9140
Sunasamyik	12	33.8345	74.8818
Sugan	12	33.7852	74.9583
Sukhawan	36	26.7072	82.0046
Surajbhanpur	36	26.7298	82.0845
Sultanpur	36	26.5999	82.0097
Suhaul Saloni	36	26.5819	82.0383
Sufia Para	36	26.7171	82.1029
Sukhapur	36	26.7111	82.1811
Surjibirwa	36	26.6833	82.2062
Surajpur	36	26.6706	82.2202
Suptaha	36	26.6319	82.2429
Surapur	36	26.6612	82.2349
Sulehpur	36	26.5809	82.1751
Sullimada	40	18.1384	78.5104
Subedar	36	26.4597	82.0520
Suhagapur	36	26.4599	82.0222
Surjipur	36	26.3676	82.0696
Sukhraiya	36	26.3002	82.1796
Sunara	36	26.3409	82.1621
Sudanpur	36	26.3550	82.1576
Suklaiya	36	26.4575	82.1859
Suknawan	36	26.4901	82.1927
Suklaiya	36	26.4864	82.2375
Suklaiya	36	26.4789	82.2393
Suklahia	36	26.4688	82.2219
Suhgauli	36	26.3440	82.0160
Surapur	36	26.3257	82.2487
Sundarbug	12	33.5827	74.8353
Sursun	12	33.7252	74.9655
Sudapur	36	26.2278	82.0876
Surajbhan Patti	36	26.0629	82.1697
Sultan Pero	36	26.1418	82.1617
Sukhram	36	26.1916	82.1819
Subhdhan Patti	36	26.0638	82.1803
Sube Purwa	36	26.1634	82.2439
Suka	12	33.3784	74.7955
Sungri	12	33.3515	74.7913
Sumbhali	12	33.2761	74.8052
Supras	12	33.4033	74.8610
Surampeta	40	18.6405	78.8143
Suddal	40	18.4662	78.7972
Sundlapur	40	18.1697	78.8626
Suklan Purwa	35	25.0266	81.4072
Sundarnagar	36	25.1791	81.4767
Suaraha	36	25.1311	81.4547
Sukha Purwa	36	25.2290	81.4166
Sucheta Colony	36	25.1865	81.4594
Sukhui	36	26.9319	82.3063
Sukrauli Kunwar	36	26.9243	82.3089
Suarha	36	26.9197	82.3082
Suraila	36	26.9094	82.3491
Suhagia	36	26.7843	82.3298
Sukrawal Khurd	36	26.7668	82.4239
Sukrawal Kalan	36	26.7678	82.4188
Sunsun	36	26.8583	82.4451
Sukrauli Pande	36	26.8576	82.3525
Sukhram Purwa	36	26.8779	82.4122
Sukhdhan	36	26.9368	82.4316
Suheli	36	26.9814	82.3701
Sukhdhan Purwa	36	26.9575	82.3909
Sukhraj Kurmi	36	26.9513	82.4004
Suhela	36	26.9907	82.3685
Sukrauli	36	26.9271	82.4806
Sunahti	36	26.9027	82.4011
Sudawanpur	36	26.6077	82.3231
Sunbarsa	36	26.5922	82.2906
Sumerpur	36	26.6028	82.3860
Sunawan	36	26.5242	82.3899
Sultanpur	36	26.5343	82.3383
Surjupur	36	26.7003	82.4707
Sudipur	36	26.6938	82.4226
Sujanpur	36	26.6417	82.4593
Sulempatti	36	26.5775	82.4485
Suraha	36	26.7145	82.4341
Suraura Raghunathpur	36	26.6511	82.2794
Sunupara	36	26.3974	82.2927
Sunaura	36	26.3957	82.2645
Sumerpur	36	26.3634	82.2826
Surapur	36	26.3250	82.2501
Sugauti	36	26.4656	82.3665
Surajgarh	36	26.4473	82.4081
Sumerpur	36	26.4864	82.3907
Sukhaipur	36	26.4126	82.3629
Surhurpur	36	26.2627	82.3853
Sukhaupur	36	26.2552	82.4118
Surajpur	36	26.4911	82.4288
Surwarpur	36	26.3528	82.4587
Subhakharpur	36	26.3409	82.4340
Sui Dih	36	26.3770	82.4923
Sultanpur Khurd	36	26.3288	82.4406
Surapatti	36	26.3214	82.2505
Surajbali	36	26.2381	82.2694
Surjanpur	36	25.9379	83.0632
Sumbhi	36	25.9589	83.2021
Sultanpur Kalan	36	26.2375	82.3113
Sultanpur	36	25.9044	83.0540
Sultanpur	36	25.7590	83.1248
Sunahata	36	25.7727	83.0952
Suchat Purwa	36	26.0432	82.3062
Subedar Purwa	36	26.1593	82.3791
Sujan Patti	36	26.0032	82.3466
Surajbali	36	26.0236	82.4018
Sukhaupur	36	26.2035	82.4603
Surapur	36	26.1209	82.4462
Sukarna	36	26.0987	82.4694
Sukarna Khurd	36	26.0999	82.4772
Sukrana Kalan	36	26.0950	82.4737
Suchet	36	26.1110	82.4846
Sundarpur	36	26.0359	82.4700
Surjanpur	36	26.0325	82.4868
Suchet Kurmi	36	26.9959	82.5513
Sunahti	36	26.9490	82.5212
Sukhcharan Lonia	36	26.9201	82.5049
Sumhi	36	26.9230	82.5532
Sujia	36	26.8971	82.5719
Sukrauli Shukul	36	26.8376	82.5123
Sukrauli Chaudhari	36	26.8131	82.5350
Sunsaripur	36	26.7809	82.5170
Suchetpur	36	26.9757	82.6034
Sultanpur	36	26.9702	82.6502
Sukrauli	36	26.9046	82.6378
Sultanpur	36	26.8898	82.6308
Suwarbarwa	36	26.8519	82.5954
Sukrauli	36	26.8462	82.6626
Sunarpur	36	26.7767	82.6187
Suratgarh	36	26.9322	82.6788
Suhelwa	36	26.8343	82.6672
Sujia	36	26.8911	82.7348
Sulempur	36	26.6094	82.5341
Sulemanpur	36	26.5781	82.5134
Sukhpura	36	26.6491	82.6954
Sultanpur	36	26.6204	82.7216
Sulempur	36	26.5276	82.7369
Sultanpur	36	26.4941	82.5566
Sultanpur	36	26.4509	82.5634
Sultanpur Chamrauti	36	26.2596	82.5812
Surhurpur	36	26.2583	82.6681
Sultanpur Goitha	36	26.3069	82.6041
Sunwapar	36	26.3772	82.6128
Subarpur	36	26.3813	82.6210
Sulhantara	36	26.3929	82.6178
Sultangarh	36	26.4059	82.6814
Sultanpur	36	26.4553	82.6703
Sungaon	36	26.4135	82.7322
Sungaon	36	26.2763	82.7278
Sultanpur	36	26.2603	82.6693
Sultanpur	36	26.0041	82.5454
Sultanpur	36	26.0370	82.5700
Sures	36	26.0674	82.6680
Suhail	36	26.2210	82.7194
Sultanpur	36	26.2044	82.7227
Suhi	36	26.9281	82.7569
Supelwa	36	26.7906	82.7503
Sultanpur	36	26.8633	82.8910
Sursa Cham Jot	36	26.9891	82.9639
Sunaura Gausi	36	26.8619	82.9369
Sukrauli	36	26.8600	82.9506
Sujia	36	26.8381	82.9562
Sumaha	36	26.8913	82.9965
Susipar	36	26.7398	82.7655
Sukrauli	36	26.7058	82.7982
Sukrauli	36	26.6783	82.7815
Sugbaspur	36	26.6218	82.7708
Sunghata	36	26.6430	82.8250
Surapar	36	26.6788	82.8524
Sursa	36	26.6416	82.9049
Subhkhar	36	26.6980	82.9665
Sukhmi Chaura	36	26.5415	82.9244
Sukrauli	36	26.5740	82.9865
Sukhipur	36	26.6043	82.9878
Sultanipur	36	25.8542	83.2947
Sultanipur	36	25.9067	83.3573
Surharpur	36	25.9979	83.3670
Sultanpur	36	25.9978	83.4265
Suarabojh	36	25.8775	83.4951
Sultanpur Khurd	36	25.8174	83.4226
Sultanpur Kalan	36	25.8107	83.4346
Surajdila	36	25.8059	83.4642
Surpa ki Dhani	24	28.1575	75.7418
Sultanpur	36	26.4457	82.7966
Sulia	36	26.4650	82.8330
Sultan Patti	36	26.4917	82.8792
Sultanpur	36	26.4943	82.8929
Sutharpara	36	26.4475	82.9351
Sukhipur	36	26.3117	82.9228
Sultanpur	36	26.2775	82.9216
Sukhdeo Patti	36	26.3191	82.9674
Sujawalpur	36	26.4135	82.9800
Sundarpur	36	26.4416	82.9968
Sura Pharao	12	34.2176	75.0421
Sulemanpur	36	26.2047	82.7663
Sumha Dih	36	26.1721	82.7542
Subhajipur	36	26.1202	82.7705
Sukhipur	36	26.1533	82.8706
Sultanpur	36	26.1164	82.8919
Sultanpur	36	26.2298	82.9535
Surhan Patti	36	26.2288	82.9633
Sukhlauti	36	26.2015	82.9608
Sukrauli	36	27.0546	83.0690
Sukrauli	36	27.2169	83.0781
Sugahi	36	27.1834	83.1399
Surkpura	36	27.1750	83.1556
Sukhrampur	36	27.1968	83.2036
Sukhmangalpur	36	27.1538	83.1703
Sukhchainpur	36	27.1662	83.1961
Sudihal Jot	36	27.0830	83.2393
Sursun	12	33.7540	75.0974
Subhan Pahar	12	33.7736	75.1002
Surajmanpur	36	27.1992	83.2484
Sumerpur	36	27.2135	83.2381
Sukhram Jot	36	27.2145	83.2445
Sunauli	36	27.2053	83.2487
Sunsapur	12	33.7920	75.1706
Sultanpur	36	27.2226	83.3032
Suras	36	27.0081	83.3107
Surbar	36	27.2081	83.3164
Surajbali	36	27.0381	83.3739
Suchitpur	36	27.0768	83.4011
Subain Arazi	36	27.2214	83.4585
Suchitpur	36	27.0712	83.4176
Surhurwa	36	27.1119	83.5269
Sukatia	36	27.1595	83.5787
Sutlahia	36	27.0356	83.6442
Sukhapatti	36	27.0241	83.7199
Sugauli	36	27.2184	83.7156
Suthrapar	36	26.7273	83.0177
Sungom	12	33.6989	75.0384
Supar	12	33.6919	75.0427
Suitgund	12	33.7306	75.1115
Suronus	12	33.6012	75.1749
Sukulpur	36	25.9169	81.5891
Sudhi ka Purwa	36	25.8688	81.5437
Sultanpur	36	25.8471	81.5958
Sultanpur	36	25.7635	81.6312
Sukulpur	36	25.7663	81.7004
Sukulpur	36	25.8176	81.6916
Subedar ka Pura	36	25.9811	81.6589
Suklan ka Purwa	36	25.9883	81.7387
Suraha	36	26.8869	83.0260
Surdahi	36	26.8468	83.0139
Supa	36	26.8523	83.0251
Sundarpur Bujhna	36	26.8370	83.0476
Sunaura	36	26.9518	83.0791
Sunaura	36	26.9871	83.1172
Surahwa	36	26.9790	83.1192
Surdahi	36	26.7872	83.1706
Surghana	36	26.8092	83.2374
Suklaini	36	26.6572	83.0170
Surainia	36	26.5669	83.0038
Suraina	36	26.5622	83.0027
Suraulia	36	26.7171	83.1234
Sugauna	36	26.6876	83.1248
Sursa	36	26.6507	83.1348
Sursi	36	26.6555	83.1373
Supri	36	26.6223	83.1124
Supra	36	26.6174	83.1137
Sukrauli	36	26.5904	83.1300
Sujnipar	36	26.6803	83.1837
Suraina	36	26.6453	83.1814
Suraini	36	26.6501	83.1889
Sujinpura	36	26.5502	83.2159
Sundhau	36	26.4340	83.0237
Surjipur	36	26.2713	83.0701
Sultanpur Tappa Haveli	36	26.4050	83.0681
Surha	36	26.4799	83.1036
Suraha	36	26.4320	83.0880
Sugauti	36	26.2830	83.1136
Sukrauli	36	26.4301	83.2147
Sujiapar	36	26.4502	83.2357
Sujanpur	36	26.2248	83.0087
Sumerpur	36	26.2364	83.0538
Sunsara	36	26.2465	83.0809
Suraiyadih	36	26.1543	83.0769
Sufipur	36	26.0715	83.0710
Surai	36	26.0035	83.0397
Surahia	36	26.0166	83.1154
Sultanpur	36	26.1979	83.2038
Sundarpur	36	26.2444	83.2448
Surhanpur	36	26.2373	83.1378
Surjipur	36	26.2200	83.1508
Sursi	36	26.0544	83.1366
Suranjpura	36	26.9854	83.3462
Sudanpur	36	26.8844	83.3499
Subhan Ali Jungle	36	26.8003	83.4729
Sukhmendanpur	36	26.8657	83.4109
Suchitpur	36	26.9228	83.4234
Sunri	36	26.9513	83.3189
Sumergarh	36	26.9291	83.4825
Suklai	36	26.6775	83.3435
Sujnipar	36	26.6331	83.2736
Sultani	36	26.5143	83.2900
Sudda	36	26.6144	83.4054
Suilahia Bazar	36	26.6374	83.4965
Suba Bazar	36	26.7165	83.4450
Sukrauli	36	26.5268	83.2506
Sugga Tari	36	26.6561	83.4305
Sultanpur	36	26.4519	83.2776
Sukho Patti	36	26.2586	83.2812
Sudnipur	36	26.2813	83.2904
Surdapur	36	26.2831	83.3438
Suraj Buzurg	36	26.3554	83.3704
Suraj Khurd	36	26.3561	83.3804
Surdahpar Shukul	36	26.3433	83.3814
Surdahpar Raja	36	26.3384	83.3846
Sukai	36	26.2748	83.3917
Surdaha	36	26.2963	83.4824
Sunda	36	26.7748	83.5009
Sugapakar	36	26.8615	83.5643
Sumbhatar	36	26.8480	83.6126
Subudhia	36	26.7700	83.6288
Sukrauli	36	26.9239	83.6425
Sumbhakhor	36	26.9479	83.6488
Sudhiani	36	26.9109	83.6682
Sudhiani Tola	36	26.9025	83.6706
Sudhara	36	26.8492	83.6803
Sudama Chak	36	26.7896	83.7323
Sugaha	36	26.5210	83.5037
Subudhia Khurd	36	26.7404	83.6118
Subedar ka Pura	36	25.6969	81.5277
Sukhbasi	36	26.6773	83.6321
Sukahna	36	26.5628	83.5890
Sukhoi	36	26.5441	83.6217
Surajpur	36	26.5250	83.6191
Suniawan	36	25.6731	81.6200
Subedar ka Purwa	36	25.6620	81.5807
Suanari	36	25.6557	81.5885
Sukhna ka Purwa	36	25.6597	81.6025
Supri	36	26.5623	83.7130
Surchak	36	26.6601	83.7292
Sukhda	36	25.5347	81.5881
Sultanpur	36	25.5479	81.6806
Subedar ka Purwa	36	25.5751	81.7317
Sukulpur	36	25.6730	81.6415
Sukhwa ka Purwa	36	25.6612	81.6659
Sudayal ka Purwa	36	25.6586	81.7395
Subedar ka Purwa	36	25.6639	81.7127
Subhanpur	36	25.6342	81.7234
Subedar ka Purwa	36	25.7215	81.6372
Sudin ka Purwa	36	25.7175	81.6655
Sukulpur	36	25.7144	81.7132
Sukulpur	36	25.7407	81.6863
Sukulpur Pachaiyan	36	25.7474	81.6853
Suratpura	36	26.4454	83.5685
Sundri	36	26.3277	83.7447
Sumari Dih	36	26.1235	83.5327
Sursand	36	26.0200	83.5282
Sultanpur	36	26.1654	83.5737
Surahia	36	26.1837	83.6350
Sultanpur Gautam	36	26.1191	83.6532
Sumerapura	36	26.2313	83.6936
Suah	36	26.1897	83.7055
Sultanpur Barahgaon	36	26.1632	83.6876
Surajpur	36	26.1363	83.6691
Suiri Pemarja	36	26.0898	83.7135
Sub-Tahail	12	33.2674	75.0042
Suri Kundi	12	33.2559	75.0592
Sujmatna	12	33.3358	75.2085
Surunda	12	33.2341	75.0739
Surmal	12	33.1272	75.0832
Suglu-di Lahr	12	33.0230	75.1101
Sum	12	33.1067	75.1613
Suman	12	33.1050	75.1276
Suhar	12	33.2414	75.2229
Suruda	12	33.2093	75.2369
Surni Kund	12	33.1834	75.2070
Sunseri	12	33.3365	75.3341
Surajpura	36	26.9377	83.7932
