Lankaban	12	33.3342	74.3862
Ladot	12	33.3312	74.4006
Lamadar	12	33.3105	74.4509
Lami Baihk	12	33.4957	74.4861
Latogali	11	31.4884	77.0104
Larag	11	31.3618	77.2184
Lamtir	11	31.3558	77.2211
Lahthro	11	31.3297	77.2100
Lathairi	11	31.4037	77.2211
Lashdat	12	34.6910	74.2050
Lawajan	12	34.6159	74.1434
Lada-ki-Baihk	12	34.5279	74.4680
Lada	12	34.5359	74.4628
Lashteal	12	34.5759	74.3293
Lalpor Forest	12	34.5913	74.3330
Lalgarh	24	29.0968	73.7157
Lakhor Chhoti	24	29.0007	73.6770
Lagnai	11	31.4701	77.2615
Lami Bathrew	11	31.4137	77.2806
Larho	11	31.3497	77.3219
Lahri	11	31.4609	77.2896
Lamb	11	31.4908	77.3638
Langhui	11	31.4568	77.3327
Lamidhar	11	31.4717	77.3852
Lamidhar	11	31.4870	77.3951
Ladhog	11	31.4123	77.4144
Labhong	11	31.4134	77.4323
Larhali	11	31.4157	77.4284
Lauga	11	31.3326	77.4914
Lathi	11	31.3206	77.4401
Lalanwali	23	30.4201	74.0739
Lakhowali	23	30.4885	74.2118
Lashkar Din	23	30.4503	74.0590
Lakhewali	23	30.2457	74.0142
Lakhewali	23	30.4441	74.3500
Lakhmirana	23	30.3432	74.4202
Lakkarwala	23	30.3248	74.4417
Langhanwali	23	30.0910	74.4391
Landa Roda	23	30.5873	74.5167
Lal Bai	23	30.1456	74.6170
Lalle	23	30.8414	74.8963
Lambipati	11	31.1694	77.2781
Lagal	11	31.1233	77.3091
Lanu	11	31.1666	77.3358
Lambidhar	11	31.1665	77.3610
Laphu	11	31.1694	77.3685
Larhot	11	31.1220	77.3997
Latnog	11	31.1421	77.4285
Latiyana	11	31.2141	77.4463
Lakhota	11	31.0456	77.4779
Lakhi Lanj	11	31.4635	77.5269
Lanj	11	31.4582	77.5745
Lanj	11	31.4666	77.5759
Lahot	11	31.4959	77.5728
Lagoni	11	31.4001	77.5340
Labola	11	31.4382	77.5439
Latog	11	31.4236	77.5464
Lamba Jubar	11	31.3022	77.5580
Lateri	11	31.3105	77.5728
Laru	11	31.2864	77.5474
Lambanal	11	31.4033	77.6979
Larsa	11	31.4086	77.6830
Latehra	11	31.4278	77.7208
Laral	11	31.4575	77.5109
Ladrot	11	31.1785	77.5750
Langni	11	31.0988	77.5187
Lakhoti	11	31.0352	77.5283
Laona	11	31.0624	77.5986
Lalon	11	31.0190	77.6899
Laghech	11	30.9263	77.0384
Labighot	11	30.9096	77.0860
Lajhagiri	11	30.8234	77.1096
Lakhal	11	30.8011	77.1641
Lal Tikar	11	30.7909	77.1911
Lakhat	11	30.8189	77.1427
Lanad Kasar	11	30.8429	77.2328
Lakhar	11	30.9002	77.1685
Lamsar	11	30.9110	77.1818
Lagnasu	10	30.6995	77.0414
Lae	10	30.7189	77.1030
Lafyog Tikri	11	30.7494	77.1121
Lasawa	10	30.6658	77.0664
Lashkariwala	10	30.6320	77.0195
Laha	10	30.5172	77.1118
Lamba Bela	11	30.5605	77.2101
Laskariwala	11	30.5924	77.1925
Larab	11	30.6893	77.1698
Lana	11	30.7111	77.1470
Lambaha	11	30.7450	77.1988
Lakhnaura	10	30.4129	77.1163
Lalpur	10	30.3830	77.1099
Lawana	10	30.2527	77.1406
Lawani	10	30.2683	77.1402
Laotan	10	30.4692	77.1384
Laharpur	10	30.4390	77.1919
Lakhmari	10	30.1499	77.0063
Landhaura	10	30.2139	77.2129
Lakhibas	10	30.0393	77.2287
Lawana	11	30.9983	77.3738
Lakhoti	11	30.9311	77.2547
Laharab	11	30.8440	77.2663
Lana Shalora	11	30.8172	77.2603
Lana Machher	11	30.7543	77.3082
Lana Bagta	11	30.8878	77.4926
Laltiti	11	30.9584	77.4407
Laghan	11	30.6671	77.3233
Ladhu	11	30.6125	77.2877
Larli	11	30.5582	77.2722
Lasara	11	30.6579	77.3380
Lana Mashhur	11	30.6725	77.4093
Lagnu	11	30.6881	77.3982
Lathiyana	11	30.6228	77.4773
Landasi	11	30.5502	77.4387
Lalana	24	27.6003	76.0684
Lalsingh ki Dhani	24	27.5838	76.0300
Lalusingh ki Dhani	24	27.5783	76.0751
Laron ka Bas	24	27.5388	76.0730
Lalpura	24	27.5996	76.2157
Lala Ki Dhani	24	27.4133	76.3161
Laha Ka Bas	24	27.3859	76.3089
Lalpura	24	27.4195	76.4960
Lalrhi Ki Dhani	24	27.4156	76.3270
Laharod Ki Dhani	24	27.9209	76.6268
Laharod	24	27.9289	76.6372
Lapala	24	27.2635	76.7116
Lalpuri	24	27.4757	76.7398
Lalhari	10	30.3241	77.3817
Lahasabad	10	30.2996	77.4599
Lapra	36	30.0866	77.3612
Lapra	10	30.0907	77.3521
Lahoriwala	10	30.2097	77.4306
Lakur	10	30.1964	77.4648
Lalag	11	30.7462	77.5684
Lajuwah	11	30.7225	77.5080
Lakhwari	11	30.7171	77.5447
Lambdhar	11	30.7109	77.5624
Lawana	11	30.6611	77.5497
Ladevi Bur	11	30.5012	77.5813
Lani	11	30.6437	77.6376
Lambdhar	11	30.6886	77.6482
Lani	11	30.7278	77.6113
Lani	39	30.7373	77.7216
Larao	11	30.6626	77.6689
Lando	11	30.6491	77.6668
Lalag	11	30.6303	77.6740
Landi ka Bas	11	30.6094	77.7342
Landaug	39	30.7491	77.6941
Langarwas	24	27.8511	76.7901
Lapala	24	27.8999	76.9274
Ladhawara	24	27.9237	76.8764
Ladpur	24	27.5089	76.8249
Ladiaka	24	27.5304	76.9012
Laharwara	24	27.5464	76.9948
Laban	24	27.5712	76.9966
Lachkabas	24	27.6320	76.9497
Lani	39	30.6534	77.8122
Laga Pokhri	39	30.6644	77.8827
Latau	39	30.6082	77.9669
Lachha	39	30.5787	77.9675
Lakhsyari	39	30.5475	77.9674
Lahri ka Bas	24	26.6843	76.3892
Lakhanpura	24	26.5208	76.2606
Ladpura	24	26.5226	76.2954
Lalpura	24	26.5212	76.3387
Lalpur	36	29.4778	78.1334
Latpur	36	29.4962	78.2014
Laiqpur	36	29.4646	78.1341
Lakhuwala	36	29.4552	78.0980
Lakhpatnagar	36	29.3055	78.1183
Lalpur	36	29.2793	78.0684
Landheri	10	29.3035	75.6608
Lawanda	24	28.1154	75.0295
Ladkhani Dinwa	24	28.0146	75.1501
Ladsar	24	28.0479	75.2402
Lakhlan Chhoti	24	28.6763	75.2905
Lakhlan Bari	24	28.6683	75.3049
Lambor Bari	24	28.5625	75.3737
Lambor Chhipiyan	24	28.5942	75.3718
Lambor Chhoti	24	28.5917	75.3910
Laseri	24	28.7069	75.4837
Lalchandwala	39	29.6828	78.0194
Lalpur	39	29.6766	78.0444
Lalpur	36	29.6203	78.2353
Lalpur	36	29.6237	78.1257
Lakshmi Rampur	36	29.5450	78.2272
Lalapur	39	29.8814	78.0667
Ladauli	39	29.7533	78.0808
Laksari	39	29.7596	78.0172
Laljiwala	39	29.9555	78.1769
Lakchyai	35	23.7230	78.3076
Lakhanpur	35	23.6014	78.4776
Lachhmipura	24	26.6092	76.0516
Lakshmirampura	24	26.5268	76.0984
Lalpura	24	26.7213	76.1430
Lalwari	24	26.4244	76.0469
Lakhanpur	24	26.3314	76.1890
Lawapani	35	23.4738	78.4625
Ladaiyapura	35	23.7498	78.7905
Lamta	35	23.0445	78.3931
Lakhani	35	23.7491	78.7375
Ladota	24	26.3139	76.3592
Ladaya	24	26.7458	76.5872
Larpur	24	26.4507	76.5580
Lalpur	24	26.4378	76.6887
Lawanch	24	26.3352	76.7000
Lamanav	35	23.3301	78.7321
Langha	24	26.2293	76.6934
Lat Ka Nangal	24	26.9435	76.8619
Lakhanpur	24	26.8950	76.7507
Ladpur	24	26.8649	76.8150
Langripura	24	26.9512	76.9389
Lalupura	10	29.5713	77.0914
Lachhmipura	36	29.6821	77.1638
Lachhmanpur	36	29.5297	77.2018
Ladhebas	36	29.9677	77.3034
Latifpur	36	29.9644	77.2999
Lakkhu Mazra	36	29.8179	77.2817
Lalu Mazra	36	29.9057	77.4568
Ladh Kheri	36	29.8808	77.4276
Lahwad	24	26.6548	76.7535
Laungatouta	24	26.5177	76.9818
Laprana	36	29.4983	77.2645
Lank	36	29.3815	77.3838
Lalukheri	36	29.4786	77.4611
Latitpur Sabhakheri	36	29.0942	77.2949
Ladwa	36	29.5062	77.5559
Labkari	36	29.6962	77.6572
Lakhnauti	36	29.6755	77.6523
Lalwala	36	29.6685	77.6906
Lakhanpur	35	22.9305	78.0208
Lakhanpur	35	22.7860	78.1328
Lanjhi	35	22.9706	78.1997
Lakhanpur	35	22.7099	78.1269
Ladi	35	22.0401	78.2082
Lakarkot	35	22.0816	78.1567
Lanjhi	35	22.7095	78.4021
Lamta	35	22.7960	78.5538
Lawasar	35	22.7794	78.6853
Lahagdua	35	22.2772	78.7157
Latkhera	35	22.2051	78.6520
Laminiya	35	22.0702	78.5911
Lawaghondi	35	22.0753	78.6935
Lakha	35	22.9626	78.8956
Lachhuwa	35	22.2254	78.9962
Lahgaruwa	35	22.0982	78.9611
Lakhapur Khurd	35	21.9203	78.0437
Lalawari	35	21.9126	78.1804
Lakhapur	35	21.9151	78.0513
Lakhara	16	21.4199	78.1170
Ladegaon	16	21.0096	78.1376
Laludhana	35	21.9039	78.4739
Lakhapur	35	21.8449	78.3984
Lakholi	16	21.2795	78.6902
Ladgaon	16	21.2269	78.5661
Lawatekri	35	21.8860	78.7978
Las	35	21.8288	78.8447
Laldhana	35	21.8494	78.8669
Ladai	16	21.1856	78.8025
Lawa	16	21.1676	78.9786
Lakhmapuri	16	20.4585	78.0361
Lasina	16	20.4064	78.0203
Lahorgarh	36	29.0562	77.5123
Lashkargani	36	29.1444	77.6045
Lalsana	36	29.0419	77.7386
Landa	23	30.6632	74.9835
Laj	24	24.7501	72.9566
Lalgarh	24	29.8434	74.0251
Lakhuwana	10	29.8618	74.6969
Lambi	10	29.8186	74.7154
Lakarwali	10	29.7688	74.9899
Lathuni	24	24.1626	73.3084
Lakhagarh	24	24.3991	73.4274
Lakan ka Gurha	24	24.7964	73.5395
Larmi	24	24.8110	73.7262
Laungewind	23	30.9538	75.0808
Laungo Dewa	23	30.9003	75.0164
Landeke	23	30.8427	75.1763
Lakhauli	24	24.6718	73.6842
Langiana Nawan	23	30.7175	75.0347
Langiana Purana	23	30.7182	75.0206
Ladhaike	23	30.6208	75.0844
Lalganj	24	25.5999	76.5055
Lat	35	25.5592	76.7162
Laund	35	25.5846	76.6392
Lahudra	24	24.2886	73.6579
Lachhmipura	24	25.1934	76.8269
Lachhmipura	24	25.1785	76.8243
Lachhmipura ki Tapri	24	25.1729	76.8278
Lachhmipura	24	25.1894	76.8457
Lahra Saundha	23	30.2510	75.1835
Lahra Dhulkot	23	30.2592	75.2033
Lalpura	24	24.4459	73.9305
Lawera	24	26.3794	74.7841
Lachhmipura	24	26.2582	74.8967
Lahra Khana	23	30.2250	75.1411
Lahra Bega	23	30.2476	75.1215
Lahra Muhabbat	23	30.2421	75.1666
Ladpura	24	24.9226	76.0692
Lalahera	24	24.9752	76.1857
Lakhariya	24	24.5889	76.0115
Lakshmipura	24	24.6752	76.1397
Laiphal	24	24.7099	76.2473
Lakha	23	30.6391	75.4471
Lachhmipura	24	25.6096	74.0208
Lasani	24	25.5823	74.0041
Lambia	24	25.6196	74.2463
Lachhmipura	24	25.0226	74.6118
Lambiya	24	25.0274	74.5960
Lalsingh ka Khera	24	25.1987	74.7169
Lalududa ka Khera	24	25.0982	74.7267
Lala ka Khera	24	25.0945	74.6857
Lakhan ka Khera	24	25.0866	74.6859
Lalas	24	25.0554	74.6820
Lawa	39	29.9820	77.7887
Lathardewahun	39	29.7920	77.8110
Lathardewa Shekh	39	29.8386	77.8356
Landhaura	39	29.8041	77.9328
Ladpur Khurd	39	29.8092	77.9827
Ladpur Kalan	39	29.8157	77.9764
Lakhnauta	39	29.7301	77.7986
Lakhnauti	36	29.6476	77.8227
Lahboli	39	29.7478	77.8221
Ladpur	36	29.2866	77.7601
Ladpur	10	28.9147	77.0395
Lampur	07	28.8509	77.0659
Lawan	10	28.9378	77.0741
Lawanspur	10	28.9593	77.0861
Landhowal	23	30.9748	75.7927
Ladian Khurd	23	30.9511	75.7894
Ladian Kalan	23	30.9537	75.7970
Lahara	23	30.8507	75.8878
Landha	23	30.7696	75.9946
Lapran	23	30.7548	75.9322
Lado Sarai	07	28.5254	77.1949
Lajpat Bhavan	07	28.5624	77.2368
Laksmibainagar	07	28.5775	77.2081
Lalbag Colony	36	28.7381	77.2899
Lahri Colony	07	28.6569	77.2958
Lakshminagar	07	28.6336	77.2804
Laikuari	07	28.5026	77.2837
Lakhnaoli	36	28.5033	77.4543
Latifpur Nawada	36	28.7938	77.2521
Latifpur	36	28.9207	77.4056
Laliana	36	28.8590	77.3923
Lakarpur	10	28.4875	77.2936
Ladhauli	10	28.2665	77.3729
Lalpur	10	28.4515	77.4044
Lahandola	10	28.3531	77.4312
Latifpur	36	28.2901	77.4956
Latifpur Tibra	36	28.8123	77.5872
Lakhwaya	36	28.9997	77.6349
Lalkurti Bazar	36	28.9985	77.7102
Lakhan	36	28.6928	77.6015
Lalpur	36	28.6104	77.6521
Lathaur	36	28.5195	77.6917
Lachhmangarhi	36	28.5526	77.7098
Latifpur	36	28.6359	77.7235
Latifpur	36	28.2902	77.5119
Ladpura	36	28.4246	77.5882
Lalpur	36	28.4407	77.7443
Lambwali	23	30.4760	74.9885
Lachowal	23	31.5584	75.8508
Lahl	23	31.6325	75.8112
Lambra	23	31.6057	75.7990
Lahara	23	31.7459	75.8878
Lambi	23	31.6716	75.9890
Lalpur	23	31.6769	75.8466
Lahl	23	31.6381	75.8075
Lachmipura	24	24.0747	73.8629
Lalpura	24	25.7871	74.1796
Lasaria	24	25.8401	74.1649
Lasani	24	25.9011	74.1618
Lapsi ka Baria	24	25.8904	74.2224
Laburi	24	25.7867	74.0119
Lalakhera	24	25.4361	74.5229
Lakshmipura	24	25.3262	74.5636
Lachhmipura	24	25.4312	74.6047
Lalkhanji ka Khera	24	25.4427	74.5985
Lanpiya	24	25.4615	74.6788
Lachhmipura	24	25.4321	74.6879
Lalawas	24	24.7473	74.1818
Lala Roj ka Khera	24	24.7209	74.2333
Lalpura	24	24.5360	74.1971
Lala Patel ki Dhani	24	27.0783	75.6167
Lalpura	24	27.1041	75.6083
Lala ki Dhani	24	27.1087	75.6044
Lachhmipura	24	25.6523	75.1532
Lasaria	24	25.6879	75.0981
Lachhmipura	24	25.7213	75.2319
Lachhmipura	24	25.5323	75.2011
Ladda	23	30.3166	75.8248
Lachcha Baddi	23	30.4557	75.8655
Langarian	23	30.4715	75.9921
Laddi	23	30.2902	75.9347
Laliana	23	29.9941	75.0235
Lahri	23	29.8856	75.1616
Lakhmirwala	23	30.1593	75.8119
Lali	10	29.7037	75.5164
Lambha	10	29.7138	75.6629
Lahriyan	10	29.6245	75.7292
Lalpura	10	29.1291	75.9184
Langan	12	33.2189	76.0003
Lakhan	12	33.0620	76.0162
Lankh	41	33.4218	76.3519
Ladbanjara Khurd	23	29.9924	76.0003
Lawala	23	29.9766	76.0907
Lawan	10	29.6766	76.0463
Lanba	10	28.6832	76.2961
Ladain	10	28.4829	76.4732
Lalhairi	10	29.0959	77.0258
Larsauli	10	29.0883	77.0556
Ladhwari	36	29.0058	77.2426
Lagarasu	39	30.4944	78.1125
Lagwalgaon	39	30.4970	78.0488
Lakshman Chauk	39	30.3195	78.0249
Lakkhibagh	39	30.3123	78.0287
Laopur	39	30.3196	78.0805
Ladwakot	39	30.2986	78.2164
Laduawala Khatta	36	29.4887	78.7076
Lambagar Chatti	39	30.6542	79.5188
Lat Kopri	39	30.2879	79.6876
Lata Kharak	39	30.4997	79.7467
Lata	39	30.4962	79.7135
Lamba Khera	36	28.9941	79.0024
Lakhmipur	36	28.9902	79.0669
Larpur	36	28.9983	79.0865
Lalluwala	36	28.9201	79.1434
Lalpur	36	28.9051	79.0080
Lala Nagla	36	28.8189	79.2200
Lachhmipur	36	28.8286	79.0645
Lalu Nagla	36	28.7714	79.1181
Labhari	36	28.4014	79.1393
Lachhmipur	36	28.3685	79.1057
Ladpur	36	28.2512	79.0711
Lalua Nagla	36	28.3767	79.0126
Labhera Porehat	36	28.4436	79.2260
Lankachennu	16	19.1368	79.9216
Ladanya	24	24.6482	76.3115
Ladera	24	24.6080	76.2765
Lawasal	24	24.5005	76.3627
Lakhakheri	24	24.6777	76.3563
Lakshmipura	24	24.3913	76.2590
Laliyakheri	24	24.3763	76.2752
Lalpuri	24	24.2919	76.3547
Lalpura	24	24.2930	76.3662
Lachhmipura	24	24.3435	76.4102
Lakshmipura	24	24.4112	76.4369
Lachhmipura	24	24.2499	76.3111
Lasuriya	35	24.0991	76.3183
Lachhmipura	35	24.0955	76.2579
Lakhoni	35	24.1401	76.3896
Lakhesara	35	24.1475	76.3741
Lakshmipura	24	24.8638	76.6434
Larkhera	24	24.9006	76.7096
Lachhmanpura	35	24.2621	76.6582
Lasuriya Gend	24	24.2529	76.6057
Lapsiya	24	24.3813	76.6161
Lahasi	24	24.3715	76.6478
Lambawar	24	24.4410	76.6055
Lakshmipura	24	24.4327	76.7341
Lasuriya	24	24.2727	76.6673
Lakhnakheri	35	24.7992	76.8258
Lakshmipura	24	24.8417	76.8847
Lakdiyai	24	24.8639	76.8500
Lapakna	24	24.5765	76.9281
Larpuriya	24	24.3712	76.8214
Lambachak	35	24.4442	76.9660
Lakshmipur	40	18.6120	79.0980
Lakshmidevpalli	40	18.6034	79.0230
Lalapalli	40	18.5545	79.2412
Lambadipalli	40	18.6569	79.1969
Lambadipalli	40	18.6737	79.1874
Langampalli	40	18.8337	79.7351
Lakshmipur	40	18.8458	79.9325
Lakkapalli	40	18.7350	79.7698
Lachhmipura	24	26.1086	75.0700
Lachhmipura	24	26.0023	75.1225
Lalai	24	26.0544	75.1052
Lachhmanpura	24	26.2192	75.1314
Lamia	24	26.2327	75.2125
Lamba	24	26.1393	75.2309
Lakolai	24	26.1175	75.4954
Lachhmipura	24	26.0691	75.4319
Lalpur	36	28.0383	77.5303
Lalgarhi	36	28.0706	77.6676
Lakshmipuram	16	18.8180	80.0150
Langurdang	28	27.0358	88.1457
Lamagaon	28	27.0569	88.1513
Lamagaon	28	27.0693	88.1539
Laringgaon	28	27.0545	88.1692
Ladpura	36	28.9697	77.8069
Lalupura	36	28.7768	77.9372
Laliana	36	28.9186	77.9889
Ladlabas	36	28.5121	77.7559
Lalpur	36	28.6952	77.8282
Lakhaoti	36	28.5271	77.9786
Lapcha Basti	28	27.1058	88.2569
Lamahata	28	27.0571	88.3505
Ladam	28	27.1514	88.6607
Labha	28	27.0868	88.6628
Lamaten	29	27.2359	88.7193
Lalpur	37	21.6947	81.1181
Lahchora	24	26.9327	77.2630
Langotpura	24	26.9361	77.4432
Lakhanpur	24	26.9582	77.4573
Lalbans	35	26.4572	77.8508
Lalaram ka Pura	35	26.3157	77.8305
Larwai ka Pura	35	26.3779	77.9025
Lalaram ka Pura	35	26.4067	77.8783
Latkan ka Pura	35	26.4058	78.3078
Lala ka Pura	35	26.3903	78.4964
Ladwaya	35	25.9919	78.2258
Lambi ki Dhani	24	28.1611	75.8640
Lambi	24	28.1662	75.8712
Lakhiya	35	25.9639	78.2541
Lanch	35	25.9233	78.4771
Laitra	35	25.7702	78.4864
Lakhowal	23	30.9061	76.0200
Laton Joga	23	30.8576	76.0565
Laton Dana	23	30.8550	76.0597
Lal Kalan	23	30.8350	76.1060
Lapon	23	30.8027	76.1153
Lalauri Khurd	23	30.7548	76.1778
Ladhran	23	30.8461	76.1463
Lalauri Kalan	23	30.7612	76.1887
Labangarh	23	30.9542	76.1956
Lakhowal Kalan	23	30.9514	76.1863
Lakhowal Khurd	23	30.9420	76.1852
Landakdara	16	19.3154	76.1923
Lavni	16	19.7322	76.3051
Laxmipur	16	19.0198	76.0280
Laman Tanda	16	19.0591	76.0922
Laul	16	19.0959	76.1649
Lahamewadi	16	19.0815	76.2026
Lambewadgaon	16	19.5929	76.4278
Ladhaheri	23	30.3982	76.0740
Laknewal	23	30.2814	76.1779
Lalauda	23	30.3573	76.2293
Lahauran Khurd	23	30.3982	76.1682
Labana	23	30.4271	76.2022
Ladnandra	16	19.3631	76.3117
Lalgarh	23	30.1903	76.2288
Lalauchhi	23	30.2397	76.1879
Lasina	16	19.1000	76.5092
Lalu Nayak Tanda	16	19.0982	76.6632
Lakshminagar	16	19.2358	76.9785
Lasra	16	18.5718	76.2471
Ladegaon	16	18.6764	76.2320
Lada Wadgaon	16	18.7338	76.2492
Lada	12	34.6250	74.3230
Lada-ki-Baihk	12	34.6301	74.3029
Lakhanpur	23	30.8324	76.3171
Lakhewal	23	30.9499	76.4173
Laot	23	30.4536	76.2881
Lachkani	23	30.4042	76.3363
Lallina	23	30.2892	76.4785
Lang	23	30.4179	76.3577
Lachhmangarhi	36	27.9672	77.8414
Lakhanpur	36	27.9419	77.9982
Lagroi	23	30.2450	76.3038
Lalpur	10	30.0474	76.2763
Landaheri	10	30.1614	76.4067
Ladhal	23	30.9879	76.5612
Lakhnaur	23	30.7971	76.6012
Lahra	23	30.7646	76.5798
Labangarh	23	30.8814	76.6372
Lakhanpur	11	30.9923	76.6720
Lakho Majra	23	30.3919	76.5202
Lachhru Kalan	23	30.3445	76.6399
Lachhru Khurd	23	30.3291	76.6252
Lautan	10	30.2614	76.5931
Landiyali	10	30.2633	76.7004
Laharsa	10	30.3714	76.7271
Lanjan	23	30.3529	76.5818
Lakmapur	16	18.6049	76.4705
Laman Tanda	16	18.5143	76.3583
Laman Tanda	16	18.0586	76.4944
Ladwadi	16	18.1074	76.5228
Laman Tanda	16	18.0949	76.5410
Lalru Mandi	23	30.4793	76.7989
Ladana	10	30.3071	76.7592
Lakhnaur	10	30.2762	76.7694
Langa Chhanni	10	30.2518	76.9183
Landakwadi	16	18.8523	76.9038
Lawhral	16	18.8804	76.9577
Laman Tanda	16	18.4385	76.7803
Lakad Javalga	16	18.3582	76.8229
Lalpur	36	27.8342	77.3586
Ladlaka	24	27.6854	77.2497
Lawana	24	27.6805	77.0399
Laharwari	24	27.6401	77.1283
Lalpur	24	27.6183	77.2474
Ladduka	24	27.6080	77.2177
Ladamka	24	27.6396	77.0425
Lambadi Tanda	16	17.5159	76.1920
Lahiari	36	27.9826	77.7302
Lalpur	36	27.8798	77.7077
Ladpur	36	27.7294	77.5522
Lakshmannagar	36	27.7337	77.6141
Lakshaminagar	36	27.5148	77.7060
Lalpur	36	27.4112	77.5739
Lathakuri	36	27.3730	77.5714
Ladpur	36	27.3898	77.7274
Ladana Chakku	10	29.9266	76.2615
Landar Pirzada	10	29.8826	76.2669
Landar Kiman	10	29.8743	76.2503
Landana Baba	10	29.8286	76.2857
Laman Tanda	16	17.8880	76.4842
Lakhan Majra	10	29.0443	76.4776
Lajwana Khurd	10	29.1729	76.4509
Laman Tanda	16	17.8142	76.4259
Lakhaoti	36	28.2531	77.8959
Lad Chincholi	19	17.4725	76.6406
Lalpur	36	28.0443	77.9974
Lakhanwara	36	28.1178	77.9631
Ladwantiwadi	19	17.7123	76.7543
Ladwanti	19	17.6994	76.7703
Ladmogli	19	17.6159	76.8749
Lalpuriapara	37	22.4020	82.2755
Labdapara	37	22.3602	82.2532
Labed	37	22.1654	82.8166
Lachhanpur	37	22.0491	82.7807
Lahanga	37	22.0362	82.8278
Lachhanpur	37	21.7661	82.1492
Lawar	37	21.9998	82.2290
Lalpur	37	21.8317	82.1761
Latuwa	37	21.6866	82.1809
Lawanband	37	21.6460	82.2319
Laria	37	21.5434	82.2278
Lakaria	37	21.5229	82.1770
Lanja	37	21.4381	82.0334
Langhar	37	21.2807	82.1605
Latera	37	21.4386	82.1503
Lahraud	37	21.2596	82.5043
Lasatola	37	20.8799	81.1922
Lakhmatola	37	20.4739	81.1022
Lainkasa	37	20.4904	81.1859
Laman	37	20.1650	81.0327
Lamkanhar	37	20.1232	81.1604
Lampuri	37	20.1387	81.1317
Lasanwahi	37	20.6392	81.6111
Lauder	37	20.7217	81.7276
Largaon	37	20.3088	81.5700
Lattipara	37	20.2637	81.5027
Lachkapara	37	20.2764	81.8635
Latiara	37	20.2927	81.8775
Laripara	37	20.2470	81.9383
Lakhanpuri	37	20.2384	81.9530
Lakma Tanda	19	17.2233	76.9513
Lakkundi	19	16.5255	76.4087
Lakkihal	19	16.0425	76.3283
Lakhatola	37	21.7808	81.1229
Lakhanpur	37	21.8084	81.1142
Lasatola	37	21.9129	81.2038
Lakholi	37	21.0859	81.0530
Lalpur	37	21.7045	81.3606
Lahnga	37	21.3561	81.4765
Lalpur	37	21.9381	81.5722
Lawatara	37	21.8370	81.5421
Lalpur	37	21.9294	81.6490
Lachhanpur	37	21.9624	81.7492
Lalbandh	37	21.8951	81.6014
Lata	37	21.3831	81.6054
Lawatara	37	21.4627	81.6067
Lalpur	37	21.3324	81.7321
Lalpur	37	21.2102	81.6614
Lamkeni	37	21.0463	81.6077
Labhandih	37	21.2465	81.7016
Lakhna	37	21.0032	81.8986
Lakholi	37	21.1966	81.8957
Lahan	16	19.2474	77.1210
Lat Khurd	16	18.9388	77.2688
Laglud	16	19.1616	77.8410
Laskari Tanda	16	18.8775	77.0197
Lalwadi	16	18.9003	77.2186
Ladka	16	18.9152	77.3792
Lalondi	16	18.8699	77.4773
Laman Tanda	16	18.6801	77.2806
Lakshmipur	16	18.4687	77.3885
Lakka	16	18.6510	77.5910
Laghul	16	18.7405	77.7226
Lakshmapur	40	18.4810	77.6778
Ladegaon	40	18.3709	77.6396
Langul	40	18.3732	77.5826
Lambadi Tanda	16	18.3181	77.5422
Lambadi Tanda	40	18.2879	77.5965
Lachhanna	40	18.4462	77.7043
Langrapur	40	18.7148	77.8962
Lakshmapur	40	18.5386	77.9859
Lakshmi Farm	40	18.5432	77.8760
Lakshmipuram	40	18.0219	77.9421
Lakhupura	36	27.4927	78.0542
Lauhcha	36	27.4510	78.2023
Lalgarhi	36	27.4042	78.0738
Lachhmanpur	36	27.3251	78.1797
Lahlar	36	27.3051	78.0513
Lal Garhi	36	27.3071	78.0719
Lal Garhi	36	27.2824	78.2246
Lakhnamai	36	27.2656	78.1651
Lal Garhi	36	27.2492	78.0045
Lalpura	36	27.1356	78.1904
Lakhanpur	36	27.0883	78.1426
Lakhurani	36	27.0160	78.0858
Lahra	36	27.0244	78.0674
Lachminarayanpur	40	17.2078	77.5858
Lachmanpalle	40	17.0982	77.5463
Lakcherla	40	17.0583	77.7216
Lalpur	36	27.3997	78.4158
Lalpur	36	27.3943	78.3685
Lakhnai	36	27.3528	78.3814
Lal Garhi	36	27.3094	78.3739
Lalanpur	36	27.2809	78.4891
Latifpur	36	27.2752	78.4577
Ladpura	36	27.2637	78.3875
Lahadevi	16	20.9846	78.2720
Lalkhera	16	20.8138	78.3666
Ladgad	16	20.9898	78.4803
Lakshminarayanpur	16	20.7397	78.3527
Lavhan	16	20.1830	78.3444
Lavhan Tanda	16	20.1605	78.4247
Lakhmapur	16	20.9501	78.8872
Lahori	16	20.6816	78.9631
Ladki	16	20.4275	78.8689
Lalaguda	16	20.0401	78.9667
Lakhapur	16	20.1436	78.8941
Lakshmanpura	36	27.7091	77.7647
Lalgarhi	36	27.6898	77.7653
Lalpur	36	27.6049	77.8291
Larhpur	36	27.5284	77.7709
Lalgarhi	36	27.6046	77.8938
Lalpur	36	27.6630	77.8812
Lakhtol	36	27.7110	77.8931
Ladhauli	36	27.7464	77.9012
Lalpur	36	27.7005	77.9378
Lakhrauni	35	23.9262	79.2014
Lalpur	36	27.7415	78.5005
Lakhmipur	36	27.7218	78.7207
Lalpur Muafi	36	27.7050	78.5177
Lalpur Kalyanpur	36	27.6540	78.6594
