Gopaltalai	35	21.7170	78.2582
Gorlikhapa	35	21.6691	78.4881
Gonapur	35	21.5813	78.2543
Godhani	16	21.4777	78.4485
Gondni	16	21.1807	78.3893
Govindpur	35	21.7563	78.6104
Govindwari	35	21.8900	78.6832
Govindwari	35	21.8976	78.7072
Gondegaon	16	21.4957	78.5103
Gondni	16	21.3350	78.6186
Gondi Digras	16	21.3654	78.5968
Golharkhapa	16	21.3747	78.6458
Gondi Mohgaon	16	21.3642	78.7071
Gondikhapa	16	21.3268	78.7103
Gothangaon	16	21.0268	78.7037
Gorakhpur	35	21.8715	78.9060
Gonawari	35	21.9192	78.8827
Goreghat	35	21.9383	78.9280
Gohjar	35	21.8826	78.9401
Gojandoh	35	21.7285	78.7552
Gowari Wadhona	35	21.5277	78.8230
Gondkhairi	16	21.1380	78.9067
Gondni	16	21.2103	78.9811
Gondhli	16	20.6034	78.2277
Godhniroad	16	20.3805	78.1273
Godhni ki Heti	16	20.3644	78.1216
Godhni	16	20.3525	78.1335
Gotka	36	29.1553	77.5216
Gondara	23	30.5055	74.9782
Godawari	24	25.2985	76.3501
Gothra	24	25.9443	76.6198
Gokalpur	24	25.9815	76.6855
Gopalpura	35	25.7534	76.6437
God	24	24.4601	73.2489
Godilwara	24	24.2801	73.2032
Golwara	09	24.2851	73.0601
Gobindgarh	10	29.8822	74.6949
Godana	24	24.4068	73.4554
Gogla	24	24.4182	73.4384
Godawara	24	24.3060	73.4343
Godhewala	23	30.8193	75.1942
Goran	24	24.6674	73.5754
Gobardha Vilas	24	24.5442	73.6887
Gora Kheri	35	25.6033	76.6725
Goira	24	24.3867	73.6568
Gohran	24	24.2938	73.5136
Gobindpura	23	30.2805	75.0187
Godiana	24	26.4846	74.8654
Govardhanpura	24	26.4943	74.9052
Gopalpura	24	26.3726	74.9489
Gosal	23	30.1926	75.1643
Gopalpura	24	24.9295	76.1385
Gola	24	24.5789	76.0640
Gopalpura	24	24.5981	76.1333
Govindpura	24	24.5619	76.2031
Godaji ka Gaon	24	25.7396	74.0541
Gorkhia	24	25.5317	74.1026
Gondlion ka Khera	24	25.5540	74.1614
Gordhanpura	24	25.6000	74.1944
Gorana	24	25.6567	74.1845
Govlya	24	25.0644	74.6532
Goro ka Khera	24	25.2020	74.7083
Gorsian	23	30.9762	75.5499
Gorsian Kadar Bakhsh	23	30.9484	75.5452
Gorsian Makhan	23	30.9084	75.5552
Gorsian	23	30.9766	75.7255
Gohawar	23	30.8686	75.7209
Gobindgarh Sekhwan	23	30.0523	75.5797
Gopalpur	39	29.7676	77.9326
Gondpur	39	29.8660	77.9933
Gopali	36	29.6370	77.7611
Godhna	36	29.6208	77.8964
Gordhanpur	39	29.7022	77.9954
Govindgarh	23	30.8622	75.9482
Goela Khurd	07	28.5856	77.0113
Gopalpur	07	28.7174	77.2238
Gobindpura	07	28.6477	77.2857
Govindpuri	07	28.5360	77.2643
Goyindpuri Extension	07	28.5296	77.2573
Gotra	36	28.8174	77.2980
Godhpuri	10	28.2522	77.2797
Govindpuri	36	28.8597	77.5916
Gothra	36	28.9045	77.6921
Gordhanpur	36	28.6550	77.5965
Gopalpur	36	28.4900	77.6551
Gobindgarh	23	30.4171	74.9416
Goniana Khurd	23	30.3397	74.9329
Goniana Kalan	23	30.3419	74.9487
Govindpur	23	31.7328	75.7674
Gobindpur Khun Khun	23	31.5966	75.8527
Gopalpura	24	24.0853	73.9156
Gorasir	24	24.0026	73.8388
Govindpura	24	25.3906	74.6371
Gopalpura	24	25.4457	74.7213
Gokaljikaka	24	24.5307	74.1989
Gopalpura	24	24.5358	74.1705
Gori ka Bas	24	27.1627	75.5076
Govindgarh	24	27.2477	75.6507
Gondpura	24	27.0537	75.7111
Gopalpura	24	25.6980	75.1534
Gorda	24	25.7243	75.1206
Gokalpura	24	25.6699	75.1760
Golewala	23	29.8257	75.1558
Gobindgarh Jejian	23	30.0047	75.8068
Gobindpura	23	30.1543	75.9381
Goa	24	24.6024	72.7258
Gobindpura Chatta	23	29.7972	76.0756
Gothara	10	28.5188	76.3131
Godhri	10	28.6074	76.4897
Goda	10	28.3098	76.2554
Gothra Tappa Dahina	10	28.3257	76.3948
Goria	10	28.4547	76.3798
Goragudan	11	31.5049	78.0426
Govindgarh	39	30.3228	78.0147
Gorakhpur	39	30.2898	78.0572
Godi	39	30.2602	78.2238
Goth	39	30.4041	78.2259
Goran	39	30.4705	78.2173
Govindghat	39	30.6256	79.5584
Gobindpura	36	28.9832	79.1603
Gora Loknathpur	36	28.4593	79.2006
Gobarhai	36	28.4454	79.1922
Gopinagar	36	28.3951	79.2303
Goja Khera	36	28.3106	79.1514
Gotha Khandua	36	28.3151	79.0850
Goleli	36	28.2787	79.1120
Gorlapalli	40	19.0695	79.8196
Gorlapalli	40	19.0707	79.8329
Gordhanpura	24	24.5559	76.2683
Golyakheri	24	24.7174	76.4055
Gobindpura	24	24.4325	76.2751
Gopalpura	24	24.3630	76.2875
Gobindpura	24	24.2825	76.3518
Gopalpura	24	24.3145	76.3597
Gobardhanpura	24	24.3513	76.3544
Goari	35	24.0044	76.4135
Gobindpura	35	24.0984	76.3885
Gopalpura	35	24.1006	76.3774
Goriakhera	35	24.1275	76.4288
Gopalpura	35	24.0605	76.4625
Govardhanpura	24	25.0006	76.5618
Gorri ki Tapriyan	24	24.7744	76.5567
Gorri	24	24.7752	76.5617
Gobindpura	24	24.9011	76.6679
Gopalpura	24	24.3507	76.5668
Goriyakhera	24	24.3644	76.5603
Gobardhanpura	24	24.2871	76.5354
Gokalpura	35	24.2662	76.6578
Goriya	24	24.3348	76.7014
Goriyakhera	24	24.3310	76.6661
Gordhan	35	24.2637	76.6915
Goriyakhera	24	24.2623	76.6986
Gokalpura	35	24.2514	76.6856
Gordhanpura	35	24.2627	76.6745
Gordhanpura	24	24.9927	76.8055
Gorakhpura	24	24.7490	76.7816
Gobindpura	24	24.5783	76.8613
Gopalpara	24	24.6195	76.9078
Goriyacharan	24	24.7250	76.9300
Gobardhanpura	24	24.4459	76.8151
Godar Ka Pura	24	24.3039	76.8183
Gopalgarh	35	24.3634	76.9382
Gobindpura	35	24.3201	76.9454
Gopalraopet	40	18.6376	79.1017
Gopalraopet	40	18.5615	79.0406
Golla Ramayyapalli	40	18.5487	79.0736
Gopalraopet	40	18.7377	79.2290
Godur	40	18.6851	79.8684
Gomni	16	19.5755	80.0547
Gordhanpura	24	26.0934	75.0687
Gobla	36	28.2269	77.6757
Gothni	36	28.1429	77.7396
Gok	28	27.1038	88.2232
Gokalpur	36	28.9462	77.7708
Gobindpuri	36	28.9182	77.9204
Gohra Alamgirpur	36	28.8155	77.8817
Gobindpur	36	28.8935	77.9788
Gom	29	27.1195	88.3401
Gopalpur	37	21.5212	81.0283
Gokna	37	21.6624	81.1299
Gopalpur	37	21.2783	81.0081
Gopalpur	37	21.2909	81.1266
Godri	37	21.4355	81.1219
Gorpa	37	21.4847	81.2266
Gokul ka Pura	35	26.4375	77.7765
Gorhikhera	35	26.4142	77.9518
Gopalpura	35	26.4934	77.9910
Gowai	35	26.2755	78.3825
Gohinda	35	25.7649	78.1185
Gobra	35	25.8772	78.1894
God	10	28.1084	75.9859
Gorir	24	28.0240	75.9534
Gora	35	25.8309	78.3886
Gohinda	35	25.9875	78.4344
Govindnagar	35	25.8989	78.4770
Gohna	35	25.7832	78.4939
Goraghat	35	25.8190	78.3850
Golegaon	16	19.9555	76.0635
Godhi Bet	23	30.9269	76.2142
Gopat Pimpalgaon	16	19.3086	76.0238
Gohanthadi	16	19.2707	76.0804
Golegaon	16	19.2886	76.1619
Govindwadi	16	19.2319	76.1730
Gomwakdi	16	19.5228	76.4014
Gopegaon	16	19.5730	76.3316
Gobindgarh Chhanna	23	30.4234	76.1670
Gohegaon	16	19.4347	76.3707
Gopegaon	16	19.2677	76.3092
Govindpur	16	19.2077	76.2683
Govardhan	16	19.0177	76.3649
Govardhan Tanda	16	19.0305	76.3436
Gowlipimpri	16	19.0131	76.4807
Gondhla	16	19.4625	76.7050
Gogalgaon	16	19.4252	76.5295
Goyha	16	19.4178	76.6123
Govindpur	16	19.3748	76.6733
Govha	16	19.3015	76.6478
Golegaon	16	19.1087	76.5743
Gondhankheda	16	19.9297	76.9755
Golegaon	16	19.0487	76.9164
Gotegaon	16	18.6323	76.0864
Goh	23	30.7520	76.2573
Goslan	23	30.7680	76.2839
Gobindpur	23	30.8591	76.4157
Gondauli	36	27.9121	77.8712
Godakhera	36	27.7918	77.9359
Gohana	24	27.5350	77.2857
Gopalpur	36	27.5426	77.4078
Govindpura	36	27.6117	77.3555
Gobindpur	23	30.9277	76.5180
Goslan	23	30.8751	76.5318
Gopalpur	23	30.8256	76.5122
Goslan	23	30.8137	76.5671
Gochar	23	30.8919	76.7015
Gopalpur	23	30.4521	76.5159
Golwadi	16	18.7968	76.3693
Gopalpur	16	18.8910	76.3899
Gobindgarh	10	30.2703	76.7341
Gosai Kanadi	16	18.6527	76.3152
Govindraowadi	16	18.4613	76.9188
Gogaon	16	18.0847	76.2582
Gobindpur	10	30.4504	76.9855
Gopa	16	18.9807	76.8316
Gondhalawadi	16	17.9063	76.0177
Golki	24	27.5558	77.1118
Goiraula	36	27.9583	77.6224
Govindpur	36	27.5202	77.6602
Gopalgarh	36	27.5641	77.6497
Gopalpur	36	27.3553	77.5867
Gokul Ka Nagla	36	27.4730	77.6338
Gopalpur	36	27.4937	77.7253
Gorian	10	29.8908	76.2894
Golhalli	16	17.7066	76.2307
Gogaon	16	17.6231	76.3998
Gorna	36	28.0497	77.9141
Gohanhalli	19	17.0458	76.7355
Gobur Tanda	19	17.2491	76.6012
Gol Bagh	24	27.2111	77.5375
Gothra	36	27.1456	77.6655
Gobra	36	27.2048	77.6833
Gopalpur	37	22.4528	82.4234
Gorepar	37	22.1120	82.9944
Gondia	37	22.0191	82.9205
Gorhi	37	21.9152	82.0799
Gobri	37	21.7646	82.2136
Gond Khapri	37	21.6223	82.1672
Gora	37	21.4961	82.0906
Golajhar	37	21.4069	82.6301
Gondmarra	37	20.9397	81.1285
Gond Binapal	37	20.0429	81.1400
Godri	37	20.0658	81.1996
Gokulpur	37	20.6902	81.5507
Gotpur	37	20.3185	81.5168
Gobardhan	37	20.1840	81.5268
Gondlanala	37	20.4680	81.7703
Gokulpur	37	20.2702	81.8004
Gobindpur	37	20.1283	81.7979
Gondigeri Tanda	19	17.3316	76.9269
Gola Khurd	19	17.1082	76.9495
Gonal	19	16.3606	76.0917
Gonal	19	16.2824	76.0907
Gonal	19	16.3367	76.2428
Goravagundagi	19	16.9146	76.4531
Gotakhandaki	19	16.5723	76.3461
Gorebal	19	16.2098	76.4677
Gorebal Tanda	19	16.1996	76.4731
Goilgera	19	16.6499	76.8513
Gopalapur	19	16.4730	76.8975
Gorampet	19	16.4208	76.9439
Godhatola	37	21.7527	81.0174
Gorkapar	37	21.0174	81.2176
Gondpara	37	21.6395	81.2734
Gondmara	37	21.5736	81.2504
Gobra	37	21.5020	81.3595
Gota	37	21.4519	81.3968
Gondgiri	37	21.4264	81.4969
Gorhi	37	21.3236	81.4816
Gorkapar	37	21.0111	81.3351
Gondpendhri	37	21.0865	81.4520
Gorkapar	37	21.0375	81.4292
Gorakhpur	37	21.9959	81.5413
Gopalbhauna	37	21.8844	81.5602
Gopalpur	37	21.8354	81.6542
Gorhi Kalan	37	21.9237	81.6980
Gorhi Khurd	37	21.9061	81.6959
Gorhi	37	21.3971	81.7125
Gogaon	37	21.2706	81.6116
Gondwara	37	21.2821	81.6182
Gotiardih	37	21.0318	81.7281
Goldinne	19	16.1147	76.8935
Gobinda	37	21.1460	81.9845
Govindpur	16	19.1779	77.0937
Gopal Chawdi	16	19.1680	77.1781
Gopalchawadi	16	19.0983	77.3297
Golegaon	16	18.9703	77.3603
Golegaon	16	18.8901	77.1396
Gogdari	16	18.8763	77.2441
Gonar	16	18.7812	77.3612
Godamgaon	16	18.8801	77.4475
Gonegaon	16	18.5147	77.4275
Gojegaon	16	18.4938	77.4359
Golegaon	16	18.9553	77.6635
Golegaon	16	18.8423	77.5065
Gojegaon	40	18.5453	77.6445
Gopanpalli	40	18.4140	77.7284
Gola Khurd	40	18.3660	77.5552
Gola Buzurg	40	18.3651	77.5406
Gondegaon	40	18.0261	77.6313
Govur	40	18.5976	77.9485
Gosaipalli	40	18.1696	77.7538
Gottimukkal	40	18.0083	77.8881
Gol Nagar	36	27.4995	78.0097
Gotera	36	27.3854	78.1107
Gohilla	36	27.3669	78.1966
Gobindpur	36	27.3319	78.0217
Gowal	36	27.3118	78.1929
Gopi Garhi	36	27.2739	78.2061
Gongi	19	17.4909	77.1040
Gotur Tanda	19	17.3761	77.1145
Gola Jamun	36	27.1628	78.1755
Gola Lokman	36	27.1614	78.1866
Gopalpur	36	27.1367	78.0100
Golepura	36	27.0732	78.2120
Gopipura	36	27.0826	78.0060
Gopalpura	36	27.0143	78.1194
Godhpura	36	27.0035	78.0323
Govanur	40	17.2267	77.5441
Gotgi Khurd	40	17.2071	77.4980
Gorepalle	40	17.1900	77.6633
Gopalpur	36	27.4474	78.3074
Gorakhpur	36	27.4074	78.3367
Gothua	36	27.3819	78.3016
Golamai	36	27.3099	78.4793
Gondai	36	27.2711	78.3801
Gokulsara	16	20.8276	78.3014
Govarpod	16	20.3302	78.3364
Gondvakdi	16	20.2232	78.3806
Gopuri	16	20.7526	78.6173
Gondapur	16	20.8007	78.6732
Gohada Kalan	16	20.9308	78.7016
Goji	16	20.6262	78.7522
Govindpur	16	20.6259	78.8039
Govindpur	16	20.6780	78.9326
Govindpur	16	20.4847	78.9775
Godhani	16	20.0186	78.8041
Goraj	16	20.2005	78.9309
Gora	35	23.9521	79.0694
Goga	36	27.5549	77.7774
Goujia Nagla	36	27.6045	77.9057
Gopalpur	36	27.5885	77.9873
Gopi	36	27.5978	77.9249
Gorekal	40	17.8917	77.8924
Gollakunta	40	17.9607	77.9492
Gopalpura	35	23.6228	79.1762
Goralpura	35	23.6295	79.1731
Gokni	36	27.7276	78.5359
Gobra	36	27.7274	78.6650
Gosarpur	36	27.6607	78.7134
Gokalpur	36	27.6530	78.5924
Gopalpur	36	27.5911	78.6681
Gorkha	35	23.5201	79.4599
Goraigat	40	17.6592	77.8369
Goplaram	40	17.6560	77.8597
Gollaguda	40	17.6109	77.9798
Gokpur	35	23.3701	79.8093
Gopalpur	35	23.1179	79.8251
Gokalpur	35	23.0394	79.8904
Gora Bazar	35	23.1442	79.9576
Gorakhpur	35	23.1523	79.9305
Gokalpur	35	23.1905	79.9832
Gohalpur	35	23.1849	79.9347
Govindpur	36	27.1097	78.5133
Goranur	19	16.6800	77.4353
Gorkal	19	16.0061	77.1819
Gowdnahalli	19	16.9930	77.2637
Gopalpur	36	27.8856	78.8113
Gondraganj	36	27.8297	78.8334
Gonar	36	27.7922	78.8637
Gonpad	19	16.2264	77.2676
Gonwar	19	16.1115	77.3829
Godehal	19	16.0397	77.3666
Gobindpur Phagoi	36	27.8542	78.0078
Gokalpur	36	27.8106	78.1826
Gopalpur	36	27.7574	78.2332
Golara	36	27.7563	78.1954
Govindapalli	40	16.9352	77.7431
Goka Phasalwad	40	16.9577	77.5725
Gokulnagar	40	16.8047	77.7071
Godhna	36	27.1808	78.8140
Goliapur	36	27.0654	78.8565
Gopiapur	36	27.0468	78.8754
Gopalpur	36	27.0210	78.9243
Gohganwari	35	22.9400	79.0401
Gobargaon	35	22.8425	79.0796
Gondidhubghat	35	22.9053	79.1532
Gopal Ki Garhi	36	27.4982	77.8258
Gokulpur	36	27.2626	77.7674
Gokhrauli	36	27.3363	77.8986
Gotha	36	27.4215	77.8824
Gola	36	27.2588	77.9201
Gothi Ratti	36	27.3916	77.9165
Gohgaonri	35	22.7744	79.3578
Gopalpur	36	27.7204	78.8423
Gole ki Garhiya	35	26.7391	78.2869
Goretal ka Pura	35	26.6982	78.4711
Gorahi	35	26.6882	78.4362
Gokulpura	35	26.6669	78.3621
Gopalpura	35	26.6726	78.3876
Gortala	35	22.9667	79.5438
Govindgarh	35	22.8761	79.6271
Gokulpur	35	22.7529	79.6787
Gorakhpur	35	22.3946	79.6037
Gokalpur	35	22.3863	79.5463
Gohana	35	22.3408	79.5954
Gorakhpur	35	22.2970	79.5377
Gorakhpur	35	22.2779	79.5820
Gonrihinautiya	35	22.3249	79.7104
Gosaitola	35	22.3835	79.7065
Gorakhpur	35	22.4825	79.6892
Gopau	36	27.1555	77.7999
Gopalpura	36	27.1864	77.9737
Gollaguda	40	16.9459	77.7617
Gorakhpur	35	22.0829	79.8060
Gorau	36	26.9923	78.7797
Gondai	36	26.9828	78.8237
Gotpur	36	26.9794	78.8196
Gobepur	36	26.9388	78.9096
Gopalpuram	40	16.3868	77.5704
Govindapalli	40	16.9121	77.7522
Gotur	40	16.6803	77.7626
Gopanpalli	40	16.5604	77.8523
Gora Saharai	35	24.6971	78.0293
Gonpadu	40	16.2396	77.7531
Gopaldinne	40	16.1244	77.8256
Gokul	16	19.8867	78.0305
Gondegaon	16	19.8850	78.0329
Gondgawhan	16	19.8808	78.0876
Gondgawhan	16	19.8889	78.0957
Gondwadsa	16	19.8230	78.0726
Gondwadi	16	19.8115	78.0791
Gori	16	19.8573	78.1714
Golapeth	16	19.9078	78.2219
Gosain	36	27.5325	79.0601
Golmadag	40	19.1826	78.1627
Gorla Tanda	40	19.4270	78.3143
Gollapur	40	19.3910	78.2664
Gondguda	40	19.3781	78.4750
Gopalpur	36	27.4516	79.0457
Gosalpura	36	27.4416	79.0453
Gosalpur	36	27.4103	79.1032
Gopalpur	36	27.3298	79.0183
Gopalpur	36	27.2655	79.0171
Gonamai	36	27.4107	79.1650
Gondwakdi	16	19.9752	78.5262
Gopalpur	16	19.9707	78.6083
Gopalpur	24	26.3296	77.2441
Gondgudem	40	19.2041	78.5188
Gojumala	40	19.1979	78.5616
Gosampalli	40	19.0211	78.6440
Godalpamp	40	19.0476	78.6833
Gopalpur	24	26.5640	77.4091
Golipura	24	26.5010	77.4410
Gollaguda	40	17.3868	78.1677
Goplaram	40	17.4022	78.2205
Gollaguda	40	17.4168	78.0304
Gohargaon	35	21.9198	79.1117
Gondra	35	21.8817	79.0065
Gonawari	35	21.8471	79.0473
Gowari	35	21.8295	79.1390
Godardev	35	21.9047	79.0456
Gosewari	16	21.3611	79.0686
Gondegaon	16	21.2604	79.2062
Goreghat	16	21.2335	79.1969
Godhani	16	21.2204	79.0611
Gorewara	16	21.1959	79.0504
Gopalnagar	16	21.1164	79.0562
Gotarpanjri	16	21.0608	79.0861
Gosarpur	36	27.2923	79.4989
Gonda Dhanuk	36	27.2898	79.3576
Gonda	36	27.2567	79.3581
Gobindpur	36	27.4936	79.4528
Gonda Brahman	36	27.2792	79.3527
Gonda Badhiuan	36	27.2779	79.3514
Gonda Gadarian	36	27.2728	79.3505
Goreghat	16	21.6027	79.4296
Gollaguda	40	17.0554	78.2107
Gokalpur	35	21.9180	79.7148
Golitola	35	21.9199	79.5904
Gondegaon	35	21.9344	79.5347
Gorakhpur	35	21.8110	79.6086
Gotepura	24	26.7594	77.5559
Gohai	36	27.9472	79.5456
Gogepur	36	27.9175	79.5579
Gopalpur Jadid	36	27.9217	79.7006
Gopalpura	35	26.2484	77.5448
Govind ka Pura	35	26.2463	77.5497
Gopalpur	35	26.1931	77.6275
Golari	35	26.1497	77.5222
Golari ka Pura	35	26.1533	77.5259
Gorau	36	26.9872	77.8812
Godupura	24	26.9224	77.7805
Godhana ka Pura	24	26.7717	77.9510
Gotpura	35	26.2196	77.8979
Gothra	35	25.6188	77.0319
Goyara	24	25.3237	77.2318
Gordhanpura	24	25.3054	77.2294
Gopalpur	36	27.2960	79.5989
Gorakhpur	36	27.4803	79.6170
Gosain	36	27.4156	79.6691
Gopalpur	36	27.3125	79.7121
Gopalpur	36	27.5510	79.8724
Gollakunta Tanda	40	17.0489	78.2524
Goikondakalan	40	17.1965	78.3976
Gopalpur	40	16.2756	78.1188
Gopalpet	40	16.3962	78.1422
Gollapalli	40	16.3507	78.2179
Gohana	10	27.9986	77.0235
Gokalpur	10	27.8053	77.1146
Gokalpur Ka Bas	10	27.8105	77.1185
Godhaula	10	27.8551	77.1758
Godhauli	10	27.8511	77.1727
Gopaldinni	40	16.1298	78.0820
Gowardhangiri	40	16.1035	78.0642
Gopalpur	40	16.0653	78.2122
Gobindpur	36	27.0193	79.6305
Goiyakhera	36	27.1824	79.7349
Gore Nawada	36	27.1357	79.7071
Goba	36	27.0291	79.7383
Gondri	35	25.6806	77.3798
Gondolipura	35	25.6920	77.4855
Gondolipura	35	25.7082	77.4890
Gobra	35	25.6661	77.3778
Gongoi	35	25.3215	77.4531
Gopalpur	35	25.7180	77.6338
Gogaipura	35	25.5176	77.6149
Gopalpur Tatebra	36	27.8908	79.7511
Gopalpur Nagaria	36	27.9089	79.8463
Gobarsanda	36	27.9268	79.8506
Gori Kalan	36	27.8062	79.9799
Gori Khurd	36	27.8052	79.9719
Gondidhana	35	21.8043	76.6769
Gohna	36	27.4653	79.7570
Gobindpur	36	27.3712	79.9373
Govindpura	35	24.3612	77.1348
Golakhara	35	24.3334	77.0046
Goriakheri	35	24.3273	77.0228
Golyahera	35	24.3440	77.0845
Goriya	35	24.1050	77.2159
Golakhera	35	24.0401	77.1188
Gopalpur	35	24.7476	77.3266
Gopalpur	35	24.6566	77.3317
Gosiai	35	24.6768	77.2911
Gokalsingh ka Chak	35	24.6234	77.2779
Gora	35	24.6832	77.4159
Goltuki	35	24.3259	77.2754
Gopalgarh	35	24.2942	77.2669
Goriya	35	24.3026	77.2620
Govindpur	35	24.2998	77.4893
Gokalpur	36	27.4223	78.9533
Gopalpur	36	27.2584	78.8400
Golakhera Kalan	35	24.1822	77.4184
Govindpur	35	24.0815	77.2713
Goripura	35	24.1886	77.2593
Govindpur	35	24.0445	77.4012
Gopi Talahi	35	24.0358	77.4329
Gopalpur	35	24.7347	77.5395
Gora	35	24.6198	77.7239
Gopalpur	35	24.4423	77.7016
Gora Sonera	35	24.4056	77.5848
Gopalgarh	35	24.2911	77.7461
Gopalpur	35	24.2481	77.6735
Gowari	35	24.0348	77.6666
Gopipur	35	24.4608	77.9939
Gora	35	24.3159	77.9712
Gora	35	24.3018	77.9655
Gopalnagar	35	24.1903	77.7833
Gottimukkala	40	16.7356	78.8290
Gollapalli	40	16.6629	78.8453
Goneboinpalli	40	16.5435	78.8173
Gollagudem	40	17.0027	79.0043
Gollagudem	40	17.0759	79.1552
Gopalpalli	40	17.2082	79.1575
Govardhanagiri	40	17.7871	79.3121
Gollapalli	40	17.5198	79.3680
Gopalpuram	40	17.7449	79.4272
Gohana	36	27.7292	78.1188
Gopalpur	36	27.7152	78.1046
Gopalpur	36	27.6888	78.0914
Gopalpur	36	27.6290	78.2470
Golpura	36	27.6447	78.0713
Gobardhanpur	36	27.8192	78.3835
Gobra	36	27.8157	78.3547
Gokalpur	36	27.8326	78.4027
Govindgarh	36	27.8085	78.4975
Gopi	36	27.7509	78.3177
Golawalabagh Ki Marhiya	36	27.7762	78.3271
Gopalpur	36	27.6303	78.3473
Gohanpur	36	27.6137	78.4313
Gokalpur	36	27.5653	78.4565
Govindapuram	40	17.3868	79.3737
Gollagudem	40	17.1888	79.2799
Gollaguda	40	17.1830	79.3631
Gollanayakguda	40	17.2488	79.3688
Gollagudem	40	17.1717	79.2660
Gollagudem	40	17.0554	79.2816
Godavarigudem	40	17.0644	79.4885
Gorankalpalli	40	17.0907	79.4308
Gollagudem	40	17.1902	79.3913
Gonchh	36	27.2192	78.4280
Gopal Garhi	36	27.2117	78.2657
Gopanpalli	40	17.8085	79.6699
Gollagutta Tanda	40	17.8339	79.6388
Gollapalli	40	17.9256	79.7187
Goheti	36	27.9162	78.6581
Gorha	36	27.8470	78.6848
Gopalpur	36	27.7806	78.5556
Goranta	40	17.3926	79.6642
Gopalpuram	40	17.4244	79.7458
Gollagudem Tanda	40	17.4981	79.7150
Gotlakonda	40	17.7162	79.7731
Gollapalli	40	17.9181	79.8058
Gollapalli	40	17.8706	79.8379
Gollapalli	40	17.8545	79.7518
Gollabhaman Tanda	40	17.8538	79.8284
Gondalga	40	17.8053	79.8944
Gollagudem	40	17.8010	79.9773
Gol Tanda	40	17.2324	79.8208
Govindapuram	40	17.7184	79.9804
Gopalpuram	40	17.1137	79.8549
Govind Purwa	36	26.7182	79.5059
Gohchan Purwa	36	26.6825	79.6467
Gori	36	26.5342	79.7209
Gopalsingh Ka Purwa	36	26.4410	79.7310
Gogapur	36	26.3733	79.6522
Gopalpur Derapur	36	26.3462	79.6137
Gosoni Tanda	40	16.6656	79.0524
Gora Kalan	36	26.1591	79.6189
Gopalpur	36	26.9986	79.7698
Gokhru	36	26.9772	79.9501
Goholia ka Purwa	36	26.4595	79.8914
Godha Purwa	36	26.3337	79.9802
Gopalpur	36	26.2537	79.9119
Gopalpur	36	27.4578	78.5950
Gopalpur	36	27.3878	78.7473
Gobinpur	36	27.3532	78.6070
Gonti	36	25.7799	79.1587
Goran	36	25.8676	79.3456
Gokul	36	25.7700	79.2808
Gohani	36	25.5712	79.4470
Gohana	36	25.5565	79.2708
Gora Khurd	36	25.9611	79.5605
Gorukunta Tanda	40	16.6762	79.4262
Govindapuram	40	16.8878	79.8790
Gopalapuram	40	16.9169	79.8450
Godanpur	35	25.2401	80.2696
Gopar	35	25.2480	80.3249
Gotwa	35	25.1937	80.3560
Goswa	35	25.1466	80.2735
Gobinda Khera	35	25.0305	80.3804
Gohraiya	35	25.1762	80.3953
Gobraha	36	25.1780	80.4993
Gobindpur	35	25.1884	80.4000
Gobindpur	36	25.2009	80.4974
Goranand	35	24.3139	79.3780
Golpura	35	22.4823	76.7852
Gobindpur	36	25.5796	81.2054
Godwapar	36	25.5326	81.2172
Gopalpur	35	22.3834	76.8448
Gopalpura	35	22.0259	76.8862
Gobardhanpur	36	25.7345	82.0112
Gosepur	36	25.7387	82.0958
Gobardhanpur	36	25.7185	82.2234
Goraiya Dih	36	25.6651	82.1814
Gobinddaspur	36	25.6801	82.2069
Gosainpura	36	25.6353	82.1845
Godhua	36	25.6181	82.2248
Gorpura	36	25.4825	79.2353
Goba	35	25.0489	79.1723
Gona	35	25.1138	79.3184
Govindpura	35	21.8431	76.0202
Gorahri	36	25.4516	79.6206
Gorkha	36	25.3914	79.6437
Gorari	35	25.0221	79.6992
Gopalpura	36	25.3919	79.8525
Gonchipura	35	24.6202	79.3472
Gopalpura	35	24.5425	79.3886
Gopalpura	35	24.6750	79.4048
Gosarhi	36	25.9388	82.8835
Gothaon	36	25.9310	82.8972
Gosainpur	36	25.9202	82.9322
Gopinathpur	36	25.8991	82.9621
Gopalpur	36	25.8896	82.9541
Gorahra	36	25.7860	82.8885
Gogahi	36	25.8032	82.9677
Gongariya	36	25.7572	82.9754
Gobindpur	36	25.7711	82.9494
Gopalpur	36	25.7618	82.9383
Gobindpur Manihar	36	25.7655	82.8596
Gobrari	36	26.9700	78.1453
Gopalpura	24	26.9234	78.1403
Godhupura	24	26.8784	78.1266
Godupura	35	26.7772	78.2051
Gosbasai	35	26.7671	78.1355
Golipura	24	26.7878	78.0623
Gobriya	35	21.7303	76.2180
Goaro	35	21.5803	76.1608
Gopalpura	24	26.7097	78.0560
Goth	35	26.6573	78.1639
Gospur	35	26.6408	78.0414
Gopiyapura	35	26.6038	78.0541
Gopi	35	26.6152	78.2035
Gokulgaon	35	21.8931	76.3692
Gopalpura	35	21.9717	76.3855
Gohlari	35	21.9227	76.4830
Godawal	35	23.3119	77.9843
Gobarhela	35	23.4554	77.9306
Gondra	35	23.1869	77.8696
Goriya	35	23.1437	77.9840
Gopalpura	35	21.4462	76.3024
Golbaldi	35	21.2585	76.3140
