Maidal	19	13.3156	77.1808
Madgondanhalli	19	13.3182	77.2009
Makenhalli	19	13.2970	77.2357
Machanhalli	19	13.2932	77.1603
Manchkalkupi	19	13.2977	77.1700
Manchganhalli	19	13.2820	77.1295
Maranhatti	19	13.2838	77.0258
Manangi	19	13.2709	77.1008
Makanhalli	19	13.2534	77.0108
Mallappanhalli	19	13.2731	77.0123
Maddenhalli	19	13.2472	77.2497
Mayananpalya	19	13.2392	77.0924
Maskallu	19	13.2046	77.1776
Maliappanhalli	19	13.1607	77.1751
Marsandra	19	13.1611	77.1652
Mailanhalli	19	13.1400	77.2403
Maisandra	19	13.1213	77.1252
Maniganhalli	19	13.0533	77.1872
Maruru	19	13.0668	77.1613
Malsandra	19	13.0407	77.1478
Machohalli	19	13.0397	77.1321
Madgondanhalli	19	13.0695	77.2087
Mallanapalya	19	13.0691	77.2374
Mayammanpalya	19	13.1598	77.0600
Malleyappanpalya	19	13.0040	77.1110
Mallikune	19	13.0901	77.1912
Madgondanhalli	19	13.0776	77.2100
Mandalpalya	19	13.1049	77.1424
Mavinkatte	19	13.0370	77.0427
Mallipalya	19	13.0159	77.0097
Marrkipalya	19	13.0658	77.0850
Mannanpalya	19	13.0995	77.0706
Mallagatta	19	13.0231	77.0458
Marvapalle	02	13.9631	77.4480
Mallinayakanahalli	02	13.9529	77.2918
Macharajanahalli	19	13.9179	77.3893
Masarapadi	19	13.7802	77.4009
Madenahalli	19	13.7752	77.2532
Manuru	02	13.8603	77.3421
Maliga	19	13.8278	77.2715
Madavara	19	13.4771	77.2684
Maidanahalli	19	13.7423	77.3646
Madagonahatti	19	13.6591	77.2537
Marbahalli	19	13.6274	77.2614
Malenahalli	19	13.6560	77.4810
Maraluru	19	13.6191	77.4621
Madanahalli	19	13.5834	77.3583
Mahratapalya	19	13.5454	77.3553
Malapanahalli	19	13.5577	77.2715
Mallayyanapalya	19	13.5189	77.3486
Mallappanahalli	19	13.5227	77.3599
Machenahalli	19	13.5328	77.4375
Mallasandra	19	13.5294	77.4915
Mahratapalya	19	13.5045	77.3333
Maruvekere	19	13.6976	77.2539
Madhya	19	13.4707	77.3202
Mailaganhalli	19	13.4759	77.4454
Masalipalya	19	13.4842	77.4687
Mallekere	19	13.4760	77.4888
Makali	19	13.4395	77.4894
Mavattur	19	13.4512	77.3320
Mansandra	19	13.4490	77.3145
Margondanhalli	19	13.4482	77.2711
Margondanhalli	19	13.4229	77.2740
Marasarhalli	19	13.4564	77.2835
Machenhalli	19	13.4075	77.3491
Malsandra	19	13.4329	77.4495
Mallegowdanhalli	19	13.3723	77.3827
Maralukunte	19	13.2978	77.2906
Mavinkunte	19	13.2993	77.3477
Mariaganpalya	19	13.2855	77.3572
Magenhalli	19	13.2787	77.3950
Madranhoshalli	19	13.2814	77.4329
Mallenhalli	19	13.3284	77.4766
Mallanayakanpalya	19	13.3136	77.4130
Manne	19	13.2549	77.2956
Madeswara	19	13.3357	77.4257
Malaganhalli	19	13.3299	77.3002
Maratepalya	19	13.3195	77.3127
Mailayanpalya	19	13.3867	77.3387
Makankuppe	19	13.2434	77.2842
Malluhalli	19	13.2300	77.4506
Madgondanhalli	19	13.2441	77.4712
Madhari	19	13.2023	77.4579
Marsandra	19	13.2003	77.4427
Machanhalli	19	13.1804	77.2550
Margondanhalli	19	13.1558	77.2673
Malonagathalli	19	13.1583	77.3338
Mandigere	19	13.1643	77.3700
Marohalli	19	13.1513	77.3422
Mailanhalli	19	13.1339	77.3989
Machnaikanhalli	19	13.1442	77.3802
Madalkote	19	13.1153	77.3112
Mallapur	19	13.1511	77.2698
Madesidapalya	19	13.1101	77.2561
Mallapur	19	13.1032	77.3847
Mathalli	19	13.1076	77.4567
Mahadevpur	19	13.0651	77.3192
Malarbanvadi	19	13.0736	77.3795
Mallapur	19	13.0744	77.3997
Makali	19	13.0651	77.4516
Madnaikanhalli	19	13.0626	77.4642
Madavar	19	13.0525	77.4732
Mantalu	19	13.0490	77.4216
Mantankurchi	19	13.0445	77.3844
Malsandra	19	13.0031	77.3941
Marianahalli	19	13.0145	77.3116
Malluru	19	13.0101	77.2918
Marikuppe	19	13.0417	77.2983
Manchenhalli	19	13.0358	77.3580
Mahimapur	19	13.1727	77.2852
Machohalli	19	13.0067	77.4525
Maripadagu	19	13.7292	77.5790
Mandli	02	13.9822	77.5068
Mallapalle	02	13.9670	77.7163
Marakuntapalle	02	13.9403	77.6002
Manchepalle	02	13.9606	77.5931
Manesamudram	02	13.8824	77.5253
Maddigiripalle	02	13.8447	77.7197
Maravakottapalle	02	13.8355	77.7191
Maravapalle	02	13.8228	77.5224
Mallareddipalle	02	13.8271	77.5447
Mamidlmakulapalle	02	13.7922	77.6294
Manepalle	02	13.7535	77.5621
Maddipi	02	13.7671	77.6018
Matyavulahalli	19	13.7687	77.6471
Maluguru	02	13.8923	77.5547
Mallenahalli	19	13.7338	77.6376
Masahalli	19	13.7141	77.7322
Manivala	19	13.7013	77.6091
Mallegowdadinne	19	13.6975	77.5985
Machavulahalli	19	13.6358	77.6753
Marimakalahalli	19	13.6311	77.6793
Madanahalli	19	13.6019	77.5128
Madinayakanahalli	19	13.6169	77.7443
Malaganahalli	19	13.5304	77.6032
Madhurenahalli	19	13.5235	77.6272
Marappanahalli	19	13.5187	77.7300
Manchenahalli	19	13.5007	77.6035
Maidagolam	02	13.7420	77.6264
Malakajanpura	19	13.4691	77.7085
Marsannalli	19	13.4786	77.7493
Marimakalhalli	19	13.4289	77.5777
Mailapanhalli	19	13.4246	77.7053
Mavahalli	19	13.3935	77.7094
Madnurenhalli	19	13.4046	77.6386
Mastimmanhalli	19	13.3646	77.5955
Marhalli	19	13.3623	77.6153
Machgondanhalli	19	13.3505	77.6395
Malathalli	19	13.3319	77.5410
Madgondanhalli	19	13.3236	77.5161
Mayisandra	19	13.3096	77.6614
Managondhalli	19	13.2999	77.6361
Mangondanhalli	19	13.2865	77.5527
Maligenhalli	19	13.2900	77.7061
Majjegehoshalli	19	13.3423	77.6854
Mailanhalli	19	13.1863	77.6963
Mallenhalli	19	13.1893	77.6656
Margondanhalli	19	13.2036	77.5761
Madappanhalli	19	13.1552	77.5404
Marnaikanhalli	19	13.1677	77.6476
Marenhalli	19	13.1662	77.7356
Manchappanhoshalli	19	13.1413	77.7250
Marlkunti	19	13.1317	77.7050
Marimakalapalli	19	13.7582	77.8579
Mablipur	19	13.1272	77.5281
Mailappanhalli	19	13.1369	77.5352
Maddagirihalli	19	13.1284	77.5070
Mandlakunti	19	13.1113	77.5571
Marsandra	19	13.1002	77.7154
Mandur	19	13.0812	77.7371
Malsandra	19	13.0595	77.5104
Mattikerre	19	13.0352	77.5622
Mariyannanapalya	19	13.0485	77.6113
Margondhalli	19	13.0370	77.6933
Mannarayanpalya	19	13.0278	77.6016
Madigapalya	19	13.0317	77.5625
Marreddipalle	02	13.9621	77.7936
Maravapalle	02	13.8980	77.7777
Mamudikaipalli	19	13.9107	77.8263
Maruganakunte	19	13.8898	77.8447
Madappalli	19	13.9087	77.8577
Maddakavaripalli	19	13.9166	77.8695
Maddakavaripalle	02	13.9344	77.9213
Maddimakulapalle	02	13.8791	77.8200
Madurepalle	02	13.8669	77.7554
Maddireddipalle	02	13.8560	77.7865
Maddakavaripalli	19	13.8487	77.9181
Maddepalli	19	13.8469	77.9359
Mallachinnepalli	19	13.8025	77.8206
Mallasandra	19	13.7815	77.8321
Marreddipalli	19	13.7568	77.7535
Maddalakhane	19	13.8522	77.8655
Malakavaripalle	02	13.9762	77.9790
Mallela	02	13.9810	77.8284
Marreddipalle	02	13.9680	77.8010
Mattabarlu	19	13.2465	77.7694
Mallepura	19	13.2042	77.7768
Madivala	19	13.2158	77.9647
Manchandhalli	19	13.2064	77.9642
Mallandhalli	19	13.1869	77.9660
Marsandhalli	19	13.1595	77.9445
Maliappanhalli	19	13.2086	77.9748
Makanhalli	19	13.0094	77.8286
Maliappanhalli	19	13.0383	77.9632
Malsandra	19	13.1093	77.9541
Madivala	19	13.0239	77.9283
Malsandra	19	13.0081	77.7837
Manchappanhalli	19	13.1223	77.9231
Marenhalli	19	13.1401	77.9056
Malimakanpur	19	13.1268	77.8488
Mailapur	19	13.1036	77.8791
Mallenhalli	19	13.1852	77.7625
Matturu	19	14.6973	75.8222
Malagondanahalli	19	14.5378	75.9370
Machihalli	19	14.7105	75.9232
Marabanahalli	19	14.2319	75.8088
Mallanayakanahalli	19	14.3440	75.8091
Matti	19	14.2855	75.8859
Malalakere	19	14.2835	75.9751
Maradi	19	14.2505	75.9918
Madhurnaikanahalli	19	14.1195	75.8397
Mangenhalli	19	14.1192	75.8261
Maligenahalli	19	14.0259	75.7661
Mavinakatte	19	14.0174	75.8470
Madenahalli	19	14.0050	75.8363
Machanaikanahalli	19	14.0135	75.9418
Mantargatta	19	14.0948	75.9013
Mattiga	19	13.9947	75.0097
Madalagod	19	13.9886	75.0070
Maskal	19	13.9578	75.0814
Mattikoppa	19	13.9430	75.0713
Malali	19	13.9412	75.0068
Malali	19	13.9279	75.0115
Mavinakoppa	19	13.9168	75.0739
Maskal	19	13.9085	75.0987
Mandlakoppa	19	13.8872	75.0026
Mandarahalli	19	13.8468	75.0775
Malali	19	13.8068	75.0078
Mavina Hakkal	19	13.7749	75.0680
Mattiga	19	13.8342	75.1348
Mallesvara	19	13.8186	75.1922
Malalikoppa	19	13.8919	75.2053
Maitalli	19	13.8953	75.1718
Malur	19	13.8882	75.1780
Mailali	19	13.9167	75.1205
Malagod	19	13.9406	75.1600
Maiti	19	13.9729	75.2048
Majivana	19	13.9882	75.1510
Matlur	19	13.9926	75.1603
Malur	19	13.9873	75.2474
Malalikoppa	19	13.8961	75.2193
Madalamane	19	13.8632	75.2248
Mangala	19	13.7990	75.2368
Mandaka	19	13.8461	75.2197
Makkikop	19	13.5412	75.2370
Madamakki	19	13.5055	75.0199
Marise	19	13.5091	75.0404
Marali	19	13.5277	75.1384
Madhalli	19	13.5537	75.1427
Matalgadde	19	13.5178	75.1457
Malalur	19	13.5329	75.1967
Makur	19	13.5036	75.1633
Malalikoppa	19	13.6012	75.1859
Mallikoppa	19	13.5974	75.1814
Maragalale	19	13.7275	75.2149
Maragalale	19	13.7441	75.2263
Mani	19	13.6797	75.0537
Magli	19	13.6194	75.0868
Machchattu	19	13.6698	74.9994
Mavinakana	19	13.7069	75.0361
Malgodmatha	19	13.6442	75.0294
Mavinagadde	19	13.7328	75.0228
Maraje	19	13.2864	75.0005
Marli	19	13.2914	75.0214
Markal	19	13.4344	75.1893
Magalu	19	13.4321	75.2034
Malandur	19	13.4813	75.1283
Masagi	19	13.4732	75.1568
Mailkoppa	19	13.4672	75.2460
Makvalli	19	13.4664	75.2290
Magagar	19	13.4323	75.2359
Magibail	19	13.3985	75.1729
Matebettu	19	13.3783	75.0026
Mairall	19	13.3575	75.0574
Marne	19	13.3284	75.0113
Manidarkhast	19	13.2944	75.0071
Maligebettu	19	13.2743	75.0002
Marahitlu	19	13.2704	75.0009
Matuli	19	13.3440	75.1856
Manaje	19	13.2522	75.0123
Marikan	19	13.4136	75.1770
Manigundi	19	13.4438	75.0378
Mandottu	19	13.1926	75.0672
Malar	19	13.1802	75.0456
Manjagoli	19	13.1691	75.0346
Marnadguttu	19	13.1153	75.0154
Manjhot	19	13.1020	75.0258
Mantradi	19	13.1033	75.1093
Madirattu	19	13.1854	75.0539
Majinadka	19	13.0435	75.1840
Maladi	19	13.0221	75.1630
Malige	19	13.0914	75.2202
Mandadka	19	13.0965	75.1914
Madki	19	13.1009	75.1969
Mapale	19	13.1300	75.1755
Malankira	19	13.0673	75.2499
Mahalingeshwara Dev	19	13.0450	75.2431
Marur	19	13.0112	75.1176
Manapital	19	13.0336	75.0612
Majilanaya	19	13.1221	75.2104
Mantribettu	19	13.1633	75.1189
Mapala	19	13.1788	75.1416
Mala	19	13.2099	75.1148
Maruru	19	13.0417	75.0627
Mallar	19	13.2220	75.0493
Malabettu	19	13.2370	75.0466
Malehitlu	19	13.2261	75.0382
Malavalli	19	13.9752	75.2847
Mandli	19	13.9051	75.2690
Maskani	19	13.8864	75.3341
Mantanagadde	19	13.8528	75.3589
Madasukoppa	19	13.8184	75.3292
Mandalamane	19	13.8008	75.3037
Madalagadde	19	13.7814	75.2855
Malligemane	19	13.7701	75.3326
Malagar	19	13.7523	75.3798
Matikar	19	13.8024	75.4518
Malnadikoppa	19	13.9860	75.4239
Matikoppa	19	13.9016	75.3589
Makkikoppa	19	13.7219	75.2659
Malagi	19	13.6676	75.2871
Mahishi	19	13.6941	75.3326
Mankikoppa	19	13.6829	75.3404
Madal Narasipur	19	13.6629	75.3348
Machimane	19	13.6436	75.3102
Madagere	19	13.6199	75.2601
Mangilu	19	13.6181	75.2806
Malana Guddekoppa	19	13.6093	75.3011
Maradi	19	13.5993	75.3452
Malagemane	19	13.5434	75.2554
Mattikoppa	19	13.5489	75.3068
Madgimana	19	13.5414	75.3024
Manipar	19	13.5516	75.3619
Malali	19	13.5124	75.3359
Maradi	19	13.5033	75.3079
Marikodali	19	13.5028	75.3721
Manjaravalli	19	13.5479	75.3746
Madagere	19	13.5940	75.4197
Mattigar	19	13.6029	75.3905
Mattigar	19	13.6165	75.3934
Manikoppa	19	13.6411	75.3902
Mallapura	19	13.6481	75.4009
Malandur	19	13.6614	75.4315
Makkikoppa	19	13.6951	75.4181
Madaburu	19	13.6847	75.4638
Masarur	19	13.6047	75.2534
Malali	19	13.6625	75.3554
Madalkoppa	19	13.5633	75.3679
Malali	19	13.4894	75.2570
Machikoppa	19	13.4721	75.3087
Marru	19	13.4630	75.3088
Malahalli	19	13.4601	75.2758
Maritotlu	19	13.4883	75.3508
Masige	19	13.4292	75.2810
Mavalli	19	13.4066	75.3059
Mandavalalu	19	13.4031	75.3565
Malnadu	19	13.3646	75.2559
Mangli	19	13.3602	75.2549
Maragale	19	13.3457	75.3477
Malgodu	19	13.2799	75.4696
Magodu	19	13.3576	75.4455
Makkikoppa	19	13.3980	75.3658
Malugaru	19	13.4383	75.3790
Makkimane	19	13.4974	75.4331
Makkikoppa	19	13.4968	75.4569
Madavadi	19	13.4806	75.4656
Matadagadde	19	13.3874	75.4930
Mahagundi	19	13.2730	75.4853
Malud	35	22.1672	76.7112
Mathani	35	22.0020	76.5130
Maligenhalli	19	13.9525	75.5238
Mattod	19	13.9730	75.5962
Maleswara	19	13.2242	75.2507
Malevadi	19	13.1661	75.3040
Malur	19	13.1082	75.3530
Manjotti	19	13.0264	75.3100
Manjala	19	13.0529	75.2907
Manjotti	19	13.0232	75.3398
Madir	19	13.0119	75.4197
Maidadi	19	13.1669	75.3990
Malla	19	13.1439	75.3865
Marasanige	19	13.2109	75.3918
Mavinkere	19	13.2438	75.4317
Malignadu	19	13.1956	75.4620
Malemane	19	13.1281	75.4782
Mavur	19	13.0110	75.4466
Marge	19	13.0200	75.4198
Malla	19	13.0846	75.2923
Madarapalya	19	13.9181	75.5785
Mattur	19	13.8739	75.5651
Mandekoppa	19	13.8647	75.5847
Malogoppa	19	13.9016	75.6223
Machenahalli	19	13.8859	75.6486
Machenahalli	19	13.8887	75.6685
Marasettihalli	19	13.9595	75.7451
Malenahalli	19	13.9170	75.7031
Mattigatta	19	13.9322	75.6997
Mandali	19	13.9111	75.5624
Masarhalli	19	13.8131	75.7300
Markallu	19	13.1952	75.5042
Mallikorala	19	13.6176	75.5153
Makod	19	13.6019	75.5275
Matavalli	19	13.5883	75.5187
Malikoppa	19	13.7079	75.6654
Mandaravalli	19	13.6904	75.6816
Madalgod	19	13.5366	75.7020
Madla	19	13.4958	75.6119
Mavinabidakul	19	13.4198	75.5966
Mapanhalli	19	13.3897	75.5779
Makodu	19	13.2942	75.5948
Manabur	19	13.2761	75.5351
Magalu	19	13.3657	75.5335
Malti	19	13.3014	75.6151
Masakali	19	13.3610	75.6221
Mallimane	19	13.3089	75.7003
Malanduru	19	13.3754	75.6571
Malagar	19	13.4456	75.7115
Marchikkanahalli	19	13.2829	75.7169
Mattavara	19	13.2922	75.7408
Mavinaguni	19	13.2964	75.6564
Maniyala	19	13.0376	75.5027
Maddikere	19	13.0566	75.6102
Machagondanhalli	19	13.2007	75.6615
Manemakki	19	13.2340	75.6954
Makonhalli	19	13.1468	75.6954
Magehalli	19	13.1774	75.7365
Marebylu	19	13.0902	75.6973
Machuvalli	19	13.1104	75.7204
Magajahalli	19	13.0081	75.6661
Malahalli	19	13.1725	75.7161
Malur	19	13.1546	75.7437
Marhadige	19	13.0041	75.7297
Mavingadi	19	13.2187	75.5050
Matra	16	19.7871	79.3253
Manoli	16	19.8426	79.3049
Mana	16	19.9112	79.2985
Mahali Tukum	16	19.9103	79.4669
Manora	16	19.8652	79.4939
Mangaon	16	19.7641	79.4800
Makargura	40	19.4271	79.2823
Madikunta	40	19.2972	79.3841
Marrigudem	40	19.3836	79.4050
Mamedigura	40	19.3237	79.2616
Madaram	40	19.1771	79.3928
Malkepalli	40	19.0762	79.3826
Mahbubabad	40	19.1595	79.4189
Marwigudem	40	19.1588	79.4626
Maripar	40	19.1075	79.4843
Makanahalli	19	13.8077	75.9739
Masanikere	19	13.8540	75.9817
Maravanji	19	13.9464	75.9744
Mavinahole	19	13.9690	75.9397
Mavinakere	19	13.8090	75.7561
Mallenahalli	19	13.7479	75.8220
Mallenahalli	19	13.6114	75.8140
Makanahalli	19	13.7143	75.9272
Mavinakere	19	13.2161	75.7627
Mattikere	19	13.2169	75.7805
Mandlamane	19	13.2056	75.7524
Madapura	19	13.1759	75.7830
Madgod	19	13.1499	75.7503
Malalukesvi	19	13.1325	75.7609
Malasavara	19	13.0552	75.7614
Malhalli	19	13.0517	75.7933
Madenahalli	19	13.0431	75.7656
Mallapura	19	13.0518	75.8313
Mattihalli	19	13.1357	75.8018
Mallenahalli	19	13.1426	75.7976
Marur	19	13.1857	75.8026
Madhavapura	19	13.1908	75.8165
Masavalli	19	13.2238	75.8136
Mavinakere	19	13.1435	75.8477
Mailhalli	19	13.1401	75.8381
Mailige	19	13.0913	75.8287
Mattigalale	19	13.0153	75.8376
Mallapura	19	13.1532	75.8787
Malugere	19	13.0987	75.9020
Madagatta	19	13.0742	75.9065
Madavalli	19	13.0581	75.9477
Mallarahosahalli	19	13.0875	75.9347
Madhvapura	19	13.0521	75.9942
Manchanaikanahalli	19	13.1934	75.8893
Mallenahalli	19	13.2443	75.8749
Madihalli	19	13.1179	75.9889
Mallapura	19	13.2302	75.9866
Madapura	19	13.1647	75.7788
Mattavara	19	13.0504	75.8524
Mankapur Tukum	16	19.9857	79.6556
Manchi	19	12.8168	75.0303
Madakatte	19	12.7886	75.0457
Mave	19	12.7773	75.0189
Malaru	13	12.7630	75.0071
Mankude	19	12.7644	75.0531
Makkar	19	12.8299	75.0485
Maraitottu	19	12.9024	75.1220
Matramar	19	12.9255	75.1255
Madwa	19	12.9307	75.1238
Manjayarakatte	19	12.9223	75.0987
Manichar	19	12.8988	75.0723
Maji	19	12.8102	75.0806
Maninalkuru	19	12.8688	75.1560
Maladi	19	12.9608	75.1906
Manjalpadpu	19	12.7684	75.1881
Mandira	19	12.7608	75.1955
Machchina	19	12.9318	75.2248
Maniya	19	12.7655	75.2425
Maire	13	12.6310	75.0620
Manila	19	12.6747	75.0627
Manipadi	13	12.6864	75.0032
Malla	13	12.5174	75.0997
Mandebettu	13	12.5387	75.2372
Mallampare	13	12.5134	75.2342
Malayala	13	12.5438	75.2095
Manjaparedattu	13	12.5545	75.2065
Manakadu	13	12.5447	75.2017
Mallankadap	13	12.5064	75.1760
Madyolamule	19	12.6143	75.2333
Malenki	13	12.5803	75.1777
Manangala	19	12.6287	75.1582
Maradmule	13	12.5177	75.1344
Mailakote	19	12.6382	75.2097
Matkeri	13	12.5984	75.2060
Maddampadi	19	12.6490	75.1869
Maduru	13	12.4914	75.0441
Manjigot	13	12.4840	75.0382
Mangad	13	12.4571	75.0369
Mapilangad	13	12.4197	75.0610
Mayikan	13	12.4345	75.0584
Maladka	13	12.4360	75.0696
Mannya	13	12.4839	75.0703
Machipura	13	12.4800	75.0748
Madakai	13	12.3126	75.1209
Mamyangsi	13	12.4403	75.1019
Madkekanda	13	12.4617	75.1529
Maridalam	13	12.4505	75.1857
Malpacheri	13	12.3127	75.1849
Malpacheri	13	12.2516	75.1781
Malartara	13	12.2742	75.2236
Malothu	13	12.3811	75.2363
Madakai	13	12.3635	75.2413
Mahkri	40	19.5422	79.5267
Mashkur	12	33.4267	74.2111
Maktha	16	19.6439	79.7326
Manandikota	19	15.1586	76.9329
Malapannanagudi	02	15.0458	76.7979
Mattamal	13	12.1219	75.1679
Madkal	13	12.1041	75.1669
Mahajanadahalli	19	14.9208	76.0606
Maruru	19	14.7930	76.2027
Maiduru	19	14.8490	76.1117
Mallinayakanahalli	19	14.8442	76.2379
Mata	19	12.8396	75.2748
Malo	19	12.7943	75.2831
Malemajal	19	12.7873	75.2545
Manikkala	19	12.8350	75.3062
Madhagudem	40	19.3278	79.5051
Mananki	34	25.2359	85.5552
Maraura	34	25.2025	85.5518
Mahpat	34	25.1899	85.5375
Mahanandpur	34	25.1422	85.5146
Manohar Bigha	34	25.1340	85.5617
Markata	34	25.0571	85.5528
Manpur	34	25.0104	85.5311
Mahatpura	34	25.0101	85.5442
Mahiye	34	25.0329	85.5847
Masankhao	34	25.0118	85.6095
Mahaddipur	34	25.0338	85.6483
Mafi	34	25.0148	85.6277
Mayapur	34	25.0773	85.6389
Maira	34	25.1001	85.6122
Mahanandpur	34	25.1023	85.6397
Mahila	34	25.1005	85.5882
Manpur	34	25.1336	85.6014
Mahanandpur	34	25.1432	85.6638
Majidpur	34	25.1654	85.6349
Makhdumane	34	25.1492	85.5882
Malanwan	34	25.1891	85.6568
Malti	34	25.2175	85.6018
Manpur	34	25.2349	85.6881
Madari Chak	34	25.2327	85.7242
Masumganj	34	25.1986	85.7230
Mahuni	34	25.1942	85.6889
Maksudpur	34	25.1619	85.6888
Madhepur	34	25.1592	85.7410
Maharath	34	25.1020	85.6796
Maheshpur	34	25.0585	85.7296
Maheshpur	34	25.0093	85.7038
Mangar Bigha	34	25.0475	85.5188
Mahadeo Bigha	34	25.0478	85.7485
Mandwa	40	19.3843	79.5793
Marsalpet	40	19.2643	79.6131
Marligudem	40	19.2864	79.6602
Mala Gurjala	40	19.0788	79.5471
Mamidpalli	40	19.2041	79.5932
Marweli	40	19.1835	79.6031
Manaiguda	40	19.0766	79.6510
Manaiguda	40	19.0680	79.6557
Mailaram	40	19.0317	79.6492
Madelli	40	19.1975	79.6830
Manganahalli	19	14.7474	76.2127
Magadi	19	14.6757	76.1681
Madihalli	19	14.6282	76.1225
Marikunte	19	14.5334	76.1742
Masanikatte	19	14.5582	76.1858
Madanahalli	19	14.5018	76.1752
Mallakkanahalli	19	14.4940	76.0067
Mallekatte	19	14.4909	76.0475
Malasettihalli	19	14.4026	75.9996
Mandalur	19	14.3864	76.1282
Mallenahalli	19	14.3239	76.0139
Mangenhalli	19	14.2188	76.0052
Marapura	19	14.1861	76.0785
Mallenahalli	19	14.2090	76.0840
Makunte	19	14.1279	76.1754
Malali	19	14.1641	76.2343
Maddenahatti	19	14.0898	76.1739
Madapura	19	14.0307	76.0432
Maqsudpur	34	25.9528	85.8249
Madhuban	34	25.9363	85.8188
Manjil Mubarak	34	25.9321	85.8091
Mathura Mandal	34	25.8896	85.7652
Maniarpur	34	25.9063	85.7825
Mahbalipur	34	25.9117	85.8040
Manipur	34	25.8837	85.8057
Maharajganj	34	25.8659	85.8306
Magardehi	34	25.8533	85.7830
Malti	34	25.8269	85.8113
Maheshpatti	34	25.7981	85.7920
Madhuban	34	25.7521	85.7561
Malpur	34	25.7749	85.8512
Madhopur	34	25.8498	85.8708
Marubayyanahalli	19	14.8691	76.3943
Manwara	34	25.8733	85.8894
Magalahatti	19	14.8334	76.4958
Mathoa	34	25.8991	85.8939
Madlakkanahalli	19	14.7653	76.4740
Madhopur	34	25.9356	85.8465
Malipur	34	25.9758	85.8380
Manorathpur	34	25.9764	85.8345
Mahua	34	25.9822	85.9738
Maheshpur	34	26.0004	85.9906
Manupur	34	25.9593	85.9299
Madhurapur	34	25.9457	85.9759
Madhutola	34	25.8591	85.9187
Masina	34	25.8451	85.9162
Madhuban	34	25.8448	85.9484
Madhia	34	25.7506	85.9530
Maniarpur	34	25.9369	85.8713
Mangapuram	19	14.7063	76.3324
Madhurapur	34	25.7477	85.7532
Madhopur	34	25.7497	85.7919
Mathurapur	34	25.7327	85.7815
Mahnaiya	34	25.6950	85.8319
Maniarpur	34	25.6452	85.7754
Mathurapur	34	25.6625	85.7996
Madhaipur	34	25.6252	85.8093
Mansinghpur	34	25.6274	85.7618
Malkalipur	34	25.6068	85.7964
Mahadeothan	34	25.5986	85.7983
Marwa	34	25.5909	85.8113
Mau Dhaneshpur	34	25.5899	85.8337
Makra	34	25.5404	85.8197
Maranchi	34	25.6101	85.9031
Mansur Chak	34	25.6356	85.9081
Malpur	34	25.6858	85.8625
Makhdumpur	34	25.7259	85.8381
Majh Kothi	34	25.7435	85.8757
Madhopur	34	25.7146	85.9552
Manaratola	34	25.7009	85.9761
Makhdumpur	34	25.6339	85.9651
Manupur	34	25.5954	85.9592
Majhosdih	34	25.5752	85.9276
Maheshpur	34	25.5601	85.9478
Majahidpur	34	25.5607	85.9525
Mananpur	34	25.5574	85.9538
Malhipur	34	25.5549	85.9516
Madhepura	34	25.5616	85.9792
Mansarpur	34	25.5495	85.9590
Marsaiti	34	25.5015	85.9589
Makanaduku	19	14.7347	76.4838
Marikatte	19	14.6551	76.3481
Malemachikere	19	14.6130	76.2554
Machikere	19	14.5088	76.2974
Manuajhor	34	24.4820	85.0631
Mahugain Rasulpur	34	24.6942	85.2478
Majhila Kalan	34	24.5422	85.2499
Mankosi	34	24.7259	85.0181
Madhuram Bigha	34	24.6981	85.0208
Madwatola	34	24.7080	85.0755
Mahuet	34	24.6952	85.0576
Majhar	34	24.6459	85.0388
Matihani	34	24.6325	85.0533
Manik Chak	34	24.6197	85.0883
Majhaulia	34	24.5873	85.0380
Manohar Chak	34	24.5738	85.0354
Majhianwan	34	24.5700	85.0046
Mahua Bigha	34	24.7458	85.1228
Majhauli Duarika	34	24.7300	85.1029
Maher	34	24.7222	85.1496
Mahammadpur	34	24.7179	85.1544
Maha Bigha	34	24.6924	85.1567
Manikpur	34	24.6886	85.1474
Mahgawantola	34	24.7135	85.0891
Makhdumpur	34	24.7457	85.2294
Majhgawan	34	24.7301	85.2264
Mahugain	34	24.7169	85.2104
Malakhpur	34	24.7182	85.2266
Majhauli	34	24.6766	85.2393
Manmadho	34	24.6892	85.2050
Mangraitola	34	24.6863	85.1985
Majhgawan	34	24.6723	85.1881
Mataso	34	24.6699	85.2129
Mahiyarpur	34	24.7101	85.2077
Maharaj Bigha	34	24.6312	85.1495
Maliakmritola	34	24.5884	85.0914
Mahudar	34	24.6065	85.1148
Mayapur	34	24.6261	85.1505
Mayapur	34	24.6438	85.2061
Manpur	34	24.6331	85.1922
Mani Chak	34	24.6080	85.1906
Marhitanr	34	24.6086	85.2129
Majhla	34	24.6005	85.2223
Majhganwan	34	24.5749	85.2386
Mathurapur	34	24.5546	85.1928
Matgarha	34	24.5067	85.1781
Majhgawan	34	24.5634	85.1318
Majura	34	24.5313	85.1338
Manrar	34	24.5183	85.0986
Manakdiha	34	24.6871	85.1409
Masaundha	34	24.4906	85.1368
Marcheatanrtoli	38	24.4488	85.1877
Maghgopali	38	24.3719	85.2278
Majhaulia	38	24.3746	85.2049
Mandain	38	24.3403	85.2284
Malakdiha	38	24.3356	85.2318
Majhauli Kalan	38	24.3212	85.2308
Majhauli Khurd	38	24.3188	85.2344
Majurhand	38	24.2919	85.2429
