Mohanya Kalan	35	22.0744	76.6195
Mohanya Khurd	35	22.0732	76.6162
Mohad	35	22.0531	76.5283
Morud	35	22.0003	76.6281
Morud	35	22.0003	76.6230
Mojappan Hosur	19	13.9851	75.5500
Mori Matha	19	13.5506	75.5555
Mokanhalli Horahatti	19	13.1381	75.7014
Motakgura	40	19.3345	79.3471
Mohara	16	19.8368	79.6843
Montimar	19	12.8288	75.0246
Mogranad Dev	19	12.8762	75.0448
Mogar	19	12.8564	75.1471
Modanthyar	19	12.9492	75.1881
Mogaru	13	12.5614	75.2391
Motlankote	13	12.4548	75.1089
Molehannur	13	12.3700	75.1563
Mogardhagra	40	19.5585	79.7254
Moikoch	13	12.2452	75.1774
Mogaru	19	12.8658	75.3001
Mohiuddinpur	34	25.2207	85.5685
Mosima	34	25.0057	85.6491
Mohabbatpur	34	25.1160	85.6460
Mohsimpur	34	25.1181	85.6545
Molna Bigha	34	25.2340	85.6510
Mohanpur	34	25.0719	85.7277
Mosam	40	19.3637	79.5998
Molenahalli	19	14.0074	76.1440
Mohiuddinpur	34	25.8864	85.8291
Mohanpur	34	25.8361	85.7641
Molachinta	19	14.8637	76.3594
Moraba	19	14.8570	76.4043
Moglani Chak	34	25.9144	85.8787
Monda	34	25.6356	85.9659
Molunuru	19	14.5852	76.4707
Mora Tal	34	24.7056	85.0213
Mokarritola	34	24.7233	85.0632
Moni Chak	34	24.6757	85.0223
Mohanpur	34	24.6602	85.0607
Mohsim Chak	34	24.6227	85.0577
Mohanpur	34	24.5736	85.0819
Moti Chak	34	24.5396	85.0338
Moha Bigha	34	24.7413	85.1093
Mokritola	34	24.7167	85.1672
Morahe	34	24.6310	85.2040
Mohanetanrtoli	38	24.4257	85.2136
Mogla	38	24.3097	85.1757
Mohra	34	24.8844	85.2660
Mosi	34	24.7578	85.2875
Mohanpur	34	24.7080	85.3396
Mohbatpur	34	24.6832	85.4672
Motanje	34	24.6481	85.4949
Mohnakewal	34	24.6068	85.3158
Mocharakh	34	24.5301	85.2515
Modi Chak	38	24.3697	85.2503
Moriwan	38	24.4974	85.4848
Moktama	38	24.0797	85.4833
Motulakunta	19	14.9699	76.7055
Modur	19	14.4061	76.8492
Moduru	19	12.3607	76.2512
Mohaddipur	34	24.9776	85.5615
Mosahritola	34	24.9683	85.5287
Mobarakpur	34	24.9012	85.5741
Mohsan Beldartola	34	24.8775	85.5779
Motalib Chak	34	24.9535	85.6465
Moulanagar	34	24.9919	85.7275
Mosima	34	24.9915	85.6590
Moriaon	38	24.4206	85.5501
Mominpur	34	26.2643	86.0460
Mohiuddinpur	34	26.2560	86.0567
Mohanpur	34	26.3316	86.1121
Moan	34	26.4099	86.1947
Mohanpur	34	26.2618	86.2067
Mogeru	19	12.6073	75.2962
Mokarrampur	34	26.2175	86.0433
Mohanbariam	34	26.2192	86.0711
Moazampur	34	26.1195	86.1319
Mokarrampur	34	26.1033	86.1561
Monhai	34	26.2060	86.1202
Motipur	34	26.0826	86.1768
Mogalaha	34	26.4267	86.3142
Mohna	34	26.2761	86.2917
Mosale	19	13.3282	76.0945
Mohammadpura	19	13.3741	76.2205
Mohammadpura	19	13.2235	76.0337
Motihalli	19	13.5712	76.4237
Motihalli	19	13.5854	76.4406
Motanaza	34	26.1423	86.3018
Morauna	34	26.1706	86.4231
Mouvan	13	12.3276	75.3307
Mohi	34	26.2489	86.8642
Monkaha	34	26.0603	86.9727
Moduda	13	12.0331	75.3218
Motgah	34	25.9187	86.0686
Motipur	34	25.8159	86.0139
Morwara	34	25.8607	86.1455
Mosahar Kicka	34	25.8925	86.1594
Mohiuddinpur	34	25.8903	86.1758
Mosaharia	34	25.8005	86.2334
Motta	19	12.0572	76.3108
Motha	19	12.0828	76.4823
Mohanpur	34	25.7130	86.0197
Mohanpur	34	25.7242	86.0063
Mohiuddinnagar	34	25.7428	86.0812
Mohanpur	34	25.5108	86.1335
Mohanpur	34	25.6477	86.0642
Molna	34	25.5603	86.1033
Mortar	34	25.7197	86.1371
Mohiuddinpur	34	25.7390	86.1189
Mokarri	34	25.7428	86.1767
Mohanpur	34	25.5926	86.2135
Mosaedpur	34	25.4402	86.0652
Mohan Eghu	34	25.4002	86.1450
Monipa	34	25.3917	86.1746
Modala	40	18.8875	79.1851
Morawan	34	25.1623	86.0115
Mohia	34	25.0641	86.0475
Mohiuddinnagar	34	25.0206	86.0629
Mohankundi	34	25.1360	86.1225
Mohanpur	34	25.1430	86.1544
Mohanpur	34	25.2403	86.1419
Mosale	19	12.9013	76.1436
Mokali	19	12.7323	76.0767
Motanayakanahalli	19	12.6725	76.2024
Modur Koppal	19	12.3666	76.2472
Modur	19	12.6032	76.5196
Modikoppal	19	12.6013	76.6995
Mobbahalli	19	12.0846	76.6546
Mobbahalli	19	12.1013	76.6042
Mosanabayinahalli	19	12.2344	76.7465
Mollenahalli	19	12.8739	76.3829
Mollenahalli	19	12.9124	76.3529
Morle	16	15.7869	74.0402
Moradgoravadi	16	15.8724	74.0557
Motanvadi	16	15.8651	74.2057
Mohanpur	34	25.5082	86.2800
Motkharha	34	25.7477	86.4860
Mohra Ghat	34	25.6941	86.4341
Mohanpur	34	25.5844	86.4497
Moraul	34	25.7116	86.2503
Motihari	34	25.6578	86.3067
Mohoba	34	25.4762	86.3333
Morkahi	34	25.4724	86.4510
Mohanpur	34	25.4303	86.4408
Mole	19	12.7258	76.8292
Modachakanahalli	19	12.5594	76.8027
Molekoppal	19	12.5061	76.8579
Mole	19	12.6496	76.9165
Mole	19	12.1600	76.7583
Mole	19	12.1733	76.7896
Mole	19	12.1285	76.9293
Mole	19	12.1616	76.9684
Mole	19	12.0316	76.9063
Moruru	19	15.2241	77.0597
Monditurukala Kottala	02	15.1766	77.4539
Motiatari	34	25.0459	86.4919
Mohanpur	34	25.2470	86.4278
Mohanpur	34	25.8237	86.5940
Mohanpur	34	25.8145	86.5510
Mohanpur	34	25.9499	86.6427
Mohanpur	34	25.9910	86.7281
Mohanpur	34	25.5791	86.6433
Mohanpur	34	25.6709	86.6364
Mohinathnagar	34	25.6218	86.7444
Mollepura	19	12.7946	75.8637
Mogge	19	12.8711	75.9323
Mogge Sante	19	12.8662	75.9359
Morsu	19	12.9734	75.9730
Mohanpur	34	25.0822	86.5226
Mohanpur	34	25.0254	86.5846
Mojma	34	25.0038	86.6315
Mohiuddinpur	34	25.1235	86.7152
Morhia	34	25.0337	86.7398
Morepalle	02	14.4776	77.0963
Mokma	34	25.7650	86.8278
Mokma	34	25.7579	86.8388
Mohiuddinpur	34	25.6150	86.8980
Motibari	34	25.7271	86.8423
Mohanpur Nist	34	25.7442	86.9731
Moti Chak	34	25.2537	86.8116
Mohiuddinpur	34	25.2527	86.8951
Modhipur	34	25.2902	86.8743
Mohanpur	34	25.4225	86.8708
Morsanda	34	25.4942	86.9715
Moraya	13	11.9857	75.3408
Mocheri	13	11.8224	75.4746
Mobarakpur	34	24.9194	86.0454
Mohanpur	34	24.9902	86.2414
Mothinpalli	40	18.0652	79.0020
Molukallu	40	18.8709	79.3836
Mortalav	09	23.3116	73.6790
Morkhakra Mota	09	23.4011	73.6991
Moriavada	09	23.2549	73.7294
Mojita Mota	09	23.2512	73.7440
Motighora	09	23.0938	73.5870
Mowasa	09	23.1939	73.7414
Mormahuri	09	23.1842	73.7129
Mor	09	23.0807	73.6979
Moyalapad	09	23.1214	73.7147
Mohkampur	36	27.4529	80.5625
Mohkam Purwa	36	27.4937	80.6607
Mohkamganj	36	27.3117	80.6266
Mokeri	13	11.6848	75.7459
Mothar	35	22.2922	79.4959
Motal	13	11.8198	75.8640
Mohkampur	23	31.6360	74.9055
Molu Chak	23	31.5934	74.8641
Moyilottara	13	11.6509	75.7712
Modakkallur	13	11.4349	75.7778
Mogavur	13	11.3178	75.7733
Morikkara	13	11.3151	75.7913
Morab	19	15.7592	74.3655
Motipur	36	26.9931	79.4415
Mohanpur Katra	36	26.8052	79.4670
Mohri	36	26.9501	79.2854
Mohamdabad	36	26.6690	79.3607
Moda	16	19.5802	79.0333
Moar	40	19.3449	79.1355
Modi	40	19.4631	79.0942
Moinda	40	19.2076	79.2001
Mohanpur Manak	36	26.7628	79.0456
Motaram	40	18.3314	79.3153
Motugulagudem	40	18.2821	79.4647
Motlapalli	40	18.4714	79.5667
Mogalapalli	40	18.3180	79.6404
Motlapalli	40	18.2937	79.5778
Mogalcherla	40	18.0093	79.6613
Morenahalli	19	15.2279	76.0206
Motasuguru	02	15.4704	76.9951
Moharevadi	19	15.7454	74.3593
Modekop	19	15.6863	74.4438
Modage	19	15.8820	74.6466
Mohare	19	15.9152	74.7480
Mothalli	19	15.8103	74.9689
Mommigatti	19	15.5087	74.9436
Monem	33	14.9864	74.1527
Mothimakki	19	14.7631	74.4983
Modgani	19	14.4449	74.4047
Moti	19	14.2566	74.4577
Molegadde	19	14.3867	74.4668
Molsol	19	14.8954	74.6411
Mottepal	19	14.9050	74.7204
Modur	19	14.6552	74.7349
Morshe	19	14.4492	74.6552
Modlamane	19	14.3555	74.7136
Monumane	19	13.7721	74.7454
Mok	34	24.9545	84.7835
Mohanbigha	34	24.7027	84.3004
Mohanbigha	34	24.6705	84.2977
Morma	34	24.5106	84.4131
Mohanbigha	34	24.5894	84.4027
Mokheta	34	24.6380	84.4804
Mohianian	34	24.5031	84.4655
Mohabbatpur	34	24.5369	84.7805
Mohandih	34	24.5165	84.8668
Modhma	34	24.6172	84.8479
Mohanpur	34	24.6132	84.8623
Mohaddipur	34	24.6282	84.8804
Mohandih	34	24.6378	84.8862
Mocharim	34	24.6794	84.9905
Mora Mardana	34	24.6317	84.9335
Moti Chak	34	24.6276	84.9277
Modhu Bigha	34	24.6250	84.9962
Mohanpur	34	26.6132	85.9803
Mohanpur	34	26.4793	87.0260
Motitappu	34	26.4304	87.1096
Motichur Khas	34	26.3732	87.1725
Mohanpur	34	26.2337	87.0669
Moharrampur	34	26.0703	87.0250
Mornetola	34	26.0773	87.1269
Morkahi	34	26.1827	87.1200
Mohiuddinpur	34	26.3387	87.3858
Mohni	34	26.0393	87.3646
Mohanpur	34	26.1882	87.4607
Mosangaon	34	26.1159	87.7559
Moharmari	34	26.1547	87.9016
Mohansingh Gachh	34	26.2318	87.8528
Motihara	34	26.2178	87.9887
Morballa	34	25.7926	87.0445
Moazampatti	34	25.7591	87.0346
Mohania	34	25.9153	87.1387
Moti Chak	34	25.7130	87.0208
Mohimpur	34	25.6620	87.0160
Moinoa	34	25.5695	87.1319
Mokameh	34	25.6899	87.1103
Morsanda Milik	34	25.5016	87.2356
Mohanpur	34	25.4820	87.1066
Mohanpur	34	25.3349	87.1919
Moti Chak	34	25.2409	87.0637
Mohaddipur	34	25.2484	87.0697
Mohanpur	34	25.1405	87.0776
Mokal Chak	38	25.0060	87.1930
Moglaha	34	25.8791	87.3571
Mohjan	34	25.5771	87.3160
Morsanda	34	25.6568	87.3227
Mohima Chak	34	25.1698	87.2804
Mohani	38	25.0878	87.2693
Mohanpur	38	25.0169	87.3263
Morpa	38	25.1048	87.3274
Mobhitola	34	25.2239	87.4570
Motram Chak	38	25.1825	87.4367
Mohulia	38	25.0590	87.4477
Morad Milik	34	25.9701	87.5049
Moti Lachhmi	38	25.1239	87.4983
Mohani	34	25.8499	87.5034
Mohaddipur	34	25.8158	87.5169
Mohankunda	34	25.7885	87.5604
Mohaddipur	34	25.9503	87.6481
Mohanpur	34	25.9176	87.6880
Mohania	34	25.7747	87.7417
Mobor Beach	33	15.1577	73.9482
Mohanpur Gaughata	34	25.3346	87.3404
Mohanpur	34	25.3697	87.3796
Mohanpur	34	25.3551	87.4816
Moglani Chak	34	25.9829	85.0761
Mohankothia	34	25.7694	85.0136
Mohiuddinpur	34	25.9327	85.1685
Mobarakpur	34	25.6300	85.0325
Mohiuddinpur	34	25.5109	85.0993
Moazampur	34	25.7368	85.2127
Moghlani	34	25.7453	85.2457
Mohanpur	34	25.4712	85.1526
Mohiuddinpur	34	25.4469	85.0292
Mohiuddinpur	34	25.3735	85.0111
Moglani Chak	34	25.3654	85.0749
Moriawan	34	25.3493	85.1111
Mogul Bigha	34	25.2888	85.0597
Mohan Bigha	34	25.3103	85.1383
Mohanpur	34	25.3644	85.1725
Mohiuddinpur	34	25.3645	85.1803
Mogal Bigha	34	25.3802	85.1982
Mohiuddinpur	34	25.3411	85.1883
Mohni	34	25.5557	87.6726
Motijhil	38	25.1364	87.5312
Morcha	38	25.0547	87.5004
Motipahari Bara	38	25.0248	87.5408
Mochikuti	38	25.1820	87.5878
Mongra	38	25.0890	87.6340
Motijharna	38	25.2155	87.7368
Mokaria	34	25.7540	87.7669
Moralbadha	34	25.7507	87.8831
Mohanpur	28	25.8182	87.9274
Mohna	34	25.7310	87.7752
Moradangi	34	25.5515	87.8989
Moradangi	34	25.5380	87.9011
Motiharpur	34	25.6216	87.9355
Molnapara	34	25.6405	87.9311
Motbari	34	25.7239	87.9147
Mohadipur	34	25.6839	87.9858
Motilal	28	25.3535	87.8987
Mohanpur	28	25.3139	87.9405
Mohanpur	28	25.3192	87.9451
Mohanpur	28	25.3190	87.9181
Moharia	28	25.3286	87.9363
Molikan	28	25.3563	87.9427
Morama	34	24.9789	87.0013
Mohna	34	24.9590	87.0242
Mohani	34	24.8410	87.0743
Mohani	38	24.7502	87.1011
Motia	38	24.8289	87.1312
Motanga	34	24.8817	87.1398
Mohara	38	24.7719	87.1802
Mohanpur	38	24.6581	87.5982
Mohanpur	38	24.6625	87.7363
Mohanpur	38	24.3156	87.6077
Mohishkata	38	24.3251	87.6159
Mohaligaipathar	38	24.3439	87.6051
Mohulbona Upar	38	24.3717	87.7376
Mohiuddinpur	34	25.1997	85.0778
Mohan Bigha	34	25.2060	85.0712
Moqimpur	34	25.1022	85.1322
Mosima Sarai	34	25.1306	85.1015
Mohib Alipur	34	25.1780	85.0942
Mohkam Bigha	34	25.1992	85.1536
Mohanpur	34	25.2447	85.1403
Mohiuddinpur	34	25.2270	85.1997
Mojahidpur	34	25.2061	85.2276
Mohanpur	34	25.1758	85.2401
Mozafra	34	25.1710	85.1953
Mohiuddinpur	34	25.1629	85.2318
Mohan Chak	34	25.1382	85.2195
Mohubona	28	24.1637	87.7078
Mohishkhola	28	24.1481	87.6914
Morapur	28	24.0908	87.7140
Modianpur	28	24.0689	87.6968
Mohanpur	28	24.5795	87.7736
Mohanpur Chhota	38	24.5788	87.8153
Mohubona	38	24.5247	87.7827
Mohanandpur	38	24.4935	87.7671
Mostafa Dangapara	28	24.2748	87.9335
Motain	28	24.2072	87.9386
Morche	28	24.1135	87.9969
Mogaldanga	28	24.1386	87.9278
Mohanpur Asli	34	25.9438	85.3185
Mohanpur Dhanraj	34	25.8078	85.4436
Morani	35	21.9208	75.0495
Mondvadi	35	21.8087	75.1273
Moida	35	21.9083	75.1857
Morgun	35	21.9447	75.1739
Mogarkhedi	35	21.6352	75.0512
Mohanpur	34	25.6746	85.2736
Mohanpur	34	25.5507	85.3222
Mohanpur	34	25.6623	85.3526
Mohiuddinpur	34	25.6780	85.3298
Mohiuddinpur	34	25.7160	85.4191
Mohiuddinpur	34	25.4518	85.2567
Mohiuddin Chak	34	25.3637	85.2992
Mominpur	34	25.3193	85.2975
Mohiuddinpur	34	25.3630	85.3516
Mominpur	34	25.4944	85.3299
Mossimpur	34	25.4889	85.3951
Mogalpura	34	25.4704	85.4815
Mohan Khanda	34	25.4247	85.4216
Mokimpur	34	25.3748	85.4807
Mohsinpur	34	25.3493	85.4587
Mohsinganj	34	25.2154	85.2524
Molna Chak	34	25.0657	85.2836
Molnadih	34	25.0670	85.3248
Mora	34	25.0342	85.3612
Mobarakpur	34	25.0929	85.3610
Mohan Bigha	34	25.2033	85.3680
Mohanpur	34	25.1296	85.4564
Mora Buzurg	34	25.7752	85.6153
Mohiuddinpur Rajwa	34	25.8773	85.6613
Mohanpur	34	25.9722	85.7484
Morsand	34	25.9336	85.6980
Motipur	34	25.8406	85.6792
Morwa	34	25.8030	85.6861
Mora	34	25.3244	85.5350
Moratalao	34	25.2513	85.5199
Moglani	34	25.3449	85.6618
Moghal Chak	34	25.3799	85.6863
Moti Bigha	34	25.2680	85.7112
Moharad	16	21.2442	75.5299
Morva	35	21.7653	75.9339
Mohad	35	21.7962	75.9431
Mogargaon	35	21.6995	75.8254
Movasia	35	21.7444	75.8469
Mordad	35	21.7484	75.9179
Mogullapalle	02	16.0606	79.2702
Mohadi	16	20.9639	75.5314
Mohadi	16	20.8211	75.6105
Moti ki Beri	24	25.9048	70.2245
Mohania	34	26.2205	87.5687
Moinapur	34	26.1419	87.5069
Mondhala	16	20.9555	75.8257
Moykheda	16	20.7537	75.9137
Moygaon Budrukh	16	20.7343	75.7530
Mohunpur	39	29.0723	80.1094
Most	39	29.2231	80.1998
Mohiuddinpur	36	27.8019	80.1013
Mohanpur Grant	36	27.7977	80.0823
Mohiuddinpur	36	27.8066	80.1303
Mohraiya	36	27.9200	80.2047
Modipur	36	27.5451	80.0609
Moiya Mahalra	36	27.5954	80.1675
Mohsanpur	36	27.6426	80.1601
Mokaddarpur	36	27.6540	80.1343
Mohsan Purwa	36	27.6878	80.1697
Mohkampur	36	27.2589	80.0800
Mohan Purwa	36	27.4394	80.1705
Mohan Purwa	36	27.4963	80.2241
Mohia Dannu	36	27.3159	80.2385
Moti Purwa	36	27.3699	80.2370
Modipur	36	27.0693	80.1578
Mohiuddinpur	36	27.0468	80.1513
Motipur	36	27.9534	80.3706
Mohsanpur	36	27.8348	80.4439
Mosur	25	13.0853	79.7126
Moolimangalam	25	11.0378	78.0022
Moongilthuraipattu	25	12.0563	78.9725
Moothakurichi	25	10.4681	79.3853
Mothadaka	02	16.4710	80.4028
Morwada	16	19.7748	77.3105
Motakapalli	19	13.6478	77.9645
Mokkalapalli	19	13.5941	77.7755
Motegowdanpalya	19	12.9851	77.2092
Modur	19	12.9088	77.0021
Mogenhalli	19	12.6983	77.1467
Motatimmahdoddi	19	12.6180	77.0100
Moley	19	12.5585	77.1857
Modalli	19	12.1088	77.2324
Motganhallipalya	19	13.0005	77.3111
Motadoddi	19	12.6802	77.3014
Morle	19	12.4518	77.4000
Morrayapalle	02	14.7556	78.7006
Motakalapalle	02	15.4071	78.5403
Monavaripalle	02	14.4647	78.2056
Motukupalle	02	14.0718	78.1753
Modamidipalle	02	14.5752	78.7583
Modamidipalle	02	14.5051	78.8316
Mobbuvaripalle	02	13.8634	78.1391
Morasanapalli	19	13.5681	78.2226
Moravapalle	02	13.6200	78.2301
Mogilapalli	19	13.3198	78.1784
Mosalahalli	19	13.4556	78.0252
Mohamadpura	19	13.4269	78.0124
Moddulavaripalle	02	13.9499	78.4118
Molurivandlapalle	02	13.9076	78.3899
Moramidipalle	02	13.7631	78.3922
Moramreddipalle	02	13.7168	78.3008
Moravapalle	02	13.7155	78.3607
Morampalle	02	13.6846	78.3637
Moravapalle	02	13.7059	78.3571
Motukupalle	02	13.6049	78.3711
Mondyala	19	13.5034	78.3205
Motlapalle	02	13.5689	78.4530
Mochuvarapalli	19	13.4259	78.3518
Mochuvaripalle	02	13.4458	78.4255
Morampalle	02	13.4021	78.4216
Mothakapalli	19	13.3890	78.3428
Motakapalli	19	13.0547	78.4009
Modipapanipalle	02	13.4233	78.5792
Motlapalle	02	13.4758	78.6511
Morlamakulapalle	02	13.4589	78.6445
Modugulapalle	02	13.4116	78.5401
Moravabhimaganipalle	02	13.3980	78.5448
Morampalle	02	13.3515	78.6380
Mokkiliganipalle	02	13.3564	78.6851
Moleru	02	13.2493	78.7240
Motagapalle	02	13.2292	78.7425
Moram	02	13.1711	78.6934
Motlapalle	02	13.1133	78.6673
Mornapalle	02	13.0706	78.5259
Mottapalle	02	13.0220	78.5279
Mohanpur	34	25.5620	85.5917
Moghal Chak	34	25.5799	85.6633
Mohana	34	25.5782	85.7440
Mornapalli	25	12.7302	77.8689
Monegavanur	25	12.5463	77.9217
Morasarahalli	25	12.0518	77.8950
Motmun	19	12.9116	78.2103
Modalippatti	25	12.3362	78.1385
Moramadugu	25	12.4818	78.1222
Mottur	25	12.4334	78.1847
Moranahalli	25	12.4048	78.1462
Motur	25	12.3335	78.1529
Morasarahalli	25	12.3300	78.1707
Mottur	25	12.2879	78.2255
Motur	25	12.3094	78.2304
Mottur	25	12.4998	78.2257
Mottuppatti	25	12.1696	78.0927
Modukulahalli	25	12.2487	78.1040
Modur	25	12.2220	78.1636
Moduhalli	25	12.1991	78.1612
Molapanahalli	25	12.2481	78.2198
Morasanapalli	02	12.8482	78.3807
Mottaluru	02	12.6349	78.3742
Moturu	02	12.6432	78.4515
Modikuppam	25	12.4658	78.2924
Mottur	25	12.3556	78.2631
Morasarahalli	25	12.3482	78.2773
Mottuppatti	25	12.3261	78.3145
Mottur	25	12.3208	78.3618
Mottur	25	12.4376	78.4115
Modarahalli	25	12.4150	78.4019
Mottur	25	12.3992	78.4039
Mottur	25	12.3412	78.4115
Mottusulakkarai	25	12.2652	78.4244
Mottur	25	12.2927	78.4850
Mottujogippatti	25	12.3290	78.4792
Modukulahalli	25	12.3249	78.4539
Mottur	25	12.3575	78.4979
Mottur	25	12.4664	78.4657
Mottur	25	12.4614	78.4608
Mottur	25	12.2218	78.3083
Mottuppatti	25	12.2141	78.2518
Mottankurichchi	25	12.0342	78.2838
Mobiripatti	25	12.0718	78.4751
Morasappatti	25	12.0884	78.4010
Mottuparatteruvu	25	12.1158	78.3948
Mottur	02	12.6904	78.5257
Mottur	25	12.5941	78.5560
Motturnattam	25	12.5433	78.5115
Mothukuttaikallupalli	25	12.6455	78.5910
Morasapalli	25	12.9428	78.7938
Molagaranpatti	25	12.4553	78.5409
Mottur	25	12.3966	78.5160
Mottur	25	12.3183	78.5433
Mottur	25	12.4373	78.6201
Molalai	25	12.3994	78.6813
Mottur	25	12.8965	78.8658
Mottur	25	12.9818	78.8515
Mottur	25	12.8900	78.9776
Modaliyareri	25	12.9990	78.9219
Molainur	25	12.5107	78.8640
Mottur	25	12.0239	78.9929
Mottur	25	12.1344	78.8383
Mondukuli	25	12.1019	78.6344
Mottur	25	12.0416	78.6602
Mottakal	25	12.0848	78.7346
Modampalle	02	15.3667	78.9059
Moktampuram	02	15.3051	78.9830
Mottupalle	02	15.2563	78.9666
Moyillacheruvu	02	14.4773	78.3914
Mopurigaripalle	02	14.3926	78.3918
Mobbuchintalapalle	02	14.3372	78.2547
Moyillakalava	02	14.4803	78.6859
Movlapalle	02	14.2330	78.5489
Mohidinpuram	02	15.6104	79.0468
Morsamidipalle	02	15.6626	79.1775
Motupalle	02	15.5981	79.1893
Mokshagundam	02	15.4550	79.0718
Motravulapadu	02	15.1280	79.4113
Mohadinpuram	02	15.7501	79.7490
Mogalicherla	02	15.0597	79.6583
Modepalle	02	15.7483	79.9320
Moramvaripalle	02	15.4662	79.3970
Mogallurupalle	02	15.3351	79.3739
Mogalluru	02	15.3368	79.4021
Motupalle	02	15.3145	79.2781
Morapagunta	02	15.2973	79.3661
Mopadu	02	15.1647	79.8920
Mogallur	02	15.0419	79.8733
Mohadinsahibpalli	02	14.4193	79.0122
Morkudapalli	02	14.3075	79.0704
Mobbuguntapalem	02	14.7017	79.9022
Molakalapundla	02	14.2027	79.7630
Mondikallamasapalaiyam	02	14.0130	79.8033
Mocheganivandlapalli	02	13.8385	79.0383
Moramkindipalli	02	13.8368	79.0949
Mohiudinsahibpalli	02	13.7403	79.1629
Motumallela	02	13.6992	79.0619
Mogarala	02	13.4988	79.0676
Moppinayanipalli	02	13.4642	79.0570
Motakampalli	02	13.4060	79.1025
Mopireddipalli	02	13.3347	79.1857
Moturayanapalli	02	13.2503	79.1944
Mordanapalli	02	13.1900	79.0364
Motandapalli	02	13.1520	79.0254
Molakamadugu	02	13.1198	79.0443
Mottur	25	13.0154	79.0330
Mogaralapalli	02	13.1364	79.1520
Morriganipalli	02	13.2199	79.1186
Motturu	02	13.2039	79.2322
Moturu	02	13.1646	79.1798
Moturu	25	13.0387	79.2155
Mokalaguruvayyapalli	02	13.1658	79.0016
Motreddikhandriga	02	13.4330	79.2793
Mottur	25	13.0086	79.3089
Mottur	25	13.0069	79.4099
Mohinipuram	25	13.1773	79.3924
Mohinipuram	25	13.1726	79.4058
Monagadikhandriga	25	13.1901	79.4777
Mottur	25	13.1189	79.4368
Mogadaspalli	02	13.9784	79.5740
Mokkalapudi	02	13.9608	79.5330
Mollampalli	02	13.7794	79.5862
Mogalagunta	02	13.9339	79.6190
Molagamudi	02	13.5683	79.5102
Modugulapalaiyam	02	13.6576	79.6146
Mottukhandriga	02	13.3227	79.7284
Mosuru	25	13.2101	79.5013
Motturu	25	13.1344	79.5701
Mottur	25	13.1073	79.5021
Mottur	25	13.0405	79.5095
Mosurkhandigai	25	13.0706	79.7241
Motur	25	13.0668	79.7141
Modugalapalem	02	13.7945	79.8935
Molakalapudi	02	13.9035	79.9949
Motupalem	02	13.5067	79.8954
Modugalapalem	02	13.7385	79.9781
Mopurpallai	02	13.5477	79.9876
Movur	25	13.1974	79.9026
Monnavedu	25	13.2144	79.9414
Moyyur	25	13.0649	79.9924
Mottur	25	12.5141	79.1272
Mottugiedisai	25	12.7284	79.1904
Modaiyur	25	12.5058	79.2254
Mottur	25	12.4403	79.0641
Mottur	25	12.4621	79.1544
Mottur	25	12.3990	79.1410
Modur	25	12.3271	79.1293
Mottupalaiyam	25	12.9863	79.2635
Mohanavaram	25	12.8164	79.2691
Mottugudisai	25	12.7896	79.2630
Mosur	25	12.7758	79.3103
Mottur	25	12.9099	79.3806
Mottur	25	12.7642	79.4538
Mottur	25	12.8064	79.4304
Morappantangal	25	12.7412	79.2909
Mottur	25	12.5836	79.2940
Mottugudisai	25	12.5516	79.2634
Modanapalaiyam	25	12.5451	79.2786
Mottukudisai	25	12.6359	79.3272
Mottur	25	12.6592	79.3212
Molugampundi	25	12.6622	79.3226
Mottur	25	12.7478	79.3385
Mottukadachi	25	12.6604	79.4464
Mottur	25	12.5956	79.4896
Mottugudisai	25	12.5409	79.4518
Mosavadi	25	12.5247	79.4294
Mottuteruvu	25	12.5199	79.4423
Mottukusidai	25	12.5106	79.4622
Mottur	25	12.6606	79.4986
Mottur	25	12.3262	79.2763
Mottangal	25	12.3646	79.3413
Morakkaniyanur	25	12.4872	79.3582
Modipattu	25	12.4311	79.3872
Molapattu	25	12.4162	79.4396
Mottuteruvu	25	12.4081	79.4837
Mosavadi	25	12.4937	79.3122
Mottur	25	12.2185	79.3499
Modaiyur	25	12.2331	79.4922
Mottur	25	12.9123	79.5374
Mottuvepperi	25	12.9810	79.5822
Mottuagavalam	25	12.9473	79.5877
Mottur	25	12.9070	79.6982
Mottugudisai	25	12.5281	79.5552
Molkuttapakkam	25	12.2958	79.5363
Modulur	25	12.4292	79.6021
Mottupalaiyam	25	12.3459	79.6540
Mogalavadi	25	12.4457	79.7404
Mottugudisai	25	12.2206	79.5533
Molasur	25	12.1881	79.6908
Mottur	25	12.8867	79.7950
Mottuputtur	25	12.8579	79.8300
Mottur	25	12.9531	79.8412
Moseri	25	12.8570	79.9831
Mocheri	25	12.5101	79.8651
Molaginimeni	25	12.7147	79.9130
Mosivakkam	25	12.6320	79.9948
Morappakkam	25	12.4981	79.8508
Mogandiri	25	12.4022	79.8742
Mottankara	13	11.8104	76.0747
Mottankara	13	11.8210	76.1058
Molakkolli	13	11.8169	76.1638
Mochchur	19	11.8756	76.1873
Mottankara	13	11.6719	76.1591
Morayur	13	11.1340	76.0174
Mongam	13	11.1341	76.0346
Moleyur	19	11.8641	76.3718
Mottai	25	11.5282	76.4924
Morankarai	13	11.1422	76.3066
Moguvinhalli	19	11.6977	76.6520
Mottakambe	25	11.4841	76.7308
Mokkatti	25	11.3657	76.7458
Morikattu	25	11.4307	76.7715
